Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5118298408084684,0.13878401547499958,0.6000000000000001,0.5081622503965475,0.0,0.0,1.0,0.93211159634193,0.0
0.0,0.0,0.0,0.5549579640224809,0.19094955032994312,0.2,0.0027508073486108868,0.3333333333333333,0.0,1.0,0.8969465348852501,0.0
0.0,0.0,1.0,0.8588503477818992,0.3062034512803083,0.1,0.45785349598088354,0.0,1.0,1.0,0.5994171249014855,1.0
0.0,1.0,1.0,0.632679005779508,0.3161290040493153,0.9,0.00017766786381129133,0.0,1.0,1.0,0.03929226983552848,0.0
0.0,0.0,1.0,0.736022763854734,0.30203473070752695,0.0,0.6249259513227757,0.3333333333333333,1.0,0.0,0.36293075971210526,1.0
0.0,0.0,1.0,0.38963963179552874,0.1823492722204472,0.4,0.5259271694458191,0.3333333333333333,0.0,1.0,0.1823686808773142,0.0
1.0,0.0,1.0,0.8292691740716694,0.2327360573418695,0.2,0.4889412149427814,0.3333333333333333,1.0,0.0,0.644684486522923,0.0
0.0,0.0,1.0,0.2277889319968296,0.24652215636331953,0.5,0.5234069584803382,0.0,1.0,1.0,0.052869848680677775,0.0
0.0,0.0,1.0,0.22904446102589426,0.24336036876007097,0.3,0.4467585387703422,0.0,1.0,0.0,0.7623395268790016,0.0
1.0,0.0,1.0,0.9747448680747349,0.0955972156759366,0.2,0.30734564071745013,0.0,1.0,0.0,0.9118176110834665,0.0
1.0,0.0,0.0,0.5551138749023741,0.24102737302834198,0.9,0.5831565154396061,0.0,0.0,1.0,0.4666115267315912,0.0
0.0,0.0,1.0,0.233992070040818,0.2991090888532101,0.4,0.7044424215676903,0.3333333333333333,1.0,1.0,0.05759126223490245,0.0
0.0,0.0,1.0,0.63012675947118,0.3042667754393825,0.6000000000000001,0.6573587441877793,0.0,1.0,0.0,0.9097009737141707,0.0
0.0,0.0,1.0,0.37122550318242625,0.44894163267484244,0.6000000000000001,0.5958075771532084,0.0,1.0,1.0,0.6095655329622275,1.0
0.0,1.0,0.0,0.6502294850430806,0.23197515190107434,0.5,0.0023029801279621466,0.0,0.0,1.0,0.918274589311634,0.0
0.0,1.0,1.0,0.6331945598520083,0.09747130541861818,0.4,0.0036662700161124366,0.3333333333333333,1.0,1.0,0.14688111092405404,0.0
0.0,1.0,1.0,0.8567031418822979,0.39017033434290166,0.3,0.0012876034961179401,0.0,1.0,0.0,0.6660478380493404,0.0
0.0,0.0,1.0,0.6472745380855649,0.4019798270457865,0.1,0.5078972454296972,0.0,1.0,1.0,0.911427040783979,1.0
0.0,0.0,1.0,0.603235398962085,0.17404953998587175,0.7000000000000001,0.43495069445465806,0.0,1.0,1.0,0.4736697123207838,0.0
0.0,0.0,0.0,0.36553274185528833,0.30079249659418245,0.7000000000000001,0.4197293342653284,0.3333333333333333,0.0,0.0,0.33752470620055164,0.0
1.0,0.0,0.0,0.7051822333055905,0.10838961747968684,0.9,0.44939657832004165,0.0,1.0,0.0,0.7580072781111364,0.0
1.0,0.0,1.0,0.29321495761959837,0.3333810715198812,0.2,0.4706974236832116,0.3333333333333333,1.0,1.0,0.5983109686705932,0.0
0.0,1.0,1.0,0.63644078069793,0.4724766082598258,0.4,0.48249139375367545,0.0,0.0,1.0,0.044133928247295444,0.0
0.0,0.0,1.0,0.7705664015195167,0.18475983991547973,0.9,0.5317667440655006,0.0,0.0,1.0,0.7666728476932229,0.0
0.0,0.0,0.0,0.4663620427574775,0.2432298381498634,0.7000000000000001,0.0033622225531041734,0.0,1.0,1.0,0.7954624702301545,1.0
1.0,0.0,0.0,0.8579332856519492,0.49640398598030794,0.2,0.3660854906620762,0.0,1.0,0.0,0.5078751672717065,0.0
1.0,0.0,0.0,0.3776551912835329,0.1889086296303942,0.3,0.6093134850786842,0.3333333333333333,0.0,0.0,0.07111408527200562,0.0
0.0,0.0,1.0,0.6884772736417815,0.29971907623380234,0.5,0.5046462602015713,0.0,0.0,0.0,0.5812763433580113,0.0
1.0,0.0,1.0,0.642346979027414,0.2390697711089747,0.9,0.7458478629025744,0.0,1.0,0.0,0.2831789893190839,1.0
0.0,0.0,0.0,0.7527963281379658,0.30582850579108195,0.4,0.002757140519869073,0.3333333333333333,1.0,0.0,0.7818540749981694,0.0
0.0,0.0,1.0,0.7119134431907937,0.30935040063704144,0.9,0.3137060238063533,0.0,1.0,1.0,0.7816744077396771,0.0
1.0,0.0,1.0,0.6376350931161165,0.3024599739728935,0.5,0.41363920619929284,0.0,1.0,0.0,0.9001691113061727,0.0
1.0,0.0,1.0,0.8688483831127267,0.24029770873082476,0.2,0.46052029695830937,0.3333333333333333,0.0,1.0,0.03900764840130787,0.0
1.0,0.0,1.0,0.4911368483468663,0.3826451934242183,0.9,0.5123622726630906,0.0,1.0,0.0,0.8915503999823862,0.0
0.0,0.0,0.0,0.6318834549048377,0.30368538626485,0.1,0.4321344382356635,0.6666666666666667,1.0,0.0,0.42384099174785217,1.0
1.0,0.0,1.0,0.35459361350853386,0.17584870743476663,0.0,0.6073460237554161,0.0,1.0,1.0,0.3890995915812628,0.0
0.0,0.0,1.0,0.3489631044997466,0.23248948100458502,0.3,0.44537868692446386,0.3333333333333333,1.0,1.0,0.7471183764185166,0.0
0.0,0.0,0.0,0.3715152138773079,0.1757426000312378,0.6000000000000001,0.47294168841748463,0.3333333333333333,0.0,0.0,0.057290680884710385,0.0
1.0,0.0,1.0,0.6319955028385095,0.16883590775901383,0.2,0.6149561092336908,0.0,1.0,0.0,0.1465920326239186,0.0
1.0,0.0,0.0,0.4809436528002576,0.679296267011007,0.1,0.4863976738514172,0.0,1.0,1.0,0.8172147069576704,1.0
0.0,0.0,0.0,0.7043054244400938,0.26165186231660115,0.2,0.002261364090173893,0.3333333333333333,0.0,0.0,0.058836613715644415,1.0
0.0,0.0,0.0,0.5432391775709805,0.23597941519908203,0.6000000000000001,0.5951677042672091,0.0,1.0,0.0,0.05529399187131828,0.0
1.0,0.0,0.0,0.45518321069846074,0.22449189000847822,0.8,0.5975281346328845,0.3333333333333333,1.0,0.0,0.7949806096447587,0.0
0.0,0.0,0.0,0.46518849129183787,0.19133322096312572,0.6000000000000001,0.5576499070195223,0.0,0.0,1.0,0.921761711462175,1.0
0.0,0.0,1.0,0.846752326061722,0.22729789538453155,0.2,0.5559324125032763,0.3333333333333333,0.0,0.0,0.9122231042211502,0.0
0.0,1.0,0.0,0.48905852373150893,0.3001203844997711,0.8,0.003558267546409286,0.3333333333333333,1.0,1.0,0.4769416069580198,0.0
0.0,0.0,1.0,0.5728133049072823,0.17669577222759345,0.6000000000000001,0.0011200299548719417,0.3333333333333333,1.0,0.0,0.7757408674571081,0.0
0.0,1.0,1.0,0.9769246219627683,0.19449826667783912,0.2,0.0004785319896072171,0.3333333333333333,1.0,1.0,0.17544234729565814,0.0
1.0,0.0,1.0,0.6569092146395937,0.20004086877119195,0.1,0.4770259832678333,0.0,0.0,0.0,0.06785242857257817,0.0
0.0,1.0,1.0,0.7899175393395403,0.2528899341132057,0.2,0.0033513565279625975,0.3333333333333333,0.0,0.0,0.7535018901257565,0.0
0.0,0.0,1.0,0.6415694393913923,0.2642196621563929,0.5,0.0007172920528031915,0.3333333333333333,1.0,1.0,0.28979841969237874,0.0
1.0,0.0,1.0,0.5000446616418343,0.17260946515160885,0.9,0.3207541004653908,0.0,1.0,0.0,0.9062186933820232,0.0
1.0,0.0,1.0,0.8495127589508236,0.19190865919603017,0.7000000000000001,0.5054527775102782,0.3333333333333333,1.0,1.0,0.34943446302572506,0.0
0.0,0.0,1.0,0.6361137172142447,0.22715278867939223,0.3,0.6284902602347187,0.0,1.0,0.0,0.24389546351650976,0.0
1.0,0.0,1.0,0.48789513494399367,0.3845413838348103,0.3,0.46603964580199003,0.0,1.0,1.0,0.3992303502348446,1.0
0.0,0.0,0.0,0.7197724217029264,0.29510964440845877,0.6000000000000001,0.4845529568899943,0.0,1.0,0.0,0.0539764805720395,1.0
1.0,0.0,0.0,0.4709924366259283,0.46292226797515235,0.6000000000000001,0.5343714091715975,0.0,0.0,1.0,0.5390221137601875,1.0
0.0,0.0,0.0,0.8439889681676608,0.21774033850902957,0.9,0.4204909399265699,0.0,1.0,0.0,0.35699028267437083,0.0
0.0,1.0,0.0,0.25773624467490214,0.1121944048408535,0.6000000000000001,0.0036129699678855215,0.3333333333333333,1.0,0.0,0.7598922415486176,0.0
0.0,0.0,1.0,0.8328901742390871,0.30635477492578983,0.4,0.0025343125255835866,0.3333333333333333,1.0,0.0,0.6637895371826549,0.0
1.0,0.0,0.0,0.6756844158892018,0.37737960078184823,0.6000000000000001,0.5128272269258872,0.0,1.0,0.0,0.17393087844910976,1.0
0.0,0.0,0.0,0.6425753652891928,0.24628351874619728,0.2,0.0009377002232418975,0.3333333333333333,0.0,1.0,0.28192178151923647,0.0
0.0,0.0,1.0,0.6471830663304233,0.24018145173026986,0.4,0.48617902757666887,0.0,0.0,0.0,0.7718102082491411,0.0
0.0,0.0,0.0,0.7948600911942175,0.3066160550608805,0.9,0.0060401651525023225,0.6666666666666667,1.0,0.0,0.7565801307019469,1.0
0.0,1.0,1.0,0.6905199458685221,0.24844717131088695,0.2,0.0015831173561221433,0.3333333333333333,1.0,1.0,0.7894947334410632,0.0
0.0,1.0,0.0,0.5606188828781365,0.25768482673562787,0.8,0.00142323072615265,0.3333333333333333,1.0,1.0,0.1671311676388304,0.0
0.0,0.0,1.0,0.6612602259283945,0.21944785695993257,0.9,0.5398540835810519,0.0,0.0,0.0,0.8971636265233164,0.0
0.0,1.0,1.0,0.4603227854144894,0.17926691126870603,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.047545788464753005,0.0
0.0,0.0,1.0,0.5040625115889158,0.3475457752378026,0.4,0.0,0.3333333333333333,1.0,1.0,0.05853005032969293,0.0
0.0,1.0,0.0,0.8385336347131022,0.6805757135686248,0.1,0.002986462875472494,0.0,1.0,1.0,0.7429835558070672,0.0
0.0,1.0,0.0,0.6328940398305755,0.41709386307587343,0.4,0.003958443868134402,0.6666666666666667,0.0,0.0,0.7351116412948999,1.0
0.0,0.0,1.0,0.8606121557487459,0.19338071611601565,0.9,0.5014007244943293,0.0,1.0,1.0,0.9048867738215742,0.0
1.0,0.0,0.0,0.6410854314661606,0.11100623499637906,0.9,0.6073247827137938,0.0,1.0,0.0,0.15916174425060717,0.0
1.0,0.0,0.0,0.2722665167306165,0.5021498332379355,0.4,0.4593164801820533,0.0,1.0,1.0,0.39718848106834226,1.0
0.0,0.0,0.0,0.47328565146512525,0.175635676327146,0.1,0.5513263544226987,0.0,1.0,0.0,0.05676391567575655,0.0
0.0,0.0,1.0,0.31187422101084,0.1267457261160232,0.8,0.0031191071029265764,0.0,0.0,1.0,0.21834363698155565,0.0
0.0,0.0,1.0,0.556216051627002,0.4165231098281757,0.6000000000000001,0.0024124171300085456,0.3333333333333333,1.0,1.0,0.7701388780307427,0.0
0.0,0.0,1.0,0.7268937905325172,0.25735572275195223,0.9,0.31815147491931073,0.0,0.0,0.0,0.45285976641655723,0.0
0.0,1.0,1.0,0.396363013311158,0.1298808355120426,0.7000000000000001,0.004856993022475499,0.3333333333333333,0.0,1.0,0.8971958198866993,0.0
0.0,0.0,1.0,0.69421860484821,0.653795515032196,0.7000000000000001,0.003219269067153082,0.0,1.0,0.0,0.2189401183737364,1.0
0.0,0.0,0.0,0.709029959546584,0.1699114508512151,0.2,0.6593017264137542,0.0,1.0,0.0,0.19461867098451185,1.0
0.0,0.0,1.0,0.39936451366116077,0.43315201983875046,0.5,0.005489202533856606,0.6666666666666667,1.0,1.0,0.9342763407007842,1.0
1.0,0.0,1.0,0.6528191621058143,0.10334268452725148,0.3,0.4459593657813218,0.3333333333333333,1.0,0.0,0.038432191078264746,0.0
1.0,0.0,0.0,0.7531869852536137,0.4718967158533737,0.0,0.4663889249327575,0.0,1.0,1.0,0.3900603400982274,1.0
0.0,0.0,1.0,0.3724326556393279,0.6240562478918438,0.2,0.44591666798602664,0.0,0.0,1.0,0.5571896094014918,0.0
0.0,0.0,0.0,0.5538681153218271,0.16407168872641234,0.5,0.002339951050980845,0.3333333333333333,1.0,1.0,0.15109773529560078,0.0
0.0,1.0,1.0,0.708718298898957,0.40079277460059587,0.5,0.0003829794297453534,0.3333333333333333,0.0,1.0,0.07654959426375185,0.0
1.0,0.0,1.0,0.7548591776698677,0.2786295687469878,0.3,0.5391652041147709,0.3333333333333333,0.0,1.0,0.3483515116257187,0.0
1.0,0.0,0.0,0.8437530878395627,0.3181642730502371,0.6000000000000001,0.48998205590406907,0.0,1.0,1.0,0.3954704593901911,1.0
0.0,0.0,0.0,0.4638097870753528,0.34182110054987225,0.2,0.4637686429991785,0.3333333333333333,1.0,1.0,0.19358806101420734,0.0
0.0,0.0,0.0,0.6979266151397426,0.6589992650141483,0.0,0.3633405708387074,0.0,0.0,1.0,0.9168412074178829,0.0
0.0,0.0,1.0,0.8213869543295806,0.2934551554535916,0.3,0.004631214875236005,0.3333333333333333,1.0,1.0,0.4960416497089609,0.0
1.0,0.0,1.0,0.7855792121660885,0.3732305796156881,0.9,0.4582179229031253,0.0,0.0,1.0,0.3675883686210094,0.0
0.0,0.0,1.0,0.8229033406662166,0.10561266141204034,0.6000000000000001,0.4942394072791346,0.0,0.0,0.0,0.4244095852149673,0.0
0.0,0.0,1.0,0.6442008003695956,0.16750902726025868,0.7000000000000001,0.00029974555385147133,0.3333333333333333,1.0,1.0,0.5790468374834228,0.0
0.0,0.0,1.0,0.47145940920614693,0.16489137842005977,0.2,0.5835205858611872,0.0,1.0,0.0,0.27376766473818437,0.0
0.0,0.0,0.0,0.3642596653347415,0.3151510376304856,0.8,0.0008184586434485967,0.6666666666666667,1.0,1.0,0.04220619504505339,0.0
0.0,0.0,0.0,0.48993544181253046,0.22813831206644405,0.5,0.0006562891124003348,0.3333333333333333,1.0,0.0,0.48749569659390135,0.0
0.0,1.0,0.0,0.7545450016900166,0.19794530121547277,0.4,0.0018602516034138827,0.3333333333333333,1.0,0.0,0.3774421770275463,0.0
1.0,0.0,0.0,0.5527766919756388,0.40585772221677685,0.1,0.4794806267450802,0.0,0.0,0.0,0.9066010444888503,1.0
1.0,0.0,1.0,0.8538255616436333,0.1777003801938366,0.9,0.4755131603264765,0.0,1.0,0.0,0.45641471925235433,0.0
1.0,0.0,1.0,0.5080192360025966,0.16317505294575266,0.2,0.4480967052246449,0.0,1.0,0.0,0.15512939494517666,0.0
0.0,0.0,1.0,0.9789203397573062,0.30869070608739285,0.2,9.446349253548286e-07,0.3333333333333333,1.0,0.0,0.16865385928933907,0.0
1.0,0.0,1.0,0.7130403605361467,0.3882497117961193,0.5,0.4852599524218519,0.0,1.0,1.0,0.33584042567292904,0.0
1.0,0.0,1.0,0.6506388983372058,0.3941917948960709,0.9,0.0011980752421060165,0.0,0.0,0.0,0.6075184640120298,1.0
0.0,0.0,1.0,0.2907872206574699,0.24729217712443255,0.7000000000000001,0.5420458079556086,0.0,1.0,0.0,0.1558707309682948,0.0
0.0,1.0,1.0,0.6363164554647874,0.23142952316324794,0.8,0.0009723447416222498,0.0,1.0,1.0,0.39921703645111184,0.0
0.0,0.0,0.0,0.6148318807308532,0.41739638620282693,0.7000000000000001,0.5078408148596089,0.0,1.0,0.0,0.4294087778300549,0.0
0.0,1.0,0.0,0.8660937892222323,0.29075131861726156,0.5,0.0005593767456972177,0.3333333333333333,0.0,0.0,0.41888884396440884,0.0
0.0,0.0,1.0,0.5795767153948271,0.10048874707292088,0.4,0.48907671026364563,0.0,1.0,0.0,0.7433848692715002,0.0
0.0,1.0,1.0,0.6978169743965177,0.17184880320111545,0.7000000000000001,0.0,0.0,1.0,1.0,0.782564879042399,0.0
0.0,1.0,0.0,0.46562883482679207,0.25470791307074037,0.0,0.5328079225307026,0.3333333333333333,0.0,0.0,0.3643272758544139,0.0
0.0,0.0,1.0,0.5893120991500451,0.24314779757235178,0.9,0.47399567859010894,0.3333333333333333,1.0,1.0,0.1828523448431511,0.0
0.0,1.0,1.0,0.7445788148505265,0.6612470429916488,0.6000000000000001,0.4460881720116269,0.0,1.0,1.0,0.7750788365473837,1.0
0.0,0.0,1.0,0.7937565548689339,0.18619890162648278,0.3,0.5715522502709359,0.0,0.0,1.0,0.14501107728163617,0.0
1.0,0.0,0.0,0.4133032871274299,0.3032768945398615,0.3,0.4650593511807056,0.0,0.0,0.0,0.587930347982923,1.0
1.0,0.0,0.0,0.5203416834330165,0.24049839881689078,0.5,0.48988933826731446,0.3333333333333333,1.0,1.0,0.7706850844054541,0.0
0.0,0.0,1.0,0.49277481014150754,0.5506656659531681,0.9,0.002316022120262805,0.3333333333333333,1.0,1.0,0.03182792388705178,1.0
0.0,0.0,0.0,0.6440118851815898,0.17359096003132196,0.9,0.5266721415225979,0.0,1.0,1.0,0.3863659566933545,0.0
0.0,1.0,0.0,0.7984437321649465,0.311130648211761,0.9,0.001459368570802573,0.3333333333333333,0.0,1.0,0.753938750259502,0.0
0.0,0.0,0.0,0.6416426341864964,0.22824577441016208,0.3,0.40076353580399277,0.0,0.0,1.0,0.6353518508143321,0.0
0.0,0.0,1.0,0.6293285481449366,0.17401892341410813,0.7000000000000001,0.0009410208963087675,0.3333333333333333,1.0,0.0,0.3028527629779926,0.0
0.0,0.0,1.0,0.7009209007262734,0.14999097293840657,0.5,0.4967561210372601,0.3333333333333333,0.0,0.0,0.22353074898464909,0.0
0.0,0.0,1.0,0.7622241894191066,0.2557413081749911,0.1,0.0035781781687467817,0.0,0.0,0.0,0.7956562945323613,1.0
1.0,0.0,1.0,0.8343594942228152,0.1911204506147607,0.0,0.3149968594445024,0.3333333333333333,1.0,1.0,0.5257940616552964,0.0
0.0,0.0,1.0,0.4305704361952074,0.20660648088609057,0.6000000000000001,0.5041778265052657,0.0,1.0,1.0,0.6889867242850154,0.0
1.0,0.0,0.0,0.6639536297288441,0.24042218963545003,0.6000000000000001,0.616656150574238,0.0,1.0,0.0,0.06699139796117487,0.0
0.0,0.0,1.0,0.49110680480338514,0.2304600296140106,0.3,0.0022387440148492112,0.3333333333333333,1.0,0.0,0.8951261026970345,0.0
0.0,0.0,1.0,0.33200390745738534,0.2504785077809953,0.2,0.4752008064146992,0.3333333333333333,1.0,0.0,0.49462097159280677,0.0
0.0,0.0,1.0,0.7701864115413415,0.1752079872634255,0.8,0.4000879531152595,0.0,1.0,0.0,0.7154788027108052,0.0
0.0,0.0,0.0,0.8254624121897557,0.6788321418478009,0.0,0.0037848427656700595,0.0,1.0,0.0,0.484181990113146,1.0
1.0,0.0,0.0,0.8520961709802143,0.2526068065232437,0.1,0.46144508972039294,0.0,1.0,0.0,0.04570386840497372,1.0
0.0,0.0,0.0,0.8232908217390535,0.08707123281073598,0.1,0.6617721420459259,0.0,0.0,0.0,0.7719758729903222,0.0
0.0,0.0,1.0,0.40890324116259275,0.6084199410232942,0.0,0.0030884993400143897,0.0,0.0,0.0,0.24454325219105139,0.0
0.0,0.0,0.0,0.7429944282213219,0.25519225222591474,0.0,0.38867850260989284,0.3333333333333333,1.0,0.0,0.9018251565902531,1.0
0.0,1.0,0.0,0.37754681734826845,0.632385783707299,0.2,0.4477555184634965,0.0,1.0,1.0,0.5525166081165375,0.0
0.0,0.0,1.0,0.4512947272311369,0.24478373377161514,0.0,0.42918469692395517,0.3333333333333333,1.0,0.0,0.9185065748041065,0.0
0.0,1.0,1.0,0.6255826212294179,0.22307685429180302,0.0,0.47287819465155456,0.0,0.0,1.0,0.02715767473819973,0.0
0.0,0.0,0.0,0.3782309684036468,0.2888826177677354,0.7000000000000001,0.4536331554742653,0.0,0.0,0.0,0.3042947640221957,1.0
0.0,0.0,1.0,0.6583698719321633,0.12987558955257344,0.0,0.0008318475791030716,0.3333333333333333,1.0,1.0,0.5056308432991475,0.0
1.0,0.0,0.0,0.47720874460964013,0.5184031914828346,0.1,0.5548332166081837,0.6666666666666667,1.0,0.0,0.524847888020553,1.0
0.0,1.0,0.0,0.35186112064263597,0.18521223002220896,0.2,0.0009700282017366426,0.3333333333333333,1.0,1.0,0.3929484585055534,0.0
1.0,0.0,0.0,0.37024084350365727,0.37459199450893604,0.2,0.6008603865877171,0.0,1.0,1.0,0.5843966723549509,1.0
0.0,0.0,1.0,0.6895886484731525,0.2864330636363777,0.2,0.003688698123348825,0.3333333333333333,1.0,1.0,0.7648751950937661,0.0
0.0,0.0,0.0,0.6536402596984497,0.21550103451290478,0.8,0.002371376207304953,0.3333333333333333,0.0,0.0,0.7436520102892148,0.0
0.0,0.0,1.0,0.33979052025440754,0.2298691247923511,0.5,0.0038582680932540627,0.3333333333333333,0.0,1.0,0.05162873499460298,0.0
0.0,0.0,0.0,0.6315275760294622,0.16530330342392058,0.9,0.005489376548094915,0.3333333333333333,1.0,1.0,0.7536961071177974,0.0
0.0,0.0,1.0,0.3005412246865107,0.5307091402868738,0.5,0.000614144274541528,0.3333333333333333,1.0,0.0,0.7901376845373645,1.0
0.0,0.0,1.0,0.7739836258730418,0.15772566345186834,0.2,0.43466139426070516,0.0,1.0,0.0,0.7444185955668081,0.0
1.0,0.0,0.0,0.46582812103255716,0.3037967311126562,0.5,0.5398778536122891,0.3333333333333333,0.0,1.0,0.670656205726279,0.0
0.0,0.0,1.0,0.4585584357571302,0.34183064421004655,0.9,0.4552403787740035,0.3333333333333333,1.0,1.0,0.5137054508581009,0.0
0.0,1.0,0.0,0.8461416607038754,0.4938299577440324,0.1,0.0005117652564607843,0.0,1.0,1.0,0.38107552895500557,0.0
1.0,0.0,0.0,0.47946787507906385,0.17507125063231035,0.1,0.35330309925652326,0.0,0.0,1.0,0.24322808466415183,0.0
1.0,0.0,0.0,0.7566539277644765,0.17049532279286536,0.6000000000000001,0.48231593280126556,0.3333333333333333,1.0,0.0,0.18836659828014285,1.0
0.0,0.0,1.0,0.2776954538923922,0.29422987289056857,0.2,0.617994033500253,0.3333333333333333,1.0,0.0,0.05602251423191774,0.0
0.0,0.0,1.0,0.3660870629943954,0.39060472740667146,0.2,0.003245758098501845,0.3333333333333333,0.0,1.0,0.6026661336835849,1.0
1.0,0.0,0.0,0.37155601271243766,0.30889036580573603,0.3,0.47682345252116687,0.3333333333333333,1.0,0.0,0.9071067872170437,0.0
0.0,0.0,1.0,0.7067072166110442,0.23895701732593966,0.2,0.467549936895587,0.3333333333333333,1.0,1.0,0.6055574274652161,0.0
0.0,0.0,0.0,0.5058575539622755,0.4091149354834352,0.7000000000000001,0.5430520122540107,0.0,0.0,0.0,0.9095759269658487,0.0
0.0,0.0,0.0,0.5684015684327058,0.2903301060294673,0.6000000000000001,0.0018175307133189052,0.3333333333333333,1.0,0.0,0.3083487840250616,0.0
0.0,0.0,1.0,0.6696672177473013,0.1855676147273373,0.7000000000000001,0.5321535043404718,0.3333333333333333,1.0,1.0,0.89716592387004,0.0
1.0,0.0,1.0,0.6594393447879048,0.1736863172174703,0.7000000000000001,0.5558692855955097,0.0,0.0,0.0,0.2154414037365443,0.0
0.0,1.0,1.0,0.6780083513640893,0.22449193586031918,0.4,0.5413065036782014,0.0,1.0,1.0,0.32723500824491675,0.0
0.0,0.0,0.0,0.5718214665313371,0.38949211927431227,0.1,0.45235955037560016,0.3333333333333333,1.0,0.0,0.39971899445576786,0.0
0.0,0.0,0.0,0.7374597373396279,0.3443846504611401,0.3,0.0003778583159942783,0.3333333333333333,1.0,0.0,0.7745464411643004,0.0
0.0,0.0,0.0,0.3575013360474875,0.2949135418956205,0.4,0.4495914982786806,0.3333333333333333,1.0,0.0,0.49302279885707495,0.0
0.0,0.0,1.0,0.6762982331440485,0.251580138636852,0.9,0.3634586525491357,0.0,0.0,0.0,0.060001188284298825,0.0
0.0,1.0,0.0,0.6961684376359141,0.4886111920710552,0.7000000000000001,0.3341072183808146,0.0,0.0,0.0,0.053041994058790926,1.0
0.0,1.0,0.0,0.7578999838142109,0.290379562591238,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6758667027669792,0.0
0.0,0.0,1.0,0.5419279784483735,0.2951043086002013,0.7000000000000001,0.5597842439952786,0.0,1.0,0.0,0.5396876723554285,1.0
0.0,0.0,1.0,0.7133046474337831,0.3104053407907982,0.3,0.0008312262969755941,0.0,1.0,0.0,0.5286602663022385,0.0
0.0,1.0,0.0,0.4819699675762517,0.17977503120843213,0.9,0.003659170945451625,0.0,0.0,0.0,0.3818473444273578,1.0
0.0,0.0,1.0,0.3991946738978855,0.18965906929211035,0.1,0.0012366523441656148,0.0,1.0,1.0,0.05614326645172814,0.0
0.0,0.0,1.0,0.4962730650444093,0.3406399318800002,0.0,0.34783555926356013,0.0,1.0,0.0,0.9135315804718728,1.0
0.0,1.0,1.0,0.48622464725281056,0.29230032132465417,0.8,0.5268822668128205,0.0,1.0,1.0,0.7783692801183997,0.0
0.0,0.0,1.0,0.3810785017954153,0.16753382018125287,0.4,0.0031992572324524883,0.3333333333333333,1.0,1.0,0.42802959756672326,0.0
0.0,0.0,1.0,0.7672391325173206,0.2182892931734423,0.5,0.0035359893834145243,0.3333333333333333,0.0,0.0,0.3689822559950494,0.0
0.0,0.0,0.0,0.633775173806145,0.2880863285303211,0.7000000000000001,0.37915156260862404,0.0,0.0,0.0,0.5843536318911107,0.0
0.0,0.0,0.0,0.3595558748648613,0.36087519646948263,0.5,0.6012823635084961,0.0,1.0,0.0,0.5437548649615737,1.0
0.0,0.0,1.0,0.32909223786906305,0.22450711350403,0.4,0.0,0.3333333333333333,1.0,1.0,0.76964517705401,0.0
0.0,0.0,0.0,0.6289071810885235,0.15494195180962012,0.9,0.37657013314811183,0.3333333333333333,0.0,1.0,0.23973997120635493,0.0
1.0,0.0,1.0,0.4210530875556421,0.16098615445040482,0.7000000000000001,0.4835321734374104,0.3333333333333333,1.0,0.0,0.4986933933760354,0.0
0.0,0.0,1.0,0.39461894303850953,0.2483831662470535,0.8,0.005947635744764732,0.0,0.0,1.0,0.8019320891896458,1.0
1.0,0.0,0.0,0.44410607889025694,0.395478929431329,0.1,0.5299903614858501,0.6666666666666667,0.0,0.0,0.1635909298639758,1.0
0.0,0.0,1.0,0.5744366425538301,0.616284453220148,0.4,0.5239647615053524,0.0,0.0,1.0,0.1742443392629702,0.0
0.0,1.0,0.0,0.8353046019149505,0.6881726761155356,0.9,0.6376066187963192,0.0,1.0,1.0,0.4936981401046555,0.0
1.0,1.0,0.0,0.5661648700864121,0.42720826898309894,0.0,0.5183287290951356,0.3333333333333333,1.0,0.0,0.36124881154329763,1.0
0.0,0.0,1.0,0.6966172745685499,0.30192142538944244,0.7000000000000001,0.3773684454889133,0.3333333333333333,1.0,1.0,0.20749383106692731,0.0
0.0,0.0,1.0,0.5202077759599169,0.2837177978131753,0.2,0.5725267517048939,0.0,1.0,0.0,0.9273970490119056,0.0
0.0,0.0,1.0,0.7708338603023577,0.6202440190989735,0.0,0.528643570813749,0.0,0.0,1.0,0.8097873011698395,1.0
0.0,1.0,0.0,0.7992149642699445,0.21854558990853346,0.1,0.4353564767196797,0.0,0.0,1.0,0.07062294164162966,0.0
0.0,0.0,0.0,0.7054393468425262,0.21749211443536925,0.2,0.389131813733134,0.3333333333333333,1.0,1.0,0.48792141802297434,0.0
0.0,0.0,0.0,0.7994963193158081,0.2582142060857334,0.9,0.0029642237768985774,0.3333333333333333,1.0,1.0,0.06272673032358361,0.0
1.0,0.0,0.0,0.6898982713451652,0.3003981510802022,0.7000000000000001,0.4367041051317682,0.3333333333333333,1.0,0.0,0.6571014221204775,0.0
0.0,1.0,0.0,0.8029553267885652,0.18451697829417305,0.6000000000000001,0.4838176599504502,0.0,1.0,1.0,0.9195213312337418,0.0
