age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,227186,14,2,4,0,4,1,0,0,40,39,1
41,4,161037,6,2,3,0,4,1,0,0,40,39,1
19,4,161718,11,4,8,3,4,0,0,0,50,39,0
38,4,254682,11,4,8,3,4,1,0,0,25,39,0
35,4,348139,7,4,3,1,4,1,0,0,40,39,0
47,4,305500,11,2,12,5,4,0,0,0,40,39,1
54,4,101138,15,2,3,5,4,0,0,0,35,39,0
30,4,159119,15,2,14,0,4,1,0,0,40,39,0
42,2,101055,15,4,10,1,2,0,0,0,15,0,1
52,4,208576,9,2,10,0,4,1,0,0,40,39,1
52,6,86967,0,2,13,5,2,0,0,0,20,0,0
43,4,208687,11,2,1,0,2,1,0,0,50,39,1
22,4,813539,11,4,8,2,4,0,0,0,40,39,0
39,4,55638,11,2,8,0,4,1,0,0,50,39,1
30,4,162704,15,4,0,1,4,1,0,0,35,39,0
44,4,45433,11,0,1,4,4,0,0,0,40,39,0
31,4,182021,11,4,3,1,4,0,0,0,40,39,0
28,4,337679,11,4,6,4,4,1,0,0,40,39,0
34,4,187304,11,2,14,0,4,1,0,0,40,39,1
28,4,117676,8,2,4,0,4,1,0,0,44,39,1
63,6,348310,11,2,4,0,4,1,0,0,35,39,1
27,7,333258,15,2,7,0,2,1,0,0,40,39,0
25,4,136994,15,4,4,3,4,0,0,0,8,39,0
41,6,381608,0,4,7,4,2,0,0,0,50,39,0
46,4,252257,8,6,8,4,4,0,0,0,40,39,0
44,6,24915,15,2,3,0,4,1,0,1979,99,39,0
90,4,63060,0,2,14,0,4,1,0,0,50,39,0
22,4,219017,11,2,8,0,4,1,0,0,50,39,1
46,6,216186,0,2,10,0,4,1,0,0,65,39,0
53,4,203818,15,2,8,0,4,1,0,0,50,0,1
24,4,187306,0,4,3,1,2,1,0,0,7,39,0
33,4,191774,7,2,13,5,1,0,0,0,20,0,0
26,4,314375,11,4,1,3,4,1,0,0,50,39,0
33,4,118751,11,3,3,4,2,0,0,0,40,35,0
43,5,217595,15,2,10,0,4,1,0,0,99,39,1
35,4,369784,15,0,4,4,2,0,0,0,35,39,0
26,4,58121,0,2,7,0,4,1,0,0,40,39,0
39,4,169057,11,5,3,4,4,0,0,0,40,39,0
28,4,210523,0,2,7,0,4,1,0,0,40,39,0
24,4,164676,9,4,6,1,4,1,0,0,45,39,0
36,4,394797,9,0,12,1,4,0,0,0,35,39,0
40,4,145438,11,2,4,0,4,1,0,0,40,37,0
45,1,48085,11,4,0,1,4,0,0,0,40,39,0
36,4,132309,15,5,10,4,0,0,0,0,40,39,0
17,4,1365612,0,4,0,3,4,0,0,4356,1,40,0
43,4,169102,15,0,0,4,4,0,0,0,40,39,0
32,1,157184,11,0,10,4,4,0,0,0,38,39,0
27,4,157802,7,4,10,1,4,1,0,0,40,39,0
33,4,228050,12,2,14,0,4,1,0,0,45,39,1
55,4,133773,11,0,12,4,2,0,0,0,36,39,0
52,6,277979,10,2,3,0,4,1,0,0,45,39,0
28,4,182338,11,4,0,1,4,1,0,0,40,39,0
54,4,185412,11,2,6,0,4,1,0,0,44,39,1
27,4,182748,15,0,8,1,4,1,0,0,40,39,0
31,6,387095,15,2,14,0,2,1,0,0,40,39,0
90,4,59071,0,4,14,0,4,1,0,4356,99,41,0
53,4,312200,15,6,10,1,4,0,0,0,40,39,1
48,4,208170,5,0,8,1,4,1,0,0,40,39,0
43,1,44780,15,2,8,0,4,1,0,2400,50,39,1
24,4,168851,15,4,10,3,4,1,0,0,40,39,0
22,4,76975,11,4,10,3,4,0,0,0,40,39,0
40,4,148385,9,2,4,0,4,1,0,0,65,39,0
63,4,243159,0,2,12,0,4,1,0,0,50,0,1
22,2,110487,11,4,12,1,1,1,0,0,25,0,0
36,4,137761,11,0,3,3,4,1,0,0,40,39,1
22,4,183753,11,4,13,1,4,1,0,0,50,39,0
73,4,186994,11,2,11,0,4,1,0,0,40,39,1
58,6,288173,12,0,3,1,2,1,0,0,35,39,0
20,4,190784,15,4,3,3,4,1,0,0,40,39,0
25,4,151905,9,4,1,1,4,1,0,0,40,39,0
73,2,154932,7,2,10,0,4,1,0,0,30,39,0
49,4,54894,15,2,14,0,4,1,0,0,40,39,0
18,7,144735,15,4,4,3,4,1,0,0,40,39,0
36,4,105205,11,0,8,1,4,0,0,0,40,39,0
38,2,89698,11,2,10,0,4,1,7688,0,99,39,1
41,4,126349,11,4,3,1,4,1,0,0,40,39,1
36,0,159941,0,2,0,0,4,1,0,0,40,39,0
28,4,158817,9,0,8,2,4,0,0,0,40,39,0
31,4,121455,11,4,3,1,2,1,0,0,40,39,0
34,4,287717,11,2,14,0,4,1,0,0,40,39,1
42,4,162417,11,2,3,0,4,1,0,0,40,39,1
26,4,207278,9,4,12,3,4,1,0,0,40,39,0
32,4,170442,15,5,4,3,2,0,0,0,48,39,0
45,1,87657,1,2,3,0,4,1,0,0,40,39,0
38,5,205882,11,4,1,1,4,1,0,0,50,39,0
34,2,339707,8,0,3,4,4,0,0,0,40,39,0
35,2,139180,10,2,4,0,4,1,0,0,30,39,0
51,4,44442,7,2,3,5,4,0,0,0,30,39,0
39,4,242923,11,2,7,0,4,1,0,0,55,39,0
33,4,284922,11,0,4,1,4,1,0,0,60,39,1
18,0,144516,9,4,0,3,4,0,0,0,15,39,0
31,7,136526,15,4,9,4,4,0,0,0,40,39,0
35,5,180536,11,2,3,0,4,1,0,0,60,39,1
90,4,327138,15,0,12,1,4,0,0,0,46,39,0
45,6,153574,11,2,4,0,4,1,0,0,45,39,0
28,4,163942,0,4,11,3,4,0,0,0,35,39,0
54,4,292414,9,2,14,0,4,1,0,0,60,0,0
57,4,111414,2,2,4,0,4,1,0,0,32,39,0
57,4,340228,11,0,13,1,4,0,0,1989,40,39,0
25,4,206240,11,4,12,1,4,0,0,0,35,39,0
19,5,178060,3,4,3,3,4,0,0,0,40,39,0
47,4,273936,15,2,14,0,4,1,0,0,50,39,1
38,6,32877,11,2,7,0,4,1,0,0,80,39,0
38,4,179953,15,5,3,4,4,0,0,0,30,39,0
44,4,184344,9,2,8,0,4,1,0,0,45,39,1
30,4,117563,8,0,7,4,4,0,0,0,35,0,0
20,4,175665,15,4,5,1,4,0,10069,0,32,39,0
23,4,144517,11,2,4,5,4,0,0,0,40,39,0
20,4,95638,15,4,3,3,0,1,0,0,30,39,0
54,4,314308,15,0,12,1,4,1,0,0,45,0,0
33,7,22818,11,4,6,1,4,1,0,0,40,39,0
21,4,365979,9,4,1,1,4,0,0,0,20,39,0
47,4,261594,11,0,3,4,4,0,0,0,50,39,0
49,4,211229,11,0,3,4,4,0,0,0,25,39,0
44,5,344947,15,2,10,0,4,1,0,2401,80,39,1
46,4,157820,5,0,1,1,4,0,0,0,30,39,0
25,4,317834,7,4,1,1,4,1,0,0,20,39,0
32,7,173432,11,2,4,0,4,1,0,0,42,39,0
36,4,228353,12,0,10,4,4,0,0,0,40,0,0
90,4,375645,0,2,14,0,4,1,0,0,55,39,0
74,6,100300,0,0,4,1,2,0,0,0,20,39,0
26,4,211134,11,2,3,0,4,1,0,0,50,39,0
33,4,142084,15,6,14,1,2,1,0,0,20,39,0
28,4,291784,11,4,3,1,4,1,7298,0,40,39,1
17,4,153573,9,4,10,3,4,1,0,0,40,39,0
54,4,149196,15,2,3,0,4,1,0,0,40,39,1
49,5,159538,11,2,7,0,4,1,0,0,40,39,0
25,7,117408,15,4,12,3,4,0,0,0,40,39,1
24,4,107158,11,4,4,3,3,1,0,0,40,39,0
19,4,49377,15,4,10,3,4,1,0,0,10,39,0
90,4,14878,0,4,14,0,4,1,0,3014,99,41,0
46,4,216843,15,2,12,0,4,1,0,0,60,39,0
61,5,39049,9,2,4,0,4,1,0,0,40,39,1
36,4,164621,11,4,12,1,4,0,0,0,25,39,0
35,4,253171,11,2,6,0,4,1,0,0,40,39,0
28,4,215586,11,4,6,3,4,0,0,0,16,39,0
58,0,209469,11,2,0,0,4,1,0,0,20,1,1
24,6,189652,11,4,8,3,4,1,0,0,40,39,0
23,4,324909,11,5,8,4,4,0,0,0,40,39,0
24,4,187313,7,2,1,0,4,1,0,0,40,39,0
75,4,116442,11,6,11,1,4,0,0,0,10,39,0
38,4,101691,11,0,1,1,4,0,0,0,40,39,0
49,4,152739,15,2,6,0,4,1,0,0,55,39,0
25,6,146119,7,2,12,0,4,1,0,0,40,39,0
50,4,49246,11,2,4,0,4,1,0,0,25,10,0
52,4,187335,15,2,12,0,2,1,0,0,40,39,0
27,4,381212,11,4,3,0,1,1,0,0,40,41,0
34,2,165074,15,4,6,3,4,1,0,0,50,39,0
37,4,117651,15,0,12,3,4,1,0,0,14,39,0
39,4,106771,11,2,7,5,4,0,0,0,40,39,0
21,4,207032,12,4,14,4,4,0,0,0,40,39,0
61,4,186949,1,6,6,4,4,0,0,0,50,39,0
41,6,21435,0,0,3,1,4,1,0,0,40,39,0
35,4,191262,15,2,1,0,4,1,0,0,49,39,1
44,4,172566,15,2,14,0,4,1,0,0,40,39,0
27,4,219448,11,4,7,2,4,1,0,2254,40,39,0
29,2,222553,8,2,12,0,4,1,0,0,40,39,0
39,4,254952,9,2,3,0,4,1,0,0,55,39,0
41,4,175163,10,4,4,1,4,0,0,0,40,39,0
36,7,120689,9,2,5,0,4,1,0,0,57,39,1
52,4,198314,15,0,8,1,4,0,0,1887,40,39,0
51,7,187985,15,0,14,4,4,1,0,0,35,39,0
49,4,129403,11,2,3,0,4,1,0,0,70,39,1
35,0,280216,9,2,0,0,4,1,0,0,48,39,1
90,4,93038,0,4,14,0,4,1,0,1977,65,40,0
49,4,144160,11,0,3,4,4,0,0,0,40,39,0
57,4,43645,8,2,12,0,4,1,0,0,38,39,1
36,7,233413,1,2,1,0,4,1,0,0,50,39,1
29,6,289928,9,2,14,0,4,1,0,0,99,39,0
30,4,162830,15,4,4,1,4,0,0,0,30,39,0
23,4,67723,5,4,1,1,0,0,0,0,40,39,0
43,0,123554,15,2,0,0,4,1,0,0,50,39,0
50,1,282228,15,2,1,0,4,1,0,0,55,39,1
64,6,126187,15,2,3,0,4,1,0,0,35,39,1
33,7,250130,11,2,1,0,4,1,0,0,40,39,1
34,4,362024,9,0,8,1,2,0,0,0,35,39,0
46,4,290744,11,5,8,4,2,0,0,0,40,39,0
61,6,137587,11,2,3,0,4,1,0,0,60,39,0
47,0,89754,11,0,0,4,2,0,0,0,6,39,0
39,6,208972,11,2,11,0,4,1,99999,0,48,39,1
17,4,51204,11,4,5,2,4,1,0,0,40,39,0
42,4,50820,7,2,5,0,4,1,0,0,40,39,1
24,7,164522,11,4,8,3,4,0,0,0,40,39,0
36,4,203645,9,4,4,1,4,0,0,0,40,39,0
25,4,332189,12,2,4,0,4,1,0,0,40,39,1
40,4,114812,11,2,12,0,4,1,0,0,50,39,0
71,4,702059,11,2,14,0,1,1,99999,0,50,0,1
30,4,242813,15,2,6,0,4,1,0,0,45,39,1
34,5,171207,9,2,4,0,4,1,7688,0,60,39,0
48,4,122744,11,5,12,4,4,0,0,0,28,39,0
46,4,297568,12,0,4,1,4,0,0,0,40,39,0
17,0,181337,11,4,0,3,4,1,0,0,40,39,0
41,4,167005,11,2,6,0,4,1,0,0,40,39,1
42,4,192912,11,2,4,0,4,1,0,0,70,39,0
19,4,1366120,0,2,1,0,4,1,0,0,1,39,0
40,4,109539,0,4,10,1,4,1,0,0,50,39,0
45,4,288564,11,2,6,0,4,1,0,0,50,39,0
51,4,129766,11,2,7,0,4,1,0,3515,40,39,1
43,2,212492,11,0,12,3,4,0,0,0,40,39,0
35,2,239488,11,2,12,0,4,1,0,0,40,6,0
52,1,30239,11,2,10,5,4,0,0,0,40,39,1
21,6,322000,12,4,3,3,2,1,0,0,55,39,0
40,2,237513,11,0,11,4,2,0,0,0,40,39,0
57,5,191015,15,2,4,0,2,1,0,0,60,39,1
34,4,35320,15,0,7,4,4,0,0,0,40,39,0
59,6,139453,11,2,12,0,4,1,0,0,40,39,0
18,4,330956,5,4,1,3,4,1,0,0,40,39,0
45,7,150593,9,2,4,0,4,1,0,0,40,39,0
50,4,151175,0,2,4,0,4,1,0,0,40,39,0
40,4,73633,9,5,2,1,4,0,0,0,40,39,0
49,4,199434,11,2,4,0,4,1,16666,0,40,39,1
27,4,111361,11,4,5,3,4,0,44293,0,40,39,1
39,4,204080,11,2,10,5,4,0,4042,0,40,39,1
70,4,244487,11,6,10,1,4,0,0,0,28,39,0
41,6,24729,9,2,3,0,4,1,0,0,45,39,0
66,7,200251,11,0,10,4,4,0,0,0,8,39,0
43,4,104363,1,2,7,5,2,0,0,0,40,39,0
36,2,248969,15,4,1,1,4,1,0,0,45,39,0
28,4,395651,11,4,7,3,4,1,0,0,40,39,0
57,5,259563,15,2,4,0,4,1,0,0,20,39,1
30,4,246796,7,2,7,5,4,0,0,0,40,39,0
54,2,390987,11,2,3,0,4,1,0,2055,46,39,0
32,4,114664,7,2,4,0,2,1,0,0,45,39,0
26,0,165394,9,6,0,1,4,0,0,0,40,39,0
24,4,101807,11,4,14,3,4,1,0,0,50,39,0
47,5,69049,11,2,14,0,4,1,0,0,45,39,1
26,4,141037,11,4,3,2,4,0,0,0,40,39,0
50,4,191865,15,2,14,0,4,1,4420,0,40,39,1
37,4,24378,15,4,6,1,4,1,0,0,45,39,0
29,4,98190,15,4,3,1,4,0,0,0,50,39,0
24,4,268789,15,2,6,0,4,1,0,0,65,0,0
29,7,128435,9,2,3,0,4,1,0,0,50,39,0
22,4,233286,11,4,8,3,3,0,0,0,45,4,0
40,4,34854,15,2,10,0,4,1,0,0,50,39,1
38,2,344053,8,4,14,3,2,0,0,0,25,39,0
17,4,65506,0,4,8,3,4,0,0,0,30,39,0
30,4,99536,5,2,3,0,4,1,0,0,60,39,1
35,0,307314,15,4,0,1,2,0,0,0,9,39,0
19,4,261778,11,4,4,1,4,1,0,0,40,30,0
27,4,301745,15,0,11,3,4,0,0,0,40,39,0
43,4,115854,9,2,4,0,4,1,99999,0,45,39,1
31,4,184498,11,2,4,0,4,1,0,0,40,0,0
30,4,258793,9,4,3,3,4,0,0,0,40,39,0
18,4,181446,15,4,14,3,4,1,0,0,20,39,0
42,4,172450,15,2,7,0,4,1,0,0,45,39,0
30,4,145161,15,4,4,1,4,0,0,0,40,39,0
31,7,223014,11,4,10,3,2,0,0,0,40,39,0
31,4,302828,11,4,12,3,2,1,0,0,40,39,0
23,4,144020,10,4,8,1,4,1,0,0,40,39,0
56,4,128440,11,2,4,0,4,1,0,0,40,39,1
40,4,318755,11,4,3,3,4,0,0,0,40,32,0
23,4,73232,11,4,1,1,4,1,0,0,50,39,0
28,4,180798,11,2,11,0,4,1,0,0,55,39,1
41,4,191162,11,0,12,1,4,0,0,0,60,39,1
25,4,147640,9,4,4,1,2,1,0,0,35,39,0
48,4,65126,15,6,11,1,4,0,0,0,40,39,0
56,4,137656,0,2,11,0,4,1,0,0,35,39,0
46,4,41525,11,0,12,1,2,1,0,0,40,39,0
48,4,408911,11,2,10,0,4,1,0,0,50,39,1
33,1,386278,9,4,10,3,4,0,0,0,40,39,0
59,6,186078,9,0,3,1,4,1,0,0,40,39,1
40,0,188509,9,2,0,1,4,0,0,0,40,39,0
24,4,97518,15,4,5,1,2,0,0,0,38,39,0
27,7,197331,11,4,10,3,4,0,0,0,40,39,0
19,1,199640,15,4,4,3,2,1,0,0,10,39,0
41,6,177218,11,2,10,5,4,0,0,0,40,39,1
43,4,168396,15,0,4,1,4,0,0,0,40,39,0
43,4,181168,11,0,4,1,2,1,0,1983,40,39,1
55,6,71231,9,2,1,0,4,1,0,0,40,39,0
33,4,46412,11,2,4,0,4,1,0,0,90,39,1
46,4,162391,15,0,7,1,2,1,0,0,40,39,0
48,4,301452,11,0,14,1,2,0,0,0,50,39,0
43,4,82081,2,2,7,0,4,1,0,0,99,39,0
29,4,225630,7,2,10,5,4,0,0,0,18,39,1
38,0,331907,9,2,0,0,4,1,0,0,40,39,0
19,4,248971,11,4,0,3,4,0,0,0,38,39,0
25,4,26517,9,0,14,1,4,1,0,0,50,39,0
35,4,179905,15,2,7,0,4,1,0,0,40,39,0
24,4,283185,11,3,4,3,4,1,0,0,38,39,0
50,4,199517,9,2,14,3,4,1,0,0,40,39,1
50,6,251970,15,2,3,0,4,1,0,0,45,39,0
30,4,172116,9,4,3,4,4,0,0,0,40,39,0
37,4,326732,9,5,3,4,4,0,0,0,40,39,0
29,4,183838,11,4,12,1,4,1,0,0,40,39,0
40,4,167890,8,2,12,0,4,1,0,0,71,39,0
36,6,76879,8,4,3,1,4,1,0,0,44,39,0
31,4,169656,9,4,8,1,4,1,0,0,45,39,0
55,6,179602,8,2,8,0,4,1,0,0,50,39,0
24,7,249200,15,2,8,0,4,1,0,1977,40,39,0
66,6,195829,11,0,10,1,4,1,0,1979,40,39,0
41,4,295823,10,2,12,0,4,1,0,0,45,39,1
20,4,144342,12,4,4,2,2,0,0,0,40,39,0
29,1,159384,9,4,0,1,1,1,0,0,20,0,0
37,6,186010,11,4,8,3,4,0,0,0,2,39,0
73,6,284648,15,6,3,1,4,0,0,0,20,39,0
46,4,380747,9,0,10,1,4,0,0,0,40,39,0
17,4,402795,1,4,4,3,4,1,0,0,30,39,0
61,0,190781,15,6,0,4,4,0,0,0,30,39,0
31,4,152718,12,2,8,0,4,1,0,0,56,39,0
44,4,223190,6,2,10,0,4,1,0,0,40,39,1
40,4,103828,0,2,7,0,2,1,0,0,40,39,0
38,2,142906,11,4,4,1,4,0,0,0,40,39,0
63,0,203942,15,2,0,0,4,1,99999,0,50,39,1
35,2,275015,11,0,3,1,4,0,0,0,40,39,0
24,4,486508,9,2,12,0,4,1,0,0,45,39,0
24,4,201149,9,4,6,3,4,1,0,0,40,39,0
47,4,100709,1,2,6,5,1,0,0,0,50,0,1
28,4,214940,9,4,5,3,4,1,0,0,30,39,0
21,4,70759,11,4,5,3,4,1,0,0,40,39,0
30,4,248909,8,4,3,1,4,1,0,0,45,39,0
45,6,242951,12,2,4,0,4,1,99999,0,49,39,1
36,4,185354,15,0,3,1,4,0,0,0,45,39,0
46,4,236772,15,0,10,1,4,1,0,0,40,39,0
47,0,156374,9,2,0,0,4,1,0,0,50,39,1
28,4,182171,11,4,8,3,4,1,0,0,5,39,0
42,4,456801,15,2,14,0,4,1,0,0,40,39,0
17,0,1366120,0,2,0,1,4,0,0,0,1,5,0
47,6,98441,11,2,3,0,4,1,0,0,40,39,0
52,5,213567,11,2,8,0,4,1,99999,0,60,39,1
66,5,287663,11,2,12,0,4,1,15024,0,40,39,1
54,5,219580,11,2,11,5,4,0,0,0,40,39,1
33,4,337833,11,2,3,0,4,1,0,2051,45,39,1
17,4,148426,15,4,14,3,1,1,0,0,7,39,0
38,4,117748,7,2,8,0,4,1,0,0,40,39,1
42,4,15589,2,2,4,0,4,1,0,0,45,39,0
25,4,171296,15,4,8,3,4,0,0,0,20,39,0
46,1,162480,15,5,7,4,4,1,0,0,40,39,0
24,4,184327,11,4,1,1,4,0,0,0,40,39,0
50,4,208639,11,2,3,0,2,1,0,0,40,39,0
36,4,261337,0,2,4,0,4,1,0,0,60,39,1
51,2,275998,11,0,4,4,4,0,0,0,40,39,0
20,4,67550,15,4,10,2,2,0,0,0,40,39,0
54,2,158265,11,2,6,0,1,1,0,0,25,22,0
39,4,341922,9,2,3,0,4,1,0,0,40,26,0
34,0,32070,11,4,0,1,4,0,0,0,12,39,0
44,2,43086,1,0,4,4,4,0,0,0,40,39,0
33,4,426060,11,2,1,0,4,1,0,0,40,39,1
31,7,206770,11,4,4,1,4,0,0,0,40,39,0
60,2,183836,8,2,8,0,4,1,0,0,32,2,1
54,4,118227,7,2,14,0,4,1,0,0,45,39,0
20,4,390251,9,4,4,3,4,0,0,0,28,39,0
42,6,328644,11,2,14,0,4,1,0,0,85,39,1
60,4,99514,11,0,1,1,4,0,0,0,50,39,0
32,4,271978,11,4,3,1,4,1,0,0,35,39,0
58,6,376350,15,2,3,0,4,1,0,0,40,22,0
50,1,188193,9,2,6,0,4,1,0,0,40,39,0
50,6,184287,11,4,3,1,4,1,0,0,30,39,1
46,1,146977,15,2,1,0,4,1,0,0,40,39,1
32,2,366404,9,2,3,0,4,1,0,0,40,39,0
42,6,33614,15,2,10,0,4,1,0,0,42,39,0
24,4,207966,9,2,8,5,4,0,0,0,38,39,0
22,4,227203,0,4,4,3,2,0,0,0,40,39,0
41,6,384151,14,4,10,1,4,0,0,0,40,39,0
53,4,138085,11,2,8,0,4,1,0,0,40,39,1
24,4,434844,0,4,10,1,4,1,0,0,38,39,0
34,0,268682,9,4,0,1,4,0,0,0,40,39,0
31,4,352241,11,2,4,0,4,1,0,0,45,39,0
52,4,171373,0,0,8,4,2,0,0,0,55,39,0
34,4,421249,11,4,8,3,4,1,0,0,40,39,0
33,4,238878,15,4,1,1,2,0,0,0,30,39,0
30,4,223548,0,4,3,2,4,1,0,0,45,39,0
79,0,145334,15,6,0,1,2,0,0,0,6,39,0
27,4,357569,15,4,3,1,4,0,0,0,40,39,0
56,5,193777,7,2,3,0,4,1,0,0,45,39,0
57,5,196047,11,2,3,0,4,1,0,0,45,39,0
39,4,198056,9,2,10,0,4,1,0,0,37,39,0
26,4,161931,7,4,7,3,4,0,0,0,40,39,0
40,4,176776,9,0,7,1,4,0,0,0,45,39,0
38,4,169143,7,2,3,0,4,1,0,0,50,39,0
30,4,237908,9,0,0,1,4,1,0,0,50,39,0
53,4,290874,11,2,10,0,4,1,0,2396,36,2,0
21,4,38131,15,4,12,3,4,0,0,0,35,39,0
24,7,151912,11,2,12,0,4,1,0,0,35,39,1
21,0,112701,11,4,0,3,2,1,0,0,43,39,0
30,4,132178,10,4,13,1,4,1,99999,0,50,39,0
39,1,135403,15,0,1,4,2,0,0,0,40,39,0
22,4,58629,15,4,11,2,4,0,0,0,20,39,0
61,4,147069,3,2,1,0,4,1,0,0,48,39,0
39,4,152815,6,2,8,0,4,1,0,0,50,39,1
36,7,82594,15,5,1,4,4,0,0,0,48,39,0
42,4,189725,1,6,12,4,4,0,0,0,35,39,0
39,4,88474,11,2,8,0,4,1,0,0,55,39,0
25,1,235078,8,4,3,1,4,0,0,0,30,39,0
73,0,141141,15,2,0,0,4,1,0,0,20,39,0
41,4,196866,11,2,4,0,4,1,0,0,40,39,0
63,0,137443,15,6,0,1,2,0,0,0,40,39,0
20,4,267776,12,4,12,1,4,0,0,0,38,39,0
35,2,41996,9,2,7,0,4,1,0,0,80,39,1
40,6,166769,15,2,12,0,4,1,0,1902,40,39,1
56,1,21068,15,0,6,1,4,0,0,0,50,39,0
28,4,110724,11,4,3,1,4,1,0,0,50,39,0
29,4,209395,8,4,8,1,4,1,0,0,45,39,0
27,4,217886,9,4,0,1,4,1,0,0,40,39,0
40,4,201078,10,5,13,3,4,1,0,0,38,39,0
38,4,62624,11,2,13,0,4,1,99999,0,99,39,1
31,4,189648,15,4,4,3,4,1,0,0,24,39,0
41,5,33936,15,2,3,0,4,1,15024,0,50,39,1
33,4,203169,14,2,5,0,4,1,15024,0,40,39,1
32,7,32145,11,4,3,1,4,1,0,0,40,39,0
25,4,171191,11,2,12,0,4,1,0,0,40,39,1
28,4,264313,11,2,3,0,4,1,0,0,40,39,0
31,4,247127,15,5,3,4,4,1,0,0,45,39,0
36,4,199548,11,2,14,0,4,1,0,0,50,39,0
47,2,114742,11,2,8,0,4,1,0,0,25,39,1
33,4,170030,11,4,3,1,4,1,0,0,40,39,0
21,4,123572,9,4,8,1,4,1,0,0,42,39,0
19,4,132685,11,4,7,1,4,0,0,0,40,39,0
26,4,117212,0,4,10,3,4,1,0,2386,24,39,0
30,4,230299,11,6,5,1,4,0,0,0,45,39,0
44,4,237589,15,2,4,5,4,0,0,0,40,39,1
57,4,100809,15,0,10,1,4,1,0,0,65,39,0
46,2,282116,15,2,10,0,4,1,99999,0,60,39,1
25,2,83169,15,2,8,0,4,1,0,0,40,39,0
42,4,142176,15,0,5,1,1,0,0,0,60,0,0
33,4,219775,15,2,4,0,2,1,0,0,38,39,0
50,6,219505,11,4,14,1,4,1,0,0,70,39,0
47,2,98665,9,2,5,0,4,1,0,0,60,39,1
26,4,245355,11,2,4,0,4,1,0,0,50,39,1
28,4,117543,11,2,4,0,4,1,0,0,45,39,0
52,4,289195,11,2,3,5,2,0,0,0,24,39,0
46,4,55618,15,2,3,0,0,1,0,0,40,39,1
46,0,113518,0,6,0,3,4,1,0,0,50,39,0
31,0,43667,15,0,0,1,4,1,0,0,45,39,0
47,4,117182,0,2,8,0,4,1,0,0,40,39,0
17,4,117702,9,4,4,3,4,1,0,0,40,39,0
19,4,168986,10,4,12,3,4,0,0,0,40,39,0
35,4,174056,7,4,6,1,4,1,0,0,30,39,0
43,4,147662,9,2,3,0,4,1,0,0,42,39,1
40,4,373601,15,2,1,0,4,1,0,0,45,39,0
26,4,65310,15,4,4,1,1,0,0,0,25,39,0
50,6,180670,11,4,7,1,4,1,0,0,40,39,0
31,4,143993,11,2,3,0,4,1,0,0,40,39,0
28,4,367452,10,2,14,0,4,1,0,0,99,39,1
32,4,229981,7,4,1,3,4,1,0,0,40,39,0
17,4,27648,0,4,4,3,4,0,0,0,20,39,0
43,5,123134,15,4,11,4,2,0,0,0,45,0,0
19,4,105202,4,4,1,3,4,0,0,0,40,39,0
49,6,213865,9,2,4,0,4,1,7298,0,40,39,0
18,4,157638,0,4,4,3,4,0,0,0,30,39,0
58,4,148366,9,2,10,0,4,1,0,0,40,39,0
68,0,46303,11,2,0,0,2,1,0,0,30,39,0
62,5,117824,11,2,13,0,4,1,0,0,55,39,1
35,4,335705,11,0,3,1,4,1,0,0,40,39,0
34,6,308757,15,2,3,0,4,1,0,0,44,39,0
41,4,233145,9,2,7,0,4,1,0,0,40,34,0
27,4,137690,11,2,1,0,4,1,0,0,40,39,0
49,6,99878,11,2,8,0,4,1,0,0,60,39,1
44,4,59271,9,2,8,5,4,0,0,0,40,39,1
32,7,295558,11,2,3,0,4,1,0,0,40,39,1
38,4,203154,11,0,1,1,4,0,0,0,38,39,0
47,4,23396,8,2,8,0,4,1,0,0,50,39,0
39,4,291094,9,2,1,5,4,0,0,0,40,26,0
22,5,125018,15,4,6,3,4,0,0,0,40,39,0
35,4,196706,11,0,8,1,4,0,0,0,63,39,0
35,4,313131,11,2,1,0,4,1,0,0,40,39,0
34,4,111045,9,2,1,0,2,1,0,0,40,39,0
80,4,341666,11,6,0,1,4,0,0,0,35,39,0
65,2,119902,7,2,12,0,4,1,0,0,25,39,1
22,1,139129,11,4,4,3,4,0,0,0,40,39,0
35,4,97265,9,2,4,0,4,1,0,0,50,39,0
44,1,334926,9,2,1,0,4,1,0,0,45,39,1
40,4,165643,11,4,1,4,4,0,0,0,40,39,0
65,7,135829,12,2,1,0,4,1,0,0,40,39,1
24,4,168036,9,4,8,3,4,1,0,0,45,39,0
26,4,173770,11,2,12,3,4,1,0,0,20,39,0
29,4,201140,9,4,12,4,4,0,0,0,40,39,0
59,4,78562,9,2,8,0,4,1,0,0,99,39,1
51,4,154170,15,2,7,5,4,0,0,0,40,39,0
27,7,212641,9,4,14,1,4,1,0,0,40,39,0
51,4,77740,11,2,12,5,4,0,0,0,40,39,1
53,6,254640,11,4,3,1,4,1,0,0,40,39,0
57,1,117771,6,2,4,5,4,0,0,2422,40,39,1
20,4,127973,15,3,12,3,4,1,0,0,40,39,0
26,4,99664,11,4,3,1,4,1,0,0,29,39,0
44,4,224828,9,2,14,0,4,1,0,0,40,39,0
32,2,160451,15,4,10,3,2,1,0,0,45,39,0
37,4,287324,11,2,4,0,4,1,0,0,35,39,0
64,6,246240,2,2,10,0,4,1,0,0,40,39,0
32,4,241571,15,5,6,1,2,0,0,0,40,39,0
