age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,6,203664,11,2,10,0,4,1,0,0,45,39,0
34,6,150366,11,2,14,0,4,1,0,0,40,39,0
32,4,182457,11,0,4,1,4,0,0,0,40,39,0
28,4,205313,9,4,10,1,4,0,0,0,40,39,0
37,4,243258,9,4,10,1,4,0,0,0,35,39,0
32,4,113336,8,4,11,1,4,0,0,0,45,39,0
45,4,251464,11,0,14,1,4,1,0,0,40,39,0
32,0,204789,11,4,0,3,2,1,0,0,40,39,0
45,4,82576,11,0,7,4,4,0,0,0,40,4,0
43,2,203134,11,2,14,0,0,1,0,0,40,39,0
62,7,158871,9,2,4,0,4,1,0,0,60,39,1
32,4,113023,15,4,7,3,4,1,0,0,45,26,1
35,4,73228,15,2,7,5,4,0,0,0,40,39,0
49,4,172607,11,4,7,1,4,1,7892,0,40,39,1
42,4,195130,9,2,1,5,4,0,0,0,24,39,1
34,4,82053,9,4,14,1,4,1,0,0,60,39,0
49,5,152531,9,2,4,0,4,1,0,0,43,39,1
41,4,209395,9,4,4,1,4,1,0,0,60,39,1
26,4,137406,11,4,7,3,1,1,2763,0,40,35,0
35,4,173282,1,4,3,1,4,1,0,0,40,39,0
53,2,208295,9,3,12,1,4,0,0,0,39,39,0
47,8,339280,11,2,5,0,4,1,0,0,60,39,0
20,0,161067,11,4,8,2,1,1,0,0,22,39,0
35,0,260762,15,4,0,1,4,1,0,0,40,39,0
38,4,215210,9,0,12,1,4,0,0,1565,8,39,0
46,4,323249,11,2,8,0,4,1,0,0,20,39,0
24,2,157945,9,4,7,3,2,1,0,0,40,39,0
36,4,103219,15,4,4,1,4,0,0,0,45,39,0
37,6,193089,11,4,4,1,4,1,0,0,60,39,0
59,4,25054,11,5,14,1,4,0,0,885,40,39,0
50,6,88772,15,2,14,0,4,1,2646,0,60,39,0
67,6,104403,15,4,12,1,4,1,0,0,45,39,0
32,4,231772,11,2,14,0,4,1,0,0,40,39,1
39,8,391004,11,2,8,0,4,1,3499,0,40,39,0
44,5,271572,11,2,12,0,4,1,0,0,40,39,0
67,6,199919,11,6,4,4,4,0,0,0,39,39,0
43,2,103376,8,4,14,1,4,0,0,0,60,39,0
41,4,131831,11,2,5,0,4,1,0,0,40,39,1
47,4,196843,11,3,5,1,4,1,0,0,45,39,0
33,4,348406,11,4,8,1,4,1,0,0,40,39,0
49,2,36911,12,4,4,1,4,1,0,0,52,39,0
38,4,149536,15,2,4,0,4,1,24340,1987,45,39,1
57,4,105709,2,2,11,0,4,1,0,0,40,39,1
35,4,168553,9,4,12,1,4,1,0,0,7,39,0
22,4,333130,7,4,4,3,4,0,0,0,40,39,0
71,6,141062,11,4,4,1,4,1,3031,0,21,39,0
47,4,102439,11,3,8,1,4,0,0,0,40,39,0
19,4,177563,15,5,8,1,2,0,0,0,40,39,0
45,4,254196,15,2,1,2,4,0,0,0,46,39,1
34,4,43003,1,4,12,1,4,0,0,0,6,39,0
42,4,85923,11,4,14,1,4,1,0,0,13,39,0
35,6,60363,11,4,5,1,4,1,0,0,45,39,0
22,4,166842,11,4,6,3,4,1,0,0,40,39,0
31,4,181151,15,4,7,3,4,1,0,0,34,39,0
67,4,142726,11,2,7,0,4,1,0,0,40,39,0
46,2,201045,15,2,4,0,4,1,7576,0,60,39,1
24,4,178992,9,4,4,1,4,1,0,0,40,39,0
42,6,29216,15,4,4,1,4,1,0,1987,14,39,0
53,4,366043,12,2,10,0,4,1,0,0,45,35,1
43,7,37691,12,2,10,0,4,1,0,0,70,39,0
20,4,510373,11,4,5,3,4,1,0,0,40,39,0
19,0,217164,15,2,12,0,4,1,0,0,42,39,0
17,2,39806,9,4,1,1,4,0,0,0,17,39,0
77,4,165291,11,0,7,4,4,0,2790,0,40,39,0
49,6,288707,11,0,4,1,1,1,0,0,40,39,0
53,4,22105,11,0,7,1,4,0,0,0,41,39,0
17,4,163995,1,4,8,3,4,0,2433,0,16,39,0
69,2,66431,11,2,8,5,2,0,0,0,21,39,0
70,6,29371,11,0,1,1,4,0,0,0,36,39,0
44,4,36765,9,0,4,1,4,0,0,0,45,39,0
26,6,100847,11,4,12,3,2,0,0,0,21,39,0
46,4,262858,12,2,4,0,4,1,0,0,60,39,1
62,4,57981,9,4,4,1,4,0,0,0,40,39,0
23,0,109916,15,2,14,0,4,1,0,0,11,39,0
19,4,114859,15,4,5,3,4,1,0,0,20,39,0
48,6,194119,11,2,4,0,4,1,0,0,40,39,1
47,4,130822,11,2,8,0,1,1,0,0,30,39,0
34,6,164339,11,2,14,0,4,1,0,0,40,39,0
56,6,254033,0,4,12,1,2,0,0,0,83,39,0
21,4,176975,15,0,12,1,4,0,0,0,36,39,0
27,5,178070,11,2,5,0,4,1,0,0,50,39,1
37,4,175623,11,4,4,1,4,1,0,0,40,35,1
70,4,127266,11,6,4,4,4,0,0,0,40,39,0
38,4,40583,15,0,12,1,4,0,0,0,9,39,0
37,6,52454,15,4,10,5,4,0,0,0,40,39,0
40,2,185261,11,2,3,0,4,1,0,0,40,39,0
32,4,271195,11,5,1,4,4,0,0,1890,40,0,0
43,4,237618,11,2,5,0,4,1,0,0,71,39,0
33,4,154448,9,4,4,4,4,0,14762,0,45,39,0
37,4,137313,9,2,12,5,4,0,7407,0,60,39,1
30,7,343204,9,2,4,0,4,1,0,0,60,39,1
25,4,41226,9,4,12,3,4,0,0,0,32,39,0
29,4,204766,11,2,4,0,4,1,0,0,60,39,1
36,8,170050,11,0,1,4,4,0,0,2288,20,39,0
44,2,101356,15,4,4,5,4,0,0,0,11,39,0
33,4,275439,11,0,14,3,4,1,0,0,40,39,0
61,6,139401,15,0,12,1,4,1,0,0,50,39,1
25,4,152834,11,2,14,0,4,1,0,0,49,39,0
38,4,197610,11,2,14,0,4,1,0,0,40,39,1
55,6,141124,11,0,4,1,4,1,0,2284,40,39,0
32,2,115334,15,2,3,0,4,1,0,0,40,39,0
21,4,18124,11,0,1,3,4,0,0,0,43,39,0
31,4,181519,8,2,3,0,4,1,0,0,50,39,0
44,7,59948,9,0,10,1,4,1,0,2265,40,39,0
41,4,278957,12,2,10,5,2,1,0,0,34,39,0
26,4,320773,15,4,1,3,2,1,0,0,40,39,0
33,4,191355,15,2,3,0,4,1,0,0,40,39,0
33,4,186347,11,4,3,1,4,1,0,0,50,39,0
27,6,264072,9,4,10,1,1,1,0,0,40,39,0
21,4,331477,9,4,5,3,4,1,25445,0,26,39,0
52,5,178476,11,2,4,0,4,1,0,0,40,39,1
25,4,28426,9,4,4,1,4,1,0,0,21,39,1
59,5,107676,9,4,4,1,1,1,8391,0,9,35,1
43,4,464382,11,2,1,0,4,1,0,0,40,39,1
33,4,195471,9,4,4,1,4,0,0,0,40,39,1
36,6,349282,9,0,10,1,4,1,0,0,40,39,0
43,4,203297,11,6,5,4,4,1,0,0,40,39,0
20,4,278377,11,4,8,1,4,1,0,0,25,39,0
20,4,72328,11,4,12,3,4,1,0,0,22,39,0
18,4,91508,1,4,14,3,0,0,0,0,17,39,0
19,4,299888,11,4,1,1,0,1,0,1653,30,39,0
47,4,83310,11,2,7,0,4,1,0,0,40,39,0
31,4,193633,11,6,12,4,4,0,0,0,40,39,0
36,7,114692,15,2,10,0,4,1,0,0,40,39,1
19,4,110598,0,2,8,0,4,1,0,2339,46,39,0
17,4,35162,1,4,12,1,4,0,0,0,21,39,0
31,5,106011,9,2,10,0,4,1,0,0,45,39,1
35,4,274472,11,0,3,1,4,1,0,0,40,39,0
43,4,265206,6,0,7,4,4,1,0,0,40,39,0
21,4,175660,15,2,3,0,4,1,0,0,40,39,0
24,4,178974,15,4,12,3,2,1,0,0,47,39,0
27,0,199266,11,2,0,0,4,1,0,0,22,39,0
48,4,343493,11,4,5,2,2,1,0,0,40,39,0
48,6,121347,11,0,1,4,4,0,0,884,40,39,0
77,6,57060,15,0,4,1,4,0,0,0,12,39,1
32,4,206878,15,4,12,3,4,1,0,0,40,39,0
40,2,416386,9,2,5,0,4,1,0,0,40,39,0
45,4,302824,11,0,14,1,4,1,7115,0,45,39,1
39,4,193087,7,2,12,5,4,0,0,0,45,39,1
38,4,24680,15,4,12,1,4,1,0,0,17,39,0
50,4,148247,11,2,8,1,4,1,0,0,40,39,0
41,4,109496,9,2,14,0,4,1,14735,0,40,39,0
20,4,99674,15,4,4,3,4,1,0,0,60,39,0
39,1,241899,7,2,5,0,4,1,0,0,40,39,1
56,4,170015,6,2,14,0,4,1,0,0,81,39,0
44,1,160869,9,2,10,0,1,1,0,0,40,0,1
41,4,168283,9,2,10,5,4,0,0,0,38,39,1
21,6,125130,11,4,7,1,1,1,0,0,40,35,0
27,2,33300,9,4,14,1,4,1,0,0,60,39,1
40,4,90364,11,0,3,4,4,0,0,0,40,39,0
39,4,320030,11,2,14,0,4,1,0,0,40,39,0
47,4,16442,11,4,14,1,0,0,0,0,40,39,0
27,4,286101,15,2,1,0,4,1,0,0,40,39,0
20,4,277424,1,4,14,1,4,1,0,0,56,39,0
47,1,71656,9,0,4,1,4,1,0,0,45,39,0
48,4,87797,11,4,12,4,4,1,0,0,40,39,0
31,4,104399,12,0,10,1,2,1,0,0,45,39,0
47,5,120873,11,2,4,0,4,1,23216,0,83,39,1
35,4,277056,7,2,12,0,4,1,0,0,40,39,0
26,2,25204,15,4,10,1,4,0,0,0,45,39,0
35,4,102452,11,4,5,1,2,1,0,0,40,39,0
46,4,263904,9,2,4,0,4,1,0,0,46,39,1
31,4,166427,11,4,5,3,4,1,0,0,45,39,0
34,4,156479,11,2,8,0,4,1,0,0,37,39,0
25,2,89032,11,5,4,1,4,0,0,0,60,39,0
46,0,267616,11,4,0,1,2,1,0,0,40,39,0
24,5,114930,11,2,5,0,4,1,0,0,40,39,0
68,0,362596,5,2,0,5,4,0,3224,0,13,39,0
60,6,362235,11,2,5,0,4,1,0,0,80,39,1
40,4,289156,11,5,1,4,2,0,0,0,34,39,0
39,7,119139,11,2,10,0,2,1,0,0,40,39,0
36,4,220113,11,2,14,0,4,1,0,0,55,39,1
30,4,250318,9,2,12,0,4,1,0,0,40,39,1
20,6,27141,12,0,4,1,4,1,0,0,50,39,0
18,4,188584,2,4,8,1,4,0,0,0,5,35,0
40,4,94503,9,4,12,1,1,1,0,0,50,35,1
23,4,115239,15,4,12,3,4,0,0,0,11,39,0
20,7,83036,11,4,8,1,4,1,0,0,40,39,0
45,6,34277,12,2,10,0,4,1,24721,0,45,35,1
19,4,515364,11,4,14,3,2,1,0,0,17,39,0
40,4,227995,11,2,3,0,4,1,0,0,40,39,0
26,4,354311,9,4,4,1,2,1,0,0,49,39,1
36,4,154334,11,2,3,0,4,1,0,0,40,39,0
44,6,301023,9,0,4,4,4,0,0,0,40,39,0
26,4,117286,1,4,4,3,4,1,0,0,40,39,0
46,1,194718,11,0,4,1,4,1,0,0,40,39,0
43,2,91742,15,2,4,0,2,1,0,1987,33,39,1
41,4,123727,8,2,7,0,4,1,0,0,40,39,0
22,7,96517,15,2,8,2,2,1,322,0,40,33,0
33,2,331855,9,2,11,0,4,1,0,0,50,39,1
35,4,215536,15,5,8,1,4,0,0,1654,40,35,0
52,2,183441,15,2,10,0,2,1,3658,0,21,39,1
62,4,155021,0,5,7,5,4,1,0,0,40,39,0
22,4,248502,15,2,1,2,4,1,0,0,40,36,0
23,4,208498,11,4,1,2,4,0,0,0,19,39,0
46,7,248979,12,4,10,2,4,0,13996,0,36,39,1
37,4,182905,9,4,10,1,4,1,0,0,45,39,0
21,4,60630,1,4,1,3,4,1,0,0,11,39,0
18,4,35239,1,4,6,3,4,1,0,0,11,39,1
26,4,114505,5,4,6,1,4,1,0,0,12,39,0
41,4,227539,11,0,7,4,4,0,0,2430,40,39,0
38,4,156773,11,3,8,1,4,1,0,0,34,39,0
54,4,83616,15,4,12,1,1,1,0,1653,33,39,0
42,4,128578,11,2,7,0,4,1,0,0,40,39,0
38,2,38128,9,2,1,5,4,0,0,0,34,39,0
47,4,147229,6,4,4,1,4,0,22695,0,11,39,1
38,4,202959,11,0,14,4,4,0,0,0,40,39,0
30,5,49629,11,2,12,0,4,1,0,0,19,39,1
35,4,197599,11,4,12,1,4,1,0,0,20,39,0
33,4,97116,11,2,7,0,4,1,0,0,45,39,1
27,4,354475,11,3,8,1,4,1,0,0,40,39,0
56,6,64366,14,2,10,0,4,1,14803,0,69,0,1
26,6,53401,11,2,5,0,2,1,0,0,40,39,1
40,4,235193,9,2,3,3,4,1,0,0,40,39,0
50,2,99736,15,4,1,2,4,0,0,0,40,39,0
19,0,260758,15,4,0,3,0,1,0,1650,40,36,0
40,4,180842,6,2,10,0,4,1,0,0,40,35,1
33,4,204270,11,2,12,0,4,1,0,0,40,39,0
24,7,279191,11,4,5,2,4,1,0,0,35,39,0
34,6,112629,9,4,10,1,4,1,0,0,40,39,0
44,5,161186,15,2,4,0,4,1,0,0,50,39,1
33,4,230220,15,2,1,5,4,0,0,1880,39,39,1
24,7,86879,9,4,1,1,4,0,0,0,9,39,0
23,2,217316,11,4,5,3,4,1,0,0,33,39,0
37,4,199963,15,5,1,2,4,1,3116,0,40,39,0
47,2,244917,11,2,4,0,4,1,0,0,49,39,1
59,1,126671,11,2,3,0,4,1,0,0,40,39,0
20,4,107472,15,5,1,3,2,0,0,0,40,39,0
20,0,91919,15,4,0,1,0,1,0,0,10,39,0
29,4,272614,11,2,12,0,4,1,0,1661,40,39,1
17,4,294404,15,4,7,1,1,1,0,0,47,39,0
42,4,128359,11,0,7,4,4,0,0,0,40,39,0
50,4,230788,10,2,10,0,4,1,0,0,40,39,1
21,4,173688,15,4,7,3,4,1,0,0,55,39,1
35,4,143364,11,2,14,0,4,1,0,1987,40,39,0
40,4,83073,12,2,4,0,4,1,14743,0,45,39,1
32,4,219535,11,4,4,4,4,0,0,0,40,39,0
35,4,183265,12,2,14,0,4,1,0,0,40,39,1
50,4,200911,12,0,4,1,3,1,0,1889,60,39,1
34,7,118894,9,4,4,3,4,0,0,0,40,39,1
19,4,132786,11,4,14,1,4,0,0,2298,42,39,0
35,4,98735,11,5,1,2,2,0,0,0,40,39,0
53,2,89693,9,2,14,0,4,1,0,2028,45,39,1
23,4,174788,15,2,4,0,4,1,0,1887,61,39,0
48,4,156646,11,2,3,0,4,1,0,0,59,39,1
29,4,107307,9,4,1,3,4,1,0,0,40,39,0
36,4,123137,9,2,7,0,4,1,0,0,40,39,0
51,4,91549,11,4,14,3,4,1,0,0,40,39,0
45,4,199098,11,2,6,0,4,1,0,0,60,39,0
18,4,281437,11,4,12,2,4,0,0,0,33,39,0
41,4,83371,11,4,7,1,2,1,0,0,40,39,0
32,4,97214,7,0,3,4,4,0,0,0,40,39,0
23,4,513567,15,4,5,3,4,1,0,0,40,39,0
31,4,105753,8,4,3,3,4,1,0,0,45,39,0
27,4,164164,11,6,5,3,4,1,0,0,11,39,0
50,4,241889,15,4,7,1,1,1,0,0,40,35,1
49,4,308028,11,2,7,0,2,1,0,0,40,39,0
35,4,428734,11,4,12,3,2,0,0,0,40,39,0
45,4,27927,7,6,4,1,4,0,0,0,45,39,0
44,5,59058,11,2,5,0,4,1,0,1645,45,39,1
38,1,187038,11,5,1,4,4,0,0,892,40,39,0
19,4,211487,15,4,1,3,4,0,0,0,27,39,0
35,8,153478,15,4,4,3,4,0,0,0,21,39,0
37,1,88726,9,4,4,1,4,1,0,0,40,39,0
32,4,239899,8,2,3,0,4,1,0,0,60,39,0
58,2,219417,11,2,1,1,4,1,0,2062,21,39,0
36,4,271995,12,0,4,1,4,1,0,0,40,35,1
21,4,187491,11,4,7,3,4,1,3280,0,16,39,0
62,4,93872,9,0,12,1,2,1,0,0,45,39,1
29,6,106805,7,4,4,1,1,0,0,0,45,39,0
38,4,186951,11,6,1,3,4,0,0,0,40,39,0
27,4,240613,15,4,7,3,2,1,0,0,40,39,0
27,4,139190,11,4,4,3,4,1,0,0,40,39,0
32,6,214618,11,4,10,1,4,1,0,0,44,39,0
37,1,233780,9,2,10,0,4,1,0,0,50,39,1
27,7,313655,15,4,1,3,2,0,0,0,40,39,1
78,6,132944,11,6,12,4,4,0,0,0,20,39,0
27,4,427497,9,4,1,3,4,0,0,0,40,39,0
36,4,170309,9,6,10,4,4,0,0,0,20,39,0
34,6,111287,11,2,5,0,4,1,0,0,83,39,0
24,7,223221,15,4,12,2,4,0,0,0,18,39,0
20,4,77432,11,4,3,3,4,1,0,0,40,39,0
54,4,203382,10,4,10,3,0,1,0,0,40,39,1
32,4,94296,11,4,14,3,0,1,0,0,36,39,0
40,4,107899,11,6,7,4,4,0,0,0,34,39,0
37,6,254321,11,4,0,2,4,1,0,0,40,39,1
21,4,214959,9,4,4,1,2,1,0,0,11,39,0
24,4,219811,15,2,5,0,4,1,0,0,40,35,0
30,4,151533,11,4,3,1,4,1,0,0,40,35,0
19,4,210782,11,4,12,1,4,0,0,0,40,39,0
45,6,109531,9,0,12,4,4,0,0,0,50,39,0
24,4,188649,1,2,14,3,4,1,0,0,40,39,0
41,4,310276,7,2,1,0,4,1,0,0,40,39,0
52,4,104616,8,0,4,1,4,0,0,0,45,39,0
27,4,191807,9,4,4,3,4,0,0,0,40,39,0
40,4,142442,11,2,4,0,4,1,0,0,44,39,0
18,4,168344,15,4,1,3,4,1,0,0,49,39,0
40,4,23828,11,0,14,1,4,1,0,1649,45,39,0
44,7,319558,15,2,1,0,4,1,0,0,40,39,1
56,7,207263,15,2,7,0,2,1,0,0,80,39,1
20,0,103258,15,6,0,1,4,0,0,0,9,39,0
24,4,246588,15,6,1,4,4,0,0,0,35,39,0
24,7,37439,15,4,10,1,4,1,0,0,20,39,0
20,4,334197,15,4,1,1,4,0,0,0,45,39,0
25,6,133895,9,2,10,5,4,0,3411,0,40,39,0
27,4,95493,9,2,4,1,4,1,0,0,61,39,1
38,4,227872,11,5,1,1,4,0,0,0,40,39,0
23,0,97773,15,4,0,3,4,1,0,0,40,39,0
44,4,180535,9,2,4,0,4,1,0,0,45,39,1
34,4,176137,9,2,3,1,4,1,0,0,45,39,1
67,4,149529,11,6,3,3,4,1,0,0,40,39,0
35,6,168823,11,4,14,3,4,0,0,0,11,39,0
41,6,233454,11,2,14,0,4,1,0,0,40,39,0
68,0,48631,11,6,0,1,4,0,0,0,38,39,0
24,6,152186,11,6,5,1,4,1,0,0,40,35,0
54,4,199446,11,2,3,0,4,1,0,0,47,39,0
49,4,217807,11,2,13,0,4,1,0,2077,40,39,0
21,4,330204,15,4,14,1,0,1,0,1653,40,39,0
46,7,89906,7,0,1,1,4,0,0,0,40,39,0
49,4,55138,7,0,10,1,1,0,0,0,40,35,0
52,4,118620,8,2,10,0,4,1,0,0,40,36,1
33,0,224957,15,2,0,5,4,0,0,0,10,39,1
33,2,333828,11,3,1,2,2,1,0,0,40,39,0
43,2,414941,12,2,4,0,4,1,0,0,40,39,1
42,2,31317,15,4,4,1,4,0,0,0,20,39,0
62,7,95048,15,2,1,0,4,1,0,0,60,39,1
26,4,171653,11,4,6,1,4,0,0,0,40,39,0
58,4,296184,5,2,10,0,4,1,0,0,45,39,0
65,4,126231,15,2,1,0,4,1,0,0,12,39,0
28,4,106649,11,4,14,1,4,1,14897,0,40,35,1
40,7,73594,7,0,4,1,4,1,0,0,22,39,0
56,5,134018,15,2,1,0,4,1,0,0,80,39,1
44,7,83620,12,0,10,5,2,0,0,0,33,0,0
48,4,220414,15,4,12,3,4,0,0,0,37,39,1
49,0,194221,11,3,0,1,4,0,0,0,26,39,0
61,2,157400,11,2,4,0,1,1,3232,0,40,36,1
61,4,187275,15,2,3,0,4,1,0,0,40,39,0
33,4,24210,8,0,4,5,4,0,15114,0,45,39,1
35,4,32832,11,2,12,0,4,0,0,0,34,39,0
22,4,612058,11,4,14,1,4,1,0,0,40,39,0
32,4,102923,9,4,4,1,0,1,0,2397,40,39,1
48,4,169712,11,4,1,1,4,0,0,0,40,39,0
50,4,115108,11,2,7,0,4,1,0,0,45,39,0
57,4,332797,4,6,12,2,4,0,0,0,28,26,0
35,4,75724,9,0,12,4,4,1,0,0,45,39,0
22,2,17156,15,4,10,1,4,1,0,0,38,39,0
23,6,36750,9,4,10,1,4,0,0,0,34,39,0
44,4,214838,11,0,1,4,2,0,0,0,40,39,0
47,4,104495,11,2,4,0,4,1,3137,0,40,26,0
35,4,235646,9,4,4,1,4,1,0,1583,50,39,0
24,4,133827,15,2,14,0,4,1,1540,0,40,39,1
45,4,134806,15,2,4,0,4,1,0,0,40,39,0
42,4,177527,1,2,8,5,4,0,0,0,20,39,0
20,6,114059,7,0,5,1,4,0,0,0,20,39,0
60,0,19163,11,4,14,1,4,1,0,0,36,39,0
25,4,326143,1,4,12,3,4,1,0,0,21,39,0
49,7,392136,9,2,10,0,4,1,7216,0,20,39,1
44,2,332069,11,4,1,5,2,0,0,0,60,39,0
43,6,110309,12,2,10,0,4,1,0,0,32,39,1
20,4,238040,15,4,10,4,4,1,0,0,40,39,0
43,2,41437,7,2,1,5,4,1,0,0,40,39,0
38,4,131672,11,2,14,0,4,1,0,0,50,39,0
21,4,117668,15,4,12,3,4,0,0,0,40,39,0
38,4,105779,15,2,6,0,4,1,0,0,45,39,0
34,4,128221,11,2,14,0,4,1,0,0,81,39,0
46,7,442178,7,4,1,1,4,1,0,0,45,39,0
46,4,162583,15,4,1,1,1,0,0,0,20,35,1
29,4,133553,11,4,7,3,4,0,0,1695,40,39,0
33,2,157577,15,0,1,1,4,0,0,0,40,39,0
23,7,111826,12,4,10,1,4,0,0,0,3,39,0
18,4,39090,15,6,4,4,4,0,0,0,40,39,0
47,4,264049,15,4,12,1,4,1,25381,0,61,39,1
45,7,70764,15,2,10,0,0,1,0,0,80,39,1
58,2,101216,11,2,0,0,4,1,0,0,45,39,0
25,0,187888,11,0,0,3,4,0,0,0,40,39,0
36,4,170280,11,2,14,0,4,1,0,0,45,39,0
28,4,48876,9,2,10,0,4,1,0,0,50,0,0
37,6,307388,15,5,1,1,2,0,0,0,40,39,0
45,4,138287,9,2,4,0,1,1,0,0,51,1,1
49,5,162565,7,2,1,0,4,1,3401,0,45,39,1
21,1,487945,9,4,0,1,2,0,0,0,41,39,0
39,1,50364,9,4,4,1,4,1,0,0,40,39,0
46,0,87154,11,2,0,0,0,1,3522,0,36,39,0
42,4,139095,15,2,7,0,4,1,0,0,50,39,1
70,6,208340,11,0,5,1,2,0,0,0,55,39,0
61,4,215846,11,2,3,0,4,1,0,0,50,39,0
52,2,34421,12,2,10,0,4,1,7650,0,45,39,1
53,4,170856,11,5,7,1,4,1,0,1953,35,39,0
45,6,73827,15,0,7,1,4,1,0,0,40,39,0
40,6,146791,9,2,4,0,4,1,0,0,60,39,1
55,4,101851,15,4,7,3,4,1,0,0,40,39,0
34,7,211879,9,2,10,0,4,1,0,0,45,39,1
39,1,349023,7,4,5,2,4,1,0,0,40,39,0
33,4,217457,15,4,12,1,4,1,0,0,45,39,1
29,4,125491,9,4,4,1,4,1,7621,0,45,39,1
23,7,333711,15,4,14,3,0,1,0,0,34,39,0
43,4,190911,9,0,4,1,4,1,0,0,40,39,0
27,4,209851,11,4,6,3,3,1,0,0,40,39,0
45,6,141673,15,2,4,0,4,1,0,0,45,39,0
57,4,269102,9,0,12,1,4,1,0,0,45,39,0
55,4,275476,11,2,14,3,0,1,0,0,40,39,1
24,4,402334,7,4,1,3,4,0,3401,0,20,39,0
30,4,82526,11,2,4,0,4,1,0,0,40,39,0
42,4,237683,9,4,12,1,4,0,0,0,40,39,0
44,1,225227,11,0,4,1,4,1,0,0,40,39,0
41,5,39127,9,4,12,1,4,0,0,0,22,39,0
44,4,99374,9,2,3,0,4,1,0,0,40,39,1
26,7,345559,15,4,5,3,4,1,0,0,40,39,0
27,4,371386,11,4,12,3,4,0,0,0,40,39,0
25,6,167173,11,6,5,1,4,0,0,0,34,39,0
45,4,122308,11,2,14,0,4,1,0,0,40,39,0
60,6,322098,15,5,10,1,2,1,0,0,40,39,0
55,5,251830,4,2,12,0,1,1,0,0,40,30,0
31,6,75931,11,2,3,0,4,1,0,0,40,39,1
23,4,163913,11,4,8,3,4,1,0,0,26,39,0
48,4,163196,11,0,3,4,4,1,0,1656,8,39,0
36,4,238081,11,2,14,2,4,1,0,0,46,39,1
34,5,295494,10,2,10,0,4,1,0,0,48,39,1
42,4,330856,15,2,11,0,4,1,0,0,66,39,1
45,4,81800,9,2,4,0,4,0,7996,0,60,39,1
29,4,388430,15,2,1,0,4,1,0,0,40,39,0
24,4,206881,12,4,10,3,4,0,0,0,40,39,0
49,4,184247,11,2,14,0,4,1,3493,0,40,39,1
59,2,101786,15,2,3,0,4,1,0,0,40,35,0
40,4,120739,11,2,14,0,4,1,3378,0,45,39,1
37,7,32665,9,0,10,1,4,1,8501,0,60,39,1
33,4,88744,11,4,12,1,4,0,14751,0,21,39,1
25,2,140733,9,4,4,5,4,0,0,0,60,39,1
36,4,216950,11,2,12,0,4,1,24654,0,45,39,1
49,6,169134,15,2,4,0,4,1,0,1256,60,39,1
27,4,233479,9,4,10,1,4,1,0,2234,40,39,0
46,4,17664,7,0,1,1,4,0,0,0,20,39,0
26,6,252320,7,4,12,1,4,0,0,0,40,39,0
62,6,164198,11,6,12,1,4,1,0,0,40,39,0
56,4,293162,11,0,5,4,4,1,0,0,40,39,0
41,6,208045,15,0,10,1,1,0,0,0,34,39,0
51,5,115969,11,2,5,0,4,1,0,0,11,39,0
18,4,131022,0,4,8,3,4,1,3456,0,40,39,0
49,4,249476,9,2,1,0,4,1,0,0,37,39,1
26,4,174033,11,4,14,3,4,1,0,0,38,39,0
30,4,180174,11,4,7,5,2,1,0,0,40,39,0
47,7,269602,12,2,10,0,4,0,0,0,55,39,0
48,6,254683,9,0,10,4,4,0,0,0,61,39,1
62,4,223000,11,0,3,2,4,1,0,0,20,39,0
55,6,23169,9,6,10,1,4,0,0,0,46,39,0
25,4,261894,15,4,7,3,1,1,0,0,40,39,1
24,2,29791,9,4,12,1,4,0,0,0,21,39,0
66,4,202009,11,0,10,1,4,0,0,0,36,39,0
26,4,286431,15,4,12,3,0,1,0,0,40,39,1
30,4,140209,7,4,5,3,4,1,0,0,21,39,0
37,7,118519,12,0,10,1,4,0,0,0,45,39,0
35,4,34653,9,4,4,1,2,0,0,0,35,39,1
45,6,199658,12,4,10,1,4,1,0,0,55,39,1
19,4,352996,15,4,5,3,1,1,0,0,9,39,0
23,4,256814,15,4,12,1,4,0,0,0,50,39,0
42,6,107821,9,4,10,1,4,0,0,0,45,39,0
43,1,74479,15,2,5,0,4,1,0,0,40,39,0
23,0,153997,15,4,0,3,1,0,0,0,8,39,0
36,6,251892,9,0,12,1,1,1,0,0,60,39,0
46,2,221671,11,2,10,0,0,1,0,0,40,39,0
37,4,95178,11,6,7,4,4,0,0,0,40,39,0
35,5,165745,12,2,4,0,4,1,0,0,40,39,1
45,4,163710,9,4,4,1,1,0,0,0,34,39,0
46,2,95507,12,2,4,0,2,1,0,2014,60,39,1
30,6,37271,15,2,1,0,4,1,0,0,51,39,1
57,2,94569,12,2,10,1,4,1,0,0,45,39,1
44,6,43956,11,6,13,4,4,0,0,0,40,39,0
31,7,294862,11,4,3,2,2,1,0,0,44,39,0
39,2,211930,9,2,10,0,2,1,0,0,45,39,1
22,4,16532,9,4,7,3,4,0,0,0,50,39,0
42,4,153573,11,0,4,1,4,1,0,0,40,39,0
45,6,116304,11,0,12,1,4,0,0,864,45,39,0
56,4,30424,15,4,4,1,4,0,0,0,33,39,0
69,4,168330,11,2,14,0,4,1,0,0,40,39,0
24,4,174818,11,4,6,3,4,0,0,0,40,26,0
19,0,111197,15,4,0,1,4,0,0,0,15,39,0
58,5,111629,11,2,4,0,4,1,0,0,40,39,0
18,4,413215,15,4,6,3,4,1,0,0,17,39,0
