Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7588693081215037,0.24003218917909072,0.3,0.361450683274356,1.0,1.0,1.0,0.3319374945748466,1.0
0.0,0.0,0.0,0.2731767380397025,0.1939205324451036,0.9,-0.0054029832049189465,0.0,1.0,1.0,0.028629611016456516,1.0
0.0,1.0,0.0,0.23099140271352897,0.27477424754084256,0.6000000000000001,-0.005522758830253245,0.3333333333333333,0.0,1.0,0.5653364329736602,0.0
0.0,0.0,1.0,0.7394649536612393,0.2880387451091155,0.5,-0.0016528177038250987,0.0,1.0,0.0,0.7658652927007887,1.0
0.0,0.0,1.0,0.7848963926109818,0.33998724394844937,0.9,0.2842890349551914,0.3333333333333333,0.0,0.0,0.6217195334327319,0.0
1.0,0.0,0.0,0.6667205995579667,0.4523809736094136,0.1,0.490044761400693,0.0,1.0,1.0,0.1133697119124337,0.0
1.0,0.0,1.0,1.0421708440599384,0.15183529245665298,0.4,0.39789475481514547,0.3333333333333333,1.0,1.0,0.905647333088276,1.0
0.0,0.0,0.0,0.824278309166617,0.38896330922189604,0.9,-0.0006102506991415163,0.3333333333333333,0.0,0.0,0.1974310532912987,0.0
0.0,0.0,1.0,0.6000870215296922,0.27238914656839563,0.6000000000000001,0.000521905203319376,0.3333333333333333,0.0,0.0,0.5912102141555878,0.0
0.0,0.0,0.0,0.9174632895251118,0.35209183404975586,0.2,-0.005244771687796511,0.0,0.0,1.0,0.0430221764341267,1.0
0.0,0.0,0.0,0.5062896327416336,0.406796660393247,0.4,0.00657951052790807,0.3333333333333333,1.0,1.0,0.04223763855538955,0.0
0.0,0.0,1.0,0.39420164634740196,0.19863981791525331,0.4,0.5198660750158823,0.3333333333333333,0.0,0.0,0.21618189542650001,0.0
0.0,0.0,0.0,0.7974493859451726,0.39510441418710307,1.0,0.46939064306007416,0.3333333333333333,1.0,0.0,0.9126612317240136,0.0
0.0,0.0,0.0,0.48126005649173675,0.18084918407701875,0.4,0.004885105510637486,0.0,1.0,1.0,0.46283960191514245,0.0
1.0,1.0,1.0,0.7584952371801439,0.11678836145523391,0.4,0.6679466480154934,0.0,0.0,1.0,0.556478795991058,0.0
0.0,0.0,1.0,0.8725779431232965,0.22057309666331779,0.2,0.005478439244036268,0.3333333333333333,1.0,1.0,-0.004518503424807321,0.0
0.0,0.0,1.0,0.6191885791958796,0.15291217813299784,0.3,-0.0027771104503616566,0.3333333333333333,1.0,0.0,0.43677290052196555,0.0
0.0,1.0,1.0,0.9103151519962451,0.2356652473838015,0.5,0.5351024477451225,0.0,1.0,1.0,0.5150884176143576,1.0
0.0,0.0,1.0,0.5106624766152961,0.29771934622584734,0.3,0.535777419497299,0.3333333333333333,1.0,1.0,0.4891417339525517,0.0
1.0,0.0,1.0,0.3260969193734951,0.5246007359185233,0.9,0.7324041865231852,0.0,1.0,1.0,0.020715130991473173,1.0
0.0,0.0,0.0,0.588462096895271,0.5467619243661777,0.9,0.5595630490651785,0.0,1.0,1.0,0.46952247004555825,1.0
0.0,1.0,0.0,0.6669207847336628,0.43632251217602475,0.1,0.397758878988301,0.0,1.0,1.0,0.09464083336244174,0.0
1.0,0.0,1.0,0.7030932059757351,0.32305402558547375,0.3,0.5182168902046994,0.3333333333333333,1.0,1.0,0.08977949221028958,0.0
0.0,1.0,0.0,0.62033859348347,0.6263989148760227,0.3,0.6349964987753763,0.0,1.0,1.0,0.5005650238542537,0.0
1.0,0.0,0.0,0.9533803167805104,0.2990814713652589,0.5,0.5815038589069741,0.0,1.0,0.0,0.8238280382402575,1.0
0.0,0.0,1.0,0.10732087825453895,0.6154680368950549,0.4,0.5903437071270005,0.0,1.0,1.0,0.48328035997836316,0.0
0.0,0.0,0.0,0.5295524561467875,0.17945290916824783,0.2,0.004428562546143755,0.0,1.0,1.0,0.8970084717933858,0.0
0.0,0.0,0.0,0.5528284634153093,0.12589055876874922,0.5,0.4268716036845463,0.3333333333333333,1.0,1.0,0.3936080652082311,0.0
0.0,0.0,0.0,0.5186482414520429,0.34521496034844745,1.0,0.5711239215506241,0.3333333333333333,1.0,1.0,0.5933341387344645,0.0
0.0,0.0,1.0,0.5261273955242953,0.2616034197579866,0.8,-0.006529707616357867,0.3333333333333333,1.0,1.0,0.7227622141591654,0.0
0.0,0.0,0.0,0.555586909071929,0.23000387790879612,0.4,0.3903642736900619,0.0,0.0,1.0,0.43314301166537283,1.0
1.0,0.0,1.0,0.8455677264463601,0.3750561777387905,0.5,0.6616363739617299,0.0,1.0,0.0,0.3869042144183093,0.0
1.0,0.0,0.0,0.8030919203115291,0.193317816299494,0.1,0.7650753174603631,0.0,1.0,1.0,0.4331460827065944,0.0
0.0,1.0,1.0,0.8537338027493232,0.24429889389701853,0.9,0.5878297298486536,0.0,1.0,1.0,0.08307407584744911,0.0
1.0,0.0,0.0,0.289717168593919,0.13512561852199112,0.1,0.002329666793144171,0.0,1.0,0.0,0.3776035554259696,0.0
0.0,0.0,0.0,0.856579579973949,0.33122592304391135,0.4,0.4691713947891592,0.0,1.0,1.0,0.005686388523482147,1.0
1.0,0.0,1.0,0.41256366239180203,0.02405053256328625,0.2,0.4002259912643081,0.3333333333333333,1.0,0.0,0.9134101373716803,0.0
0.0,0.0,1.0,0.8761046965070929,0.11676238712944853,0.8,-0.000954585103263642,0.3333333333333333,1.0,0.0,0.39925020040169257,0.0
0.0,1.0,1.0,0.8809214996352789,0.23686173083202672,0.6000000000000001,-0.0017606934615256474,0.3333333333333333,1.0,1.0,0.6991690472186438,0.0
0.0,0.0,1.0,0.5421154719610353,0.48103876126015843,0.9,0.521461155922669,0.0,1.0,1.0,0.5742530826664014,0.0
0.0,0.0,1.0,0.6719110268251903,0.29717514129303296,0.8,0.0035695659201698585,0.3333333333333333,1.0,0.0,0.06885570069723279,0.0
0.0,0.0,0.0,0.7935551568481365,0.20361571956470356,0.8,0.4400765333326802,0.0,0.0,1.0,0.30089255076113164,0.0
0.0,0.0,1.0,0.6619770368609065,0.3438033704182521,0.1,0.006904240090000344,0.3333333333333333,1.0,0.0,0.5864705344435726,0.0
1.0,0.0,1.0,0.5413637107432502,0.3465943957153478,0.4,0.5244395188555072,0.0,1.0,1.0,0.6855216866411844,0.0
1.0,0.0,1.0,0.8099804861505567,0.21643116092489006,0.6000000000000001,0.6287260798335235,0.0,1.0,1.0,0.19014048671472597,0.0
0.0,1.0,0.0,0.6649962739566201,0.2787311749852052,0.3,0.006489781007886609,0.0,1.0,0.0,0.4259085413860496,0.0
0.0,0.0,0.0,0.8413274298074026,0.206034335218042,0.3,-0.004418991308445891,0.0,0.0,1.0,0.7353237956892585,0.0
0.0,0.0,0.0,0.579006898349807,0.5206563042164127,0.1,0.43356684683847413,0.0,1.0,1.0,0.4916174964016825,1.0
0.0,1.0,0.0,0.4430667027648886,0.16929715793658445,0.8,0.00014779454456759293,0.3333333333333333,1.0,0.0,0.049933299449120165,0.0
0.0,0.0,0.0,0.3070819179932535,0.17532414156415801,0.3,0.46386969051434795,0.3333333333333333,1.0,0.0,0.3571094316625963,0.0
1.0,0.0,0.0,0.6753070478814069,0.38517574996084736,0.6000000000000001,0.5169067667415699,0.0,1.0,1.0,0.45840417807704015,0.0
0.0,1.0,1.0,0.6298647394216694,0.15483194389423283,0.3,0.30529211475199736,0.3333333333333333,1.0,1.0,0.22755359470780956,1.0
0.0,1.0,0.0,0.8541522589754678,0.21334990901080308,0.7000000000000001,-0.007042564191379096,0.3333333333333333,0.0,0.0,1.093128750765945,0.0
0.0,0.0,1.0,0.6633609630064389,0.3021391319379541,0.4,0.00196422257823964,0.3333333333333333,1.0,1.0,0.8419429555174629,1.0
0.0,0.0,0.0,0.40915897327779405,0.13591569390986466,0.7000000000000001,0.0035555978056256445,0.3333333333333333,0.0,0.0,0.5478181791480787,0.0
0.0,0.0,1.0,0.6006414321517601,0.19735355499207533,0.3,0.6242916555702098,0.0,0.0,0.0,0.41343461112403834,0.0
0.0,0.0,0.0,0.5740372936004863,0.31682530451714447,0.3,0.0032807506182943543,0.3333333333333333,1.0,0.0,0.3002106171664209,0.0
0.0,0.0,0.0,0.32085818634660035,0.2348298778783017,0.5,0.008920174539163094,0.3333333333333333,1.0,1.0,0.8540071035338128,0.0
0.0,1.0,1.0,0.6255811771264966,0.18255204754382987,0.5,0.0033559884019743703,0.3333333333333333,1.0,1.0,0.10402780872171927,0.0
0.0,0.0,0.0,0.4269382540444255,0.2833794723777622,0.7000000000000001,0.3885721124515441,0.3333333333333333,1.0,0.0,0.9817593053369366,1.0
0.0,0.0,1.0,0.8876465706442634,0.11658349916238542,0.8,0.003391811117159522,0.0,0.0,0.0,0.06792270315496125,0.0
1.0,0.0,1.0,0.49927938256632953,0.12989246581688454,0.9,0.5578221338360909,0.3333333333333333,1.0,1.0,0.9732218459639076,0.0
1.0,1.0,1.0,0.9823067706123074,0.39204282193448414,0.4,0.4578078070223728,0.0,0.0,1.0,0.20675330692832927,0.0
0.0,0.0,1.0,0.6925359218165846,0.15050129117809918,0.6000000000000001,0.0036959150312012687,0.3333333333333333,1.0,1.0,0.805884758223566,0.0
1.0,0.0,1.0,0.43903981423262267,0.5603480110784574,0.2,0.3386295337249784,0.0,1.0,1.0,0.11870597764515803,0.0
1.0,0.0,1.0,0.9550257511839433,0.3367364258886546,0.7000000000000001,0.682629854462003,0.0,1.0,0.0,0.2482751884941271,1.0
0.0,0.0,0.0,0.920124924165009,0.22528742455104395,1.0,0.0008518428687998938,0.3333333333333333,1.0,1.0,0.3636007209422189,0.0
0.0,0.0,0.0,0.8430659487150073,0.29987137376631995,0.3,0.6369299307367889,0.3333333333333333,1.0,0.0,0.7679823407503912,0.0
0.0,0.0,0.0,0.8055054555303764,0.2060728952440427,0.4,0.3979585840313924,0.0,1.0,1.0,0.024258793376985492,1.0
1.0,0.0,1.0,0.7520258255178551,0.01465017356163402,0.3,0.5870741546933935,0.3333333333333333,1.0,0.0,0.4326976583965298,0.0
0.0,0.0,1.0,0.6083872454526069,0.1727086941446127,0.3,0.5582802774092933,0.0,1.0,0.0,0.4690904295793574,0.0
1.0,0.0,1.0,0.5635593210115086,0.1899460596208573,0.3,0.558166983956369,0.0,1.0,1.0,0.6892753447545839,0.0
0.0,1.0,0.0,0.4853541260616773,0.3786687339015105,0.6000000000000001,0.6010233498508195,0.3333333333333333,1.0,1.0,-0.014531509550273325,0.0
1.0,0.0,1.0,0.8622471368376533,0.2526848899017805,1.0,0.6066200884430176,0.3333333333333333,1.0,1.0,0.8560775773564967,0.0
0.0,0.0,0.0,0.7785564877212643,0.22620875375527402,0.6000000000000001,0.00037208174633812966,0.3333333333333333,1.0,1.0,0.19688498395374235,0.0
1.0,0.0,0.0,0.5332168486475649,0.139141133138794,0.3,0.46461819542898913,1.0,1.0,1.0,0.01911744195736547,1.0
1.0,0.0,1.0,0.5475755054675567,0.07911385452545247,0.9,0.4228717229698494,0.3333333333333333,0.0,1.0,0.5551533061573548,0.0
0.0,1.0,1.0,0.4814240461650212,0.20415155995756074,0.5,0.000873590486049894,0.3333333333333333,0.0,0.0,0.6028642966190098,0.0
0.0,0.0,1.0,0.23771456806729602,0.7452274825572245,0.6000000000000001,0.01212118467642708,0.3333333333333333,0.0,1.0,0.9097487433602766,0.0
0.0,0.0,1.0,0.603165876130496,0.2944932037702595,0.4,0.008329985298682271,0.3333333333333333,0.0,1.0,0.0750920374647436,0.0
1.0,0.0,0.0,0.697612496613276,0.370552756224932,0.1,0.40971055677350476,0.0,1.0,0.0,0.7403395132229543,0.0
0.0,0.0,0.0,0.7421357289165255,0.30005785069921775,0.8,0.00012581236783598663,0.0,1.0,1.0,0.05653196001428962,1.0
0.0,0.0,0.0,0.49195819157755755,0.34424398162516096,1.0,-6.401520750009284e-05,0.3333333333333333,1.0,1.0,0.7786542237276843,0.0
0.0,0.0,1.0,0.5543785970087269,0.13398474402467583,0.5,0.0019163384105481188,0.0,1.0,0.0,0.5513743435919969,0.0
0.0,0.0,1.0,0.5693940206647135,0.15185906896825196,0.9,0.5038189927223221,0.3333333333333333,0.0,0.0,0.4305112724825873,0.0
0.0,0.0,1.0,0.8146006796927988,0.09167412259432588,0.7000000000000001,0.0030441536678487155,0.3333333333333333,1.0,0.0,0.7453507530062238,0.0
0.0,0.0,1.0,0.8702477921809354,0.3347492928841369,0.3,0.6204748958552048,0.0,1.0,0.0,0.6463408986234166,0.0
0.0,0.0,0.0,0.2481459390636879,0.29614984286711293,0.5,-0.0011213472025526877,0.3333333333333333,1.0,1.0,0.033764774916820825,1.0
1.0,0.0,0.0,0.45512095282978493,0.5225567180941638,0.9,0.4091340453240562,0.3333333333333333,1.0,1.0,0.9348140126811553,0.0
0.0,0.0,0.0,0.9157282214433218,0.3565815089987844,0.4,0.586784530721573,0.0,1.0,1.0,0.8406402952345543,0.0
0.0,1.0,1.0,0.45628229995523506,0.40054709299114494,0.4,-0.0021242294360297198,0.3333333333333333,0.0,0.0,0.4862102375715872,0.0
0.0,1.0,0.0,0.6719207578855001,0.43769335203935067,0.5,0.011269058268321747,0.0,1.0,1.0,0.3378661640998658,0.0
1.0,0.0,0.0,0.8066019334886614,0.1764901483414266,0.3,0.5526537191358449,0.3333333333333333,1.0,0.0,0.4381517324018043,0.0
0.0,0.0,0.0,0.7927120205009864,0.3121906120260248,0.5,0.5713745317385286,0.0,0.0,0.0,0.29053478370665475,1.0
1.0,0.0,1.0,0.5828675459195319,0.36394282307312686,0.1,0.011316136879194093,0.6666666666666667,0.0,1.0,0.33493981038355203,1.0
0.0,0.0,0.0,1.0146333945911448,0.25254304966281726,0.2,0.6999435116668489,0.0,0.0,1.0,0.6303330880794918,0.0
0.0,0.0,1.0,0.7237323608293851,0.12305804853880487,0.4,0.534237004345897,0.0,1.0,0.0,0.4350466937806955,0.0
1.0,0.0,1.0,0.566393214073277,0.6713877426038177,0.6000000000000001,0.5204082166954553,0.0,0.0,0.0,0.47258988221651177,1.0
0.0,0.0,1.0,0.690159385120793,0.08780125144890127,0.9,0.3549671128436829,0.3333333333333333,0.0,0.0,0.9343723237240702,1.0
0.0,0.0,0.0,0.6221122666318697,0.20106096600694354,0.2,0.0034101785228999116,0.3333333333333333,0.0,0.0,0.5000324971742178,0.0
0.0,1.0,1.0,0.27237302344398046,0.22696344463605517,0.3,0.44174749845682054,0.0,0.0,1.0,0.844842722542873,0.0
0.0,0.0,0.0,0.7373948889473627,0.1764104700423355,0.9,0.013005538881568603,1.0,1.0,1.0,-0.052261128552538616,0.0
0.0,0.0,1.0,0.9148667904030693,0.29825617002656585,0.9,0.7225891557976497,0.3333333333333333,1.0,0.0,0.7084088979686854,0.0
0.0,1.0,0.0,0.14382778439065777,0.4358022933364662,0.4,-0.002507644690363172,0.0,1.0,0.0,0.5989728416942564,0.0
0.0,1.0,0.0,0.32191205194751665,0.42799504834614754,0.0,0.7140550571051025,0.0,1.0,1.0,0.6445802798175945,1.0
0.0,1.0,0.0,0.3631705633288704,0.13911348286687655,0.1,-0.0033197631575167153,0.0,1.0,1.0,0.611358441115646,0.0
0.0,0.0,1.0,0.6594512821875671,0.34591047938421204,0.4,0.009491406855467158,0.3333333333333333,1.0,1.0,0.6934689096363775,0.0
1.0,0.0,0.0,0.5127163048276854,0.34322336120067937,0.9,0.500077806533308,0.3333333333333333,0.0,1.0,0.30733728489932355,0.0
0.0,0.0,0.0,0.5428064669583396,0.2689443498374584,0.4,0.004884165595700784,0.3333333333333333,0.0,1.0,0.5734040245429798,0.0
0.0,1.0,0.0,0.5806631066788915,0.3428858379861904,0.7000000000000001,-0.012270609402070863,0.3333333333333333,0.0,0.0,0.950375527263097,0.0
0.0,1.0,1.0,0.8407027535450586,0.47310934384581865,1.0,0.4799368928019154,0.0,1.0,1.0,0.012620902368603748,0.0
0.0,0.0,0.0,0.6012649975334827,0.518525845250071,0.6000000000000001,-0.004728128226273379,0.0,0.0,0.0,0.5699414364258125,0.0
0.0,0.0,0.0,0.5678253899540677,0.5615220859307058,0.2,0.7799632091444272,0.6666666666666667,1.0,0.0,0.3428269530785125,1.0
0.0,1.0,0.0,0.5951233975072142,0.25249511180537504,0.9,0.4653782722460969,0.0,1.0,0.0,0.1458990790499791,0.0
1.0,0.0,0.0,0.5304384784088616,0.40744560521238077,0.8,0.5131205848032374,0.6666666666666667,1.0,0.0,0.17494624774113007,0.0
1.0,0.0,1.0,0.9676065770779609,0.43455049036330956,0.5,0.5493020885606577,0.0,1.0,1.0,0.7372339056053988,0.0
1.0,0.0,0.0,0.28252768412529733,0.4102471585313319,1.0,0.46327033252332933,0.0,1.0,1.0,0.3016708819781844,0.0
1.0,0.0,0.0,0.5729904006408011,0.1344542521998184,0.1,0.5166173996285484,0.0,1.0,0.0,0.780906402174608,0.0
0.0,0.0,0.0,0.8050367231513446,0.2273817404987491,0.3,-0.0007079120338610247,0.3333333333333333,1.0,1.0,0.31264672008745714,0.0
1.0,0.0,1.0,0.695547352520496,0.3262550136653693,0.4,0.7369544279502663,0.0,0.0,1.0,0.44488792542942057,0.0
1.0,0.0,0.0,0.5727164954477568,0.2280364540658918,0.4,0.4168661387899661,0.0,0.0,0.0,0.09458962808047018,1.0
0.0,0.0,1.0,0.8493885066141798,0.22650136742514704,0.9,0.006860137481836902,0.0,1.0,0.0,0.7268756143539037,0.0
0.0,0.0,1.0,1.0731706094765732,0.2462361364769599,0.8,0.0012582126945448232,0.3333333333333333,0.0,1.0,0.6368234452163078,0.0
1.0,0.0,1.0,0.6416708588488209,0.3053646385053061,0.4,0.515167878305878,0.0,1.0,0.0,0.3400274413437484,0.0
0.0,1.0,1.0,0.4616342026906219,0.10066600207337975,0.3,0.00855785429846254,0.3333333333333333,0.0,0.0,0.24736736902938677,0.0
1.0,0.0,1.0,0.6103218554789818,0.4072017347870228,0.2,0.6709801334768556,0.3333333333333333,1.0,1.0,-0.01700475437683366,0.0
0.0,1.0,0.0,0.5730047515999491,0.16998961975116456,0.5,0.002457973271112404,0.3333333333333333,1.0,1.0,0.7571746814295662,0.0
0.0,1.0,1.0,0.5174450045386423,0.3408607038120823,0.4,0.7403330704665858,0.6666666666666667,0.0,1.0,0.8387827974981005,1.0
0.0,0.0,0.0,0.26321263514669774,0.2932039968420488,0.3,0.0014829286190604174,0.3333333333333333,1.0,0.0,0.07589055398800522,0.0
0.0,0.0,0.0,0.5025920691672943,0.18384113018951243,0.8,-0.00018442427414288226,0.0,1.0,0.0,0.5132231442116342,0.0
0.0,0.0,1.0,0.5186536573064643,0.5053356436183607,0.5,0.43123802685692747,0.0,1.0,0.0,0.35453633718552874,1.0
0.0,1.0,1.0,0.6544034830956873,0.31888560219788914,0.7000000000000001,-0.00889429763188952,0.3333333333333333,0.0,0.0,0.40518399754886547,0.0
0.0,0.0,0.0,0.6158223338789727,0.167059066657351,0.2,0.4628403274757541,0.3333333333333333,1.0,1.0,0.9497961637987804,0.0
0.0,1.0,1.0,0.7758088400057969,0.21405021112660869,0.9,0.4876874695866348,0.0,1.0,1.0,0.925613193165702,0.0
0.0,0.0,0.0,0.904265246669693,0.2450908689082295,0.1,0.47691584546190446,0.3333333333333333,1.0,1.0,0.10485168080984762,0.0
1.0,0.0,1.0,0.5085976554312529,0.20462337084054402,0.8,0.008781257321226185,0.3333333333333333,1.0,1.0,0.3593744587315085,1.0
1.0,1.0,1.0,0.6349868765127127,0.32855334853452506,0.5,0.557074645763864,0.0,0.0,0.0,0.4056126025666946,1.0
0.0,0.0,1.0,0.5365495490250679,0.330589739882698,0.3,0.49394874834061103,0.3333333333333333,1.0,1.0,0.14766684024327997,0.0
0.0,0.0,1.0,0.5694539833303727,0.18054012358426627,0.2,0.005437875324853659,0.3333333333333333,1.0,1.0,0.23164918532933987,0.0
1.0,0.0,0.0,0.5569000711572785,0.12852199788890797,0.1,0.006185413507288306,0.0,1.0,1.0,0.13656945131911497,0.0
0.0,1.0,0.0,0.4340311099057924,0.20321078871433118,0.4,0.00392327540362914,0.0,0.0,0.0,0.055757880119437886,0.0
1.0,0.0,0.0,0.7299447110118293,0.19981874973185265,0.4,0.39551922838475484,0.6666666666666667,0.0,0.0,0.15856344401412387,1.0
1.0,0.0,0.0,0.8870200656526804,0.30187518276923675,0.1,-0.0032805546572289724,0.6666666666666667,0.0,0.0,0.9078411833165599,0.0
0.0,1.0,0.0,0.806327804843342,0.23066189037649415,0.3,-0.0002576693750225852,0.3333333333333333,0.0,1.0,0.23436941673476508,0.0
0.0,0.0,0.0,0.373438120156757,0.40539212295622673,0.9,-0.005241279560512794,0.0,0.0,0.0,0.3759202718642225,1.0
0.0,0.0,0.0,0.7260638972165225,0.6497532220759796,0.9,0.5651018744351566,0.0,1.0,1.0,0.7225534577899602,0.0
0.0,0.0,0.0,0.6134325790775947,0.15581054593429133,0.3,0.5980812668502922,1.0,1.0,0.0,0.8965936740024987,1.0
1.0,0.0,0.0,0.5869571667593694,0.2703710925548604,0.5,0.4710895040206665,0.0,0.0,1.0,0.9423880377011213,1.0
0.0,0.0,1.0,0.45873855511093803,0.28348186216188287,0.9,0.01242604068025445,0.3333333333333333,0.0,0.0,0.8532458753347648,0.0
0.0,0.0,1.0,0.46423485537055964,0.3250093758444807,1.0,0.40859227154262956,0.3333333333333333,1.0,1.0,0.24668491892455335,0.0
0.0,1.0,0.0,0.21674143706155208,0.3413773976213046,0.7000000000000001,-0.0006597869192516932,0.0,1.0,1.0,0.5812721657221922,1.0
0.0,0.0,0.0,0.7869027446098951,0.2796564213936339,0.2,0.4781834159539203,0.3333333333333333,1.0,1.0,0.6996246187364488,0.0
1.0,1.0,1.0,0.35678972019269944,0.46106316181519,1.0,0.5346717160165461,0.0,1.0,0.0,0.762666096514746,1.0
0.0,0.0,1.0,0.9714002772861507,0.20243147618071156,0.6000000000000001,0.0030868416685192624,0.0,1.0,1.0,0.495089087935496,0.0
0.0,0.0,1.0,0.23234517576857694,0.09152844879829564,0.9,0.003739675529268103,0.3333333333333333,1.0,1.0,0.6218934116432323,0.0
0.0,0.0,0.0,0.48965466078508657,0.10677841822043464,0.7000000000000001,0.47637492237989987,0.3333333333333333,0.0,0.0,0.01966366580109241,0.0
0.0,0.0,1.0,0.5451250463775452,0.4106909540433442,0.6000000000000001,0.010136899554402449,0.3333333333333333,1.0,1.0,0.630725600223401,0.0
0.0,0.0,1.0,0.4711529996577172,0.31667327718970034,0.2,0.46950094616282245,0.0,1.0,1.0,0.47416003514814326,0.0
0.0,1.0,0.0,0.46676948423794856,0.12361624173108555,0.4,0.4372148498488486,0.0,0.0,1.0,0.5929666861593204,0.0
1.0,0.0,1.0,0.8502450101943865,0.31936941993838003,0.4,0.010439101541494194,0.3333333333333333,0.0,1.0,0.3102812554128169,0.0
0.0,0.0,0.0,0.6121290914653444,0.14439417554628428,0.2,0.45188224568648183,0.3333333333333333,0.0,0.0,0.19453062986610825,0.0
1.0,1.0,0.0,0.4189333471817941,0.45027640152574194,0.5,0.6553153797187469,0.0,0.0,1.0,0.36239585880415015,1.0
0.0,0.0,1.0,0.2528747619881795,0.10111000786307146,0.3,0.44434484363246646,0.3333333333333333,0.0,1.0,0.15542734500065397,0.0
1.0,0.0,1.0,0.6101446605761037,0.2713026834888348,0.3,0.5129041814788522,0.3333333333333333,0.0,1.0,0.475127520355594,0.0
1.0,0.0,0.0,0.5790328165138645,0.3086366981130643,0.9,0.5430430893831714,0.3333333333333333,1.0,1.0,0.5520365308166998,1.0
1.0,0.0,0.0,0.9099168700164033,0.16231248315832392,0.1,0.43437254750763027,0.0,1.0,0.0,0.4512170605193998,1.0
0.0,0.0,0.0,0.494659283934724,0.2381319675123673,0.4,0.37935587944375426,0.0,1.0,1.0,0.030589393561047264,0.0
0.0,1.0,0.0,0.4827378934909163,0.23098221467102337,0.7000000000000001,0.00373407628789455,0.0,1.0,1.0,0.6450846450329709,0.0
1.0,0.0,1.0,0.5897657502530114,0.2926614074976911,0.0,0.6451355358825095,0.3333333333333333,1.0,1.0,0.6207489062669612,0.0
1.0,0.0,0.0,0.36509920289792913,0.2315214273210313,0.3,0.4434740729988486,1.0,0.0,1.0,0.26449371914055964,1.0
1.0,0.0,1.0,0.7923801912275856,0.6401242456891532,0.7000000000000001,0.5548545354564096,0.0,1.0,0.0,0.5045318057039165,0.0
1.0,0.0,1.0,0.5705139139454123,0.30991810304010864,1.0,0.3878638212658956,0.0,0.0,1.0,0.5954570803064074,0.0
0.0,0.0,0.0,0.5852108771703097,0.2761994159864285,0.5,0.005278021916021896,0.3333333333333333,1.0,0.0,0.40384940254423507,0.0
0.0,0.0,1.0,0.9006557283931181,0.32411217712178836,1.0,0.4704705901695589,0.0,1.0,1.0,0.2657989875142305,0.0
0.0,1.0,0.0,0.5098729397643028,0.2301364800532524,0.7000000000000001,0.0004816916066513515,0.3333333333333333,0.0,0.0,0.8167124369847374,0.0
0.0,1.0,1.0,0.5754458326386164,0.6759091502466616,0.6000000000000001,0.49528081358033005,0.0,0.0,1.0,0.40771480501348917,0.0
0.0,1.0,1.0,0.7542893904134139,0.2671052756749189,0.1,-0.0015151535085084654,0.3333333333333333,1.0,0.0,0.4258671821742043,0.0
0.0,0.0,0.0,0.3463331515910009,0.31619193912467813,0.2,0.00968092401126849,0.0,0.0,0.0,0.632728369245189,1.0
0.0,1.0,1.0,0.5827060107376456,0.22416171413423042,0.7000000000000001,-0.008581038425504632,0.3333333333333333,0.0,0.0,0.5297077399440581,0.0
0.0,0.0,1.0,0.1613725671485351,0.33549506636431653,0.5,0.3075765136489256,0.0,0.0,0.0,0.6387724087832201,1.0
0.0,0.0,1.0,0.7984778485243471,0.3824326950356577,0.6000000000000001,0.01332464513225746,0.0,0.0,0.0,0.718760145169555,0.0
