age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,78856,10,4,10,1,4,1,0,0,40,39,0
58,4,282496,10,2,4,0,4,1,9,0,45,38,1
58,5,153103,10,4,7,1,4,1,8,0,33,38,0
27,0,278686,14,4,0,2,4,1,12,0,13,38,0
37,5,145169,10,2,2,0,4,1,7,0,73,39,1
32,4,109988,11,2,12,5,4,0,0,0,36,39,0
58,4,193842,11,2,10,0,4,1,0,0,20,9,1
38,4,68516,10,2,14,0,4,1,8,0,40,38,0
44,4,52514,14,2,8,0,4,1,1,0,40,39,1
48,4,214183,14,2,9,0,4,1,0,0,43,38,0
17,4,181288,0,4,7,3,4,0,0,0,40,38,0
35,4,175330,10,2,5,0,4,1,3,0,40,39,0
17,2,139446,0,4,8,3,2,0,0,0,40,39,0
19,4,438209,11,4,1,3,4,1,10,0,59,39,0
31,4,225921,15,5,6,4,2,1,0,0,37,39,0
26,4,110260,2,0,11,1,4,0,0,0,50,39,1
18,4,240464,1,4,6,1,4,0,5,0,45,39,0
26,4,266449,7,0,4,1,4,0,7,0,50,39,1
31,4,182580,14,4,4,1,4,0,4,0,58,38,0
25,4,83710,11,0,7,3,4,1,0,0,40,39,0
17,0,121391,0,4,0,3,4,1,4,0,11,39,0
30,4,285109,15,4,1,2,4,0,0,0,39,39,0
53,4,241333,14,2,14,5,4,0,0,0,40,38,1
31,4,338627,15,3,2,2,4,1,8,0,10,38,0
35,4,317967,10,2,7,0,4,1,2,0,40,38,0
44,4,324273,8,2,7,4,1,1,11,0,40,9,0
67,4,191030,10,3,0,1,2,1,0,0,39,35,0
23,4,229599,9,4,12,3,4,1,0,0,10,38,0
42,4,326507,10,4,7,1,2,0,0,0,40,39,0
66,4,183813,15,2,10,0,4,1,3,0,49,39,1
29,4,173222,12,4,0,3,4,1,3,0,40,39,0
64,0,150428,10,5,0,4,4,1,2,0,32,38,0
54,4,165063,15,0,10,3,4,0,6,0,40,38,0
20,2,290109,10,4,8,1,2,1,0,0,13,39,0
38,4,182160,10,2,4,0,4,1,4,0,40,38,0
57,4,238086,14,0,1,4,2,1,0,0,39,39,0
30,6,179951,5,4,4,3,4,1,0,0,68,39,0
26,4,178812,8,4,12,1,4,1,0,0,40,39,1
43,6,29339,11,2,8,0,4,1,0,0,74,39,1
30,4,267844,15,2,0,0,4,1,1,0,40,39,0
55,4,266068,10,2,13,0,4,1,0,0,50,38,1
56,5,77201,14,2,11,0,4,1,1,0,59,39,1
17,4,117183,11,4,8,3,4,0,9,0,20,39,0
62,6,233294,9,2,6,0,4,1,0,0,45,38,0
32,4,106722,15,4,8,4,4,0,0,0,45,38,0
59,6,31301,8,2,12,0,4,1,0,0,50,39,0
30,4,289189,15,2,1,3,4,0,0,0,35,38,0
51,4,162430,10,0,3,2,4,0,4,0,36,38,0
49,4,151351,9,2,1,1,4,0,0,0,50,38,1
36,0,118072,14,0,0,2,4,1,0,0,45,39,0
44,6,348835,15,5,8,4,4,1,0,0,44,39,0
44,4,230611,11,0,8,3,4,1,0,0,40,38,0
25,4,156877,9,4,11,3,4,1,0,0,50,38,0
64,6,182905,11,2,10,0,4,1,7470,0,39,39,1
48,4,110363,10,4,0,3,4,1,0,0,59,39,0
42,5,186185,15,2,8,0,4,1,0,0,34,39,0
26,4,112624,15,0,3,4,4,1,0,0,35,38,0
20,6,194457,5,4,7,1,4,0,5,0,40,38,0
36,2,168689,8,4,9,1,4,1,1,0,37,39,0
44,4,168113,14,6,7,1,4,1,0,0,45,26,0
25,4,152430,11,0,6,2,4,1,0,0,40,39,0
59,4,189928,12,2,6,0,4,1,4,0,40,38,0
49,4,290421,10,4,7,3,4,0,5,0,37,39,0
22,4,334595,7,2,3,3,4,1,0,0,40,39,0
27,0,171944,12,0,0,3,4,1,6,0,37,38,0
33,4,117378,9,0,9,1,4,0,0,0,58,38,1
19,4,163266,9,4,6,3,2,1,6,0,33,39,0
43,4,97967,13,2,12,0,4,1,0,0,50,38,0
17,4,42943,0,4,3,3,4,1,0,0,31,39,0
36,4,156779,10,2,12,0,4,1,1,0,37,39,0
44,4,182064,11,0,4,1,2,0,11,0,99,38,0
34,6,47986,14,2,9,0,4,1,2,0,43,39,1
25,4,205381,9,4,1,3,4,1,3,0,31,21,0
56,4,268451,14,4,13,2,4,0,3,0,40,38,0
34,4,146028,10,4,2,1,4,1,0,0,60,39,0
25,1,277208,8,0,13,1,1,1,0,0,39,38,0
31,6,185430,5,4,2,4,4,1,3,0,40,39,0
49,5,106550,4,6,3,0,2,1,0,0,68,38,0
31,4,165669,0,5,0,1,4,1,0,0,40,39,0
43,4,197724,6,2,7,0,1,1,4,0,43,38,1
33,4,117113,8,4,4,1,4,1,0,0,57,38,0
42,4,155140,10,2,1,0,2,1,7445,0,40,39,1
44,4,422073,9,2,4,1,4,0,0,0,40,39,1
39,4,190514,1,2,12,0,2,1,0,0,40,39,1
19,4,111300,10,4,12,1,4,0,0,0,19,39,0
52,4,196609,4,2,11,0,4,1,0,0,40,38,1
62,4,110150,10,0,8,3,4,1,0,0,20,39,0
49,4,116169,11,2,6,5,4,0,7,0,40,38,1
23,4,217021,7,4,7,3,4,1,0,0,40,39,0
61,0,579039,9,2,0,0,4,1,13,1909,36,38,0
72,0,87824,14,2,0,0,4,1,0,0,40,39,1
29,4,176164,10,2,7,0,4,1,3,0,39,39,0
30,0,112131,10,2,0,0,4,1,0,0,59,39,0
32,6,181536,15,0,2,1,4,1,0,0,73,39,0
29,4,49035,10,4,3,1,1,1,0,0,40,39,0
43,4,211410,9,5,4,1,2,1,0,0,40,39,1
55,2,116302,11,2,10,0,4,1,8,0,40,38,1
30,4,265726,15,4,3,1,4,1,3,0,59,39,0
50,4,183041,10,6,2,0,4,1,0,0,50,39,0
45,4,155718,14,4,4,1,4,0,1,0,40,38,0
51,6,291156,10,2,13,0,1,1,0,0,35,39,0
51,5,94769,9,2,10,0,4,1,4,0,95,38,0
66,6,114524,9,0,4,1,4,0,0,0,40,0,0
20,4,160825,15,4,8,3,4,1,5,0,40,38,0
24,7,230577,15,0,7,2,4,1,1,0,40,39,0
50,4,116573,10,2,4,0,4,1,0,0,40,39,1
57,4,105554,5,2,13,0,4,1,0,0,40,39,1
24,4,107277,12,4,10,3,1,1,4,0,11,38,0
19,0,161558,14,4,0,1,4,0,6,0,68,39,0
28,4,91838,11,2,4,0,4,1,0,0,58,39,1
20,4,413876,0,4,4,3,4,1,0,0,40,39,0
44,2,192551,9,2,2,0,2,1,0,0,40,38,1
48,4,167230,8,2,4,0,4,1,15120,0,40,38,1
32,4,329340,14,0,0,0,4,1,0,0,39,39,0
37,6,153651,14,2,10,0,4,1,0,0,58,39,1
48,4,204577,12,2,4,0,4,0,1,0,39,39,1
58,4,47424,10,3,1,3,4,1,0,0,40,39,0
30,4,43519,10,2,6,0,4,1,5,0,49,39,1
55,4,168172,10,0,2,4,4,1,1,0,37,39,0
19,6,173669,15,5,2,3,4,1,2,0,45,39,0
41,4,357656,10,4,0,1,2,0,0,0,40,39,0
43,4,277497,11,2,3,0,4,1,2,0,40,39,1
35,4,163388,8,2,3,0,4,1,14728,0,58,38,1
58,2,105559,12,2,0,5,4,0,0,0,40,39,0
39,4,79920,10,2,3,0,4,1,0,0,40,39,1
19,6,319709,15,4,7,2,4,0,3,0,40,39,0
27,4,299236,8,3,7,2,4,1,0,0,40,39,0
56,4,396434,10,2,3,0,4,1,0,0,36,39,0
26,0,173372,10,3,0,4,4,0,0,0,40,9,0
34,4,174708,10,2,10,0,4,1,4,0,49,38,1
32,4,349344,8,4,11,1,2,1,0,0,44,0,0
40,4,321634,6,2,4,5,4,1,0,0,35,39,1
37,4,232375,12,0,3,1,2,1,0,0,40,39,0
29,2,44487,0,4,8,3,4,1,0,0,40,39,0
42,4,315571,14,0,9,0,4,1,1,0,40,39,0
50,4,437751,5,2,2,0,4,1,4,0,36,38,0
18,4,108804,0,4,11,1,4,0,1,0,13,39,0
42,1,75369,8,2,1,0,4,1,0,0,45,39,1
58,4,236328,11,0,0,1,4,0,7500,0,40,38,1
45,0,90308,0,2,0,0,4,1,0,0,40,9,0
36,4,200127,9,4,11,1,4,1,5,0,40,39,0
31,4,106549,9,5,3,1,4,1,0,0,40,39,0
45,4,92715,14,2,12,0,4,1,14726,0,50,38,1
44,2,88117,10,4,8,1,4,1,0,0,41,39,0
50,4,174651,10,2,7,0,4,1,0,1885,40,39,1
44,4,84238,10,2,4,0,4,1,7503,0,59,39,1
38,4,335319,11,0,7,1,2,0,0,0,40,39,1
30,4,74755,8,4,10,3,4,1,0,0,58,21,0
47,6,197430,10,0,12,1,4,1,2,0,71,39,0
43,2,151145,5,3,3,1,2,1,0,0,39,39,0
26,6,327027,11,4,10,3,4,1,17,0,13,0,0
50,4,144297,14,2,13,0,4,1,7,0,50,39,1
28,6,221425,14,4,3,3,4,1,3,0,40,39,0
64,4,136477,14,2,1,0,4,1,9,0,50,9,1
49,4,243770,12,0,8,1,4,0,0,0,34,39,0
26,2,196631,10,0,7,3,4,0,4,0,40,39,0
63,0,155675,14,4,0,1,4,1,4,0,40,38,0
31,4,225396,7,0,10,4,2,0,0,0,40,38,1
49,7,202748,15,0,10,1,4,0,8,0,40,39,0
20,4,101064,10,4,6,1,4,1,0,0,40,39,0
37,4,167494,11,0,6,1,4,1,0,0,40,39,0
19,4,95941,12,4,4,1,4,1,2,0,50,39,0
44,7,17261,9,2,10,0,4,1,0,0,59,38,1
36,2,197852,9,2,10,5,4,0,4,0,70,39,0
25,4,286187,10,5,3,1,1,1,7,0,40,39,0
53,6,164591,7,6,4,1,4,1,0,0,59,38,0
18,4,127731,2,4,7,2,4,1,4,0,11,39,0
18,0,183161,4,4,0,3,4,0,3,0,31,38,0
25,4,36323,10,4,8,1,4,1,0,0,40,38,0
31,6,185892,8,2,9,0,4,1,0,0,40,39,0
20,2,223933,8,2,11,0,4,1,11,0,40,39,0
37,4,156326,6,4,7,3,4,1,0,0,40,38,0
38,2,43639,10,2,10,0,4,1,9,0,39,38,0
30,4,121387,6,2,7,0,4,1,0,0,40,38,0
30,4,405873,14,0,9,3,4,0,0,0,37,38,0
33,2,325008,14,2,14,5,4,1,0,0,45,39,1
49,6,184207,12,2,4,0,4,0,0,0,44,39,1
25,4,197889,14,2,13,0,4,1,9,0,40,39,1
20,0,107929,15,2,0,2,4,1,1,0,59,38,0
58,4,176875,10,2,12,0,4,1,0,1905,50,39,0
48,6,95760,10,2,3,0,4,1,0,0,39,39,0
22,6,66339,8,4,10,1,4,1,1,0,40,38,0
38,4,226010,9,4,9,1,4,1,0,0,59,39,0
24,4,288709,14,5,0,4,2,0,0,0,40,38,0
27,1,149716,8,4,1,3,4,1,0,0,40,39,0
49,4,240454,11,6,0,1,4,0,0,0,40,39,0
48,4,276617,11,4,6,4,4,1,0,0,40,38,0
30,7,270317,10,4,10,4,4,0,3,0,34,39,0
25,4,175160,8,2,4,5,2,0,0,0,14,39,1
48,4,188934,15,0,0,1,4,0,15087,0,50,38,1
59,4,181046,12,2,12,0,4,1,7276,1925,37,39,1
36,4,317615,7,4,10,1,4,0,1,0,39,38,0
61,4,108928,5,2,4,0,4,1,0,0,40,39,0
36,5,394081,8,2,3,0,4,1,0,0,39,39,0
44,4,228375,10,2,3,0,4,1,3,0,40,39,1
38,4,193005,5,0,7,0,4,1,0,0,38,38,0
20,4,200553,5,6,3,2,4,0,0,0,20,38,0
30,4,112494,9,4,4,1,4,1,1,0,40,39,0
43,4,332234,11,0,4,3,4,0,0,0,40,38,0
37,6,42421,10,0,4,4,4,1,0,0,45,39,0
51,4,149851,4,0,7,2,4,1,0,0,96,38,0
57,4,159236,9,2,4,1,4,1,13,0,40,38,1
44,4,121653,11,2,12,0,4,1,7558,0,60,39,1
32,4,334480,11,0,4,4,4,0,0,0,40,39,0
18,4,345044,0,4,0,1,4,1,11,0,40,38,0
40,4,236523,10,2,4,0,4,1,5,0,49,39,1
31,4,175389,10,4,0,3,2,0,0,0,36,39,0
30,4,178929,4,4,8,1,4,0,0,0,33,39,0
74,6,83843,14,2,12,0,4,1,0,0,20,38,1
73,4,193752,10,3,2,1,4,0,5,0,45,38,1
48,4,195962,9,0,12,1,4,1,2,0,40,39,0
44,4,179782,1,2,7,5,4,1,0,0,57,38,1
31,4,454064,14,4,5,1,2,0,0,0,97,38,0
36,4,182577,11,2,3,0,4,1,3,0,60,39,1
51,4,22690,14,2,4,0,4,1,0,0,40,38,1
75,5,260110,14,0,10,1,4,0,9,0,34,38,0
57,4,151500,11,2,1,0,4,1,0,0,40,39,1
67,4,121936,11,2,1,5,4,0,0,0,31,39,0
26,4,124556,15,4,12,1,4,0,0,0,20,39,0
44,6,24775,14,2,12,0,4,1,0,0,38,39,0
31,6,88283,14,2,3,0,4,1,0,0,50,39,1
45,4,102908,12,2,1,0,4,1,1,0,49,38,1
29,0,108523,10,4,0,2,4,1,0,0,50,39,0
24,4,196423,8,4,9,3,4,0,0,0,37,38,0
24,4,40936,10,4,1,3,4,1,0,0,40,38,0
50,2,437849,9,0,4,1,4,1,0,0,71,38,0
18,4,310611,6,4,4,3,4,0,8,0,31,39,0
59,6,237495,8,2,10,0,4,1,0,1907,40,38,0
51,4,310400,5,3,14,4,4,1,5,0,39,39,0
32,4,113909,15,4,0,2,4,1,7,0,50,39,0
32,1,190707,9,2,7,0,4,1,0,0,39,38,0
24,4,220166,9,4,1,1,4,0,0,0,60,39,0
32,4,45036,9,2,13,0,4,1,0,0,40,38,0
52,4,162738,9,0,0,1,1,0,0,0,58,20,0
30,4,200539,1,0,7,4,2,0,0,0,40,38,0
37,6,351032,14,4,7,3,2,1,1,0,76,21,0
55,4,167561,9,4,1,4,4,0,0,0,47,39,0
23,4,58862,10,2,7,0,4,1,10,0,49,38,0
31,4,173805,11,0,6,4,4,1,0,0,40,38,0
43,2,273190,15,4,10,1,4,0,6,0,36,38,0
38,4,155153,14,2,12,0,4,1,14970,0,45,39,1
26,2,176274,10,5,7,3,4,0,0,0,20,39,0
39,4,149209,11,4,6,3,4,0,0,0,45,39,0
26,4,81767,14,2,14,0,4,1,0,0,45,39,0
22,4,235045,14,4,10,4,4,0,0,0,37,39,0
61,4,151072,11,2,7,0,4,1,0,0,38,39,1
64,2,96373,9,2,4,5,4,0,3,0,35,39,1
19,4,68237,14,4,10,3,4,0,2,0,12,38,0
18,4,194037,10,4,1,1,4,0,9,0,50,38,0
24,4,176015,14,4,6,4,4,1,0,0,35,38,0
28,4,83200,7,2,3,0,4,1,16,0,59,39,1
42,6,409607,12,2,4,5,4,0,0,0,36,39,1
17,4,38738,10,4,3,3,4,1,3,0,40,38,0
41,4,178010,14,2,2,0,4,1,2,0,40,38,1
29,4,435698,11,4,3,2,4,1,0,0,32,39,0
26,4,108150,9,2,4,0,4,1,0,0,39,38,0
30,4,94315,10,4,9,3,4,0,0,0,40,39,0
44,7,39731,11,0,3,4,4,0,0,0,40,39,0
38,4,114299,14,0,6,1,4,1,0,0,40,30,0
55,6,230797,9,2,4,0,4,1,1,0,40,26,0
33,4,119077,15,0,4,4,4,0,0,0,40,39,0
35,4,180570,6,4,6,1,2,0,0,0,40,38,0
38,4,46796,1,2,7,5,4,0,0,1946,40,39,0
62,4,199867,9,0,11,1,4,0,0,0,40,39,1
31,4,187001,11,4,5,3,4,1,0,0,74,39,0
38,4,235282,14,0,2,3,4,1,12,0,40,39,0
49,5,109197,10,2,1,0,4,1,0,0,50,38,1
31,4,75033,0,4,2,2,4,1,4,0,40,39,0
37,4,229567,7,4,6,4,2,1,0,0,71,39,0
35,6,37345,11,4,1,1,4,0,8,0,35,39,0
38,4,138275,14,4,6,1,4,0,0,0,40,38,0
51,2,43560,5,0,7,4,2,0,5,0,40,38,0
45,6,376103,14,3,9,1,4,0,0,0,35,38,0
30,4,240379,14,2,3,3,4,1,0,0,40,39,0
24,4,285002,10,2,6,5,2,0,0,0,45,39,0
26,4,33103,14,2,11,0,4,1,2,0,58,38,0
41,2,98950,15,2,9,5,4,1,0,1924,40,38,1
62,2,277293,7,2,8,0,4,1,0,0,38,39,0
36,1,95939,15,2,8,0,4,0,0,0,40,38,1
72,4,29639,15,0,1,4,4,0,5,0,40,39,0
56,2,226117,11,2,7,0,2,1,0,1908,34,39,1
45,7,181107,10,2,7,1,1,0,2,0,39,30,0
49,4,111484,8,2,12,0,4,1,4,0,39,38,1
39,7,81927,15,2,4,0,4,1,0,0,40,39,0
31,0,165495,10,2,10,1,4,0,0,0,35,38,0
37,6,37652,11,2,2,0,4,1,0,0,40,39,1
42,4,34650,10,2,11,0,4,1,0,0,50,38,1
31,4,158979,8,2,2,0,4,1,1,0,40,39,1
28,4,35399,15,4,1,3,4,0,0,0,50,39,0
33,1,199709,10,5,3,2,4,1,0,0,39,38,0
49,4,187458,10,0,10,4,4,0,4,0,41,39,0
48,6,207158,8,6,14,1,4,1,0,0,45,38,0
32,4,291046,11,4,8,4,4,0,0,0,40,39,0
31,6,135393,14,2,2,1,4,1,3,0,50,38,1
58,4,46978,7,2,4,0,4,1,19,0,57,39,0
42,6,166478,8,2,4,0,4,1,0,0,50,38,1
33,4,259584,10,5,9,4,2,0,0,0,33,21,0
31,4,174171,9,2,0,0,4,1,0,0,40,39,1
71,6,43250,14,2,13,0,4,1,0,0,39,38,1
35,4,259058,15,4,10,4,2,0,0,0,40,38,0
51,6,187016,10,0,12,1,4,0,0,0,20,38,0
48,4,115573,14,2,13,0,4,1,0,0,35,38,0
30,4,93302,9,5,8,1,4,1,2,0,40,38,0
26,4,134800,15,2,12,1,2,0,0,0,40,0,0
42,2,145468,12,4,7,1,4,0,0,0,50,39,0
57,0,170297,9,4,0,1,4,1,4,0,12,39,0
36,6,186868,14,0,10,1,4,1,4,0,59,38,1
45,4,136598,6,0,3,0,4,1,2,0,42,39,0
51,4,124895,1,2,3,0,4,1,2,0,40,38,0
23,2,187429,11,5,0,4,2,1,0,0,40,39,0
45,2,144782,14,2,2,0,4,1,7,0,40,38,1
20,4,273915,14,4,14,1,4,1,5,0,58,38,0
19,4,32763,10,4,0,4,2,0,6,0,40,39,0
25,4,412999,15,2,3,0,4,1,0,0,40,38,0
34,4,193236,15,2,10,5,2,0,0,1890,40,38,1
53,6,107548,15,0,8,2,4,0,0,0,12,39,0
31,4,114760,12,2,4,5,4,0,0,0,40,38,0
41,4,313355,10,2,6,0,4,1,0,0,40,39,0
65,4,116921,14,5,13,3,4,1,0,0,40,38,0
17,4,104612,10,4,8,3,4,0,0,0,40,38,0
55,4,104890,4,4,6,4,4,1,12,0,40,39,0
37,4,227912,9,0,13,1,2,1,0,0,45,39,0
30,4,183060,15,4,6,2,4,0,12,0,40,39,0
53,6,43819,10,2,4,0,4,1,6,0,39,38,1
48,4,208687,14,0,3,1,2,1,9,0,40,38,0
23,4,184485,1,4,6,1,2,1,0,0,40,39,0
51,1,201942,9,2,1,0,4,1,3,0,40,38,1
31,4,155590,13,0,9,1,4,0,9,0,59,39,1
31,4,163616,7,0,3,1,4,0,17,0,50,39,1
30,6,109068,7,0,12,1,4,1,1,0,40,39,0
38,2,31193,11,0,14,2,4,1,6,0,60,39,0
62,4,149462,14,4,10,1,4,0,15,0,50,38,1
32,4,202694,10,3,8,4,4,1,0,0,45,1,0
45,2,185288,15,3,0,1,4,1,2,0,40,39,0
24,4,117341,10,4,8,1,4,1,0,0,40,39,0
25,4,173984,10,0,12,3,4,1,0,0,50,39,0
30,2,113125,14,2,10,0,4,1,0,0,40,38,0
37,6,178301,15,2,0,3,4,1,0,0,19,38,0
34,5,194492,14,0,3,1,4,1,0,0,40,39,0
46,4,298469,9,0,0,1,2,0,0,0,59,26,1
60,4,118857,10,4,6,3,1,1,0,0,39,31,0
36,6,185640,5,4,8,4,4,1,0,0,34,39,0
61,4,169997,0,2,3,0,4,1,0,0,39,39,0
45,5,93298,8,2,4,0,4,1,0,1906,40,1,1
31,7,113438,7,2,8,0,1,1,0,0,96,38,0
38,4,83618,8,2,4,0,4,1,16,0,39,39,1
57,7,224777,15,2,4,2,4,0,3,0,40,30,0
28,4,113460,9,4,7,3,2,0,1,0,40,39,0
49,2,431459,9,0,10,4,4,0,0,0,40,39,0
29,5,270773,10,2,3,0,4,1,2,0,40,39,0
56,4,187859,10,2,3,0,4,1,8,0,40,39,0
52,4,187100,5,5,6,4,4,0,0,0,40,38,0
45,4,174938,14,2,3,0,1,1,2,0,50,34,1
56,4,222136,8,2,3,0,4,1,4,0,40,38,1
31,4,35771,7,2,14,0,4,1,1,0,40,39,0
32,4,29199,14,4,12,1,4,0,3,0,40,39,0
64,4,163451,10,6,3,4,4,0,0,0,44,38,0
33,2,158139,9,5,10,3,4,0,0,0,40,0,0
28,4,24255,10,4,7,1,4,0,1,0,40,38,0
38,6,167733,11,0,7,1,4,0,12,0,40,39,1
30,6,105623,12,2,4,0,4,1,0,0,39,38,1
61,4,297363,11,0,7,1,4,0,20,0,45,38,1
45,2,107211,9,2,13,0,1,1,0,1916,40,39,0
19,6,156368,0,4,5,3,4,1,7,0,20,39,0
26,4,328829,10,0,9,4,2,0,0,0,40,39,0
21,4,185192,9,4,8,1,2,0,0,0,40,39,0
57,4,166044,5,6,7,4,2,0,8,0,40,35,0
23,4,227465,10,4,4,1,4,1,2,0,46,38,0
50,4,150848,1,2,6,0,4,1,2,0,40,38,0
32,4,148328,10,2,3,0,2,1,2,0,39,39,0
30,4,199477,8,0,6,1,4,1,0,0,40,38,1
44,4,42761,5,2,7,0,4,1,0,0,50,38,1
37,4,196527,11,0,8,5,4,0,0,0,44,39,0
25,4,186739,5,4,7,2,4,1,2,0,30,39,0
43,4,184816,10,5,6,4,4,1,5,0,40,38,0
52,1,26418,15,4,1,1,4,1,0,0,40,30,0
37,4,46670,8,0,13,1,4,0,8,0,40,38,1
43,4,179788,9,4,10,1,4,1,0,0,50,39,0
32,4,166078,2,2,7,0,4,1,11,0,45,39,0
25,4,550335,4,4,2,2,2,1,3,0,39,38,0
45,4,120668,0,4,6,1,4,1,0,0,40,39,0
25,4,165070,9,4,13,3,4,1,0,0,40,39,0
44,2,157414,10,2,1,5,2,0,9,0,32,39,1
63,6,199833,7,2,3,0,4,1,0,0,40,38,0
32,4,267329,11,5,6,1,4,1,0,0,50,38,0
35,2,417713,11,0,0,4,4,0,0,0,40,39,0
57,4,226641,14,0,11,1,4,1,0,0,39,38,0
27,7,304285,8,2,10,0,4,1,0,1921,40,0,0
43,4,202088,15,6,8,4,4,0,6,0,40,38,0
31,4,315714,2,4,3,2,4,1,0,0,50,0,0
35,4,104356,15,4,11,3,4,1,7,0,20,38,0
26,4,184055,6,4,2,1,4,1,0,0,39,39,0
37,2,97269,12,2,4,0,4,1,0,0,40,39,1
31,7,317931,9,2,10,0,4,1,0,0,40,38,1
51,4,95666,9,2,10,5,1,0,2,0,40,9,1
54,4,342485,15,2,3,0,4,1,2,0,40,38,1
20,4,233849,0,4,4,2,4,1,0,0,59,39,0
55,4,296308,7,2,2,3,2,1,3,0,49,39,0
73,4,257274,0,2,1,5,4,0,0,0,10,38,1
25,6,179658,4,2,7,3,4,1,0,0,35,39,0
17,4,109502,10,4,6,3,4,0,0,0,40,39,0
71,4,117342,2,4,1,1,4,0,0,0,38,0,0
25,4,100755,10,2,3,0,4,1,1,0,40,39,0
43,4,299021,12,2,4,0,4,1,7475,1927,40,39,1
39,4,233123,10,0,0,3,4,0,8,0,40,38,0
19,4,43103,14,4,4,1,4,0,8,0,40,38,0
26,7,291494,14,4,13,1,4,0,0,0,40,39,0
32,4,567594,9,2,0,1,2,1,6,0,40,39,1
75,5,172755,14,2,11,0,4,1,14720,0,40,38,1
38,4,83945,9,0,12,0,4,1,0,0,40,38,0
35,2,311631,5,2,14,0,4,1,0,0,40,39,0
25,2,163325,14,2,3,0,2,1,11,0,40,39,0
51,4,154538,14,2,2,1,4,1,10,0,39,38,0
32,7,164458,12,2,4,5,4,0,0,0,33,38,0
33,1,88843,14,2,4,0,4,1,3,1888,40,39,1
45,4,78788,1,4,2,2,4,1,9,0,40,39,0
31,6,175733,12,2,10,0,4,1,0,1906,70,39,1
25,4,341276,14,2,14,0,4,1,0,0,38,39,0
56,4,225669,10,2,14,0,4,1,0,0,45,39,0
38,4,198141,9,2,3,5,4,1,7499,0,58,1,1
43,6,327791,10,2,6,0,4,1,5,0,20,39,0
47,4,82416,10,0,4,4,4,1,0,0,50,39,0
32,4,425923,9,2,4,0,4,1,14700,0,50,38,1
31,4,286468,7,2,1,5,4,0,6,0,45,38,1
50,4,187164,6,2,6,0,4,1,10,1926,34,38,1
38,4,461025,10,2,8,5,4,0,11,0,45,38,0
25,4,426810,15,2,12,5,4,0,0,0,36,39,1
58,4,47651,15,0,8,4,4,1,0,0,40,39,0
34,4,77001,10,2,7,0,4,1,0,0,39,39,0
63,4,86436,14,2,10,0,2,1,6,0,20,39,0
38,4,40463,7,2,10,0,1,1,4,1894,38,8,1
26,4,160565,14,4,8,3,4,0,0,0,37,38,0
19,4,190903,9,4,1,2,4,0,0,0,40,39,0
45,4,220765,10,2,13,0,4,1,0,0,40,39,1
44,6,105530,10,2,7,5,4,0,0,0,20,39,0
32,4,156182,11,2,0,0,4,1,0,0,40,1,0
48,7,158953,10,2,6,0,4,1,4,0,40,39,0
37,4,122399,9,2,10,5,4,0,4,0,39,39,1
51,4,287078,15,0,3,1,4,1,1,0,40,38,0
25,6,34373,11,5,6,3,4,1,0,0,40,39,0
51,4,161045,10,5,13,1,1,0,0,0,39,39,1
30,4,160711,10,4,4,3,4,0,0,0,40,38,0
49,4,157010,10,2,4,0,4,1,2,0,49,38,0
52,4,102803,11,2,5,5,4,0,0,0,40,39,0
37,6,32610,15,2,7,5,4,0,8,0,40,38,1
26,4,180180,12,2,9,0,4,1,0,0,39,39,1
63,4,152617,14,4,2,1,4,1,0,0,11,38,0
65,4,126014,14,2,12,0,4,1,3,0,40,39,1
57,4,229478,11,0,4,1,4,0,0,0,36,39,0
53,4,239579,9,2,10,5,4,1,0,0,40,39,1
29,4,122728,8,0,6,4,4,1,0,0,40,38,0
44,0,275992,10,3,0,1,2,1,0,0,40,1,0
23,4,28384,11,4,6,3,4,1,0,0,40,39,0
77,4,230322,8,2,10,0,4,1,0,0,39,38,0
37,4,119402,11,4,4,1,4,1,0,0,45,38,0
44,6,190328,0,0,2,1,4,1,0,0,40,39,0
51,2,301241,10,6,10,1,4,0,4,0,59,39,0
48,4,233420,0,2,6,0,4,1,0,0,40,39,0
44,2,163106,9,2,4,1,4,1,0,0,60,39,0
20,4,306279,14,4,8,3,4,1,0,0,40,39,0
33,4,37212,14,2,1,0,4,1,3,0,38,38,0
46,4,276720,7,2,10,5,2,0,0,0,40,38,0
51,4,242004,14,2,4,0,4,1,0,0,40,39,0
19,0,216273,10,4,0,3,4,0,0,0,40,39,0
29,4,181934,11,2,7,5,4,1,4,0,40,39,0
23,0,434387,14,4,0,1,4,0,0,0,36,39,0
24,4,292286,7,4,11,4,4,0,1,0,38,39,0
30,4,294398,15,4,2,1,2,0,12,0,45,39,0
47,4,44000,9,4,5,1,4,1,0,0,40,39,0
52,4,544202,14,2,11,5,2,0,0,0,70,38,1
37,4,211216,15,2,9,0,4,1,0,0,59,38,0
32,4,257937,10,2,2,0,4,1,5,1908,50,38,1
37,4,170834,10,2,13,0,4,1,3,0,40,39,0
62,6,352305,14,2,14,0,4,1,3,0,57,39,0
51,4,185065,0,5,6,1,4,1,0,0,39,39,0
40,4,182443,14,2,2,0,4,1,0,0,50,39,1
56,2,346733,9,4,10,1,4,0,0,0,45,38,0
66,6,49131,8,2,4,0,4,1,0,0,45,38,0
29,6,47736,11,2,1,1,4,0,7516,0,38,39,1
