age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,2,42197,10,2,1,2,4,0,0,0,45,39,1
42,4,299352,12,2,10,0,4,1,0,0,60,39,1
32,4,232262,8,4,1,4,4,0,0,0,41,39,0
87,8,176483,11,2,14,0,4,1,0,0,24,39,0
20,4,194668,9,4,10,1,4,1,0,0,45,39,1
39,6,189652,11,2,5,0,4,1,0,0,45,39,0
51,5,127921,15,2,11,0,2,1,0,0,40,39,1
21,0,94219,1,4,0,1,4,0,0,0,20,39,0
27,6,217443,15,0,10,3,4,0,0,0,40,39,0
22,0,62904,0,4,0,3,4,1,1387,0,21,39,0
34,4,277161,11,2,7,0,2,1,0,0,40,39,0
59,6,360314,11,2,4,0,4,1,0,0,55,39,1
23,4,42883,9,4,10,1,4,1,0,0,40,39,1
42,4,90203,11,0,3,4,4,1,0,0,40,39,0
38,6,132686,15,2,10,0,4,1,0,0,40,39,0
28,4,131274,9,4,10,3,4,0,0,0,24,39,0
66,6,153286,11,6,0,4,4,0,0,0,22,39,0
49,4,191741,11,4,8,3,1,0,0,0,40,39,0
19,4,289798,15,4,12,3,4,1,0,0,40,39,0
33,4,161646,11,0,8,1,2,0,0,0,38,39,0
51,4,309741,11,2,6,0,4,1,0,0,40,39,0
37,4,162221,15,2,4,0,4,1,0,0,40,39,0
36,4,187877,11,0,5,4,4,1,0,0,40,39,0
31,4,224266,9,4,10,1,4,1,0,0,50,39,1
41,4,105356,11,4,4,1,1,0,0,0,40,39,0
27,6,57507,15,4,5,1,4,0,0,1654,67,39,0
40,6,92093,9,2,10,0,4,1,0,0,55,39,1
34,4,253330,11,0,7,2,4,1,0,0,40,39,0
33,4,210900,11,6,12,1,4,0,0,0,45,39,0
22,4,174663,11,4,3,3,4,1,0,0,40,39,0
29,2,236811,9,2,1,0,2,1,0,0,30,39,1
35,1,229252,15,2,8,0,4,1,0,0,40,39,0
18,7,193297,15,4,0,3,4,1,0,0,40,39,0
20,4,119850,1,4,12,3,4,1,0,0,40,39,0
51,4,162353,11,2,3,0,4,1,0,0,40,39,0
63,4,87021,1,2,4,5,4,1,0,0,48,39,1
65,4,103758,12,4,4,1,4,0,0,0,22,39,0
38,4,167015,8,2,13,0,4,1,0,0,40,39,0
48,7,384851,15,4,10,1,4,0,0,0,20,39,1
23,0,418015,1,2,1,5,4,0,0,0,40,39,0
22,4,170979,11,4,6,3,4,1,0,0,40,39,0
20,4,112892,11,5,8,3,4,0,0,0,10,39,0
47,4,135254,15,5,12,5,4,0,0,0,33,39,1
22,4,27271,11,4,6,1,4,1,0,1655,40,39,1
37,0,181621,15,4,10,1,4,1,0,0,23,39,0
27,4,219711,15,4,12,3,4,1,0,0,40,4,0
27,6,195780,9,0,10,1,4,0,0,0,49,39,0
35,6,436246,11,0,4,2,4,1,0,0,46,39,0
45,4,166305,15,0,10,1,1,0,0,0,40,39,0
52,6,254943,12,2,10,2,4,1,0,0,40,39,0
56,4,263667,12,2,10,0,4,1,0,1652,50,35,1
18,4,225837,11,4,12,3,4,1,2188,0,40,39,0
38,4,259035,15,1,1,4,2,0,0,0,40,39,0
25,4,125336,11,5,5,3,4,1,0,0,40,39,0
45,6,40722,9,4,4,1,4,1,0,0,45,39,0
52,7,253121,15,4,5,1,4,1,0,0,50,39,0
26,6,143614,0,2,5,0,4,1,0,0,40,26,0
34,6,179747,11,5,7,4,4,0,0,0,40,39,0
22,4,81999,10,2,10,0,4,1,0,0,40,0,1
48,4,237778,11,0,7,1,4,1,0,0,40,39,0
41,5,69717,11,2,5,0,4,1,0,0,45,39,0
26,7,275818,12,2,10,0,4,0,0,0,50,39,1
46,4,22537,9,0,12,1,3,1,0,0,45,39,0
58,2,95957,5,2,10,0,4,1,0,0,33,39,0
51,5,199406,15,2,4,0,4,1,0,0,60,39,1
56,5,131118,11,2,4,0,4,1,0,0,34,39,0
46,4,148541,11,2,14,0,4,1,0,0,70,39,0
45,7,135950,15,2,4,0,4,1,0,0,40,39,1
41,2,173061,15,2,1,0,4,1,0,1890,27,39,0
33,4,128937,11,2,4,0,4,1,0,0,45,39,1
19,0,32372,15,4,0,3,4,0,0,0,29,39,0
23,6,38915,9,0,10,1,4,1,0,0,45,39,0
46,2,37334,11,2,1,5,4,0,0,0,81,39,1
62,4,99085,7,2,1,0,4,1,0,0,40,39,1
23,4,514473,11,2,4,0,4,1,2345,0,40,39,0
35,4,59512,8,2,4,0,4,0,0,0,45,39,1
59,7,196639,15,2,3,0,2,1,0,0,50,39,0
41,4,94683,15,2,12,0,4,1,0,0,40,39,0
60,1,134923,9,2,10,0,4,1,0,0,40,39,1
33,4,26630,15,2,1,5,4,0,0,0,40,39,1
50,4,147742,11,2,7,0,4,1,0,0,40,39,0
22,6,126062,15,4,0,1,4,0,0,0,40,39,0
62,7,193109,8,0,4,1,4,1,0,0,11,39,1
43,4,181126,9,2,10,0,4,1,0,0,45,39,1
62,0,71684,12,6,0,2,4,0,0,0,21,39,0
51,4,95747,11,0,1,4,4,0,0,0,40,39,0
43,4,165223,12,4,4,1,4,0,0,0,12,39,0
45,6,77074,11,2,14,0,4,1,0,0,60,39,0
42,2,149077,11,2,4,0,4,1,0,0,40,39,0
26,0,612321,11,4,0,3,1,0,3327,1655,28,39,0
55,4,81875,11,4,7,1,4,1,0,0,40,39,0
43,5,198271,14,2,10,0,4,1,0,0,50,39,1
76,6,204190,9,0,4,1,4,1,0,0,51,39,0
46,2,381892,9,2,1,2,2,0,0,0,40,39,0
24,4,202720,11,4,5,3,2,1,0,0,40,39,0
40,4,136589,11,0,7,4,4,0,0,0,40,39,0
36,4,193051,15,5,4,1,1,1,0,0,40,39,1
20,4,96344,15,4,12,2,4,0,0,0,22,39,0
40,4,156667,11,2,12,0,4,1,0,0,55,39,0
50,1,212224,12,2,4,0,4,1,0,0,40,0,1
22,4,141445,15,5,5,3,4,0,0,0,40,39,0
21,4,256625,11,4,5,3,4,1,2315,0,40,39,0
36,4,181553,11,5,10,4,4,0,0,0,33,39,0
47,4,43771,15,4,8,1,2,0,0,0,25,39,0
25,4,132186,11,2,1,0,4,1,0,0,40,39,0
33,4,320987,8,0,10,4,2,0,0,0,47,12,0
20,6,275718,11,4,8,1,4,1,0,0,50,20,0
19,4,173568,11,2,5,0,4,1,0,0,10,39,0
48,4,21944,11,4,14,1,4,0,0,0,10,39,0
23,4,160793,15,4,4,3,4,0,0,0,22,39,0
35,4,162921,11,2,3,0,4,1,0,0,40,39,0
31,4,222870,15,2,4,0,1,1,0,0,39,36,1
37,4,238345,10,2,3,0,4,1,0,1987,60,39,1
61,2,230126,11,2,2,0,4,1,0,0,42,39,0
44,8,122292,11,2,1,0,4,1,3181,0,50,39,0
29,6,119213,9,6,12,1,4,0,0,0,2,39,0
63,4,76932,10,4,8,1,4,1,0,0,40,39,0
18,0,131905,15,4,14,3,4,1,0,0,40,39,1
27,2,120001,11,2,1,5,4,0,0,0,40,39,0
44,2,98707,9,2,4,0,4,1,0,0,40,39,1
44,7,282526,15,0,1,3,4,0,0,0,40,39,0
46,2,152183,11,2,3,0,2,1,4901,0,40,39,0
18,4,302455,1,4,12,3,4,0,0,0,25,39,0
24,4,143279,1,4,4,3,4,0,0,0,40,39,0
34,7,114252,12,2,10,0,4,0,14976,0,45,39,1
28,2,150056,8,2,3,0,4,1,0,0,40,39,1
24,0,129951,11,2,0,0,4,1,0,0,40,39,0
40,4,92018,8,2,10,0,4,1,0,0,40,0,1
21,4,103670,11,0,7,3,4,0,0,0,40,39,0
26,4,46718,12,4,10,4,4,0,0,0,19,39,0
22,7,56444,15,5,4,4,4,0,2795,0,23,39,0
34,6,389698,9,4,10,1,4,1,7444,0,45,39,1
58,4,204727,11,2,3,0,4,1,0,0,45,39,1
31,4,155288,1,0,12,3,4,0,0,0,40,39,0
47,4,351189,11,4,3,1,4,1,0,0,40,39,0
47,4,144286,11,2,8,3,4,1,0,0,27,39,0
45,4,146744,11,2,5,0,4,1,0,0,50,39,1
59,7,206381,11,4,10,1,0,1,0,1534,40,39,0
59,6,110379,9,0,1,4,4,0,0,1643,26,39,0
22,4,320973,15,4,6,3,4,1,0,0,40,39,0
52,2,201485,11,4,4,1,4,1,0,0,40,39,0
22,4,119033,15,4,14,3,4,1,0,0,40,39,0
57,6,78933,0,2,5,0,4,1,0,0,40,39,0
51,4,370942,11,3,3,4,4,0,3606,0,40,4,0
43,4,92090,11,4,12,4,4,0,0,0,48,39,0
34,4,113459,15,2,5,0,4,1,0,0,23,39,0
32,4,194098,15,4,12,3,4,1,0,0,49,39,1
48,4,86720,9,6,4,1,4,0,0,0,45,35,0
57,6,53893,8,2,10,0,4,1,0,0,60,39,1
43,4,110835,11,2,14,0,4,1,0,0,60,39,1
55,2,223827,11,0,4,1,4,1,0,1983,50,39,0
40,6,277967,11,2,3,0,4,1,0,0,45,39,0
19,4,104298,9,4,12,1,0,1,0,0,12,39,0
59,4,173319,6,2,7,0,4,1,0,0,45,11,1
23,6,97641,11,4,5,1,1,1,0,0,40,39,0
48,4,157960,11,2,14,0,4,1,0,0,40,39,1
48,4,243524,11,2,14,0,4,1,0,0,61,39,0
73,0,49700,11,2,0,0,4,1,0,0,40,39,0
19,4,25061,11,4,14,3,4,1,0,1653,20,39,0
46,4,184155,11,2,14,0,4,1,0,2344,40,39,0
45,5,132773,9,0,4,1,4,1,0,0,59,39,0
61,0,159629,11,4,0,3,4,1,0,0,40,39,0
47,4,179944,11,2,3,0,4,1,0,0,40,39,0
62,6,300591,14,2,10,0,4,1,0,1888,40,39,1
19,4,170000,1,4,8,3,4,0,0,0,16,39,0
41,4,139158,11,0,7,5,4,1,0,0,45,39,0
42,2,288718,15,2,1,5,4,0,0,0,40,39,0
40,4,102757,11,2,14,0,2,1,0,0,40,39,0
48,5,100181,9,0,4,1,4,0,0,0,22,39,1
36,6,20925,15,5,4,2,4,0,0,0,27,39,0
32,4,65963,9,2,12,0,4,1,0,0,45,39,1
37,4,201892,9,2,12,0,4,1,0,0,45,39,1
46,7,265436,9,2,10,0,4,1,7829,0,67,39,1
44,4,312017,11,2,7,0,4,1,2273,0,20,39,1
39,7,30672,9,4,10,1,4,0,0,0,40,39,0
33,4,222668,9,0,14,1,0,1,7355,0,45,39,1
33,2,214490,12,2,10,2,2,1,0,0,33,39,1
53,6,148049,14,2,10,0,4,1,0,0,50,35,1
25,6,42893,11,2,1,5,4,0,0,0,40,39,0
25,4,75208,9,2,4,0,4,1,0,0,40,32,1
42,4,86035,11,2,3,0,4,1,0,0,40,39,0
18,4,326723,1,4,1,3,0,0,0,0,33,39,0
55,6,163965,11,2,4,0,4,1,0,0,49,39,1
21,4,295641,9,2,5,0,4,1,0,0,40,39,0
47,4,82150,9,2,11,0,4,1,0,1884,68,0,1
22,6,58183,11,4,5,3,4,1,0,1646,40,39,0
44,5,139984,15,2,4,0,4,1,0,0,45,39,1
57,4,101060,0,2,1,2,4,1,0,0,40,39,0
34,4,157851,9,2,10,0,4,1,14884,1888,50,35,1
45,4,332280,10,2,10,0,4,1,0,0,45,39,1
55,7,75107,15,0,10,1,1,1,0,0,34,39,0
33,4,172614,11,4,14,1,4,1,0,0,45,39,0
60,6,291690,15,0,10,1,4,1,0,0,44,39,0
38,4,103668,9,4,4,3,4,1,0,0,40,39,0
24,6,209569,9,4,10,1,4,1,0,1654,50,39,0
56,7,236048,10,2,10,0,2,1,0,0,40,0,0
62,4,232393,11,0,7,1,4,1,0,0,40,39,0
49,5,272162,15,2,4,0,4,1,0,0,40,39,1
27,2,224773,9,0,10,4,4,0,0,0,30,39,0
56,6,33629,11,0,1,1,4,0,0,0,46,39,0
46,4,141064,11,2,1,0,4,1,0,1682,60,39,1
41,8,125275,11,2,14,0,4,1,0,0,46,39,1
32,4,41605,15,4,10,1,4,1,0,0,20,39,0
24,4,121511,15,4,7,3,2,1,0,0,40,39,0
64,2,268842,11,2,5,0,4,1,0,0,40,39,0
29,4,199347,11,5,12,4,4,0,0,0,40,39,0
38,4,180066,11,2,7,2,4,1,0,0,40,39,0
54,7,62738,9,4,4,1,1,0,0,0,40,39,1
32,4,88804,11,4,14,2,4,1,0,0,40,39,0
22,2,101355,9,2,10,0,4,1,0,0,50,39,1
51,6,140292,11,2,4,0,4,1,0,1900,60,39,1
49,4,91337,15,2,14,0,4,1,0,0,45,39,1
20,4,286794,15,4,12,3,4,1,0,0,6,39,0
43,4,151088,1,3,7,1,4,1,0,0,84,39,1
26,7,197896,9,2,4,0,4,1,0,0,40,39,0
46,5,100692,11,2,4,0,4,1,0,2090,40,39,1
41,4,163502,9,2,3,0,4,1,0,0,59,39,1
45,2,194980,11,2,1,0,4,1,0,0,40,39,0
55,5,239225,11,2,4,0,4,1,0,0,40,39,1
18,4,178041,15,4,12,1,4,1,0,0,32,39,0
33,1,136974,11,2,3,0,4,1,0,0,40,39,1
20,4,446471,8,4,5,1,4,1,0,0,45,39,0
21,4,95503,11,4,12,3,4,1,0,1658,10,39,0
47,2,194728,11,2,14,0,4,1,0,1889,60,39,1
60,6,232718,15,2,7,0,4,1,3067,0,40,39,0
19,4,155794,15,4,7,3,4,1,0,0,29,39,0
33,5,190096,7,2,4,0,4,1,0,0,81,39,1
32,4,123214,9,2,10,0,4,1,0,1557,45,39,0
37,4,172386,11,2,10,0,4,1,0,0,40,39,0
44,2,123384,11,0,4,2,4,0,0,0,40,39,0
43,4,284722,15,4,7,1,2,1,0,0,40,39,0
51,4,111163,15,2,7,0,4,1,0,0,40,39,0
32,7,32469,9,4,10,1,4,0,0,0,45,39,0
22,0,35285,11,6,0,3,4,1,1864,0,31,39,0
41,4,187869,15,2,10,0,4,1,0,1890,40,39,1
55,5,191467,15,2,11,0,4,1,0,0,13,39,0
43,7,109651,15,4,1,5,4,0,0,0,40,39,0
21,0,357125,15,4,5,3,4,1,0,0,61,39,0
57,6,72023,9,0,4,1,4,0,0,0,45,39,0
49,4,238947,15,4,7,1,4,1,0,0,40,39,0
50,4,105579,15,2,12,0,3,1,0,1772,40,39,1
42,4,69285,11,2,4,0,4,1,0,1874,40,39,1
69,6,129070,11,6,5,1,4,1,0,0,40,39,0
30,4,423857,11,2,3,0,4,1,0,0,40,39,0
43,4,96105,11,2,14,0,0,1,0,0,40,39,0
50,4,242911,1,4,5,4,2,1,0,0,60,39,0
20,7,220606,7,4,6,3,4,1,0,0,40,39,0
50,6,118355,15,0,12,1,4,0,0,0,40,39,0
50,2,238060,12,4,10,1,4,1,7459,0,55,39,1
44,4,94914,9,2,1,5,4,0,0,0,40,39,1
53,5,147010,9,2,4,0,4,1,0,0,40,39,1
35,4,106011,11,2,14,0,4,1,0,1986,45,39,1
33,4,97232,15,4,7,1,4,0,0,0,45,39,0
54,6,45152,15,0,7,1,1,0,0,0,45,39,0
48,2,427789,8,2,1,5,4,0,0,0,40,39,0
50,6,413753,11,4,1,1,2,0,0,0,40,39,0
45,6,154671,11,4,8,1,4,0,0,0,20,39,0
20,4,163686,11,2,6,0,4,1,0,0,40,39,0
51,4,96815,15,4,1,1,4,1,0,1655,40,39,0
40,4,180994,15,2,3,0,4,1,0,0,40,39,0
32,4,98003,1,4,3,3,4,1,0,0,40,39,0
37,4,138393,11,2,14,0,4,1,0,0,40,39,0
17,4,132303,15,4,7,3,4,0,0,0,11,39,0
51,7,116142,15,4,1,1,2,1,0,0,40,39,0
33,4,228024,11,0,14,1,4,0,0,0,45,39,0
42,4,20220,9,2,4,0,4,1,0,0,45,39,1
49,1,115040,9,2,4,0,4,1,0,0,40,39,1
52,4,38949,11,2,14,0,0,1,0,0,32,39,0
20,4,207636,15,4,1,1,2,1,2591,0,40,39,1
47,4,96395,15,0,12,4,4,0,0,0,10,39,0
44,2,48644,11,2,5,0,2,1,0,0,60,39,0
29,4,381553,11,4,3,3,4,1,0,0,32,23,0
26,4,342766,15,4,4,1,4,1,0,0,40,39,0
23,6,202619,15,0,5,1,4,1,0,0,45,17,0
46,6,185522,9,6,3,1,4,1,0,0,40,39,0
28,0,42121,15,4,0,1,1,1,0,0,13,39,0
21,4,314802,11,2,12,0,4,1,0,0,40,26,0
45,6,128184,9,0,10,1,4,1,0,0,41,39,0
51,4,120865,8,2,14,0,4,1,0,0,42,39,0
41,0,57972,9,0,0,1,1,0,0,0,29,39,0
48,4,146826,15,2,7,0,4,1,0,0,40,35,1
28,5,334540,9,4,6,1,4,1,0,0,58,39,0
32,4,237619,15,0,12,1,4,1,0,0,50,39,0
18,4,112588,11,4,1,1,4,1,0,0,8,39,0
40,5,203730,15,2,7,0,4,1,0,0,40,39,0
37,2,92195,11,2,4,0,4,1,3293,0,40,39,1
55,4,281540,7,2,1,0,2,1,0,0,40,39,0
45,4,174550,15,2,1,5,2,1,0,0,40,39,1
46,4,120233,11,2,3,0,4,1,0,0,50,39,0
23,4,104490,9,4,12,3,1,1,0,2328,40,39,1
37,4,123856,11,2,1,0,4,1,0,0,40,35,0
49,4,167320,11,2,4,0,4,1,3257,1648,40,39,1
34,4,161171,11,3,4,4,4,0,0,0,40,39,0
30,5,127622,12,2,10,0,4,1,0,0,40,39,1
40,4,358257,9,4,1,1,4,0,0,0,20,39,1
41,5,49225,7,0,4,1,4,1,0,1982,50,39,1
44,4,121535,8,2,4,0,4,1,0,0,55,39,1
26,4,108775,9,4,3,3,4,1,0,1655,40,39,0
45,4,138391,11,4,4,2,4,1,0,0,40,39,0
26,4,153322,9,4,1,1,2,0,0,0,16,39,0
21,4,91001,11,2,1,3,4,1,0,0,45,35,1
34,4,126376,15,2,4,0,4,1,0,0,40,39,1
64,6,202480,9,6,12,1,4,1,0,0,9,39,0
45,6,19765,7,4,5,1,4,1,0,0,60,39,0
35,4,38732,11,0,4,2,4,0,0,0,46,39,1
63,4,166329,11,2,12,0,4,1,0,0,40,39,0
28,4,119687,7,2,7,5,1,1,0,0,45,35,1
35,7,169138,12,2,10,0,4,1,0,0,40,39,1
48,7,106826,9,2,3,0,4,1,0,0,45,39,1
44,4,68648,9,2,4,0,4,1,0,0,45,39,1
22,2,113226,10,2,8,0,4,1,0,1641,40,39,0
51,4,42415,9,2,10,0,4,1,0,0,40,39,1
19,0,211012,1,4,7,3,2,0,0,0,12,39,0
55,4,63200,11,2,3,0,4,1,0,0,40,39,0
36,2,428889,11,4,5,3,4,1,0,0,17,39,0
24,6,356879,11,4,4,1,4,0,0,0,40,39,0
31,4,257499,11,4,12,3,2,1,0,0,31,39,0
34,4,100106,15,2,7,0,0,1,0,0,40,39,0
36,6,297802,11,2,3,0,4,1,0,0,40,39,0
57,4,208872,15,2,10,0,4,1,0,0,11,39,1
59,4,109949,11,0,12,1,4,0,0,2292,40,39,0
40,4,83180,9,2,12,0,4,1,0,0,50,39,1
36,7,217441,14,2,10,0,4,1,0,0,50,39,1
57,6,165327,11,2,10,0,4,1,3354,0,50,39,1
37,4,90488,0,4,3,3,4,1,0,0,40,39,0
43,4,225013,11,2,14,1,4,1,8022,0,50,39,1
57,0,332078,11,0,0,1,1,0,0,0,2,35,0
30,4,112996,11,2,1,0,4,1,0,0,40,26,0
36,4,76997,9,2,4,0,4,1,0,0,50,39,1
32,4,185932,15,2,3,0,4,1,0,0,42,39,0
50,5,115602,11,4,4,4,4,0,0,0,21,39,0
22,4,311499,15,4,14,3,4,1,0,0,40,39,0
22,4,209476,15,4,10,3,4,1,7421,0,50,39,1
48,5,391801,15,2,1,0,4,1,0,0,45,39,1
40,2,233883,15,2,14,0,4,1,0,1891,40,39,1
38,6,328763,15,2,5,0,4,1,0,0,67,35,0
43,1,127516,9,2,4,0,4,1,0,0,40,39,1
50,5,112353,15,2,4,0,2,1,0,0,34,39,1
32,4,77836,11,4,7,3,4,0,0,0,40,39,0
40,5,301938,7,2,14,0,4,1,0,1549,37,39,0
41,8,61759,11,5,3,0,4,1,0,0,40,39,0
46,6,92802,11,2,12,0,4,1,0,0,40,39,1
46,2,322083,11,2,6,0,4,1,0,0,40,39,0
45,6,94013,11,0,4,1,4,1,4389,0,35,39,1
34,4,626964,11,2,4,0,4,1,0,0,45,39,0
45,4,230935,11,4,3,4,4,1,0,0,40,39,0
60,4,190531,15,0,10,4,4,0,0,0,20,39,0
54,4,186393,11,3,12,4,4,0,0,0,40,39,0
33,4,111558,11,2,14,0,4,1,0,0,40,39,0
24,0,155993,11,4,0,1,4,0,0,0,40,39,0
23,1,182693,9,4,10,1,4,0,8020,0,50,39,0
50,6,185620,15,0,5,1,4,1,0,0,60,39,0
41,6,160108,11,0,7,4,4,0,0,0,40,39,0
25,4,171605,11,2,4,0,4,1,0,0,40,39,0
61,6,169819,10,2,5,0,4,1,0,0,69,39,0
24,5,140766,15,2,1,5,4,0,0,0,10,39,0
28,4,314096,11,4,3,4,4,0,0,0,40,39,0
38,4,155369,11,5,3,1,1,1,0,0,40,39,0
42,4,142776,11,2,1,0,4,0,0,0,50,39,0
40,4,136365,9,2,4,5,4,0,0,1889,33,39,0
26,4,215110,15,4,10,1,2,1,0,0,39,39,0
19,4,116232,1,4,8,3,4,1,0,0,27,39,0
22,4,171502,11,2,3,0,4,1,0,0,40,39,0
26,4,85307,8,0,13,3,4,0,0,0,45,39,0
32,4,111226,11,4,7,3,4,1,0,0,40,39,0
23,4,142165,11,4,13,1,1,1,0,0,40,39,0
43,4,237373,11,2,3,0,4,1,0,0,40,39,0
32,2,375651,15,0,1,4,2,0,0,0,34,39,0
18,0,85188,1,4,0,3,4,0,0,0,20,39,0
41,4,267342,11,3,1,1,4,1,0,0,40,39,0
24,1,103871,9,4,14,1,4,1,0,1645,40,39,1
18,4,162918,15,4,7,3,4,0,0,0,40,39,0
32,4,184846,9,4,10,1,4,0,0,0,40,39,0
23,4,377587,11,3,12,2,4,1,0,1655,34,39,0
46,6,201069,11,2,10,0,4,1,0,0,61,39,0
20,4,109982,11,4,12,3,0,0,0,0,40,39,0
87,0,143103,5,6,0,1,4,0,0,0,7,39,0
18,4,371899,11,4,6,1,4,1,0,0,40,39,0
22,4,160997,15,4,12,1,4,1,0,0,40,39,0
53,4,197176,11,6,1,2,4,1,0,0,20,39,0
52,4,193817,12,2,10,0,4,1,0,0,55,39,1
36,1,111083,9,2,5,0,4,1,0,0,40,39,1
30,4,181564,11,2,5,0,4,1,0,0,41,39,0
19,4,250444,15,4,14,1,4,1,0,0,40,39,0
18,0,105674,1,4,0,3,4,0,0,0,26,39,0
34,4,174336,11,0,3,4,4,0,0,0,48,39,0
26,4,183515,15,2,8,2,4,0,0,0,35,39,0
33,6,198158,11,4,14,1,4,1,0,0,23,39,0
19,2,122903,15,4,1,1,4,1,0,0,25,39,0
34,4,78412,9,2,14,0,4,1,0,0,40,39,1
38,4,92528,11,5,7,4,2,0,0,0,40,39,0
40,4,222357,15,5,4,1,4,0,0,0,40,39,0
50,4,193522,9,4,4,1,4,1,0,0,40,39,1
46,4,403533,11,4,7,1,1,0,0,0,40,39,0
42,2,68986,9,2,4,0,4,1,0,0,38,39,1
41,4,56577,9,2,4,0,4,0,3612,0,34,39,1
26,4,204925,15,4,7,1,1,1,2556,0,45,39,0
84,4,456634,11,0,1,2,4,0,3057,0,8,39,0
48,4,50819,11,5,14,1,0,1,0,0,40,39,0
31,1,148072,9,2,1,0,1,1,0,0,15,39,0
37,2,68253,12,2,10,0,4,1,14887,0,40,39,1
49,2,124068,12,2,4,0,4,1,7866,0,55,39,1
37,4,158554,15,2,1,2,4,1,0,0,40,39,0
23,7,137227,7,4,4,1,1,1,3303,0,26,39,0
59,4,146658,11,2,4,0,4,1,0,1658,40,39,0
35,4,77190,11,4,12,1,1,1,8331,0,18,20,0
34,6,222506,12,2,10,0,4,1,0,1889,29,39,1
20,4,207390,15,4,4,3,4,0,0,0,21,39,0
57,4,322349,14,2,10,0,4,1,0,1615,49,39,1
46,4,292782,15,5,10,4,4,0,3189,0,20,39,0
24,4,161305,1,4,7,1,4,1,0,0,15,39,0
43,4,88488,11,0,1,2,4,1,0,0,40,39,0
43,2,90024,9,0,4,1,4,0,0,859,60,39,0
41,4,72671,15,2,1,0,4,1,0,0,40,39,1
58,4,204607,7,2,4,1,4,1,0,0,45,39,0
33,7,192083,15,2,1,2,4,1,0,0,20,39,0
53,6,76377,11,4,5,1,4,1,0,0,40,39,0
59,2,224564,8,2,3,0,4,1,0,0,33,39,0
71,4,164372,11,2,7,0,4,1,0,0,48,39,1
49,6,267386,11,2,5,0,4,1,0,1776,60,39,1
22,4,122393,1,2,7,0,4,1,0,0,12,39,0
40,4,143486,11,2,7,0,4,1,0,0,40,39,0
28,4,148378,9,0,7,1,4,0,0,0,45,39,0
31,6,217165,15,4,12,3,4,1,0,0,19,39,0
19,4,167073,15,4,12,1,4,1,0,0,34,39,0
42,1,46665,9,0,4,1,4,0,0,0,45,39,0
34,1,83421,15,2,5,0,2,1,0,0,40,39,0
35,1,104454,11,2,1,0,4,1,3229,0,40,39,0
24,4,180414,5,2,3,0,4,1,0,0,40,39,0
24,4,207011,5,2,7,0,4,1,0,0,40,39,0
51,2,208660,15,0,1,2,4,0,0,0,40,39,0
21,4,87680,11,4,12,3,4,0,0,0,50,39,0
46,4,233889,11,2,3,0,4,1,0,0,40,39,0
31,4,179464,15,4,14,3,4,1,0,0,40,39,0
42,4,233657,9,2,10,0,4,1,0,0,50,39,1
17,4,200449,15,4,8,3,4,0,0,0,15,39,0
25,4,247232,11,4,6,3,4,1,0,1708,40,39,0
49,4,22875,9,4,12,1,4,0,0,0,16,39,0
41,4,108725,15,2,14,0,4,1,0,0,40,39,0
39,7,185339,9,4,10,1,4,1,0,0,45,39,1
46,8,358554,11,2,14,0,4,1,0,0,40,39,1
35,4,229210,11,0,14,1,4,1,0,0,40,39,0
36,4,219714,11,2,3,0,4,1,0,0,50,39,0
45,4,189559,11,0,7,1,4,1,0,0,40,39,0
35,6,105884,15,4,12,3,1,1,0,0,17,39,0
20,4,161547,15,4,12,1,4,1,0,1898,14,39,0
53,4,186382,9,2,4,0,4,1,0,0,50,39,1
22,6,201735,11,4,5,1,4,0,0,0,18,39,0
44,4,163009,7,2,1,0,4,1,3250,0,40,39,1
51,4,180451,11,2,14,0,2,1,0,0,40,39,0
38,4,156271,15,4,4,4,4,0,0,0,40,39,0
47,6,130110,11,2,5,0,4,1,7462,0,60,39,1
25,4,214017,11,4,5,1,4,1,0,0,40,39,0
35,6,166669,9,2,10,0,4,1,0,0,40,39,0
60,4,29391,11,2,3,0,4,1,14157,0,47,39,1
22,4,518705,9,4,8,3,4,0,0,0,10,39,0
22,7,286326,9,4,11,1,4,1,0,0,40,39,0
55,4,114442,9,2,1,0,4,1,0,1907,40,39,0
43,2,290851,15,2,4,5,4,0,0,0,34,35,1
47,4,202356,1,4,5,3,4,0,0,0,11,39,0
29,2,213254,9,4,10,1,1,1,0,0,34,39,0
46,2,152624,12,2,4,0,4,1,0,0,40,39,0
49,4,282995,15,2,12,0,4,1,0,0,55,39,1
22,4,102795,7,4,12,3,4,1,0,0,25,39,0
33,4,205330,15,0,10,1,4,1,0,0,39,39,0
27,4,194394,11,2,12,0,4,1,0,0,50,39,0
46,4,210225,9,0,4,1,4,0,0,0,50,39,1
29,4,160038,9,4,10,1,4,1,0,0,45,39,0
45,4,165706,11,6,1,1,4,0,0,2235,20,39,0
41,1,213958,15,4,12,1,4,1,0,0,50,39,0
50,4,203350,11,3,14,1,4,1,0,0,40,39,0
54,4,115247,9,2,1,0,4,1,3285,0,40,39,0
22,6,200248,15,4,14,3,4,1,0,0,12,39,0
33,4,198939,11,2,3,0,4,1,3113,0,50,39,0
59,4,202585,9,0,7,1,1,1,0,0,50,39,1
52,4,281084,15,2,4,5,2,0,0,1890,40,39,1
45,4,249496,11,0,3,1,4,1,0,0,45,39,0
