Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.7651467834839317,0.5934682179087538,0.3,0.6697778679322015,0.6666666666666667,1.0,1.0,0.07345776185036358,1.0
0.0,0.0,1.0,0.9642880994372127,0.29500467443563305,0.3,0.004726882550386099,0.3333333333333333,1.0,0.0,0.6419510121871688,0.0
0.0,1.0,1.0,0.7433092098845092,0.18078423434582222,0.7000000000000001,0.005002702206383007,0.3333333333333333,1.0,1.0,0.3339910343956602,0.0
0.0,0.0,1.0,0.6144739612131422,0.23179462286507557,0.8,0.0011348307079326113,0.0,0.0,0.0,0.06932725108827081,0.0
0.0,1.0,1.0,0.8144670818111701,0.26735255750887726,0.4,0.005168489864053167,0.3333333333333333,0.0,0.0,0.18009444882305797,0.0
1.0,0.0,0.0,0.5514263796760741,0.36045489489266613,0.2,0.4855826212036896,0.0,1.0,1.0,0.2988085468731413,0.0
0.0,1.0,0.0,0.3128166286244617,0.29916760774141454,0.3,0.40540414930970564,0.3333333333333333,1.0,1.0,0.8519812911447641,0.0
1.0,0.0,0.0,0.40677522123246,0.3405282408254817,0.9,0.5900590380956819,0.0,1.0,1.0,0.11748546237942686,1.0
0.0,1.0,0.0,0.6716277232674935,0.24405586060597423,0.6000000000000001,-0.0021136382282983925,0.3333333333333333,1.0,1.0,0.7223735321199497,0.0
0.0,1.0,1.0,0.6507371353864171,0.2878029869460661,0.8,0.00032327685068043397,0.3333333333333333,1.0,0.0,0.2995455475864111,0.0
0.0,0.0,0.0,0.9493812817804989,0.36068632898232156,0.3,0.5663999693868492,0.0,1.0,0.0,0.8100378873513217,0.0
0.0,1.0,1.0,0.6175339936195423,0.19387074017940864,0.1,-0.002740330458251048,0.3333333333333333,1.0,0.0,0.28344967448730085,0.0
0.0,0.0,1.0,0.6201948011898645,0.1911579374812405,1.0,-0.0004781187141111677,0.3333333333333333,1.0,1.0,0.5304909633770811,0.0
0.0,1.0,0.0,0.9007069130673304,0.25163066783456367,0.4,0.0036382795419844533,0.3333333333333333,0.0,1.0,0.4234658425889472,0.0
0.0,1.0,1.0,0.45783864170528954,0.2713105981436258,0.8,0.0003939248545262834,0.3333333333333333,1.0,1.0,0.5091980701173286,0.0
0.0,0.0,1.0,0.5933543424270533,0.24516453304921473,0.1,0.0009129920891387068,0.3333333333333333,1.0,0.0,0.07922245129245839,0.0
0.0,1.0,1.0,0.6304507392256806,0.2360470173326829,0.9,0.0025803719378160255,0.3333333333333333,1.0,0.0,0.036124343349419906,0.0
1.0,0.0,0.0,0.1348579705304536,0.2962897168871036,0.3,0.41550968224065715,0.3333333333333333,1.0,0.0,0.20239315490979098,0.0
1.0,0.0,0.0,0.26457433350403164,0.4174010180829639,0.1,0.40823539340479237,0.0,0.0,0.0,0.664134329165626,1.0
1.0,0.0,0.0,0.3564956765599704,0.295411706852619,0.8,0.4941106592973648,0.0,1.0,0.0,0.5831997901892008,1.0
0.0,0.0,0.0,0.491384397845784,0.2135926556137296,0.1,0.0010826425426877406,0.3333333333333333,0.0,0.0,0.651136564213933,0.0
0.0,0.0,1.0,0.5728373530835301,0.2796335057070878,0.2,-0.0015269796863376696,0.3333333333333333,0.0,0.0,0.27891748262340466,0.0
1.0,0.0,0.0,0.3141406838525287,0.2791071425325792,0.3,0.4125927088813887,1.0,1.0,0.0,0.368187901764003,0.0
1.0,0.0,0.0,0.34067719189901774,0.4390886158712745,0.3,0.4238898726728048,0.3333333333333333,0.0,1.0,0.38374865873650915,1.0
0.0,0.0,0.0,0.3702503949289727,0.46835354403069945,0.3,0.41728574022700066,0.0,1.0,0.0,0.6709387464474362,0.0
1.0,0.0,0.0,0.8745201553238995,0.27308320728061775,0.8,-0.0008332220397302027,0.3333333333333333,1.0,1.0,0.33459075513862785,0.0
0.0,1.0,0.0,0.5619518581021168,0.20215383712945495,0.1,0.007294426322652999,0.3333333333333333,1.0,0.0,0.35636437507334506,0.0
1.0,0.0,1.0,0.7420060192195307,0.23947783505882456,0.4,-0.0006184708609596292,0.0,1.0,1.0,0.5887281468531911,0.0
0.0,0.0,1.0,0.38542534850394594,0.3523761123940991,0.4,0.4402982795076449,0.0,1.0,0.0,-0.01199202015930717,0.0
0.0,1.0,0.0,0.7421787491274101,0.2120189355006291,0.4,-0.005266063010279538,0.3333333333333333,1.0,0.0,0.6204316174212494,0.0
1.0,0.0,0.0,0.521654949029534,0.5041554104054229,0.4,-0.009900364113292854,0.6666666666666667,1.0,0.0,0.35876060129978005,0.0
1.0,1.0,0.0,0.5842432801960253,0.33568902612192103,0.5,0.421128193880053,0.3333333333333333,1.0,1.0,0.2940947230391741,0.0
0.0,1.0,1.0,0.7150697040895375,0.2534372880592021,0.3,0.004557910940732627,0.3333333333333333,1.0,0.0,0.8522184952055554,0.0
1.0,0.0,0.0,0.6377919395483812,0.33072883108349194,0.4,0.5093624675358649,0.0,1.0,0.0,0.9121481816137355,1.0
0.0,0.0,0.0,0.7333339814729217,0.24746083584683579,0.7000000000000001,0.001825621427416206,0.3333333333333333,1.0,1.0,0.6533849582171658,0.0
0.0,1.0,1.0,0.9693448556943415,0.3428981624292633,0.4,0.0021902788285576035,0.3333333333333333,1.0,1.0,0.19499701057667138,0.0
0.0,1.0,0.0,0.4712095756062883,0.21006429432865262,0.7000000000000001,0.0013229670923895886,0.3333333333333333,1.0,0.0,0.5782784175193797,0.0
1.0,0.0,0.0,0.41340842944461054,0.21948654168414414,0.8,0.6424446398549548,0.0,1.0,1.0,0.8346127877772541,1.0
1.0,0.0,0.0,0.42279796845016404,0.215570860134552,0.4,0.6316569905192456,0.3333333333333333,0.0,0.0,0.8921921993220963,0.0
0.0,0.0,0.0,0.19806488475297826,0.647182168883607,0.3,0.5521471571248527,0.0,0.0,0.0,0.6987466564110165,1.0
0.0,0.0,0.0,0.7353649875021598,0.32455560700883807,0.5,0.45004886488943946,0.6666666666666667,0.0,0.0,0.14954307417209686,0.0
0.0,1.0,1.0,0.8400091110240913,0.28881520188722304,0.2,0.6263401213188414,0.0,0.0,0.0,0.21948313615137666,0.0
1.0,0.0,1.0,0.6221790006495083,0.31270961863057384,0.1,0.3862292826818179,0.6666666666666667,1.0,0.0,0.6733672505589137,1.0
0.0,0.0,1.0,0.6743869185586387,0.3879773565578955,0.4,0.45571371228278873,0.0,1.0,1.0,0.5768281912615645,0.0
1.0,0.0,0.0,0.4874516314568145,0.49593482423827173,0.2,0.5218635061577006,0.0,0.0,1.0,0.8954607140981741,1.0
1.0,0.0,0.0,0.39700433065902624,0.5314374156311751,0.5,0.42776334115630843,0.0,1.0,1.0,0.45595861968643425,1.0
0.0,0.0,0.0,0.8210470899974129,0.24959146853779762,0.1,-0.0007826951011366821,0.3333333333333333,1.0,0.0,0.6410835910945847,0.0
0.0,0.0,0.0,0.5222551969748492,0.19810502884195713,0.6000000000000001,0.0035476913927009173,0.0,0.0,0.0,0.7169397748951977,0.0
1.0,0.0,1.0,0.4194346273123019,0.35263311807388853,0.8,0.2888631062652113,0.0,1.0,0.0,0.86491156189262,0.0
1.0,0.0,0.0,0.40404404062463434,0.27574364588648775,0.3,0.6497850685683758,0.0,0.0,0.0,0.6795116179114287,0.0
0.0,1.0,0.0,0.7623646112181995,0.20898044562265028,0.3,0.45346221128823605,0.3333333333333333,0.0,0.0,0.7958909520690022,0.0
0.0,0.0,0.0,0.5312553819330588,0.2282660323300172,0.7000000000000001,0.5382079078526132,0.0,1.0,0.0,0.47234738221423705,0.0
0.0,0.0,0.0,0.5140901891028439,0.5733549026833882,0.1,0.5897068743765539,0.3333333333333333,1.0,1.0,0.8722273555245253,0.0
0.0,1.0,0.0,0.5997757744941695,0.3051573093923297,0.7000000000000001,0.011467092268788814,0.3333333333333333,1.0,0.0,0.11159961160602558,0.0
0.0,0.0,1.0,0.24462677146793532,0.1346486084153149,0.9,0.35311808991375093,0.0,0.0,0.0,0.004511744012616836,1.0
0.0,0.0,0.0,0.5209050429874349,0.30089217612533914,0.4,0.4888530199259002,0.3333333333333333,1.0,0.0,0.7135884959862572,0.0
0.0,1.0,1.0,0.3542111056581508,0.3313754169660267,0.7000000000000001,-0.002648582607036795,0.3333333333333333,0.0,0.0,0.7188248393903582,0.0
0.0,0.0,1.0,0.9709171785343998,0.32244209987922257,0.2,0.5953385426331059,0.3333333333333333,0.0,0.0,0.6135005882438347,0.0
1.0,0.0,1.0,0.6864633917750391,0.5334263633348557,0.1,0.33101125902803374,0.0,0.0,1.0,0.13545119796890204,0.0
1.0,0.0,0.0,0.29571059603682026,0.08196725913690886,0.3,0.0013878895858527565,0.3333333333333333,1.0,0.0,0.2971533421797259,1.0
0.0,0.0,1.0,0.6363727343287865,0.29582617423471025,0.3,0.6688839371803988,0.3333333333333333,1.0,1.0,0.5259271240772692,0.0
0.0,1.0,1.0,0.7162677948451591,0.23887625519331546,0.5,-0.004619435074034049,0.3333333333333333,1.0,0.0,0.726822878275317,0.0
0.0,0.0,1.0,0.7050688523790761,0.25602512391456117,1.0,-0.0001866780279843353,0.3333333333333333,0.0,0.0,0.4198327100823328,0.0
0.0,0.0,0.0,0.6176473642831948,0.1936061207719349,0.7000000000000001,0.47752794294391293,0.0,1.0,0.0,0.32541915746645833,0.0
0.0,0.0,1.0,0.8781101268464532,0.2733011287107406,0.2,0.000991762790911248,0.3333333333333333,1.0,0.0,0.9108582551689051,0.0
1.0,0.0,1.0,0.33365025606134674,0.24800847572887041,0.3,0.49797064189634876,0.0,0.0,0.0,0.9554506192015446,1.0
0.0,1.0,1.0,0.3873944280208822,0.2588847409500983,0.0,0.567187138742762,0.3333333333333333,1.0,0.0,0.05267771967067203,0.0
0.0,1.0,0.0,0.7608504118307277,0.26332196829387133,0.1,-0.008758497680115477,0.3333333333333333,1.0,1.0,0.09878008016318363,0.0
1.0,1.0,0.0,0.683983848529892,0.4700598134272233,0.7000000000000001,-0.00044604924657470457,0.3333333333333333,1.0,0.0,0.1550298745227388,1.0
1.0,0.0,0.0,0.7760240511175657,0.3200462277359469,0.3,0.6075274474247743,0.3333333333333333,0.0,0.0,0.6421733765043904,0.0
0.0,0.0,1.0,0.6328817812177547,0.23303693343864673,0.8,0.2918791857281611,0.0,1.0,0.0,0.2546262024404443,0.0
0.0,0.0,0.0,0.3088191415695313,0.2250669552642335,0.1,-0.006344218047357087,0.0,1.0,1.0,0.650433275035019,0.0
0.0,0.0,0.0,0.7378606355784485,0.23730596461666753,0.7000000000000001,-0.010698205896011127,0.3333333333333333,1.0,0.0,0.029449422575697715,0.0
0.0,1.0,1.0,0.6112071734723928,0.3270482788592556,0.4,0.0027157317237160596,0.3333333333333333,1.0,1.0,0.1320423357504892,0.0
0.0,1.0,1.0,0.5750250733460979,0.2553511104643776,0.5,0.004730447676940718,0.3333333333333333,1.0,0.0,0.17584218008495653,0.0
1.0,0.0,0.0,0.6645865285555385,0.24135091651476215,0.1,0.6706305806460832,0.3333333333333333,1.0,1.0,0.8176444057789035,0.0
0.0,1.0,1.0,0.4318675720770928,0.3747330559015284,0.1,0.5294603500869047,0.3333333333333333,1.0,0.0,0.21624393285168458,0.0
0.0,0.0,1.0,0.4886466660832881,0.43611945221512677,0.5,0.41694475595666197,0.0,1.0,1.0,0.07797340986939558,0.0
1.0,0.0,1.0,0.9694499973239352,0.23689214133809938,0.3,0.530721630674029,0.0,0.0,1.0,0.8980748650235365,0.0
0.0,0.0,1.0,0.43232070421629787,0.07732478391652625,0.1,0.6593527534833074,0.3333333333333333,0.0,0.0,0.8979007464088588,0.0
0.0,1.0,1.0,0.7907700292171905,0.2749319157211688,0.5,0.0039733083147244445,0.0,0.0,1.0,0.7169068805578155,0.0
0.0,0.0,0.0,0.9733275189272131,0.27142564695635674,0.1,0.4679914641477067,0.3333333333333333,1.0,0.0,0.1960946227439415,0.0
0.0,1.0,0.0,0.687712340808922,0.27498307498249897,0.7000000000000001,0.5906337476887655,0.0,1.0,0.0,0.19508991816788024,0.0
0.0,1.0,0.0,0.9824913214501507,0.249986580375536,0.9,0.007353221119209877,0.3333333333333333,0.0,0.0,0.28185573396129693,0.0
0.0,1.0,1.0,0.4663198031252626,0.20345434265509274,0.6000000000000001,0.0020645977595026145,0.3333333333333333,1.0,1.0,0.0569617322721071,0.0
1.0,0.0,0.0,0.18638687882098454,0.3079452553786236,0.8,0.5238187927862801,0.0,0.0,0.0,0.448094176126999,0.0
1.0,0.0,1.0,0.24871338428340473,0.4223158606363812,1.0,0.5212755631395184,0.0,1.0,0.0,0.8912921060216867,1.0
0.0,1.0,1.0,0.6324442696347987,0.22274726324388933,0.7000000000000001,0.40222374613063744,0.0,1.0,0.0,0.5638772234916499,0.0
0.0,0.0,1.0,0.48244160286633414,0.2793836943024202,0.6000000000000001,0.452914389846176,0.3333333333333333,1.0,1.0,-0.014049784849441416,0.0
1.0,0.0,0.0,0.41551989741485273,0.3503070880124632,0.4,0.4311088695954872,0.0,1.0,0.0,0.20474941132046964,0.0
0.0,1.0,1.0,0.5247467485286277,0.2818152310484063,0.3,-0.00023148665747460133,0.3333333333333333,1.0,1.0,0.6871323393602956,0.0
0.0,0.0,0.0,0.15601409371268066,0.3300512180158155,0.6000000000000001,0.5740571274427089,0.3333333333333333,1.0,1.0,0.6442235544782262,0.0
0.0,1.0,0.0,0.3201102983294255,0.28630713591065127,0.8,0.46923392948590215,0.3333333333333333,1.0,0.0,0.22812537743597955,0.0
0.0,0.0,0.0,0.9889927143692051,0.22248081281385235,0.4,0.53201097953429,0.0,1.0,1.0,0.9517760165343048,0.0
1.0,0.0,0.0,0.9838061380037091,0.23115127807145838,0.5,0.5108119324838306,0.3333333333333333,1.0,0.0,0.027583448662757554,1.0
1.0,0.0,0.0,0.35104209241674766,0.38139646465180155,0.7000000000000001,0.4216604575234655,0.0,1.0,1.0,0.09402507585636212,0.0
0.0,0.0,0.0,0.6179852970625014,0.11548584642737508,0.8,0.47052001411498257,0.3333333333333333,0.0,1.0,0.4313841123346702,0.0
1.0,0.0,0.0,0.2636432287270065,0.2926392285781402,0.1,0.5747775313343806,0.0,0.0,0.0,0.20134441223267616,0.0
0.0,0.0,0.0,0.39556795127304645,0.2896171096745152,0.8,0.004681252876393506,0.3333333333333333,1.0,1.0,0.22202315096018443,0.0
0.0,1.0,0.0,0.605191230394531,0.19595200775059982,0.3,0.00312152401671572,0.3333333333333333,0.0,1.0,0.7666281186853485,0.0
1.0,0.0,0.0,0.45239186207227217,0.3760676789320833,0.9,0.6188515674884351,0.3333333333333333,1.0,0.0,0.8991220920638919,0.0
0.0,0.0,1.0,0.5581170607661079,0.3030725871474247,0.1,0.46331173294739114,1.0,1.0,0.0,0.7478041288762732,0.0
0.0,0.0,1.0,0.6545394366349886,0.21226384712371346,0.8,0.0008281318177817734,0.3333333333333333,1.0,0.0,0.11467321803024198,0.0
0.0,0.0,0.0,0.44005963578398516,0.4000609481199786,0.9,0.6419306188327369,0.6666666666666667,1.0,0.0,0.9444595978847287,0.0
1.0,0.0,0.0,0.47772027816533547,0.18563470061233503,0.1,-0.0025969026745536676,0.3333333333333333,1.0,0.0,0.1449045754319601,0.0
1.0,0.0,1.0,0.339352685509708,0.2400446295726788,0.2,0.5493356746508595,0.0,1.0,1.0,0.48678465333362114,1.0
1.0,0.0,0.0,0.39881451567668463,0.2523071080771318,0.1,0.009556067636679374,0.3333333333333333,0.0,0.0,0.17459505878706366,0.0
0.0,1.0,0.0,0.21144261278331233,0.2625724562436901,0.1,0.00746534878849751,0.3333333333333333,1.0,0.0,0.8994865782245259,0.0
0.0,0.0,0.0,0.7676738270862525,0.06566370337882782,0.1,0.5100872067193,0.6666666666666667,1.0,1.0,0.7379506574606626,0.0
0.0,0.0,1.0,1.0197409022303867,0.26361168927522893,1.0,0.008202027441556431,0.0,1.0,0.0,0.6051708836153881,0.0
0.0,0.0,0.0,0.37315775002052864,0.07329754673649835,0.1,-0.003686296837215635,0.3333333333333333,0.0,0.0,0.24243536240279911,0.0
0.0,0.0,0.0,0.4061779101023218,0.4384087200019235,0.0,0.5187254249894292,0.3333333333333333,1.0,1.0,0.09829497702491491,0.0
0.0,1.0,0.0,0.45566784698544,0.5979084124707518,0.4,0.4329812999337682,0.0,0.0,1.0,0.4766027370452972,0.0
0.0,0.0,1.0,0.696364148560525,0.3143448782923353,0.1,0.004162604894350455,0.3333333333333333,0.0,1.0,0.34867764950309793,0.0
1.0,0.0,0.0,0.47248642703565447,0.45420547727781174,0.3,0.4241788042795049,0.0,1.0,0.0,0.08627818247773633,1.0
0.0,1.0,1.0,0.7069289663995479,0.059621127648747545,0.1,-0.0053180878149938484,0.3333333333333333,1.0,0.0,0.2172162005260441,0.0
0.0,1.0,1.0,0.79485369870149,0.29436386892254734,0.1,0.0026067984630640576,0.0,0.0,0.0,0.0061004083239109,0.0
0.0,1.0,1.0,0.425769467741739,0.30008554730801007,0.5,0.011418522105246135,0.3333333333333333,0.0,0.0,0.5263068333325649,0.0
0.0,1.0,0.0,0.5085462069181547,0.2178534939812874,0.4,0.00467200761738136,0.3333333333333333,0.0,0.0,0.4182305790372614,0.0
0.0,1.0,0.0,0.694484777364205,0.1323107448794091,0.2,0.0017412643577901835,0.0,0.0,0.0,0.9234052499541655,0.0
1.0,0.0,0.0,0.16740517924720916,0.2963472955805999,0.3,0.4409403126060234,0.6666666666666667,0.0,0.0,0.11214505322312018,1.0
0.0,1.0,0.0,0.5873697080212407,0.19712683348523502,0.4,0.0055875076519871026,0.3333333333333333,0.0,0.0,0.025988415825217603,0.0
1.0,0.0,0.0,0.3461197762141535,0.668096234151887,0.1,0.4713659787750035,0.6666666666666667,1.0,0.0,0.42135402431879865,1.0
1.0,0.0,0.0,0.8571738707311465,0.23066942865392617,0.1,0.3960992283912513,0.3333333333333333,1.0,0.0,0.7056866433697273,1.0
1.0,0.0,0.0,0.319741038513888,0.2165138705485286,0.4,0.006312241651373098,0.0,0.0,0.0,0.00430184454619921,0.0
0.0,0.0,0.0,0.6013291675762971,0.21668725162055452,0.5,0.48169028235069267,0.3333333333333333,1.0,0.0,0.9333948840810284,0.0
0.0,0.0,1.0,0.41272325595579834,0.6895993941385867,0.7000000000000001,0.46594318422496694,0.0,1.0,0.0,0.15964881901045178,0.0
0.0,1.0,0.0,0.4047342038373373,0.19872223790529495,0.5,0.005827961331480318,0.3333333333333333,0.0,0.0,0.5870354258992254,0.0
0.0,1.0,0.0,0.4228152521847833,0.1460993969184439,0.4,-0.006006421615773256,0.3333333333333333,0.0,1.0,0.11417766087715901,0.0
1.0,0.0,0.0,0.4043336607720345,0.16477343493054047,0.8,0.512401231326066,0.0,0.0,0.0,0.4110359752908836,0.0
0.0,0.0,0.0,0.88340748798057,0.19429354435347948,0.9,0.5470720215625662,0.3333333333333333,0.0,0.0,0.518305026197705,0.0
0.0,1.0,0.0,0.5425986130879832,0.3250102015658946,0.4,0.0039621216696969445,0.3333333333333333,0.0,0.0,0.14650194016773718,0.0
0.0,0.0,0.0,0.904076006278486,0.22329454623069972,0.2,0.5026629769675007,0.3333333333333333,0.0,0.0,0.8025073709277495,0.0
0.0,1.0,1.0,0.2623469784061413,0.45634826927083594,0.3,0.4809622006789752,0.3333333333333333,1.0,0.0,0.47783915691410095,0.0
0.0,0.0,1.0,0.7854325189948861,0.20197516582580752,0.6000000000000001,-0.0010094728604646199,0.0,0.0,0.0,0.41937799362398587,1.0
1.0,0.0,0.0,0.31313548033084015,0.227274057087058,0.0,0.5398204139277876,0.0,1.0,1.0,0.17466931574897135,0.0
0.0,0.0,0.0,0.4987116197830009,0.2955414521521816,0.1,-0.005573684305406828,0.3333333333333333,1.0,1.0,0.17466077943492658,0.0
1.0,0.0,0.0,1.0364407492102252,0.15017454243232922,0.7000000000000001,0.4185791259514534,0.3333333333333333,1.0,0.0,0.7527424603467217,0.0
0.0,1.0,1.0,0.7327314480641912,0.1970287093905466,0.5,0.004837214832200181,0.3333333333333333,0.0,0.0,0.06784284401056442,0.0
0.0,0.0,1.0,0.5379162967564516,0.4636950350772724,0.2,0.011340778276325568,0.0,1.0,1.0,0.41394292547672085,0.0
1.0,0.0,0.0,0.3976647337691744,0.5388551617650715,1.0,0.582628130227169,1.0,1.0,0.0,0.0546341138716262,0.0
0.0,0.0,0.0,0.36521237757803116,0.20355774519588749,0.1,0.0022866546362517517,0.0,1.0,0.0,0.1804028749653022,0.0
0.0,0.0,0.0,0.43621308171737777,0.19804514107955387,0.3,0.005160485198055712,0.3333333333333333,0.0,1.0,0.5853610221837016,0.0
1.0,1.0,1.0,0.8109751676858853,0.3361886979161404,0.9,0.006934786930852508,0.3333333333333333,1.0,0.0,0.2541939955850953,0.0
0.0,1.0,1.0,0.41322848496653775,0.24073022314250714,0.1,0.002941356094563737,0.3333333333333333,0.0,0.0,0.3618980443593447,0.0
0.0,1.0,1.0,0.6057593585407774,0.17777140441335704,0.7000000000000001,-0.003671863105700259,1.0,1.0,0.0,0.09710194833424934,1.0
0.0,0.0,0.0,1.0237322447274777,0.3568349548110713,0.7000000000000001,0.5352797482775906,0.3333333333333333,1.0,0.0,0.3004741469831102,0.0
0.0,1.0,1.0,0.33801996970729226,0.2760779902013538,0.2,-0.005017939672253713,0.3333333333333333,1.0,0.0,0.968290477936079,0.0
1.0,0.0,0.0,0.5583824338268162,0.24644415814068255,0.1,0.003345070078591269,0.0,1.0,0.0,0.531668459868913,0.0
0.0,1.0,0.0,0.2708868168619568,0.21221666706744302,0.7000000000000001,0.5126431946184492,0.0,0.0,1.0,0.7514111407623534,0.0
1.0,0.0,1.0,0.2838629561116352,0.2507192380306042,0.1,0.5358549817399592,0.3333333333333333,1.0,0.0,0.750588954052183,0.0
0.0,0.0,0.0,0.7506831085285917,0.229324940010585,0.3,0.006675896003073229,0.3333333333333333,0.0,1.0,0.3729310198705369,0.0
0.0,0.0,0.0,0.7596855052341517,0.19587137494131782,0.4,-0.004498720322944355,0.3333333333333333,0.0,1.0,0.5860252306116365,0.0
0.0,1.0,0.0,0.5841067121900329,0.280040186285509,0.9,-0.003011445607181277,0.0,1.0,0.0,0.16822232502790255,0.0
0.0,1.0,1.0,0.40215465720198784,0.26419302818474844,0.1,0.4656576363142498,0.3333333333333333,1.0,0.0,0.8346283890895752,0.0
0.0,1.0,0.0,0.795731538420288,0.25504138867384113,0.5,0.006739114950037456,0.3333333333333333,1.0,0.0,0.1634052044894247,0.0
1.0,0.0,0.0,0.9868947344384019,0.3733401726894926,0.4,0.4195704754540979,0.0,0.0,1.0,0.7392831265231484,1.0
0.0,0.0,0.0,0.4752837813263396,0.3006586628124959,0.2,0.5800179513812337,0.3333333333333333,1.0,0.0,0.9244746589614347,0.0
0.0,1.0,0.0,0.333478709231135,0.18379640142701076,0.8,0.004503480711394414,0.3333333333333333,1.0,0.0,0.3504141807668532,0.0
0.0,0.0,0.0,0.6124283422250416,0.2226135269292805,0.4,0.0027746370056559258,0.3333333333333333,1.0,1.0,0.3432063407942725,0.0
1.0,0.0,0.0,0.5953767199738387,0.3283297900586203,0.6000000000000001,0.4114913887415472,0.0,1.0,1.0,-0.017339217864801054,0.0
0.0,1.0,1.0,0.4793394867068286,0.3421699859812845,0.6000000000000001,-0.006009232679588985,0.3333333333333333,0.0,1.0,0.7386431309447781,0.0
1.0,0.0,0.0,0.4521431591255091,0.30709778475289673,0.7000000000000001,0.5615736299586316,0.0,1.0,0.0,0.18644473912803664,1.0
0.0,0.0,1.0,0.39567882032699897,0.3592529237139615,0.9,0.005604833732992834,0.3333333333333333,1.0,1.0,0.6503549611543802,1.0
0.0,0.0,0.0,0.762575831532369,0.16557433290079934,0.1,0.4410274658202347,0.6666666666666667,1.0,0.0,0.010141780562258021,0.0
1.0,0.0,0.0,0.439553113386379,0.39628815256999617,0.4,-0.0004683138762284889,0.3333333333333333,1.0,1.0,0.8692305898697565,0.0
1.0,0.0,1.0,0.4343986911937939,0.12462310410435132,0.7000000000000001,0.5628573594883058,0.3333333333333333,0.0,0.0,0.4908283843300663,0.0
1.0,0.0,1.0,0.3628336832347425,0.2929723139209467,0.1,0.36166284782452435,0.0,0.0,0.0,0.4723907473497736,0.0
1.0,0.0,0.0,0.5843144353868361,0.21668818437321022,0.1,0.0052248867332085605,0.3333333333333333,0.0,1.0,0.6824161700829962,0.0
1.0,0.0,0.0,0.5142014996064412,0.34294168027277144,0.7000000000000001,0.6066700405530652,0.0,0.0,1.0,0.8964902969966559,1.0
0.0,0.0,1.0,0.4949484041064933,0.16982331944259596,0.7000000000000001,0.0006757167387119912,0.3333333333333333,0.0,1.0,0.25948035594799107,0.0
0.0,1.0,1.0,0.4521942091037301,0.17689829758847025,0.1,0.0004917243699602739,0.3333333333333333,0.0,1.0,0.6735257382398689,0.0
0.0,1.0,0.0,0.4149902146894302,0.2629907927873954,0.1,0.004189901097398862,0.3333333333333333,1.0,0.0,0.16729173420987353,0.0
0.0,0.0,0.0,0.41354294791503426,0.40255091998813053,0.8,0.569501777033018,0.3333333333333333,0.0,0.0,0.2678094694786753,0.0
0.0,1.0,1.0,0.4197244501333307,0.20756350611107016,0.5,0.0054500425276551735,0.0,1.0,0.0,0.6714993872014001,0.0
0.0,1.0,1.0,0.33769684748984824,0.30115171668504265,0.7000000000000001,0.0006209491836888442,0.3333333333333333,1.0,0.0,0.6567501199817841,0.0
0.0,0.0,0.0,0.9233806269227378,0.1619438628778924,0.3,0.4236865698489982,0.3333333333333333,1.0,0.0,0.7004902858954671,1.0
1.0,0.0,0.0,0.5572628219299594,0.21155557423270646,0.7000000000000001,0.00028323093037824275,0.3333333333333333,1.0,0.0,0.2535355169017546,0.0
1.0,0.0,1.0,0.3127520005087691,0.3089946325337927,0.4,0.3976829910403051,0.0,0.0,0.0,0.41770910867373323,0.0
0.0,1.0,1.0,0.425556797290279,0.2700453372961946,0.8,0.005295301040739858,0.3333333333333333,1.0,0.0,0.18202406670887022,0.0
0.0,0.0,1.0,0.524645152486911,0.1827625282996017,0.1,0.0017988318787669289,1.0,1.0,0.0,0.5836413582143962,0.0
1.0,0.0,1.0,0.9427072424057084,0.28981609089858307,0.1,0.5004855619762916,0.3333333333333333,1.0,0.0,0.6202776906430424,0.0
0.0,0.0,1.0,0.31234753167969626,0.27919685757673257,0.4,0.0021068588130860448,0.3333333333333333,1.0,1.0,0.8138043651371987,0.0
0.0,1.0,1.0,0.6427433883437131,0.2467557344394948,0.7000000000000001,0.00819534781097352,0.3333333333333333,1.0,0.0,0.07497719030808991,0.0
1.0,0.0,0.0,0.6092843930722105,0.23074489491657604,0.1,0.5645732846763505,0.0,1.0,1.0,0.13499121708231282,1.0
0.0,1.0,0.0,0.4119491859603781,0.21541095355697154,0.7000000000000001,0.004576123272346181,0.3333333333333333,1.0,0.0,0.047933827393428274,0.0
0.0,1.0,1.0,0.32694057638507495,0.14627417035853443,0.6000000000000001,-0.0039017346530471776,0.0,0.0,0.0,0.9497782491724871,0.0
0.0,1.0,0.0,0.3564202538242158,0.1612655826780821,0.2,0.0028516991792225253,0.3333333333333333,1.0,0.0,0.6424974201034855,0.0
0.0,0.0,0.0,0.3958043308869467,0.2331655297784326,0.1,0.4484724582987951,0.3333333333333333,1.0,0.0,0.8417959205835479,0.0
0.0,1.0,0.0,0.3906391628204853,0.27162605184428706,0.7000000000000001,0.0031566700089300723,0.3333333333333333,0.0,0.0,0.5823171125272292,0.0
1.0,1.0,1.0,0.7977574952731701,0.15487452154340267,0.4,0.6595083819847567,0.0,1.0,1.0,0.1897281689272814,1.0
1.0,0.0,0.0,0.325390656462626,0.3507876595837158,0.1,0.596749409000555,0.0,0.0,1.0,0.6971391186241043,0.0
