age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,49774,11,0,6,2,4,0,11,-1,40,39,0
43,4,236366,11,6,10,1,4,0,-1,0,45,39,0
55,4,117514,9,2,1,0,4,1,4,0,40,2,1
40,4,212581,13,4,5,1,2,1,11,0,40,26,0
60,4,216037,15,2,1,0,4,1,4,0,40,39,1
41,4,168329,1,2,7,0,4,1,6,0,40,39,0
54,4,111417,1,2,12,0,4,1,13,0,23,39,1
51,4,355265,9,2,4,0,4,1,10,0,40,39,1
37,4,153335,7,2,3,0,3,1,-10,0,40,31,0
23,4,182908,15,4,1,2,4,0,16,0,44,39,0
28,4,192626,0,0,14,0,0,1,-5,-1,40,39,0
26,4,166143,15,2,8,0,2,1,-9,0,17,39,0
35,4,151078,9,2,1,5,4,0,-3,0,40,39,1
30,4,218071,11,0,3,4,4,1,24,0,40,39,1
24,7,30612,15,0,1,4,0,0,0,0,21,39,0
51,4,137559,10,5,10,1,4,0,-1,0,48,10,1
75,4,127581,8,2,6,0,4,1,6,0,40,39,1
36,4,141606,11,2,3,0,4,1,-14,0,40,39,1
51,1,344895,9,5,4,4,4,0,-7,-1,40,39,0
72,4,105893,0,6,8,0,4,1,-11,0,21,39,0
32,4,190689,11,2,3,0,1,1,-9,0,40,36,0
28,4,243455,15,2,11,1,4,1,29,1831,48,39,0
32,4,184783,4,6,9,4,4,0,-2,0,49,26,0
58,4,215507,1,2,3,0,4,1,2,0,40,39,1
38,4,173576,15,2,10,0,4,1,-9,0,60,39,1
41,4,215824,1,2,12,0,4,1,4,-1,8,1,0
64,4,93007,15,2,4,0,4,1,-6,0,40,39,1
52,4,242101,14,2,10,0,4,1,-17,0,35,39,1
19,4,190983,15,4,12,3,4,1,13,-1,40,39,0
58,5,203862,15,2,4,0,4,1,14783,2060,47,39,1
49,4,155373,12,0,10,1,2,1,-2,0,20,39,1
51,4,340170,11,2,7,0,4,1,-12,1802,40,39,0
33,4,201053,15,5,4,4,2,0,-7,-1,49,39,0
41,5,168494,9,2,3,0,4,1,-6,0,60,39,1
36,2,197823,7,2,11,0,2,1,1,0,40,39,0
28,1,334861,15,0,1,4,2,0,15,-1,46,39,0
45,8,42135,15,2,1,0,4,1,12,0,19,39,0
35,4,172613,15,0,3,1,4,0,-2,0,46,39,0
34,4,149820,1,4,10,1,4,1,2416,0,60,39,0
46,4,38619,1,4,8,4,2,0,7,-1,19,39,0
27,4,217994,2,0,8,3,2,1,1,-1,40,26,0
55,2,165160,15,0,4,1,2,0,-11,0,40,39,0
57,4,178673,10,2,10,0,4,1,-3,0,50,39,1
78,4,137259,12,2,3,0,4,1,4777,0,46,39,1
51,1,41830,9,2,1,0,0,1,5,1833,40,39,0
51,2,190558,12,2,4,0,4,1,3,0,40,39,1
43,4,389337,9,2,12,0,3,1,9,0,50,10,0
27,4,184512,7,2,1,5,4,0,-2,0,40,39,0
26,4,497236,15,4,1,2,4,0,3,-1,22,39,0
45,4,117959,6,2,8,0,2,1,15,0,40,39,0
20,0,178802,15,4,0,1,4,0,-18,1,40,39,0
33,4,190985,15,2,12,0,1,0,12,0,45,39,0
40,4,199393,14,2,10,4,4,1,-11,-1,60,23,0
44,4,134262,11,0,14,4,4,1,-8,-1,40,39,0
59,4,205495,4,2,6,0,4,1,-6,0,40,26,0
19,4,342515,1,4,3,3,4,1,4599,-1,40,39,0
21,4,189652,2,2,3,0,4,1,-12,0,40,26,0
35,4,172995,15,2,5,0,4,1,8,1,60,39,1
67,4,165902,12,6,4,1,4,0,-10,-1,48,39,1
49,4,203158,15,2,12,0,4,1,-14,0,40,39,1
37,4,224973,11,2,3,0,4,1,9,-1,40,9,0
44,4,132427,11,0,3,1,4,1,-2,0,40,39,0
51,4,153370,7,2,4,0,4,1,2,-1,40,39,1
42,4,186615,11,5,7,0,4,1,-10,0,40,26,0
22,4,64856,15,4,12,1,4,0,20,0,19,39,0
45,4,265582,11,2,12,5,4,0,-16,0,40,39,1
31,2,181593,11,3,0,2,2,1,15,-1,40,39,0
50,4,187208,11,5,1,4,4,0,-4,-1,40,39,0
50,1,97820,7,0,1,1,4,0,-2,0,40,39,1
55,0,133499,5,0,3,1,4,1,18,0,40,39,0
55,4,176475,11,2,6,0,4,1,4,0,52,26,0
29,4,306305,0,4,3,3,4,1,-4,-1,40,39,0
29,4,287765,15,2,3,0,4,1,10,0,40,39,0
49,5,183644,12,0,4,1,2,1,14,0,40,39,0
26,4,214341,11,4,12,1,4,1,5,-1,22,39,0
59,4,354119,5,6,3,4,0,1,6,-1,40,39,0
31,4,159595,9,4,10,1,2,1,-2,0,40,39,0
34,4,136030,15,0,8,1,2,0,16,0,48,39,0
23,2,176500,8,0,1,1,2,0,-4,1,40,39,1
48,8,188033,11,2,1,0,4,1,0,0,37,39,0
16,3,206962,1,3,0,3,4,1,-28,0,8,31,0
77,5,127198,9,2,10,0,4,1,14882,0,52,39,1
41,4,135020,7,4,3,1,4,1,-2,-1,40,39,0
43,0,185569,1,4,0,1,4,1,-8,0,47,35,0
65,0,167154,15,6,0,1,4,1,-10,0,40,39,0
27,4,192214,15,4,12,3,3,1,-2,-1,29,39,0
32,4,244385,15,0,12,1,4,1,6,-1,40,39,0
58,4,135253,1,4,0,3,4,1,-2,0,40,1,0
58,4,231983,12,6,0,1,4,0,3,-1,50,39,0
24,4,200199,15,2,4,5,4,0,6,0,40,39,0
30,4,188693,10,5,10,1,4,1,-2,0,49,39,1
49,6,65069,7,2,12,0,0,1,2,0,22,39,0
26,4,516699,6,3,12,2,4,1,-5,-1,23,39,0
60,4,124796,11,2,1,5,4,0,-11,0,40,32,0
66,4,113480,11,2,7,0,4,1,7,-1,40,31,0
38,4,346713,12,2,4,0,4,1,12,0,49,39,0
30,4,31260,15,4,3,4,4,1,17,1,41,39,0
49,6,330650,7,2,3,0,4,1,9,0,50,39,1
25,1,118095,15,4,10,3,1,0,4,-1,40,32,0
47,4,203152,9,2,14,0,4,1,8,0,47,39,1
66,4,201874,10,2,3,0,4,1,5,0,40,39,1
37,4,181556,1,2,8,0,4,1,-5,0,71,11,0
67,4,363766,15,2,3,0,4,1,-18,0,80,39,0
27,4,312862,8,4,3,3,4,1,6,-1,40,39,0
43,4,274578,5,0,5,3,4,1,-29,-1,40,12,0
56,4,376703,15,4,12,1,4,0,-1,0,47,1,0
59,4,357310,10,0,10,1,3,0,9,0,18,8,1
34,4,200842,8,2,3,0,4,1,-5,0,40,39,0
58,4,88648,15,0,2,1,4,1,14656,0,43,39,0
34,4,195569,11,5,3,1,4,1,14865,0,40,39,1
40,4,201482,8,2,3,0,2,1,4,0,40,39,0
63,4,213425,15,6,12,4,4,0,-14,-1,46,39,1
32,5,189701,15,2,3,0,4,1,14,-1,40,39,1
37,4,330307,15,4,13,1,4,0,3,0,60,39,0
36,4,108995,15,2,1,0,4,1,10,0,21,39,1
33,4,155601,9,2,4,5,4,0,-1,0,22,39,1
35,4,157064,15,5,10,1,4,1,-10,0,46,39,0
31,4,251360,9,4,10,1,4,1,-7,-1,60,39,1
55,4,207857,9,2,10,0,4,1,0,0,40,39,0
25,4,427206,13,4,5,1,4,1,0,0,11,26,0
71,4,141942,14,2,10,0,2,1,-13,-1,60,39,1
43,4,345200,9,2,4,0,4,1,-5,1793,40,39,1
48,4,237033,9,3,10,1,4,0,12,-1,40,39,1
48,5,154427,7,2,12,0,1,1,13,1,60,1,1
29,4,224505,11,4,3,3,4,1,8,-1,40,39,0
64,0,184480,11,6,0,1,4,0,-8,0,25,39,0
30,2,280041,15,2,11,0,0,0,-1,0,40,39,0
58,1,124646,12,2,1,0,4,1,5,1836,40,39,1
40,6,439532,0,2,3,0,4,1,-4,0,45,39,0
44,4,41313,15,0,12,4,2,0,14,-1,40,39,0
29,4,215296,15,4,5,1,4,1,-2,0,50,39,0
39,4,432822,4,2,5,2,4,1,-10,0,40,26,0
38,4,187571,11,0,3,1,2,1,-1,0,40,39,0
21,4,331579,15,4,1,3,2,0,12,0,18,39,0
24,4,173466,15,2,1,5,4,0,-5,0,40,39,1
44,6,184377,15,2,3,0,4,1,23,-1,47,39,0
41,7,42215,14,4,10,1,4,1,3,0,50,39,1
43,4,173894,15,2,13,0,4,1,-6,0,40,39,1
16,3,105680,1,4,0,3,4,1,-20,0,4,39,0
50,2,40495,10,0,10,1,4,1,-6,-1,40,32,0
21,6,192630,5,4,0,3,2,1,-25,0,9,39,0
46,4,397624,9,2,14,0,4,1,-13,0,40,39,1
54,4,283623,9,2,3,0,4,1,6,-1,54,39,0
27,2,97892,15,0,4,1,4,0,2,0,40,39,0
21,6,120488,15,6,12,3,4,1,8,-1,12,39,0
16,6,181144,15,2,5,0,4,1,6,1,20,26,0
26,7,217171,15,2,12,0,4,0,3436,0,40,36,1
37,4,160054,9,4,10,1,4,0,-11,0,46,39,0
44,2,164467,15,2,1,0,4,1,-5,0,35,39,1
22,0,181405,11,4,0,3,4,1,2813,0,36,39,0
33,2,423886,11,2,11,5,4,0,-6,0,40,39,0
35,4,320972,8,2,3,4,4,1,-2,0,40,39,0
51,4,108056,9,2,4,0,4,1,26,0,52,39,1
69,0,93618,12,6,0,1,4,0,4,1983,21,39,1
37,4,376634,7,2,1,5,4,0,-3,0,33,39,0
32,4,170192,9,5,6,2,4,1,-5,-1,51,39,0
23,4,344093,15,4,1,1,4,1,12,-1,40,39,0
44,1,101854,8,4,1,4,1,0,6,0,40,32,0
24,4,181058,11,1,12,5,4,0,0,0,44,39,1
60,4,41555,4,2,9,0,4,0,17,-1,21,39,0
23,4,141687,7,2,4,5,4,0,7,0,17,39,1
47,0,94841,12,1,0,5,4,0,4,0,22,9,1
39,4,96558,11,0,3,0,4,1,-7,-1,40,39,0
53,4,167035,9,2,12,0,4,1,-6,0,40,39,1
34,4,148055,5,4,1,1,4,0,-18,-1,40,39,0
42,4,236952,15,6,1,4,2,0,-8,0,40,39,0
45,4,230060,15,0,1,4,2,0,2,0,53,39,0
20,0,297879,7,3,0,3,4,1,-11,0,40,39,0
25,2,240401,11,4,11,4,2,0,3,0,40,39,0
33,4,203261,11,2,1,5,4,0,-17,0,40,39,0
21,4,174030,15,4,3,3,0,0,7,0,18,39,0
29,4,43657,11,2,3,0,4,1,0,0,40,39,0
49,1,202523,12,2,10,5,4,0,-6,0,54,39,1
24,4,138671,15,4,1,0,4,1,7610,0,60,39,1
68,4,165475,12,2,10,0,3,1,15177,0,81,39,1
70,6,285261,2,2,5,0,4,1,2643,-1,36,39,0
53,4,154374,11,2,8,0,1,1,2,0,22,39,0
55,4,137528,9,6,1,1,4,0,-12,-1,40,39,0
47,4,156990,11,2,3,0,4,1,-9,-1,40,39,0
62,4,378898,3,5,12,1,4,1,-10,-1,40,11,0
31,4,116422,6,4,14,1,4,1,9,0,52,39,0
78,4,157393,1,2,8,0,4,1,4,0,23,36,0
20,4,124955,15,2,14,0,4,1,5,0,21,39,0
31,4,344372,1,2,8,0,4,1,-14,-2,40,39,0
64,5,360746,9,2,10,0,4,1,-10,0,46,39,1
54,4,247859,12,6,10,1,4,0,10,0,45,39,0
26,4,58482,1,2,8,5,4,0,-15,-1,20,39,0
21,4,36669,8,4,3,3,0,1,14,0,40,39,0
62,7,227808,12,2,10,0,2,1,12,0,49,39,1
64,6,137789,15,2,12,0,2,1,-2,0,40,39,0
48,1,236236,15,2,10,0,4,1,-16,0,40,39,1
34,4,243911,9,4,10,1,4,1,-10,0,48,39,0
24,4,269981,15,4,1,3,2,0,10,0,19,39,0
67,4,204119,12,2,3,0,4,1,-4,0,53,39,1
24,4,436886,11,4,6,1,4,1,-1,-1,40,39,0
50,4,411426,10,3,10,4,4,1,-7,0,26,39,1
70,6,26735,6,2,3,0,4,1,8,-1,45,39,0
40,2,373084,15,0,1,1,2,0,-3,-1,40,39,0
16,6,60843,15,4,5,1,4,1,-14,0,20,39,0
18,4,216390,9,4,1,3,4,0,7,-1,19,23,0
43,1,176804,7,2,1,0,2,1,4393,0,47,39,1
61,4,208162,9,2,10,5,4,0,12,0,24,39,0
30,4,197917,11,5,8,4,4,1,2,0,40,39,0
23,7,45808,1,6,9,2,2,0,-3,0,18,10,0
38,4,217942,15,4,1,3,4,1,3,0,40,39,0
33,4,113764,11,2,3,0,4,1,2,0,40,39,0
47,4,223053,9,2,12,0,4,1,-5,-1,60,10,1
41,4,246182,15,4,8,3,4,0,6,0,21,39,0
20,4,41913,15,4,1,3,4,1,16,0,30,39,0
21,4,232643,1,4,12,3,4,1,13,-1,16,39,0
47,1,146235,9,0,4,1,4,0,100379,-1,60,39,1
25,4,191943,15,4,12,3,2,0,6,0,45,39,0
34,4,422101,2,2,12,0,1,1,28,0,40,26,0
27,4,32326,7,2,4,5,4,0,7,0,49,39,1
21,4,397032,9,4,1,3,4,0,6,-1,44,39,0
28,4,341802,11,4,8,3,4,1,21,0,19,39,0
30,1,54958,8,2,3,0,4,1,-21,-1,40,39,1
37,2,392654,15,4,11,3,4,1,-2,1,40,39,0
25,4,220370,15,5,7,1,4,1,15,-1,40,39,0
62,4,418573,11,0,14,3,4,1,-8,0,40,39,0
32,4,152030,9,4,6,3,4,1,-6,-1,40,39,0
31,4,107343,9,5,10,1,4,1,1,-1,20,39,0
73,1,46850,15,2,1,2,0,1,9,1,28,39,0
43,4,193920,8,2,3,0,4,1,1,1819,50,39,1
65,5,334234,9,2,4,0,4,1,9,0,52,39,1
37,4,316172,11,2,3,0,4,1,-7,0,40,39,1
31,7,203360,8,2,1,0,2,1,2,0,40,39,1
63,0,196836,6,2,0,0,4,1,11,0,40,9,0
50,4,158123,11,2,3,0,4,1,1,1891,51,39,1
41,1,145962,11,2,3,0,4,1,5,-1,52,39,0
21,4,231038,11,4,1,3,4,1,-2,0,47,39,0
50,4,66966,9,4,1,1,4,1,-7,-1,40,39,0
17,4,203939,1,4,8,3,4,0,3,0,21,12,0
52,1,194050,15,2,1,0,4,1,-6,0,40,39,1
61,4,217809,9,2,5,0,4,1,0,0,40,39,0
26,0,234471,12,2,0,5,4,0,5,0,51,39,0
65,2,225260,12,2,10,1,4,1,-4,0,40,39,1
34,4,68623,15,2,13,5,4,0,15,0,40,39,1
37,7,27085,11,1,4,1,0,0,7,-1,40,39,0
46,1,164329,10,2,10,0,1,1,15,1,40,39,1
67,0,231315,15,2,0,0,4,1,6,-1,23,39,1
60,4,197943,1,2,3,0,4,1,-4,0,49,39,0
69,0,178761,15,6,0,1,4,0,-5,-1,40,39,0
74,4,202702,15,2,4,5,4,0,-11,0,20,39,0
34,4,205914,11,3,1,4,4,0,3,-1,40,39,0
26,4,37036,15,4,7,3,4,0,5,-1,18,39,0
17,4,208329,15,4,8,1,2,1,12,0,16,39,0
33,4,234146,12,4,10,1,4,1,-7,0,43,39,0
37,2,362298,10,2,10,0,4,1,14273,1906,47,39,1
23,4,223290,15,2,4,5,4,0,0,-1,48,39,0
44,4,317307,9,2,3,0,2,1,-21,-1,49,39,1
31,4,343116,9,2,3,0,4,1,3,-1,40,39,1
28,4,214191,15,4,1,1,4,1,15,0,42,9,0
31,4,284473,11,0,8,2,4,0,2,-1,31,39,0
42,2,117965,15,0,4,4,2,1,4,0,51,39,0
62,7,121810,15,5,1,4,2,1,-2,0,40,39,0
25,6,165151,11,2,5,0,4,1,-1,0,50,39,0
27,4,314641,11,0,8,4,2,0,9,0,40,39,0
61,4,113175,12,2,10,0,1,1,1,1926,40,0,0
38,4,187397,1,4,1,1,1,0,9,-1,40,31,0
16,3,181937,1,4,0,3,4,1,-23,0,4,39,0
27,4,121370,9,0,8,1,4,0,2,0,50,39,0
36,5,340775,15,0,3,4,0,0,3674,-1,50,39,0
31,4,127749,7,2,14,1,4,1,-16,0,40,39,1
40,4,198544,1,6,3,2,3,1,-1,0,40,1,0
67,2,177052,15,6,1,1,4,0,-17,-1,24,39,0
42,1,173910,15,2,1,5,0,0,-6,0,40,39,0
34,8,164307,11,2,4,2,4,0,2,0,40,39,0
27,4,222669,11,5,1,3,2,0,-5,0,30,39,0
19,4,336858,1,4,8,2,2,1,13,-1,40,39,0
27,4,149765,1,4,8,1,2,0,11,-1,18,39,0
41,4,387769,12,2,10,5,2,0,6,-1,46,31,0
19,4,208827,1,4,5,3,4,1,10,1,40,39,0
37,4,389829,8,4,1,4,2,0,0,0,46,39,0
28,4,469023,15,4,10,1,2,1,-15,0,35,39,0
47,4,307783,12,2,4,0,1,1,100071,-1,70,11,1
23,4,215767,1,4,10,3,4,0,2,-1,13,39,0
47,4,204131,5,3,8,1,4,1,6,0,40,26,0
45,4,166158,15,0,3,0,4,1,-9,0,51,39,0
45,4,252135,15,2,10,4,4,1,-15,0,40,39,1
55,4,154201,11,0,1,4,2,0,20,-1,40,39,0
23,4,343347,15,0,1,1,4,0,5,0,40,39,0
36,4,274715,11,2,4,0,4,1,-7,1830,40,39,0
50,4,120104,1,3,1,4,1,1,14,-1,40,31,0
36,4,199270,11,2,3,0,4,1,-6,0,40,39,1
59,4,216885,12,2,4,0,4,1,7,-1,61,39,1
24,4,277372,6,4,7,3,4,1,-22,-1,40,26,0
29,4,117256,9,4,10,1,4,1,9,0,44,39,1
35,4,182758,11,2,3,0,4,1,-1,0,40,39,0
25,4,300592,8,4,13,1,2,0,-10,0,40,39,0
60,7,88864,15,2,11,0,4,1,2950,0,40,39,0
57,4,173072,15,0,13,1,4,1,4,1826,53,39,0
38,2,452781,15,2,11,0,4,1,2,0,79,39,0
55,4,159115,7,2,12,5,1,0,-8,0,16,31,0
32,4,102350,1,3,8,4,4,0,-7,0,17,31,0
36,4,195880,8,2,3,0,4,1,-1,0,40,39,1
41,4,203012,15,0,14,1,2,0,-2,-1,54,39,0
55,4,172908,11,4,12,1,4,1,18,1851,47,10,1
37,4,270711,1,4,3,1,4,1,1,0,40,39,0
17,4,121111,11,4,1,3,2,1,7,0,32,1,0
70,4,147992,5,2,14,0,4,1,1,0,40,39,1
68,4,131237,15,2,14,0,4,1,-14,0,51,39,1
42,4,190490,15,0,1,4,2,0,12,0,50,39,0
27,4,203573,13,0,9,4,2,0,8,-1,40,9,0
63,4,232019,11,2,7,0,4,1,4346,0,40,39,0
43,4,143638,11,0,4,1,4,1,4427,1943,49,39,0
32,1,165494,9,2,4,0,4,1,6,0,40,39,1
52,4,111152,15,0,3,1,4,1,11,0,40,39,0
44,4,189895,12,2,10,0,4,1,14550,0,50,10,1
28,4,226314,10,4,10,1,4,1,11,0,59,39,1
21,4,127557,1,4,1,3,4,0,18,0,40,39,0
35,4,113734,11,2,3,0,4,1,1,0,40,39,1
31,0,442243,11,4,0,1,0,1,-3,0,40,39,0
24,7,149224,15,2,12,5,4,0,-6,0,46,39,1
30,4,337532,1,2,7,2,2,1,9,0,40,2,0
28,4,392649,15,2,3,0,4,1,-2,0,40,39,1
63,1,206090,12,2,1,0,4,1,-7,1851,51,39,1
35,4,226359,5,4,6,1,4,1,6,0,40,1,0
21,0,166336,15,4,10,1,3,0,4,0,20,10,0
33,4,99578,11,2,14,0,4,1,7367,-1,60,39,1
54,6,156307,15,2,4,0,4,1,5,0,60,39,0
36,4,182308,9,2,10,5,4,0,8,0,45,39,1
31,4,137953,0,2,8,0,4,0,-5,-1,34,39,0
28,4,160778,12,4,4,1,1,1,9,0,40,1,1
24,4,165837,9,2,12,3,4,1,-6,-1,46,39,0
41,4,310100,15,0,10,4,4,0,-3,-1,40,39,0
61,4,181775,11,0,3,4,0,1,-12,0,40,39,0
63,4,216547,11,2,1,0,4,1,-7,0,48,39,1
49,4,200867,15,0,10,1,4,1,0,-1,40,39,1
20,4,139389,15,4,1,3,1,0,4,-1,21,32,0
40,4,230362,9,4,12,1,1,1,-7,-1,47,21,0
55,0,180513,15,6,0,1,4,1,8,0,20,39,0
39,6,364236,8,0,12,1,4,1,2,0,43,39,0
34,4,189655,15,2,4,0,4,1,-2,0,40,39,1
35,4,180249,5,0,7,1,4,0,-5,0,40,10,0
34,4,195345,11,2,14,0,4,1,3,0,40,39,0
64,0,218846,15,6,12,1,4,0,-6,-1,20,39,0
62,4,178043,2,2,3,0,4,1,-2,-1,40,10,0
16,4,55111,1,4,8,3,4,0,12,-1,5,39,0
25,4,219632,9,4,12,3,4,1,-9,0,18,39,0
29,4,190420,9,0,12,2,4,0,-7,0,47,39,1
42,4,317956,11,3,3,5,4,0,10,-1,40,39,1
33,4,367910,11,2,6,0,4,1,14,-1,40,39,0
31,0,199294,11,5,3,4,4,1,-10,0,24,39,0
26,4,113863,15,6,12,2,1,0,18,0,6,32,0
72,5,175112,9,2,14,0,4,1,15,0,49,39,1
38,6,51589,11,2,12,0,0,0,2,0,34,39,0
18,4,183625,3,4,6,1,4,1,-3,0,50,26,0
62,4,119666,9,2,14,0,4,1,4360,1825,40,39,1
60,0,210880,8,0,0,1,4,1,-15,0,40,39,0
59,4,72807,11,2,12,5,1,0,-22,0,45,39,1
18,0,190134,6,6,0,1,2,0,17,0,18,10,0
31,8,336879,11,4,5,1,4,1,-14,0,40,26,0
32,6,366416,11,4,8,3,0,0,-10,0,40,31,0
67,0,147038,15,2,0,0,1,1,-6,0,40,1,0
17,4,452333,0,4,7,1,4,1,-8,0,40,39,0
57,4,212424,11,2,3,0,4,1,7380,0,40,39,1
45,6,170839,11,2,3,0,4,1,-13,-1,40,39,0
20,4,200322,1,4,1,3,4,1,7,-1,40,39,0
36,6,146245,11,2,13,0,4,1,-1,1,46,39,1
55,2,299439,12,2,10,0,4,1,-1,0,40,39,1
34,4,287216,15,5,7,4,4,0,12,1740,53,39,0
70,4,191745,7,2,4,0,4,1,18,0,40,39,1
55,7,152052,7,2,1,0,4,1,19,-1,40,39,0
41,4,40289,10,5,10,1,4,1,2,0,40,39,1
41,6,204250,13,4,5,3,2,1,17,0,34,39,0
32,4,238927,15,5,12,4,4,0,5,-1,45,39,0
28,4,164304,9,4,3,1,4,1,1,0,40,39,0
69,4,218977,5,2,4,0,4,1,-3,1,40,39,1
21,4,129535,15,4,8,1,4,1,-16,0,40,39,0
47,6,154425,11,2,3,0,4,1,19,0,60,39,1
48,6,362084,15,2,3,0,4,1,20,-1,66,39,0
33,4,134239,7,2,12,0,4,1,10,0,40,39,0
28,4,111974,1,4,8,3,4,0,5,-1,46,39,0
53,4,339749,10,2,10,0,4,1,0,0,40,1,1
20,4,193416,9,4,10,1,2,1,14,-1,21,39,0
54,4,285130,6,3,8,1,4,1,-12,-1,40,39,0
37,7,226671,8,2,1,0,4,1,-7,-1,50,39,0
29,0,190563,7,2,0,0,3,1,-7,-1,40,9,1
25,4,302856,0,2,6,0,4,1,3160,-1,48,39,0
70,5,163399,12,2,10,0,4,1,-1,1,49,39,1
42,4,355352,2,2,6,0,4,1,13,-1,40,39,0
30,2,212607,9,4,12,1,4,0,14536,0,40,39,1
64,4,100394,9,2,10,0,4,1,1,0,48,39,1
33,4,196219,9,0,10,1,4,0,4,0,60,0,0
22,6,346818,1,0,8,4,4,1,7,-1,6,39,0
55,1,60419,15,0,10,1,4,1,-2,1788,19,2,0
17,4,36167,0,4,8,3,4,1,1,0,15,39,0
38,4,188893,15,5,4,1,4,0,3,0,50,39,0
21,4,79807,11,4,13,3,3,0,16,0,40,39,0
27,4,763091,15,4,1,3,4,1,27,-1,23,10,0
46,4,110181,15,2,7,0,4,1,-7,-1,40,39,1
68,4,192248,1,2,3,0,4,1,8,0,40,26,0
31,4,35030,1,2,3,0,4,1,-12,0,40,39,0
33,4,215850,15,3,1,1,4,0,12,-1,40,39,0
45,4,110442,11,3,6,1,4,1,-8,0,40,21,0
29,4,48664,15,4,1,3,4,0,-2,-1,10,39,0
47,4,184307,15,0,1,4,4,0,19,0,40,39,0
26,4,37138,7,2,4,5,2,0,-7,0,20,39,0
20,4,147976,1,4,1,3,1,0,9,0,14,22,0
26,4,43499,6,0,1,1,4,0,17,0,25,39,0
52,4,283767,10,2,4,0,4,1,-1,0,50,39,1
50,4,181706,3,3,1,0,4,1,7,0,54,39,1
39,4,113098,15,4,12,4,4,0,15,0,40,39,0
21,4,129218,1,4,1,3,4,0,-8,0,22,39,0
48,5,179980,11,2,12,0,4,1,5,0,40,2,0
40,8,170549,2,2,5,0,4,1,-12,0,48,26,0
50,4,200987,9,2,12,0,1,1,-6,-1,40,2,1
50,4,396487,1,2,3,0,2,1,-11,0,40,1,0
63,4,221926,9,2,12,0,4,1,-6,0,50,39,1
34,4,145162,2,2,12,0,2,1,0,0,49,39,0
42,4,148425,15,6,12,4,0,0,-11,0,24,9,0
24,0,453557,9,3,0,1,4,1,-4,-1,40,39,0
34,4,167747,11,2,14,0,4,1,-4,0,60,39,1
43,6,187679,15,0,8,1,4,0,7,1661,52,39,0
27,4,324195,0,0,12,5,4,0,10,-1,44,22,0
21,4,191036,6,4,7,3,4,1,18,0,45,39,0
18,4,225510,7,4,12,3,4,1,-5,0,19,39,0
23,4,101367,15,4,8,3,4,0,15,0,19,39,0
27,4,324477,11,4,12,3,1,1,3,0,60,21,0
50,4,362301,9,2,12,0,4,1,7431,0,40,39,1
45,7,345808,7,0,10,1,4,0,5,0,33,39,0
24,4,152801,15,4,1,3,4,1,-5,0,33,39,0
22,4,198999,15,4,12,3,4,0,9,0,33,39,0
43,4,17805,15,0,1,4,4,0,-2,-1,51,39,0
46,7,118552,9,3,10,0,4,1,0,0,52,39,1
62,0,205797,15,6,0,1,4,1,-4,-1,22,39,0
71,4,511562,10,0,10,1,4,1,17,0,60,39,1
24,4,106409,11,2,8,5,4,0,5,0,11,39,1
24,0,152908,15,4,0,1,2,1,-8,0,40,39,0
21,4,168355,0,4,1,3,4,0,1,0,19,39,0
33,4,180105,11,2,14,0,4,1,-10,-1,40,39,1
25,4,182999,15,4,3,1,4,0,1,0,40,1,0
63,4,202237,1,0,6,1,4,1,5,-2,22,39,0
26,2,51290,7,2,1,0,4,0,17,0,34,39,0
43,4,474765,8,4,7,1,4,1,-5,0,40,10,0
33,4,342345,5,4,8,1,4,1,-17,0,40,39,0
29,4,187582,9,4,1,3,4,1,27,-1,40,39,0
36,4,208957,11,3,3,1,4,1,1,-1,40,39,0
33,4,85345,8,4,13,3,2,0,1,0,40,39,0
28,0,332126,11,1,0,5,4,0,-36,-1,45,39,0
26,4,125548,15,4,7,2,4,1,-3,-1,40,39,0
66,4,222378,15,2,12,0,2,1,12,0,48,39,0
30,8,287591,11,4,8,1,4,0,6,1,40,39,0
66,4,210355,10,2,10,0,4,1,-1,1,40,1,1
23,4,351237,11,0,1,4,4,0,7,0,32,39,0
35,4,192153,9,2,10,0,4,1,1,0,40,2,0
29,4,205857,15,4,3,3,4,1,8,0,40,39,0
55,4,98514,11,2,1,0,0,0,18,1809,51,39,1
39,4,373054,10,0,10,1,4,1,14741,0,40,10,1
38,4,402934,15,0,4,4,3,0,4,1983,48,1,0
22,4,101648,15,4,1,3,4,0,17,0,29,39,0
39,4,447102,8,2,3,0,4,1,0,-1,40,39,1
58,4,124053,15,2,10,0,4,1,-13,0,40,39,1
35,6,39991,15,2,5,0,4,1,-5,0,60,39,0
65,4,221169,1,2,3,0,4,1,4,0,40,39,1
34,4,345303,9,4,9,0,4,1,3,0,35,1,1
17,4,190898,2,4,12,3,2,0,24,0,18,39,0
56,4,184053,1,2,3,0,4,1,10,0,40,39,0
27,4,34281,8,4,14,3,4,1,0,0,11,39,0
25,4,211567,15,0,12,1,4,0,14,-1,47,39,0
35,4,181698,9,2,1,5,1,0,-1,0,20,31,0
30,2,415565,12,6,10,1,4,0,-13,0,48,0,0
16,3,133819,15,4,0,3,4,0,-16,0,40,39,0
33,4,189989,15,4,6,1,4,1,11,0,51,39,0
78,5,186156,9,2,3,0,4,1,15034,0,60,39,1
30,4,224861,1,2,8,0,2,1,-13,-1,60,1,0
