age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,487333,8,2,13,0,4,1,19,-1,44,39,0
32,4,189358,9,4,8,1,4,1,42,-1,30,39,0
25,4,221907,9,4,10,1,4,0,44,-1,36,39,0
35,2,188940,11,0,1,4,4,0,11,0,34,39,0
17,4,370298,9,0,12,4,2,0,60,1,32,39,0
48,4,19157,15,0,10,4,4,0,10,1932,34,39,0
65,4,201728,5,6,8,1,4,1,-31,1930,29,39,0
27,4,116183,1,2,7,2,4,0,-10,-1,40,39,0
42,4,31043,7,2,4,0,4,1,-3,-1,40,39,0
60,5,413796,12,4,4,1,4,1,-15,1,20,39,0
34,4,129665,11,2,12,0,4,1,-4,2,40,39,1
38,2,179123,15,5,1,4,2,0,94,1,40,39,0
31,4,156129,8,2,12,0,4,1,-23,0,18,39,0
26,4,160723,15,4,12,1,3,1,22,-2,40,33,0
39,4,245602,11,2,3,0,3,1,16,-2,40,5,0
36,4,77092,6,2,10,0,3,1,30,-1,40,6,0
88,4,214039,0,6,8,4,2,0,-4,1,35,39,0
19,4,314031,11,0,5,4,4,0,-1,3,40,39,0
39,0,118473,11,2,0,0,4,0,-21,2,40,39,0
35,5,73276,12,2,4,0,4,1,-38,-1,36,39,0
37,1,120121,9,2,12,0,4,1,6759,1,50,39,1
53,4,47101,11,2,14,0,4,1,-8,0,40,39,0
35,4,188006,15,6,10,1,4,0,6,0,29,39,0
23,4,211638,1,2,6,0,4,1,35,-1,40,39,0
23,4,204551,11,4,1,4,4,0,6,-1,29,39,0
31,4,455923,8,3,14,4,1,0,41,0,36,39,0
80,4,166795,5,6,8,4,4,1,-15,0,40,39,0
28,4,183911,15,4,4,1,4,0,19,2,30,39,0
22,4,246900,11,4,14,2,4,0,14,0,40,39,0
29,4,209607,9,2,3,0,4,1,-8,0,50,39,0
19,4,400974,9,4,7,3,2,0,8,1,40,26,0
55,6,333836,9,2,7,0,4,1,1,1,40,39,0
38,1,249357,14,2,1,0,4,1,8985,-2,50,39,1
33,4,415957,11,2,6,0,4,1,-22,0,40,39,0
27,4,65295,8,4,13,2,0,1,63,0,40,39,0
32,4,490364,11,2,4,0,4,1,6510,0,22,39,1
60,0,174840,15,0,0,1,4,0,-7,1,17,39,0
74,6,288078,9,2,5,0,4,1,57,1,59,39,0
67,4,405785,9,2,12,0,4,1,-5,-1,40,39,1
66,4,308840,11,2,7,0,4,1,30,2,40,39,0
33,4,363127,15,0,10,1,4,0,-11,0,44,39,0
62,4,305252,15,5,4,4,4,0,-7,1,30,39,0
27,4,270291,11,4,8,3,4,1,-18,4,35,39,0
64,4,374964,15,6,8,4,4,0,-42,1,29,39,0
28,4,331641,9,4,10,1,2,0,14,-1,36,39,0
30,4,42006,12,2,12,0,4,1,26,2,43,39,0
55,4,126615,8,2,14,0,4,1,-2,1,40,7,0
66,4,283085,4,2,0,2,4,1,25,1,40,26,0
33,7,430884,9,4,10,1,4,1,-79,1872,58,39,0
29,0,43655,9,2,0,5,4,0,50,-1,40,39,0
66,4,219140,5,0,1,4,4,0,-9,1721,29,39,0
35,5,206783,11,2,13,0,4,1,-10,-1,43,39,0
51,4,455174,8,2,13,0,0,1,-31,-1,40,39,1
20,0,335347,11,2,0,0,4,0,-8,1,30,39,0
80,2,602555,15,2,6,0,4,1,11,1,40,39,0
37,4,409344,11,2,14,4,0,1,-19,1,40,39,1
39,4,152861,12,2,7,0,3,1,7,-1,35,39,0
29,1,51659,11,4,1,0,4,1,24,1939,40,39,0
37,4,159149,15,0,1,1,4,0,-41,-1,28,39,0
46,4,171911,15,0,1,1,4,0,-45,1750,40,39,0
38,4,625415,9,4,12,2,1,0,80,2,40,33,0
29,4,473067,11,2,4,0,4,1,-28,-2,21,39,1
30,1,342177,10,2,1,0,4,1,22,-2,40,39,0
55,5,98698,12,2,4,0,4,1,6594,2,44,39,1
16,4,415664,1,4,6,3,4,0,48,0,2,39,0
37,4,235630,15,2,12,0,4,1,-21,1,40,39,1
18,4,146236,9,4,1,3,4,0,20,0,40,39,0
43,4,228479,11,2,3,0,4,1,15,-1,50,39,0
27,4,120682,8,3,13,4,4,1,46,0,33,39,0
58,2,444178,15,2,4,0,4,1,5,0,9,39,1
28,4,432198,11,4,3,3,4,1,17,0,40,39,0
68,7,106925,11,0,4,1,4,0,6519,1829,18,39,0
32,5,458731,11,2,10,0,4,1,7,1,49,39,0
27,4,424190,11,4,10,1,4,1,-38,2,40,39,0
49,5,468028,12,2,4,0,4,1,100172,1687,51,39,1
39,4,63383,12,5,12,0,1,0,-29,3,38,6,1
29,2,369779,15,2,5,0,4,1,-36,3,18,39,0
29,4,151609,9,2,12,2,4,1,21,0,20,39,0
30,4,254696,8,3,14,1,1,1,30,0,38,4,0
31,6,356804,1,2,12,0,4,1,-18,2,95,39,0
31,4,110944,0,4,4,3,4,0,-10,1,40,5,0
33,7,193662,11,4,3,1,4,1,35,-1,37,39,0
19,6,39106,0,4,8,4,4,1,9,1,9,39,0
26,5,675433,9,0,4,1,4,0,36,1,49,39,0
31,4,247719,12,2,12,5,1,0,16,-1,40,4,1
37,4,481871,11,4,6,1,4,1,-15,-2,40,39,0
58,5,75204,9,2,4,0,4,1,5737,1,22,39,1
40,4,187898,15,2,4,5,4,0,-44,-1,20,39,0
20,4,367656,11,4,3,3,4,1,-25,1,40,39,0
31,6,401252,11,2,3,0,4,1,21,0,40,39,0
53,2,341813,8,2,4,0,4,1,40,1,50,39,0
33,6,169674,9,2,4,0,4,1,9,-2,49,39,0
28,4,49636,15,2,1,0,4,1,-16,-2,18,39,0
33,5,210692,12,2,4,0,4,1,32,1829,59,39,1
37,5,182498,12,2,4,0,4,1,59,-2,56,39,0
33,5,392658,12,2,4,0,4,1,96164,0,50,39,1
31,7,58650,12,2,4,0,4,1,6,1779,49,39,1
26,4,108452,9,4,4,5,4,0,-32,1,40,39,0
26,4,388964,4,0,12,2,4,0,29,3,35,39,0
25,4,47318,8,3,12,5,4,0,14,2,48,39,0
25,4,408800,11,4,12,4,0,0,58,1,35,39,0
32,4,160706,11,2,7,0,2,0,-59,-2,50,39,0
48,4,197378,1,2,3,0,4,1,3421,2,40,27,0
24,0,38193,9,5,0,3,4,0,39,2,21,39,0
77,7,288866,11,0,0,1,4,0,51,0,40,39,0
31,5,171042,9,4,10,1,4,1,13,0,36,39,0
25,8,266636,10,4,10,3,4,1,9,0,22,39,0
56,4,45065,11,0,1,2,4,0,58,0,40,39,0
36,7,392212,9,2,12,0,4,1,7065,1,40,39,1
37,6,308309,0,2,8,1,4,1,-15,0,60,39,0
22,5,186149,12,2,4,0,4,1,24,0,86,39,1
31,4,180356,11,4,3,1,4,1,-26,1,40,39,0
29,5,316718,9,2,4,0,4,1,4,2054,50,39,1
45,6,97930,5,0,4,4,4,1,-19,3,40,39,0
59,2,124148,11,2,13,0,4,1,6942,0,49,39,1
37,4,197939,9,4,4,1,4,0,11,1847,40,39,0
36,4,198297,12,2,4,0,4,1,-37,1,50,39,1
35,4,520930,13,0,3,4,4,1,36,0,40,39,0
33,0,214055,11,0,0,2,4,1,21,2,40,39,0
24,4,288551,9,4,10,1,4,1,-1,0,40,39,0
28,4,387365,7,4,7,3,2,0,-46,1,40,39,0
37,4,259101,7,2,7,0,2,1,4027,1924,49,39,0
30,4,381032,9,4,13,3,4,1,-58,1,40,39,0
25,4,335525,0,4,3,4,4,0,-8,-1,30,39,0
35,4,224878,15,2,1,5,4,0,-21,-2,40,39,0
39,4,154916,15,2,4,5,4,0,7559,1768,28,39,0
31,4,287395,12,4,1,1,2,1,36,-1,40,39,0
40,6,159880,9,2,3,0,4,1,19,1,45,39,0
34,4,115554,15,0,10,1,4,0,-27,2011,43,39,0
30,4,28139,15,4,12,4,2,0,76,2,36,39,0
20,0,204721,1,4,0,3,4,0,17,1,17,39,0
33,4,167837,8,2,14,0,4,1,24,0,37,39,0
33,4,458834,11,2,3,0,4,1,23,0,40,39,0
27,4,284956,1,4,1,1,4,1,32,-2,40,26,0
29,4,72067,9,2,4,0,4,1,-34,2,40,39,1
66,4,247338,0,2,0,0,4,1,-1,1,49,39,0
38,4,219229,9,2,12,0,4,1,90864,1,49,39,1
33,4,269430,15,2,12,0,4,1,29,-2,37,39,1
62,5,652281,12,2,4,0,4,1,3112,-1,49,39,1
37,5,688097,15,2,11,0,2,1,-38,-1,16,39,1
14,4,97481,15,4,12,4,4,0,58,2,35,39,0
42,0,54456,11,0,12,2,4,0,100,1,29,27,0
20,7,536956,9,4,10,1,4,1,22,0,34,39,1
27,4,486526,15,2,12,3,4,1,-60,-1,29,39,0
49,4,168375,8,4,12,4,4,1,-11,0,36,7,0
52,5,222894,15,2,1,0,4,1,15,-2,44,39,1
21,4,108836,11,0,4,1,4,1,-9,1,37,39,0
32,2,226698,15,2,0,0,4,1,-3,2,18,39,0
23,4,31739,11,4,13,1,4,1,3,-3,40,39,0
36,4,118359,12,2,12,0,4,1,21,2,40,39,1
80,4,313066,9,5,12,1,1,0,45,1920,37,24,0
31,4,37709,5,0,8,1,4,0,15,-1,34,39,0
29,4,63833,7,4,1,1,2,1,15,0,40,39,0
20,4,356558,11,4,12,2,4,0,43,2,37,6,0
47,4,263141,11,0,10,2,4,0,52,2,34,39,0
26,6,204328,2,2,5,0,4,1,1,2,58,39,0
37,4,463355,11,5,3,4,4,1,-7,1,40,39,0
36,4,210256,9,2,4,5,4,1,4084,1970,49,39,0
34,5,474768,9,2,7,0,4,1,33,2,12,39,1
24,4,117750,8,4,3,4,4,0,18,0,35,39,0
18,4,251392,1,4,8,3,4,1,35,3,34,39,0
27,4,62967,1,4,1,3,2,1,24,2,40,39,0
28,4,442114,1,4,9,5,2,0,-75,0,40,39,0
22,4,660160,9,4,8,3,3,0,-15,-4,22,34,0
31,4,258777,11,2,8,5,4,0,-37,1844,17,39,0
34,4,220352,11,2,4,5,4,0,-25,1758,40,39,0
52,4,148130,13,0,3,4,3,1,23,0,37,39,0
44,4,142574,12,0,1,1,4,0,33,-3,35,39,0
32,7,267042,9,4,10,1,4,0,17,1862,44,39,0
30,4,48183,11,2,4,0,4,1,6647,-1,50,39,1
35,4,184523,15,0,10,1,4,0,5618,1,30,39,0
22,6,68762,9,2,10,0,4,1,12,1801,51,39,1
43,4,311647,11,0,3,1,4,0,63,-1,40,39,0
33,0,175125,11,0,4,1,4,0,4,0,55,39,0
24,4,40384,7,4,7,3,2,1,17,-2,40,39,0
32,7,273839,14,0,10,1,4,1,98968,1,51,39,1
31,7,155868,9,0,10,1,4,0,-29,1889,35,39,0
26,4,256726,8,4,12,2,4,0,58,4,35,39,0
33,6,659929,9,4,12,1,4,1,-6,-1,40,39,0
54,4,145153,11,0,4,1,4,0,-24,2,40,39,0
60,0,304205,5,6,0,4,4,0,-14,-1,40,39,0
28,4,173783,9,4,12,1,2,1,29,-2,23,39,1
33,4,129345,8,0,4,4,4,0,60,-1,34,39,0
40,6,182130,15,0,1,4,4,0,53,2,30,39,0
39,7,206321,14,4,10,1,4,1,-31,1,50,39,0
76,4,353521,11,6,8,4,4,0,-16,1904,21,39,0
43,4,534852,11,2,3,0,4,1,7,-2,11,39,0
35,4,350774,11,5,10,1,4,0,-34,0,40,39,0
39,4,347050,11,4,1,1,4,0,30,0,40,39,0
58,6,343810,14,2,4,0,4,1,35,1,57,39,1
30,7,108026,9,4,12,1,4,1,48,0,40,39,1
24,4,170590,8,4,3,3,4,1,40,0,40,39,0
52,1,233793,7,2,1,0,4,1,7417,2,40,39,1
46,2,397574,15,0,4,4,4,0,74,1,43,39,0
18,4,103616,0,4,10,3,4,1,-3,1,35,39,0
57,4,154722,9,2,12,0,1,1,11,-3,40,39,1
17,4,140817,15,4,1,3,4,0,18,1,16,39,0
31,4,157705,11,2,3,0,4,1,41,1,40,39,0
18,4,144156,7,4,7,1,4,0,19,1891,40,39,0
44,5,513118,9,2,4,0,4,1,25,2,20,39,0
31,4,316004,15,4,4,1,4,0,20,-1,40,39,0
35,4,382182,15,2,1,5,4,0,6756,-2,23,39,0
34,4,293300,6,2,12,5,4,0,11,0,40,39,0
44,4,54601,12,2,4,0,4,1,-27,1998,49,39,0
34,4,244184,15,2,12,0,4,1,4,-1,20,39,1
41,4,35878,11,4,12,4,4,1,28,-1,13,26,0
29,4,309061,6,4,10,4,4,0,-57,2,40,39,0
24,4,116137,11,2,3,0,4,1,-20,0,40,39,1
21,4,57149,15,4,1,2,4,0,-37,2,28,39,0
33,4,96619,11,0,4,1,4,1,16,2,11,39,0
39,4,117403,9,2,4,0,1,0,-14,-1,40,34,1
21,4,634935,15,4,1,3,4,1,-59,0,43,39,0
54,7,328445,9,0,10,4,4,0,-21,-2,40,39,0
33,4,520318,11,5,4,4,4,1,16,-2,40,39,0
28,4,337321,15,2,1,0,4,1,10,0,21,39,0
36,7,69095,8,0,1,4,4,0,-1,1890,40,39,0
50,2,243751,9,2,11,0,4,1,23,-1,40,39,0
63,4,442442,12,2,4,0,4,1,14,1975,40,39,0
35,4,472897,13,0,3,0,4,1,-15,3,40,34,0
77,4,200672,15,6,8,4,4,0,0,1811,33,39,0
76,4,176648,9,6,2,1,2,0,3,0,37,39,0
32,0,366093,1,0,0,2,4,0,6,2,33,39,0
27,6,359880,15,0,10,4,4,1,-5,2,49,39,0
44,5,524163,9,2,4,0,4,1,46,3,50,39,0
36,4,219134,8,0,12,2,0,0,13,0,40,8,0
67,4,394628,5,6,5,4,4,1,8,1,54,39,0
23,6,274906,0,0,10,4,4,0,-30,1,35,39,0
51,4,411511,11,2,7,0,4,1,-23,1,50,39,1
24,4,220179,15,4,10,4,2,0,-26,1854,40,39,0
31,4,136869,15,4,1,4,4,0,55,2101,40,39,0
57,0,149156,11,2,0,5,4,0,-7,2,30,39,0
40,4,145272,12,0,1,1,4,0,7218,-3,40,39,0
37,4,58751,8,2,3,0,0,1,7,0,40,39,1
40,4,273850,15,6,1,1,4,0,6,2,28,39,0
38,4,69548,3,0,10,4,4,0,16,1,40,39,0
28,5,404263,12,2,4,0,4,1,15218,4,60,39,1
30,4,275878,15,4,10,1,4,0,4,1869,40,39,0
24,2,448998,15,4,4,3,4,0,43,0,40,39,0
36,4,371815,1,4,5,3,4,1,10,-3,53,39,0
66,4,267743,11,6,8,1,4,0,-34,2023,34,39,0
32,4,100983,8,4,3,4,0,1,58,0,40,4,0
20,4,308311,15,4,4,3,4,0,-38,-1,40,39,0
63,4,133846,12,2,7,0,4,1,40,0,40,39,1
68,0,410122,15,2,0,5,2,0,-25,2,29,39,0
37,6,186292,11,0,10,1,4,1,-53,1802,30,39,0
33,4,139601,8,2,3,0,4,1,-31,0,40,39,0
34,4,374759,8,4,13,1,4,1,22,0,35,39,0
20,4,132793,1,4,8,3,4,0,39,1,16,39,0
44,4,406476,0,4,10,4,4,0,36,-1,35,39,0
72,6,556790,6,2,3,0,4,1,36,2,17,39,0
21,0,359914,11,4,0,2,2,0,-1,1,20,39,0
18,4,164776,1,4,0,3,4,0,11,3,6,39,0
61,0,100360,15,0,8,4,4,0,21,0,29,39,0
21,4,133554,8,4,1,3,4,1,11,1,44,39,0
81,4,231356,9,2,4,0,4,1,41,-2,31,39,1
35,4,122270,11,2,12,0,4,1,7059,1,40,39,1
36,4,201796,15,0,10,1,4,0,-27,-1,40,39,0
59,4,355793,7,2,1,0,2,1,21,0,40,39,1
47,4,43363,15,2,8,5,4,0,6,-1,21,39,1
83,4,75057,8,6,8,1,4,0,-69,-2,56,39,0
36,4,361658,1,2,3,0,4,1,8,1,40,39,0
39,4,215722,9,4,4,4,4,0,30,-1,35,33,0
64,6,124279,9,2,10,0,4,1,6266,-2,40,39,1
52,0,461838,15,0,0,4,4,0,-25,0,19,39,0
34,4,305767,15,4,1,4,4,0,55,-1,35,39,0
27,4,211719,11,0,4,1,2,1,-4,0,40,39,0
57,4,156378,8,2,12,5,4,0,-4,1,35,39,0
22,2,178187,1,2,7,3,4,1,7,1,11,39,0
37,2,296647,9,2,11,1,4,1,45,-1,44,39,0
57,4,119486,11,5,3,1,0,1,108,0,36,39,0
27,4,373615,12,2,7,0,4,1,48,2,40,39,0
27,4,164337,11,3,14,1,2,0,0,-1,36,20,0
56,4,586793,14,2,13,0,4,1,8238,0,50,39,1
32,5,483919,9,2,4,0,4,1,-26,1,40,39,0
40,5,460139,15,2,13,1,2,1,2,1986,34,39,0
30,4,559717,11,3,12,1,2,0,6202,0,36,39,0
49,5,215156,12,2,4,0,4,1,-44,2116,20,39,0
32,4,52793,15,4,8,1,4,1,-32,-1,40,39,0
32,7,324537,15,4,1,2,2,0,5,2,35,39,0
67,4,339111,7,2,1,0,4,1,-23,0,22,39,0
19,4,116473,0,4,8,3,4,1,-17,-2,34,39,0
37,4,228897,12,0,4,1,1,0,32,-1,40,5,0
29,4,335579,0,2,3,0,3,1,41,0,83,27,0
21,4,36699,9,4,5,3,4,1,-19,0,40,39,0
41,5,186001,10,2,7,0,4,1,2271,0,43,39,0
19,4,48531,0,4,8,3,2,0,-18,1,35,39,0
30,4,545669,9,4,12,1,4,1,-12,2,36,39,0
38,6,46271,15,2,7,0,4,1,7,1,40,39,0
39,4,272144,15,2,1,5,4,0,13,1741,35,39,0
28,4,70384,11,3,12,1,2,1,58,2,51,4,0
20,4,216579,9,4,3,1,4,0,-11,-2,35,39,0
44,4,382260,11,0,4,1,4,1,16,0,44,39,0
35,4,418534,9,2,4,0,4,1,6313,0,40,39,1
32,5,369751,9,2,12,0,4,1,-13,0,21,39,0
87,4,210542,15,6,8,4,4,0,-45,2,29,39,0
19,4,438841,15,4,8,3,4,1,32,-1,16,39,0
35,6,251867,11,0,12,4,4,0,62,4,40,39,0
33,4,245758,14,2,4,1,4,0,5167,-1,35,39,0
34,4,186169,15,2,12,1,4,0,0,-2,25,39,0
34,4,365818,11,5,12,3,4,0,12,0,36,8,0
77,4,190416,5,6,8,4,4,0,-9,1939,29,39,0
60,4,186966,11,2,3,0,4,1,3,0,40,39,1
76,4,143615,15,6,8,4,4,0,-47,0,29,39,0
18,4,42257,15,4,6,3,4,0,-11,1,29,39,0
48,4,491169,11,2,3,0,4,1,-14,-1,40,26,0
47,4,126568,12,0,10,4,1,0,-11,1931,37,34,0
19,4,165616,15,4,8,3,4,0,26,-3,36,39,0
59,6,436192,11,0,1,1,4,0,-30,-1,42,39,0
27,0,292207,15,4,0,3,2,0,-1,1,30,39,0
61,4,283035,11,3,12,4,2,0,-13,1,37,28,0
19,4,388487,6,2,3,4,3,0,9,-1,17,28,0
36,4,331936,11,2,3,0,4,1,7,-2,40,39,0
33,4,204839,11,0,12,2,0,0,43,-1,29,39,0
43,5,131517,14,2,14,0,4,1,10,2,36,39,0
37,4,174370,12,2,14,0,4,1,7701,0,40,39,0
61,4,158665,11,5,1,1,4,0,3353,1,40,39,0
37,4,480632,13,2,3,0,0,1,7,-2,40,39,0
37,5,180736,12,4,4,3,4,1,31,-1,44,39,0
62,5,375519,9,2,11,0,4,1,22,-1,49,39,0
16,4,47865,1,4,3,3,4,0,43,3,40,39,0
39,4,110485,0,0,4,1,4,0,46,-2,36,39,0
32,4,16305,10,0,10,1,4,1,7896,-6,9,39,0
17,4,29744,15,4,8,3,4,0,-11,1,35,39,0
27,4,501317,9,4,12,0,4,1,26,-2,40,27,0
38,4,43116,15,2,4,0,4,1,3273,-1,40,39,1
43,4,135813,6,2,8,0,4,1,46,3,40,39,0
66,4,300448,8,0,12,1,4,0,-6,1,35,39,0
31,4,304266,11,4,1,1,4,1,-22,2,40,39,0
21,4,124390,15,2,12,5,4,0,38,-2,23,39,0
48,6,63840,0,4,5,1,4,1,-52,-2,20,39,0
64,4,281755,5,6,8,1,4,0,-45,3,35,39,0
40,4,715026,8,0,1,0,0,1,81,1,40,39,0
19,4,401801,1,4,6,3,4,1,22,5,14,39,0
39,4,57286,9,4,10,1,4,1,3,1882,40,39,1
41,4,53164,0,4,3,4,4,1,53,1,36,39,0
46,4,222381,11,0,1,4,4,0,-17,-4,40,39,0
23,4,116512,5,0,4,2,4,0,22,3,40,39,0
35,4,139202,9,5,12,1,1,1,103,-1,37,33,1
34,5,522817,11,2,14,0,4,1,3236,-2,40,39,1
32,1,179813,11,2,6,0,4,1,-18,0,40,39,0
25,4,383449,7,4,7,4,2,1,-33,2,36,39,0
34,4,399404,15,2,3,0,4,1,-13,-2,32,39,0
52,4,314399,11,2,4,0,4,1,43,-1,40,39,1
28,5,474123,9,2,4,0,4,1,3859,-1,82,39,1
69,0,341635,11,2,0,2,4,0,-27,0,29,39,0
23,4,407472,7,4,1,4,2,1,35,-1,40,39,0
33,3,195143,12,4,10,1,2,0,75,-1,36,39,1
57,4,109358,3,0,7,4,4,1,24,1,44,39,0
33,4,81194,8,5,1,2,0,0,26,5,51,39,0
38,4,215453,11,2,3,0,4,1,6343,1832,40,39,1
29,5,808584,0,1,4,0,2,1,-43,2,59,39,0
30,4,231738,5,2,7,0,4,1,8,0,46,39,0
56,4,110291,8,2,7,0,4,1,3240,1,40,27,0
56,4,329226,12,2,10,0,4,1,15,-3,50,39,1
34,4,46983,9,2,4,5,4,1,89,1,36,39,1
57,0,51492,15,2,0,0,2,0,1,1,17,39,0
26,0,188308,11,4,0,1,4,1,31,1933,44,39,0
32,4,152845,7,0,4,1,2,1,10,3,36,39,0
30,4,329792,15,2,4,0,4,1,0,2,45,39,1
66,4,179189,9,2,4,0,4,1,25,0,45,39,0
30,4,209901,7,4,4,1,2,0,35,1947,40,39,0
36,4,102991,11,0,4,4,4,0,-11,-1,44,39,0
25,4,191796,11,0,12,3,4,0,-2,-1,5,39,0
47,2,511110,9,2,11,0,4,1,7697,1,43,39,0
17,4,468027,9,4,10,4,3,0,107,-1,37,23,0
24,4,216949,6,2,8,5,4,0,19,-1,40,39,0
33,6,439161,9,2,10,0,4,1,-4,0,40,39,0
35,4,116695,8,2,4,0,0,1,6885,1,40,39,1
46,5,146732,9,2,12,0,4,1,5,1,40,39,0
28,4,430855,8,4,1,1,4,1,15,2,40,39,0
17,7,270165,15,4,5,3,4,1,21,-1,36,39,0
27,4,133881,11,2,12,5,4,0,-35,1836,20,23,1
29,4,348824,11,2,4,0,4,1,2,0,50,39,1
55,4,115110,9,2,12,0,1,1,21,1,39,33,1
32,7,224826,14,2,13,0,4,1,-6,-1,40,39,1
35,5,450054,1,2,3,0,4,1,-6,2,40,39,0
24,4,263066,0,4,3,4,2,1,41,-1,40,34,0
29,4,127387,12,2,4,0,4,1,27,1,50,39,0
46,4,426682,15,2,4,0,4,1,101758,1924,49,39,1
30,5,574766,9,2,4,0,4,1,-9,3,50,39,1
38,4,106035,15,6,1,4,4,0,-30,1881,34,39,0
62,4,217611,5,2,1,0,4,1,102844,0,40,39,0
29,4,180388,1,4,3,3,4,1,28,0,40,39,0
27,1,169933,8,6,1,4,4,0,20,-1,40,39,0
20,4,372026,1,2,6,0,4,1,42,2,11,39,0
33,4,164784,12,3,12,1,2,0,-29,3,37,26,0
35,4,38130,11,2,4,0,4,1,-8,-1,40,39,0
33,4,163075,3,3,14,1,2,1,55,4,40,33,0
73,0,169693,11,0,0,1,4,0,28,1,40,39,0
28,2,418565,8,0,1,0,4,1,8,1,44,39,0
32,4,123976,11,2,14,0,4,1,-3,2,40,29,0
56,4,64467,5,6,4,4,4,0,-50,-1,30,39,0
33,4,353201,1,4,8,3,4,1,8,-2,29,39,0
71,4,131025,11,5,3,1,4,0,46,1929,37,39,0
64,4,181326,15,0,10,4,4,0,62,1,43,39,0
33,4,388305,0,4,8,3,4,0,-18,-1,40,39,0
66,6,152489,8,6,4,4,4,0,-5,2056,30,39,0
66,4,35252,11,2,1,0,4,1,11,1,40,39,0
30,4,154101,7,2,3,0,2,1,85,1,40,39,0
35,2,389517,9,2,4,0,4,1,-31,1,58,39,0
67,4,22349,15,4,1,4,4,0,31,2,40,39,0
36,4,146129,11,2,8,5,4,0,16,-2,21,39,0
19,4,278630,15,4,13,3,4,1,-40,1,7,39,0
25,4,62187,1,2,9,5,2,0,-37,2042,40,39,0
26,4,169049,11,6,12,5,4,0,43,1802,40,39,0
34,5,123000,9,2,4,0,4,1,41,2015,40,39,0
34,4,185625,11,3,12,1,2,1,34,0,31,39,0
36,1,194371,9,2,1,0,4,1,6621,-4,40,39,1
80,4,16179,5,6,8,1,4,0,-28,1813,29,39,0
34,4,96716,5,6,8,1,4,0,6,0,35,39,0
33,6,184219,11,2,5,0,4,1,-12,0,40,39,0
48,4,278516,15,5,4,4,4,1,-27,2,20,39,0
28,7,53122,15,4,4,2,4,1,-38,3,7,39,0
30,5,398451,12,2,4,0,4,1,26,1,50,39,0
36,4,148657,9,0,10,1,1,1,-44,6,40,35,0
30,4,171630,9,2,12,0,4,1,-15,0,40,39,1
29,4,274225,11,4,1,1,4,0,24,0,29,39,0
27,4,179970,8,3,12,4,2,0,48,1,40,7,0
40,4,291798,12,2,4,0,4,1,6581,0,20,39,0
31,4,131284,15,2,1,5,4,0,-72,0,40,39,0
24,4,188361,11,0,7,1,4,0,-1,0,40,39,0
34,1,190000,9,2,1,0,4,1,60,-3,40,39,1
32,4,543792,9,2,12,0,1,1,35,-1,47,7,1
32,4,396297,15,2,9,5,4,0,-26,2,21,39,0
22,4,34706,9,0,12,4,4,0,-17,0,40,39,0
24,4,50403,0,4,8,4,4,1,-24,-2,55,39,0
30,4,88429,6,0,1,5,4,0,61,1,40,39,0
37,4,135269,5,2,6,0,4,0,7,0,20,39,0
58,4,181763,15,6,8,5,4,0,10,0,29,39,1
29,4,235873,15,4,12,1,4,1,18,-1,38,39,0
32,6,513789,9,2,4,0,4,1,-51,1,50,39,1
39,5,248734,15,2,4,0,4,1,25,-1,23,39,0
48,4,114271,8,0,12,2,4,1,50,1,40,39,0
29,4,60011,0,0,7,0,4,1,3332,2,40,39,0
57,4,207544,11,0,3,4,4,1,19,1,40,39,0
42,6,105756,11,0,4,4,4,0,49,-2,36,39,0
18,4,46340,2,4,7,3,4,0,6,2,40,39,0
46,4,117519,8,2,4,0,4,1,-7,2,40,39,0
33,4,147854,11,5,14,1,4,1,48,2,37,39,0
54,7,326065,9,2,10,5,4,0,-42,0,40,39,1
42,4,90956,11,2,8,5,4,0,37,1671,20,39,0
17,4,322593,15,4,8,3,4,0,48,1,34,39,0
37,4,72538,15,0,4,1,4,0,34,-2,43,39,0
38,4,140466,11,5,12,1,4,1,44,4,40,39,0
22,4,262623,15,4,4,3,2,0,26,-2,40,39,0
36,4,253133,9,2,4,0,4,1,10,-1,40,39,0
75,4,372057,11,5,13,1,4,1,-13,0,40,39,0
18,4,352099,1,4,8,3,4,0,14,2,40,39,0
32,5,474546,0,4,7,1,4,1,18,1960,55,39,0
27,4,143141,11,4,7,4,3,1,49,-3,36,34,0
38,4,198166,15,2,1,5,4,0,1,1,35,39,0
76,5,410908,15,2,4,0,4,1,-51,0,54,39,0
37,4,330152,15,0,1,1,4,0,-40,-1,30,39,0
37,5,143893,9,2,4,0,4,1,17,-1,31,39,0
24,0,651782,11,0,0,4,4,0,15,1,21,39,0
19,6,50970,15,4,4,3,4,1,-10,-1,56,39,0
36,6,651297,12,2,4,0,4,1,31,1,60,39,1
60,4,42255,11,2,4,0,4,1,-17,1,40,39,0
33,7,378310,9,4,4,1,4,0,29,-1,35,39,0
31,5,107431,8,2,7,0,4,1,-13,2,40,39,0
31,4,257045,1,4,8,3,4,0,9,-1,30,39,0
23,3,311935,15,4,8,3,2,0,50,1,16,39,0
29,4,245333,11,4,4,1,4,0,17,0,30,39,0
25,4,232972,11,2,6,0,4,1,-55,-1,40,39,0
29,0,483674,1,6,0,2,2,0,-40,1,7,39,0
34,4,376765,11,2,1,0,4,1,3263,-1,40,39,0
