age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,1,131500,15,3,0,4,4,0,0,0,40,39,0
39,5,499525,11,2,13,5,4,0,0,0,60,39,1
53,2,179501,15,2,7,0,4,1,0,0,40,39,0
28,4,218096,9,4,8,3,4,1,0,0,40,39,0
42,4,82530,9,2,8,5,4,0,0,0,35,39,0
25,4,159784,11,4,4,3,4,1,0,0,15,39,0
22,4,201719,11,4,4,2,4,0,0,0,40,39,0
23,4,131927,6,2,2,0,4,1,0,0,40,39,0
37,2,29716,11,2,4,0,4,1,0,0,60,39,1
90,4,1366120,0,2,14,0,4,1,99999,4356,1,40,0
35,5,102818,11,2,4,0,4,1,0,0,50,39,1
28,7,168456,15,2,8,0,4,1,0,0,45,39,1
30,0,318292,8,4,0,2,4,1,0,0,40,26,0
43,4,239005,0,2,8,0,4,1,0,0,40,39,0
58,4,520366,11,5,3,1,4,1,0,0,40,39,0
29,4,256136,9,2,8,0,4,1,0,0,40,39,0
17,4,66931,9,4,7,3,4,1,0,0,10,39,0
57,6,196588,9,2,6,0,4,1,0,0,65,39,1
29,4,103625,9,2,10,0,4,1,0,0,40,39,0
61,4,50699,11,5,6,4,2,0,0,0,40,39,0
48,4,300883,15,2,1,0,4,1,0,0,60,39,0
68,1,107972,9,0,1,1,4,0,0,0,16,39,0
33,4,291012,11,0,6,4,4,1,0,0,40,39,1
53,5,108028,11,2,8,0,4,1,0,0,60,39,1
18,4,116654,11,4,1,3,4,1,0,0,38,39,0
44,4,75975,11,2,8,0,4,1,0,0,40,39,0
45,4,181370,6,4,1,1,2,0,0,0,40,39,0
90,4,246519,0,2,14,0,4,1,7688,0,50,0,0
52,4,172520,11,2,4,0,4,1,0,0,40,39,1
47,7,220204,12,2,4,0,4,1,6780,0,28,39,0
24,4,204568,15,4,3,1,4,1,0,0,40,39,0
22,0,341829,15,4,0,3,4,0,0,0,17,39,0
43,4,130873,11,2,8,0,4,1,0,0,40,39,0
74,0,105669,9,6,0,1,4,0,0,0,36,39,0
71,6,340770,11,2,7,0,2,1,10520,0,40,39,1
40,4,91809,15,0,10,4,4,0,0,0,40,39,0
25,4,352642,8,5,11,4,4,0,0,0,40,39,0
30,4,218135,11,2,10,0,4,1,0,0,40,39,0
50,1,203496,9,2,9,5,4,0,0,0,40,39,0
44,5,285142,9,2,14,0,4,1,0,1977,40,39,0
24,4,243614,15,4,12,3,4,1,0,0,40,39,0
29,4,280158,11,2,4,0,4,1,0,0,40,6,1
60,4,121137,15,0,1,2,4,0,7804,0,40,39,0
77,4,127154,0,6,14,4,4,1,0,0,33,39,0
33,6,83667,9,4,8,1,4,0,0,0,35,39,0
39,2,158860,11,4,10,1,4,0,0,0,15,39,0
23,4,170448,15,2,4,0,4,1,0,0,45,39,0
50,4,387123,11,2,10,0,4,1,0,2391,78,39,1
44,4,176642,15,0,10,1,4,1,0,0,45,39,1
53,4,67344,0,2,5,0,4,1,0,0,60,39,1
43,6,219764,9,2,7,0,4,1,0,0,40,39,0
40,4,345870,11,4,10,1,4,1,0,0,46,39,0
74,4,187366,11,6,3,1,4,0,0,0,36,39,0
62,2,117570,12,3,5,1,4,0,0,0,60,39,0
56,4,166905,9,0,12,4,4,0,0,0,40,39,0
58,5,233109,7,2,4,0,4,1,0,0,60,11,1
49,4,358141,9,2,12,0,4,1,0,0,40,39,1
71,4,175034,15,6,10,1,4,1,0,0,10,39,0
38,4,191436,15,2,10,0,4,1,0,0,40,39,0
20,4,116605,9,4,8,3,4,1,0,0,20,39,0
21,4,186355,11,2,14,0,4,1,0,0,40,39,1
41,4,165029,15,2,12,0,4,1,15024,0,40,39,1
29,4,476977,11,4,4,1,4,0,0,2309,40,39,0
48,2,35536,15,0,8,1,4,0,0,0,40,0,0
38,4,131138,11,2,8,0,4,1,0,0,42,39,1
20,4,344063,12,4,3,3,2,1,0,0,35,39,0
23,4,175341,9,4,12,3,2,0,0,1893,15,39,0
28,4,285056,11,4,6,1,4,1,0,0,46,39,1
63,4,121889,12,2,5,0,4,1,0,0,20,39,1
37,4,97070,9,0,1,1,4,0,0,0,20,39,0
39,4,114418,11,4,10,1,4,1,0,1977,19,39,0
90,4,14878,0,2,14,0,4,1,99999,0,99,2,0
50,5,378647,7,2,4,0,4,1,0,0,60,39,0
50,6,226856,11,2,3,0,4,1,0,0,50,39,1
42,4,70261,11,0,6,1,4,0,0,0,40,39,0
46,5,234519,11,2,12,0,2,1,7688,0,40,39,1
26,4,192335,12,4,10,3,4,1,0,0,40,39,0
52,4,200518,11,4,8,2,4,1,0,0,40,39,0
23,4,214389,9,4,8,1,4,1,0,0,40,39,0
35,4,216608,9,2,10,0,3,1,0,0,84,20,1
23,4,180585,7,4,8,1,4,1,0,0,40,39,0
44,4,391519,2,2,14,0,4,1,0,0,54,39,0
46,4,62301,15,2,6,0,4,1,0,2237,40,33,0
19,4,19608,0,4,10,1,4,0,0,0,1,39,0
41,2,334548,11,0,7,4,4,0,0,0,40,39,0
41,4,225261,9,4,4,1,4,1,0,0,40,39,0
47,4,271163,11,2,7,0,4,1,0,0,45,39,1
29,4,163744,8,2,10,0,4,1,0,0,40,39,0
23,4,184203,9,4,0,3,4,0,0,0,40,39,0
40,4,20251,9,2,3,0,4,1,0,0,40,39,0
50,4,236868,15,4,8,1,4,0,0,0,40,39,0
56,6,166945,9,2,3,0,4,1,8457,0,40,39,1
21,0,162565,15,4,0,3,4,0,0,0,40,39,0
48,4,114161,15,2,10,5,4,0,0,0,35,39,1
90,4,51357,0,2,14,0,4,1,0,0,1,26,0
48,4,663939,14,2,10,0,4,1,0,1880,80,39,1
19,4,77796,15,4,7,1,4,0,0,0,12,39,0
47,4,152284,9,2,4,0,4,1,0,0,40,39,0
50,4,337522,9,0,10,1,4,1,0,0,99,39,0
50,4,283990,11,2,1,0,4,1,0,0,40,39,1
40,4,169631,11,0,12,1,2,0,0,0,45,39,0
31,4,187450,11,0,4,4,2,0,0,0,40,39,0
56,2,228809,11,0,3,1,4,1,0,0,40,39,0
34,2,257240,5,4,12,1,4,1,0,0,45,39,0
38,4,147130,11,2,8,0,4,1,0,0,55,39,1
90,4,194275,1,2,14,0,4,1,0,0,33,39,0
27,4,67646,11,2,12,0,4,1,0,0,40,39,0
44,4,134733,11,2,7,0,4,1,0,0,45,39,0
64,4,120530,11,0,4,1,4,1,0,0,40,39,0
23,4,256606,9,4,3,3,2,0,0,0,35,39,0
30,4,448020,15,5,6,1,3,0,0,0,40,39,0
31,2,316449,11,0,14,1,4,1,0,0,60,39,0
52,1,28533,11,2,3,0,4,1,0,0,44,39,1
40,4,160900,9,4,8,3,1,1,0,0,40,26,0
44,4,327112,7,2,14,0,4,1,0,0,40,39,1
29,4,165254,9,2,8,0,2,1,0,0,40,39,1
22,4,165880,15,4,3,3,4,0,0,0,35,39,0
32,4,409284,9,2,12,5,4,0,0,0,40,39,1
44,1,199668,15,0,1,1,4,0,0,0,36,0,0
44,4,125882,9,0,8,1,4,1,0,0,40,39,0
44,4,277547,11,2,3,0,4,1,0,0,40,39,0
28,4,259459,8,4,1,1,4,1,0,1902,40,39,0
49,4,140463,14,0,4,1,4,1,0,0,40,39,0
45,6,169637,15,0,1,1,4,1,99999,0,65,39,1
55,4,186706,9,2,14,0,4,1,0,0,50,39,1
49,4,325574,11,2,10,0,4,1,0,0,45,39,1
27,4,424608,15,4,8,2,4,1,0,0,40,39,0
40,6,218205,11,4,4,4,2,1,0,0,60,39,0
29,4,251948,15,2,12,0,4,1,0,0,40,39,1
53,4,131704,15,0,3,3,4,0,0,0,25,39,0
36,4,176453,11,2,4,0,4,1,0,0,40,39,1
22,4,58243,15,2,10,0,4,1,0,0,40,39,0
22,4,263967,15,4,4,3,4,0,0,0,30,39,0
36,4,185423,11,0,7,4,4,0,0,0,40,22,0
39,4,105832,9,4,10,1,4,1,0,0,44,39,0
25,4,89266,11,2,1,0,4,1,0,0,40,39,0
59,4,156343,0,2,4,0,4,1,0,0,30,39,0
55,4,69932,11,0,12,1,4,1,0,0,30,39,0
51,4,174456,7,0,7,1,4,0,0,0,40,39,0
34,4,174722,15,4,1,1,1,1,0,0,50,0,0
28,4,48292,15,2,4,0,4,1,0,0,40,39,0
35,4,205650,9,4,7,1,2,1,0,0,40,39,0
21,6,49713,15,2,3,0,2,1,0,0,40,39,0
31,4,199526,11,5,4,4,4,0,0,0,40,39,0
45,4,120729,11,0,3,1,4,0,0,0,40,39,1
28,4,89288,4,2,8,0,4,1,0,0,40,39,0
53,2,367801,11,2,4,0,4,1,0,2040,40,39,0
54,2,165834,11,0,1,4,0,0,0,0,40,39,0
26,4,38149,11,4,12,1,4,0,0,0,32,39,0
32,0,283101,11,4,0,3,4,1,0,0,40,39,0
38,4,164111,5,5,12,1,4,0,0,0,40,39,0
90,4,235962,15,2,14,0,4,1,0,0,1,39,0
32,4,191404,0,0,1,1,2,1,0,0,40,39,0
31,4,445167,9,5,10,1,4,0,0,0,20,22,0
65,7,248954,11,0,10,1,4,0,0,0,20,39,0
41,4,207640,15,2,14,5,2,0,0,2378,40,39,1
90,4,159430,9,6,3,1,1,0,0,0,40,26,0
43,4,126263,4,2,8,0,4,1,0,0,40,39,1
25,0,40954,15,2,0,0,4,1,0,0,40,39,1
45,4,67232,11,2,1,0,4,1,7688,0,40,39,0
21,4,116468,9,4,3,3,4,1,0,0,40,39,0
37,4,327507,11,2,4,0,4,1,24244,0,50,39,1
24,6,227754,15,0,8,1,4,1,0,0,48,39,0
53,4,138134,11,0,6,1,0,0,0,0,40,39,0
30,4,125917,11,4,10,1,4,1,0,0,40,39,0
90,4,63308,0,2,14,0,4,1,0,0,1,0,0
33,4,107110,7,6,3,4,4,1,0,2419,40,39,0
41,4,133271,6,4,12,1,4,1,0,0,70,39,0
42,5,264399,11,2,8,0,4,1,0,0,60,39,1
17,4,14878,0,4,14,3,4,1,0,4356,99,40,0
32,6,166389,11,2,14,0,4,1,0,0,60,39,0
53,6,172474,0,2,8,0,2,1,0,0,40,39,0
32,6,68970,8,2,4,0,4,1,0,0,45,39,0
56,4,194330,0,0,4,4,4,0,0,0,40,39,0
34,6,166674,11,2,8,0,4,1,0,0,40,39,0
52,4,104716,15,2,3,0,4,1,0,0,40,39,0
42,6,187939,11,2,6,0,4,1,0,0,50,11,0
90,4,1366120,0,2,14,0,4,1,0,0,1,15,0
39,2,250841,11,2,7,5,4,0,0,0,40,39,0
33,4,122111,1,5,8,1,4,0,0,0,40,39,0
23,4,23293,11,4,7,4,4,1,0,0,40,39,0
48,2,267969,8,0,10,1,4,0,0,0,48,11,0
43,4,213674,9,4,1,4,4,1,0,0,37,39,0
36,4,138554,9,2,4,0,4,1,0,0,40,39,1
31,4,36388,8,4,12,3,4,1,0,0,40,26,0
53,4,146365,11,4,4,1,4,1,0,0,43,39,0
40,4,246893,11,2,4,0,4,1,4963,0,40,39,0
44,6,261673,15,2,14,0,4,1,0,0,60,39,1
38,6,133096,11,2,8,0,4,1,0,0,64,39,0
41,6,143616,9,2,3,0,4,1,0,0,40,39,1
26,4,272533,15,4,3,3,4,1,0,0,50,39,0
39,4,216447,15,2,14,0,4,1,0,0,40,39,1
45,7,235052,11,2,8,0,4,1,0,0,40,39,0
34,4,31366,11,4,8,3,0,1,0,0,40,39,0
45,4,398774,15,4,1,1,4,0,0,0,40,39,0
27,4,154333,11,4,7,2,4,1,0,0,40,39,0
50,4,156995,11,2,10,5,4,0,0,0,50,39,1
40,4,119261,8,2,12,0,4,1,5178,0,40,39,0
55,4,126869,9,2,10,0,4,1,0,0,55,39,1
31,1,34891,11,0,3,4,4,1,0,0,41,39,0
29,4,265994,15,2,10,0,4,1,0,0,40,39,0
56,6,212617,11,2,6,0,4,1,0,0,45,39,0
58,4,95671,7,2,12,0,4,1,0,0,30,39,0
26,4,194096,9,2,3,0,4,1,0,0,65,39,0
56,2,144639,11,2,10,0,4,1,15024,0,50,39,1
49,5,157561,11,2,8,0,4,1,0,0,60,39,1
50,4,176886,9,2,8,0,4,1,0,0,40,39,1
52,2,64699,11,2,3,5,1,0,0,0,25,0,0
19,4,285149,15,4,12,3,4,0,0,0,40,39,0
90,4,667721,0,2,14,0,4,1,0,0,1,39,0
57,4,176673,9,2,5,5,4,0,0,0,20,8,0
18,0,440981,15,4,0,3,4,1,0,0,45,39,0
51,4,214790,11,4,14,1,2,1,0,0,40,39,0
22,0,133371,15,4,0,3,4,0,0,0,24,39,0
21,4,294413,11,4,11,3,4,1,0,0,40,39,0
17,4,359495,9,4,3,3,4,0,0,0,40,39,0
38,0,36807,9,2,0,0,4,1,7524,0,60,39,1
55,0,99907,0,2,0,0,4,1,0,0,40,39,0
23,1,92040,11,4,3,1,4,1,0,0,40,39,0
65,7,199010,11,2,12,5,4,0,0,0,32,39,1
51,2,57642,14,0,4,4,4,0,0,0,35,39,0
21,4,189743,15,5,14,1,4,1,0,0,40,39,0
39,4,215568,9,2,1,0,1,1,0,0,40,23,1
76,4,257480,8,2,14,0,2,1,0,0,40,39,0
33,4,105532,15,2,4,0,4,1,0,0,92,39,1
33,5,118339,11,2,8,0,4,1,99999,0,50,39,1
50,4,249217,11,2,4,0,4,1,0,0,40,39,0
52,0,174544,5,6,0,4,4,0,0,0,40,39,0
42,4,180519,15,2,14,0,4,1,0,0,40,39,0
28,7,181947,15,4,5,1,4,0,0,0,24,39,0
50,6,273132,11,2,5,0,4,1,0,0,40,39,1
27,4,259091,9,4,8,3,4,1,0,0,40,39,0
44,4,207272,6,2,4,0,4,1,0,0,45,39,0
52,4,191955,11,0,4,4,4,0,0,0,40,39,0
30,4,26191,15,4,1,4,4,0,0,0,50,39,0
21,4,187430,9,4,1,3,4,0,0,0,40,39,0
30,4,380306,15,4,10,1,2,1,0,0,40,39,0
30,4,136164,9,4,10,1,4,1,0,0,40,39,0
40,7,115448,9,2,4,0,4,1,0,0,20,39,1
33,4,37148,15,4,5,4,4,0,0,0,40,39,0
39,4,185579,9,4,12,1,4,1,0,0,40,39,0
57,4,164157,11,0,4,1,4,0,0,0,48,39,0
48,4,243780,15,2,4,0,4,1,0,0,40,39,0
68,4,180157,15,2,14,0,4,1,0,0,5,39,0
61,4,368692,12,2,4,0,4,1,0,0,40,39,0
52,4,103703,10,2,4,0,4,1,0,0,52,39,1
42,4,348334,8,2,5,0,4,1,0,0,40,39,0
42,4,331396,11,2,4,0,4,1,0,0,40,39,0
29,2,194983,1,2,6,0,4,1,0,0,40,26,0
52,4,126693,15,2,5,0,4,1,0,0,40,39,0
48,4,113215,11,0,7,2,4,1,0,0,40,39,0
26,4,198622,1,0,14,1,4,1,0,0,30,39,0
63,2,70177,11,2,12,0,4,1,0,0,40,39,1
38,4,409941,11,2,14,0,4,1,0,0,98,39,1
60,4,53193,11,6,1,4,4,0,0,0,55,39,1
72,6,188614,9,2,10,0,2,1,0,0,10,39,1
44,2,289333,11,2,3,0,4,1,5178,0,40,39,1
51,4,189726,15,2,3,5,4,0,0,0,40,39,0
39,7,123398,11,2,13,0,4,1,10520,0,45,39,1
89,4,136634,0,3,4,4,4,0,0,0,15,26,0
35,2,159525,11,2,3,0,2,1,0,0,40,39,1
37,4,261902,9,2,3,0,4,1,0,0,40,39,1
26,4,273152,11,4,3,3,2,0,0,0,40,39,0
36,4,242466,9,4,3,2,4,1,0,0,23,0,0
30,4,87382,15,0,6,4,2,0,0,0,40,39,0
26,4,26729,15,4,1,3,4,1,0,0,24,39,0
33,4,182677,11,2,4,0,4,1,0,0,40,39,1
22,4,345114,15,4,10,3,4,0,0,0,40,39,0
28,4,169092,11,0,12,4,4,0,0,0,40,39,0
31,4,346147,4,3,8,2,3,1,0,0,40,11,0
38,4,141758,11,0,1,1,4,0,0,0,75,39,1
48,4,128062,15,6,1,4,4,1,0,0,40,39,1
38,0,33201,14,2,0,0,4,1,0,0,3,39,0
30,7,172513,11,2,12,5,1,0,0,0,40,39,0
45,4,128312,9,2,6,0,4,1,0,0,45,39,1
32,0,25154,11,2,0,0,4,1,0,0,40,39,1
36,4,236535,11,0,12,1,4,0,0,0,35,39,0
22,4,204643,15,4,12,1,4,1,0,0,40,11,0
47,4,1101498,15,2,1,0,4,1,0,0,40,39,1
53,0,178504,12,2,0,0,4,1,0,0,40,39,1
35,4,192892,11,2,12,0,4,1,0,0,50,39,1
45,7,228163,9,0,3,1,4,0,0,0,40,39,0
64,7,117772,12,6,3,4,4,0,0,0,40,39,0
55,4,175999,6,2,8,5,4,0,0,0,8,39,1
32,4,50631,15,4,4,1,2,1,0,0,40,39,0
53,4,134835,9,4,10,1,4,1,0,0,40,39,1
25,4,119068,9,4,6,2,4,0,0,0,24,39,0
66,1,102267,12,6,7,4,4,0,4997,0,40,39,0
28,4,274134,7,2,1,0,4,1,4954,0,40,39,0
43,4,222519,15,4,12,1,4,0,0,0,41,39,0
42,4,390712,11,2,14,0,2,1,0,0,60,39,0
28,4,291226,9,2,12,0,4,1,7688,0,40,39,1
23,4,164661,8,4,6,3,4,1,0,0,40,31,0
69,0,173027,9,5,0,2,2,1,0,0,35,39,0
34,4,187367,7,4,11,4,2,0,0,0,40,39,0
29,4,129123,15,2,3,0,4,1,0,0,40,39,1
50,5,149690,9,2,6,0,4,1,0,0,40,39,0
33,4,81281,9,2,4,5,4,0,0,0,40,39,0
62,4,258876,8,3,10,1,2,1,0,0,40,39,0
19,4,199834,11,4,1,3,4,0,0,0,40,39,0
47,4,79711,11,2,12,0,4,1,0,0,40,39,1
57,4,191421,6,2,1,0,4,1,0,0,50,30,0
44,7,352728,0,2,3,0,4,1,0,0,42,39,1
44,4,176260,11,0,3,1,1,0,8614,0,40,16,0
29,4,35071,15,4,8,1,4,1,0,0,40,39,0
36,7,117289,11,0,3,4,4,0,0,0,40,39,0
30,4,327312,11,2,12,0,4,1,0,0,50,39,1
19,4,109961,15,4,3,3,4,0,0,0,25,39,0
59,4,216825,11,5,10,1,4,0,4658,0,40,39,0
33,4,99811,11,2,4,0,4,1,0,0,40,39,0
90,4,14881,0,2,14,0,4,1,0,0,99,19,0
43,4,221237,9,4,8,3,4,0,3021,0,20,39,0
44,7,279575,15,0,7,1,4,1,7298,0,40,39,0
38,4,381933,15,5,3,1,4,1,0,0,40,39,0
29,4,117471,9,3,8,1,4,1,0,0,30,26,0
40,7,236853,9,2,10,0,4,1,0,0,50,39,0
52,4,410070,15,0,1,1,4,0,0,0,45,39,0
25,4,29970,11,5,10,4,4,0,0,0,4,39,0
37,4,152810,11,2,3,0,4,1,0,0,40,39,0
37,7,402499,11,2,4,3,4,1,0,0,15,39,0
39,7,266407,11,4,3,3,4,1,0,0,40,39,0
38,4,82883,9,2,8,0,4,1,0,0,40,39,0
56,4,197379,11,2,1,0,4,1,0,0,65,39,0
26,4,139325,11,4,14,1,4,0,0,0,99,39,0
48,4,161417,12,2,12,0,4,1,0,0,40,39,1
34,4,335366,11,2,11,0,4,1,7222,0,35,39,0
21,6,333256,15,4,0,3,4,0,0,0,40,39,0
18,0,122770,10,2,0,5,4,0,0,0,35,39,0
37,4,188629,11,2,6,0,2,1,0,0,50,39,0
39,4,98562,11,2,6,0,4,1,0,0,45,39,0
27,6,429982,9,2,6,0,4,1,0,0,45,39,0
29,4,235444,11,4,13,1,4,0,0,0,40,39,0
48,4,101418,11,0,8,1,2,0,0,0,40,39,0
22,0,299233,2,0,0,1,4,1,0,0,50,39,0
53,7,243499,11,0,4,1,4,0,0,0,50,39,1
25,4,160990,11,4,12,3,4,0,0,0,30,39,0
46,4,153477,11,4,3,1,1,0,0,0,65,26,0
49,4,145468,11,4,6,1,4,1,7298,0,20,39,0
60,5,144187,11,0,10,2,4,0,0,0,30,39,0
35,4,100812,9,2,4,0,4,1,0,0,40,39,0
90,4,19609,0,2,14,0,4,1,0,0,99,39,0
51,2,190944,11,0,3,1,4,0,0,0,40,39,1
29,4,202918,0,4,14,3,4,0,0,0,20,39,0
21,4,338222,11,4,3,3,4,1,0,0,40,39,0
53,4,301427,11,2,10,0,4,1,0,0,50,39,1
90,4,335344,15,2,14,0,4,1,0,0,45,39,0
33,4,115983,11,2,12,0,4,1,0,0,48,39,1
46,5,157466,15,2,8,0,4,1,0,0,40,22,0
29,4,163365,8,4,14,2,4,1,0,0,50,0,1
47,5,73713,11,2,4,0,4,1,0,0,40,39,0
36,4,330694,0,5,8,4,2,1,0,0,40,26,0
43,6,369335,11,2,1,0,4,1,0,0,50,39,0
23,4,126802,11,4,3,3,4,1,0,0,40,39,0
48,4,147117,11,2,14,0,4,1,0,0,40,39,1
45,4,43831,15,2,1,5,4,0,0,0,40,39,1
66,6,186723,8,2,8,0,4,1,0,0,40,39,0
29,4,273808,15,4,3,4,4,1,0,0,42,39,0
39,4,194561,9,4,1,1,4,0,0,0,40,39,0
54,4,131802,11,2,12,0,4,1,0,0,40,39,0
50,4,134496,11,2,7,0,4,1,0,0,67,39,0
90,4,144064,0,2,14,0,4,1,0,0,1,0,0
55,6,202516,11,2,10,0,4,1,0,0,50,39,1
42,2,170217,15,0,1,4,2,1,0,1887,40,39,1
29,4,67245,11,4,3,1,4,0,0,1842,40,39,0
22,4,257681,9,0,1,3,4,1,0,0,40,39,0
23,4,199664,11,4,3,4,4,0,0,0,40,0,0
58,4,190903,11,4,8,1,2,0,0,0,40,39,1
22,4,166462,11,4,7,3,1,1,0,0,15,39,0
19,4,455569,11,4,14,3,4,1,0,0,30,39,0
57,4,180904,11,2,1,2,4,0,0,0,40,39,0
55,4,214770,11,2,4,0,4,1,0,0,40,39,0
61,0,464289,5,2,0,0,4,1,0,0,40,26,0
26,4,143389,15,4,8,3,4,0,0,0,40,39,0
68,4,177517,11,6,10,1,4,1,7298,0,40,39,0
34,4,181222,15,2,14,0,4,1,0,0,45,39,1
49,2,292010,11,2,14,0,2,1,0,0,40,39,0
37,4,239276,9,4,8,1,4,0,0,0,40,39,1
39,4,81234,11,2,10,0,4,1,0,0,35,39,1
57,4,213586,15,0,3,4,4,1,0,0,40,0,0
50,6,28713,9,4,14,1,4,1,0,0,99,39,0
25,0,305811,11,4,0,2,4,1,0,0,20,39,0
66,4,190940,11,0,5,1,4,1,0,2418,40,39,0
50,4,195710,15,4,7,4,2,0,7688,0,40,39,1
26,4,217933,11,2,3,0,4,1,0,0,30,39,0
43,4,114954,8,2,14,0,4,1,0,0,60,39,0
59,6,137198,9,2,10,0,4,1,0,0,52,39,0
34,4,134781,11,2,4,0,4,1,0,0,40,39,0
24,4,75430,11,4,1,4,2,1,0,0,40,39,0
36,2,144280,11,2,10,0,4,1,0,0,40,39,0
40,4,105899,15,2,3,0,4,1,0,0,40,39,0
33,4,112940,9,2,12,0,4,1,0,0,60,39,1
33,4,220444,11,4,10,1,4,0,0,0,40,39,0
58,4,188413,11,2,7,0,4,1,0,0,40,39,1
35,4,242911,11,2,14,0,4,1,0,0,45,39,1
56,4,376191,0,2,6,0,4,1,0,0,40,39,0
36,4,227373,15,2,14,0,4,1,0,1998,48,39,1
17,4,264514,2,4,10,3,4,1,0,0,8,39,0
24,7,40127,11,4,12,4,4,0,0,0,40,39,0
52,4,113123,15,2,7,0,4,1,0,0,40,39,0
25,4,102972,15,4,12,3,4,0,0,0,40,39,0
38,4,31184,5,4,4,1,4,1,0,0,40,39,0
47,7,157025,11,2,3,2,4,0,0,0,40,39,1
51,4,224422,15,2,6,0,4,1,0,0,40,39,1
24,4,210588,15,4,10,3,4,1,0,0,40,39,0
22,4,170250,11,4,3,1,4,1,0,0,40,39,0
90,4,184222,7,2,14,0,4,1,0,0,1,39,0
32,4,163170,15,4,1,4,4,0,0,0,40,39,0
90,4,14878,0,2,14,0,4,1,99999,0,1,0,0
20,4,218427,9,4,7,3,4,0,0,0,15,39,0
42,6,133520,15,2,3,0,1,1,0,0,40,40,0
61,2,29551,15,2,12,0,4,1,0,0,55,39,1
28,4,151707,9,4,3,1,4,1,0,1977,40,39,1
19,4,233095,15,4,3,1,4,0,0,0,40,39,0
22,0,223150,9,4,0,3,4,1,0,1929,50,39,0
60,4,285690,15,2,14,0,4,1,0,0,40,39,1
27,4,210577,9,4,6,4,4,0,0,0,40,39,0
31,4,227646,15,4,3,1,2,0,0,0,40,39,0
43,4,143828,3,0,10,3,2,1,0,0,40,39,0
24,2,202691,11,4,3,3,4,0,0,0,40,39,0
56,4,174890,9,0,10,1,4,0,0,0,40,39,0
54,4,223261,15,4,4,2,2,0,0,0,40,39,0
43,4,116140,11,2,14,0,4,1,0,0,55,39,0
30,7,271800,0,6,3,1,2,0,0,0,40,39,0
47,4,162390,7,0,3,4,4,0,0,0,40,39,0
40,4,265323,11,2,0,0,4,1,0,0,40,39,1
26,4,256733,15,2,12,0,4,1,0,0,40,39,0
31,4,126822,11,2,3,0,4,1,0,0,40,39,1
26,4,28390,9,4,8,2,4,1,0,0,40,39,0
42,4,344327,15,2,14,0,4,1,0,0,48,39,1
64,0,102304,6,2,0,0,4,1,0,0,40,39,0
53,4,357585,5,0,8,4,2,0,0,0,40,39,0
32,4,433930,9,2,13,5,4,0,0,0,35,39,1
26,4,189835,11,4,8,1,4,0,0,0,40,39,0
46,1,293255,9,2,5,0,4,1,7688,0,45,39,1
25,4,156336,15,4,6,3,4,0,0,0,3,39,0
52,1,72122,15,2,3,0,4,1,0,0,40,39,1
46,4,167340,15,0,12,1,4,0,0,0,40,39,1
38,7,197686,12,2,10,0,4,1,0,0,36,39,0
29,4,233899,12,2,10,0,4,1,0,0,50,39,0
40,4,146510,15,2,4,0,4,1,0,0,52,39,1
41,6,172564,9,4,1,1,4,1,0,0,48,39,0
64,5,186059,15,6,10,4,4,0,0,0,40,39,0
25,4,445675,8,2,4,0,4,1,0,0,45,39,1
26,4,215114,12,2,10,0,4,1,0,0,40,26,0
35,4,175176,6,4,10,4,4,1,0,0,50,39,0
23,4,196242,11,4,6,3,4,0,0,1693,40,39,1
23,4,311996,9,4,7,1,4,1,0,0,1,39,0
64,5,177781,11,2,10,0,4,1,0,0,40,39,0
26,2,183605,11,4,1,1,4,0,0,0,40,39,0
36,4,225721,1,0,14,4,2,1,0,0,60,39,0
19,4,188403,9,4,3,1,4,0,0,0,40,39,0
43,1,169775,12,0,8,1,4,0,0,0,40,39,0
51,6,107577,15,2,7,0,4,1,15024,0,75,39,1
23,0,253845,11,4,0,1,4,0,0,0,40,39,0
19,4,315895,15,4,4,3,4,1,0,0,30,39,0
35,4,338797,5,2,3,0,4,1,0,0,40,39,1
90,4,423394,15,2,14,0,4,1,0,0,1,39,0
20,0,135450,15,4,0,3,4,1,0,0,20,39,0
24,4,198240,11,4,4,3,4,1,0,0,40,39,0
44,2,140823,11,2,10,0,4,1,0,0,48,39,0
31,4,388086,11,0,4,1,4,1,0,0,40,39,1
42,4,236358,15,4,1,4,4,0,0,0,40,39,0
54,4,38393,8,2,6,0,4,1,0,0,40,39,0
68,4,62302,11,4,12,1,4,1,0,0,50,39,0
52,4,268195,9,2,1,0,4,1,0,0,40,39,0
32,7,249383,11,2,3,0,4,1,0,0,40,39,0
22,4,186848,15,4,10,1,4,0,0,0,22,39,0
33,4,243846,8,2,1,0,4,1,0,0,65,39,0
42,4,243841,12,0,3,1,4,0,0,0,40,39,0
43,4,46370,14,2,10,0,4,1,0,0,70,39,0
22,4,29070,15,4,12,3,4,1,0,0,36,39,0
22,4,186999,15,2,8,0,4,1,0,0,40,39,0
68,4,27264,9,5,14,1,4,1,0,0,48,39,1
45,6,243014,9,2,10,0,4,1,0,0,49,39,0
24,4,312108,15,4,4,1,4,1,0,0,40,39,0
36,4,123207,15,4,1,1,4,1,0,0,60,39,0
30,0,81390,9,2,0,0,4,1,0,0,30,39,0
48,6,121187,9,2,8,0,4,1,6488,0,40,39,1
