Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.30190741909965974,0.16190864354027076,0.4,0.42455797835277564,0.3333333333333333,1.0,1.0,0.3839124301218962,0.0
0.0,0.0,1.0,0.5874792094571021,0.43628829537678504,0.2,0.6141709621635848,0.0,0.0,0.0,0.26921792260751903,0.0
0.0,0.0,1.0,0.7008857720487158,0.538084493843653,0.6000000000000001,0.38742008396237204,0.0,1.0,1.0,0.12679554944503565,0.0
1.0,0.0,1.0,0.6857940583710366,0.3498739769076704,0.2,0.419005665849919,0.0,0.0,0.0,0.7601379147526538,1.0
0.0,0.0,1.0,0.690282528828354,0.18344156309272497,0.1,0.4411292068241173,0.3333333333333333,1.0,1.0,0.7696898687732328,0.0
0.0,0.0,1.0,0.6579434116997636,0.27657762321030627,0.8,0.6128220162813777,0.0,1.0,0.0,0.23598972988867337,0.0
1.0,0.0,1.0,0.6290516423091067,0.15165862744012518,0.9,0.48491533684098687,0.0,1.0,1.0,0.9231383353173911,0.0
0.0,0.0,0.0,0.7487224443633629,0.37491949701207733,0.0,0.24737740375804562,0.0,1.0,0.0,0.3066430811370128,0.0
0.0,0.0,0.0,0.4907951070649777,0.23536078962367,0.1,0.0031006566818899076,0.3333333333333333,1.0,0.0,0.39807304650924247,0.0
0.0,0.0,1.0,0.2242158062097682,0.39455034279914186,0.2,0.500089298277639,0.0,0.0,0.0,0.9624994798587487,1.0
0.0,0.0,1.0,0.7917456923315387,0.004324757920598832,0.1,0.24690057211731928,0.3333333333333333,1.0,1.0,0.4547816427570787,0.0
0.0,0.0,1.0,0.2616660509828652,0.806740145031634,0.5,0.2567079223999481,0.3333333333333333,1.0,0.0,0.38700740340531803,0.0
0.0,1.0,1.0,0.5154349156484548,0.261372385239361,0.5,-0.0076839626176933885,0.3333333333333333,1.0,1.0,0.6781854717871532,0.0
1.0,0.0,0.0,0.5419314962850669,0.5266583679305459,0.3,0.12924871753529027,0.0,1.0,0.0,0.38678721940507566,1.0
0.0,0.0,1.0,0.48116399270489213,0.1588065914237634,0.0,0.498531879420411,0.3333333333333333,1.0,0.0,0.45231021221771583,0.0
0.0,1.0,1.0,0.4423022632892436,0.1828501800114027,0.6000000000000001,0.01411718440577363,0.3333333333333333,1.0,1.0,0.635305655813105,0.0
0.0,0.0,1.0,0.48931728391888896,0.20274917308595702,0.6000000000000001,0.6618803128475258,0.6666666666666667,1.0,0.0,0.88071399849817,0.0
0.0,1.0,0.0,0.46749166394479996,0.6445403404407325,0.2,0.003973775115467567,0.6666666666666667,1.0,0.0,0.2294455968323568,0.0
0.0,0.0,1.0,0.5222150557243684,0.31629513127099484,0.5,0.4842435567295326,0.0,1.0,1.0,0.08825604866343406,0.0
0.0,1.0,1.0,0.08559610361867087,0.904816117587879,0.2,-0.004308322835395003,0.3333333333333333,1.0,1.0,0.0769373374488128,0.0
1.0,0.0,0.0,0.04846417066022751,0.7118141471931234,1.0,0.21043942879508637,0.0,1.0,0.0,0.6761826608841586,0.0
0.0,0.0,0.0,0.30500776298380045,0.2213844338436077,0.5,0.31932455398987025,0.0,1.0,0.0,0.2502374152488832,1.0
0.0,0.0,1.0,0.21485243078161842,0.021533365743201735,0.8,-0.00059514867903056,0.3333333333333333,1.0,1.0,0.8275966461280038,0.0
1.0,0.0,1.0,0.5808495490615455,0.49981231830329964,0.4,0.4560774841453205,0.3333333333333333,1.0,0.0,0.8567381742402519,0.0
0.0,0.0,1.0,0.7463604448055597,0.3583885049959857,0.7000000000000001,-0.013445444673531756,0.3333333333333333,1.0,0.0,0.8151092064291351,0.0
0.0,0.0,0.0,0.5095535644844579,0.3070498835818731,1.0,0.518439529347668,0.0,1.0,0.0,0.21955226220432866,0.0
0.0,0.0,0.0,0.4182585553785408,0.4973838961110416,0.5,0.007916328024776506,0.3333333333333333,0.0,1.0,0.5921983705277345,1.0
0.0,0.0,1.0,0.3453199901786505,0.9072813336549783,0.6000000000000001,0.4049261822452066,0.3333333333333333,1.0,0.0,0.35562699061612024,0.0
0.0,0.0,1.0,0.4906122562153898,0.22874490467166414,0.9,0.005821049287002479,0.3333333333333333,1.0,1.0,0.44388188832711706,0.0
1.0,0.0,0.0,0.5985642645694357,0.5063952906752405,0.7000000000000001,0.43850774595937253,0.0,1.0,0.0,0.16318845886626449,1.0
1.0,0.0,0.0,0.45207528358327365,0.8875442233394495,0.2,0.36923398608830366,0.0,1.0,0.0,0.842191423896343,0.0
1.0,0.0,1.0,0.4878535975875688,0.23946375539979114,0.2,0.6297061773476941,0.6666666666666667,1.0,0.0,0.7060669039426997,0.0
0.0,0.0,1.0,0.1630071533154082,0.5924230743262969,0.4,0.5151342039134698,0.0,1.0,0.0,0.3018213041595472,0.0
0.0,0.0,0.0,0.41226945880571736,0.739276238961743,0.4,0.0014074781510181502,0.0,1.0,0.0,0.5541534032724715,0.0
1.0,0.0,1.0,0.3211554245330479,0.6891048016241063,0.9,0.587779830928145,0.0,1.0,0.0,0.5510382663145997,1.0
1.0,0.0,0.0,0.5529623770314656,0.2562088715682927,0.6000000000000001,0.01321295309105132,0.3333333333333333,1.0,0.0,0.6354534623853556,0.0
0.0,0.0,1.0,0.8289371043045818,0.18524659593066814,0.9,0.5022352431084208,0.3333333333333333,1.0,1.0,0.9099251136470707,0.0
0.0,1.0,0.0,0.7263974142423483,0.29533632844531965,0.2,0.003563550385656834,0.3333333333333333,1.0,1.0,0.9765684018690066,0.0
0.0,1.0,1.0,0.6792426728088932,0.26236258070860047,0.2,-0.008007848939559074,0.3333333333333333,1.0,1.0,0.054890615441048424,0.0
0.0,1.0,1.0,0.7391832497742941,0.23949985508531596,0.5,0.35635114859205885,0.0,1.0,1.0,0.3882346937423429,0.0
0.0,0.0,1.0,0.9576134284884346,0.2621728151312728,0.3,0.002270448206225404,0.3333333333333333,0.0,1.0,0.053779044041463525,0.0
0.0,0.0,0.0,0.5068045642576361,0.12052249341449783,0.3,0.5148768150317521,0.0,0.0,1.0,0.4752555922563392,0.0
0.0,0.0,1.0,0.1270610528314682,0.3815047927254807,0.6000000000000001,0.32444738881741053,0.0,1.0,1.0,0.2174175010960378,0.0
1.0,0.0,0.0,0.7539874812763518,0.1458789694262411,0.8,0.489880597358117,0.0,1.0,0.0,0.45360541712827396,1.0
1.0,0.0,0.0,0.7263784724316095,0.9096375742690146,0.3,0.36346407309095136,0.0,1.0,0.0,0.5632110943419011,1.0
0.0,0.0,1.0,0.4468847857436758,0.08090044899807665,0.5,0.5568755952251514,0.6666666666666667,1.0,0.0,0.05481491760275685,1.0
0.0,0.0,1.0,0.639451732039893,0.5099555641730127,0.4,-0.0020167472825060647,0.3333333333333333,1.0,1.0,0.6021021506467302,0.0
1.0,0.0,0.0,0.7238083419246547,0.21361347539993605,0.3,0.4879365085093976,0.0,1.0,0.0,0.5918045544464683,0.0
0.0,1.0,1.0,0.5519075343827957,0.149930295308087,0.7000000000000001,0.517445791293012,0.0,1.0,0.0,0.17535300395390305,0.0
0.0,0.0,1.0,0.3314072063208709,0.17046392656388337,0.2,-0.0026116280085620005,0.0,0.0,1.0,0.6323477843362287,0.0
0.0,0.0,1.0,0.5822335285505822,0.4863643453715849,0.7000000000000001,0.5488304937814109,0.0,1.0,0.0,0.40789684191198955,0.0
0.0,1.0,1.0,0.3390065512423643,0.3746153976122917,0.4,0.45186565221664965,0.0,1.0,1.0,0.8938826957674714,0.0
0.0,1.0,1.0,0.3837533979123026,0.22357673711855663,0.2,-0.006857342549432062,0.0,1.0,0.0,0.7782149384721924,0.0
0.0,0.0,1.0,0.24831507548750012,0.17724878249275167,0.4,-0.003015001263560211,0.3333333333333333,1.0,0.0,0.744573377363417,0.0
1.0,0.0,1.0,0.46267789985122393,0.18434017576179654,0.9,0.004255566111824305,0.0,1.0,1.0,0.5347244808524453,0.0
1.0,0.0,0.0,0.6104438000405883,0.7327161639607338,0.5,0.5868115595863518,0.0,1.0,1.0,0.4852019940820649,1.0
1.0,0.0,1.0,0.2813741821964246,0.19690542534957725,0.6000000000000001,0.4659839595882069,0.3333333333333333,1.0,1.0,0.2108612220156558,0.0
1.0,0.0,1.0,0.5861231566120568,0.14610281424974803,0.9,0.500973048854052,0.0,1.0,0.0,0.7827682382548229,0.0
1.0,0.0,1.0,0.5286850964489734,0.2185385989324475,1.0,0.6552854607877434,0.0,1.0,0.0,0.6985791907810175,0.0
0.0,0.0,0.0,0.6459840945440092,0.29946752150844114,0.3,0.4791726550756235,0.6666666666666667,1.0,1.0,0.09481108425272211,1.0
1.0,0.0,1.0,0.3853181778099996,0.19437125310439152,0.8,0.5029565879684397,0.0,1.0,1.0,0.46623986908059967,0.0
0.0,0.0,1.0,0.18868530941039732,0.22190838895909354,0.2,0.005140839713188547,0.0,1.0,0.0,0.5212170378372146,0.0
1.0,0.0,0.0,0.49768863687418474,0.2638369108464422,0.4,0.5145358918100289,0.0,1.0,0.0,0.4596874377186985,1.0
0.0,1.0,1.0,0.38125078494895853,0.24418357598834575,0.2,0.0032207227259452025,0.3333333333333333,0.0,1.0,0.14304734890771337,0.0
0.0,0.0,0.0,0.698795622037241,0.2585406195685066,0.4,0.6332664320482688,0.0,1.0,0.0,0.3108002240882527,0.0
1.0,0.0,1.0,0.5228272715283915,0.3180686236714002,0.6000000000000001,-0.003463566591516254,1.0,1.0,1.0,0.49019523061429243,0.0
0.0,0.0,1.0,0.6173460130015328,0.34985768845997584,0.8,0.000402418443005375,0.3333333333333333,1.0,1.0,0.39795719002359625,0.0
1.0,0.0,0.0,0.23952385720249963,0.20753512400963622,0.5,0.36522916510380776,1.0,1.0,1.0,0.40989157434597817,1.0
0.0,1.0,1.0,0.8250791260998076,0.1988862738311874,0.4,0.3296860688677986,1.0,1.0,0.0,0.8290511928323603,0.0
0.0,0.0,0.0,0.6398429989444199,0.397756861758328,0.6000000000000001,0.44889050543218406,0.0,1.0,0.0,0.4470668053528329,1.0
1.0,0.0,0.0,0.27507597724273214,0.39504054149879586,0.1,0.42811118655479286,0.0,1.0,0.0,0.5845687169931951,1.0
0.0,0.0,0.0,0.5240348243791876,0.14796671121145416,0.9,0.002685458531482116,0.3333333333333333,0.0,0.0,-0.010891985706353108,0.0
0.0,0.0,1.0,0.7190771742429914,0.29125449360401745,0.0,0.43790712733472875,0.3333333333333333,1.0,0.0,0.0815395962829213,0.0
1.0,0.0,1.0,0.7300800977448427,0.391585590799698,0.4,0.6078700283095199,0.6666666666666667,0.0,1.0,0.7029858113829252,0.0
0.0,0.0,0.0,0.5389807692406092,0.23774429367513117,0.9,0.004275840968783846,0.0,1.0,1.0,0.5342097640627794,0.0
0.0,0.0,1.0,0.3102279609271918,0.46161192521656463,0.6000000000000001,0.41744082748466904,0.0,1.0,1.0,0.04164348252794073,0.0
0.0,0.0,1.0,0.18693856230168723,0.42869345022885713,0.8,-0.00666422672687056,0.3333333333333333,1.0,1.0,1.079293655990278,0.0
1.0,0.0,1.0,0.38076852223505553,0.44800251495690785,0.9,0.7307269991699703,0.0,0.0,0.0,0.8848853451943947,0.0
1.0,0.0,0.0,0.695917731303173,0.21967643330355136,0.8,0.6835936608494195,0.0,1.0,1.0,0.5650321926795527,1.0
0.0,1.0,0.0,0.4074527634125234,0.4819760895523131,0.6000000000000001,0.0014948834334426713,0.3333333333333333,1.0,1.0,0.06199161231868721,0.0
0.0,0.0,1.0,0.7555729959100392,0.1558908830929588,0.3,0.4885756876146373,0.0,1.0,0.0,0.1910779223701492,0.0
0.0,0.0,0.0,0.4537733344222925,0.5565810698616803,0.1,-0.005803737759045023,0.0,1.0,0.0,0.6085173446586559,1.0
0.0,0.0,1.0,0.348426299904423,0.21800654090434465,0.7000000000000001,0.46979542161997834,0.3333333333333333,1.0,1.0,0.5672105829004466,0.0
0.0,1.0,0.0,0.2744950893389442,0.5156566745162887,0.9,0.0011771653526729245,0.0,0.0,0.0,0.8551423859393417,0.0
0.0,0.0,1.0,0.340238893801338,0.27225976040003225,0.3,0.5237909044608271,0.0,0.0,1.0,0.2832717941258204,0.0
1.0,0.0,1.0,0.08248272757219227,0.23267841163029104,0.6000000000000001,0.5918412063010756,0.0,1.0,1.0,0.4758354328470139,0.0
0.0,0.0,1.0,0.662820388002018,0.21244432535043314,0.4,0.009683720869820691,0.3333333333333333,1.0,1.0,0.9651110237421887,0.0
1.0,0.0,1.0,0.48115945970287466,0.5155556169435226,0.4,0.5365392152334064,0.0,1.0,0.0,0.7279898465576626,0.0
1.0,0.0,0.0,0.8182042625004409,0.17292237600857,0.8,0.5268691013681005,0.0,1.0,0.0,0.8179796634034631,0.0
1.0,0.0,0.0,0.03600432050963309,0.2625239116542306,0.9,0.7189450161451717,0.6666666666666667,0.0,1.0,0.8545826399026949,0.0
1.0,0.0,1.0,0.3621065377068748,0.4810723185336926,0.1,0.5338079958602374,0.0,0.0,0.0,0.8370880097077343,1.0
1.0,0.0,0.0,0.643838647227042,0.15737635227320113,0.9,0.0022604039011398657,0.0,1.0,0.0,0.441869906865729,0.0
0.0,0.0,1.0,0.5511963154036921,0.6503023279118689,0.4,-0.005192194850757916,0.3333333333333333,1.0,1.0,0.8767081966371878,0.0
0.0,1.0,1.0,0.9075271390903623,0.24626658301775414,0.4,0.40096428757394587,0.3333333333333333,1.0,0.0,0.7230276468632364,0.0
0.0,0.0,1.0,0.6150642161014027,0.37860706786066295,0.4,0.014613596809899763,0.3333333333333333,0.0,0.0,0.16847469372695903,0.0
0.0,0.0,0.0,0.636730006292322,0.7192889046072262,0.4,0.004046577880224666,0.0,1.0,1.0,0.6802516344048378,0.0
0.0,0.0,0.0,0.5416236713388886,0.7399407063786685,0.4,0.6141897415312403,0.6666666666666667,1.0,1.0,0.3896843495691372,0.0
1.0,0.0,1.0,0.4657659061558579,0.3410960497384237,0.0,0.5253307279139622,0.0,1.0,0.0,0.8106068858171176,1.0
0.0,0.0,1.0,0.44685678390096745,0.2033683826067898,0.5,0.5848594739116936,0.6666666666666667,0.0,1.0,0.5832092042843136,0.0
0.0,0.0,1.0,0.5239303722241148,0.5638369439622241,0.5,0.4570710185368141,0.0,0.0,1.0,0.45299127579984616,0.0
0.0,0.0,1.0,0.6747220163639268,0.23474646076238373,0.7000000000000001,0.0019054029224715892,0.0,1.0,1.0,0.6576123223389667,0.0
0.0,1.0,0.0,0.36200838729154955,0.1451976999254171,0.1,0.005153782681214896,0.3333333333333333,1.0,1.0,0.9716286345766421,0.0
0.0,0.0,0.0,0.5601276307123412,0.3145253265418205,0.4,0.010488608463248346,0.3333333333333333,0.0,0.0,0.8057210529370863,0.0
1.0,0.0,0.0,1.0147169155500373,0.16298048303771173,1.0,0.5496547780388569,0.0,1.0,0.0,0.9978476063734967,1.0
0.0,0.0,0.0,0.4000356334227174,0.19953090317975197,0.1,0.005910904681442415,0.0,1.0,1.0,0.6864771996377831,1.0
0.0,0.0,1.0,0.5744248001332347,0.1222731072695306,0.5,0.525345027673403,0.6666666666666667,1.0,1.0,0.3618154879767904,0.0
1.0,0.0,0.0,0.27750413669921553,0.38445377168406003,1.0,0.40868393692190536,0.6666666666666667,0.0,0.0,0.7527684945018169,0.0
0.0,0.0,1.0,0.5506895410531203,0.19749274328249006,0.5,-0.0008185446484862735,0.3333333333333333,1.0,1.0,0.27179466527000007,0.0
0.0,1.0,1.0,0.8181546851542398,0.16734768893778545,0.8,-0.0013869359120849394,0.3333333333333333,1.0,1.0,0.21419465937333745,0.0
0.0,1.0,1.0,0.5540541326184169,0.38102003692218517,0.4,-0.0027795273181145117,0.3333333333333333,1.0,1.0,0.655302992526932,0.0
0.0,0.0,1.0,0.48747292858546154,0.35568940776370617,0.5,0.10055502234374375,0.0,1.0,1.0,0.7878752193370198,0.0
0.0,0.0,1.0,0.2845278816700446,0.1741491459407595,0.2,-0.001966178320007943,0.3333333333333333,1.0,1.0,0.690286367163995,0.0
0.0,0.0,1.0,0.6607918339258123,0.30266967709446474,1.0,0.26742899156860256,0.3333333333333333,1.0,0.0,0.5348382295590041,0.0
0.0,0.0,1.0,0.19304591918134614,0.3217132915971911,0.1,-0.00647549401728844,0.0,0.0,1.0,0.31289234306573915,0.0
0.0,1.0,1.0,0.6901220943637678,0.3854458985191966,0.7000000000000001,0.27265365887824755,0.3333333333333333,0.0,0.0,0.037348157936202414,1.0
1.0,0.0,1.0,0.39266945504600437,0.27321832649217437,0.9,0.4642880687167769,0.0,0.0,1.0,0.7944634784923775,0.0
0.0,0.0,1.0,0.46958132464345337,0.5997247945803931,0.5,-0.002410845684193116,0.3333333333333333,1.0,1.0,0.3061852501976864,0.0
1.0,0.0,1.0,0.694753647154356,0.3284018254312371,0.4,0.34218668489023263,1.0,1.0,0.0,0.29221909780611927,0.0
0.0,1.0,1.0,0.6090074732216076,0.18404496181522204,0.8,0.004887014934809905,0.3333333333333333,1.0,1.0,0.9294287339748406,0.0
0.0,0.0,0.0,0.6907450915755833,0.2340172846038487,0.3,0.3758005909694565,0.3333333333333333,1.0,1.0,0.36518914069570757,0.0
1.0,0.0,1.0,0.6993046192698791,0.139320818158533,0.7000000000000001,0.503772717492447,0.0,1.0,1.0,0.9735708136540128,0.0
0.0,1.0,1.0,0.5921214272833747,0.223998397230317,0.7000000000000001,0.006769721768668957,0.3333333333333333,1.0,1.0,0.6610956604379977,0.0
1.0,0.0,1.0,0.9577187798042995,0.24655335826713573,0.3,0.00938010861573324,0.0,1.0,0.0,0.7008169020441555,0.0
0.0,0.0,0.0,0.5189975916615647,0.10981072912083434,0.1,0.005104324294111128,0.3333333333333333,0.0,1.0,0.19649761927163978,0.0
1.0,0.0,1.0,0.9219625984516524,0.31743591911170627,0.8,0.5483113137170968,0.0,1.0,0.0,0.7677413807779992,0.0
0.0,1.0,1.0,0.5766087671232001,0.22364058502747372,0.8,0.0037627665797218685,0.3333333333333333,1.0,0.0,0.4955761764978872,0.0
1.0,0.0,1.0,0.4564784265101814,0.38192278282278197,0.9,0.5546858042444273,0.0,1.0,0.0,0.9614572315655113,0.0
1.0,0.0,1.0,0.6842265341013793,0.22541311108629467,0.7000000000000001,0.44770689210042475,1.0,1.0,1.0,0.3197806952085208,0.0
0.0,0.0,1.0,0.6296587007197179,0.49581669150920055,0.2,0.6945106992427658,0.3333333333333333,1.0,0.0,0.7501484529628092,0.0
0.0,0.0,1.0,0.1719596293342045,0.22455672637059587,0.7000000000000001,0.010667118907360188,0.3333333333333333,1.0,1.0,0.8048403405000437,0.0
0.0,1.0,1.0,0.46043327140038093,0.49787047285163,0.4,0.0033118459401549217,0.3333333333333333,1.0,1.0,0.25600430754723663,0.0
0.0,0.0,0.0,0.6279056398311337,0.41369143026268684,0.4,0.2868796823040762,0.0,1.0,0.0,0.17582155571018268,1.0
0.0,0.0,1.0,0.4741662724589345,0.07874158243473801,0.6000000000000001,0.5315824101471986,0.3333333333333333,0.0,1.0,0.15572492200560306,0.0
1.0,0.0,1.0,0.35836526989688755,0.4504064163037655,0.8,0.6126131117552868,0.0,0.0,0.0,0.17039880415267297,0.0
0.0,0.0,1.0,0.41621815062326567,0.2885765634572603,0.2,0.5046576719685778,0.3333333333333333,1.0,0.0,0.12419888004537635,0.0
0.0,1.0,1.0,0.4244773691275573,0.46985305610640415,0.2,-0.016852889646276403,0.3333333333333333,1.0,1.0,0.6864577791022961,0.0
0.0,1.0,1.0,0.13428804144746898,0.5475666698972523,0.4,-0.008690674649405893,0.0,1.0,0.0,0.1503325153303433,0.0
0.0,0.0,1.0,0.6252639173201732,0.3982872209417294,0.1,0.6306325327660947,0.3333333333333333,1.0,1.0,0.315453654183676,0.0
0.0,0.0,1.0,0.7431720596605468,0.11886252352074825,0.8,0.0038634992601169387,0.3333333333333333,1.0,1.0,0.9091531660990394,0.0
1.0,0.0,0.0,0.3118897837078355,0.22612557069460626,0.5,0.5508743666368843,0.6666666666666667,1.0,0.0,0.6794618791078337,1.0
1.0,0.0,1.0,0.5899694941844277,0.5346421196936466,0.9,0.5928986399760889,0.0,1.0,0.0,0.8513614905359028,1.0
0.0,1.0,1.0,0.618935706777241,0.34830205967082506,0.0,0.002120223006635035,0.0,1.0,1.0,0.6070380933322035,0.0
1.0,0.0,0.0,0.25459176308949194,0.2819136535864124,0.8,0.4350713718154917,0.0,0.0,0.0,0.3209359530854239,1.0
0.0,0.0,0.0,0.5807146561004481,0.4981442477601387,0.2,0.5175014175071246,0.3333333333333333,0.0,0.0,0.8583117972471246,0.0
1.0,0.0,1.0,0.5181996789233521,0.40848786584807195,0.3,0.34574559182477765,0.0,1.0,1.0,0.4864697874019116,0.0
0.0,0.0,1.0,0.18232131822522019,0.5538541641968011,0.6000000000000001,0.34021914087071237,0.3333333333333333,1.0,1.0,0.7623573820226666,0.0
1.0,0.0,1.0,0.42255960220607225,0.37131160698639043,0.6000000000000001,0.48700201427256284,0.0,1.0,0.0,0.5342088794170169,0.0
0.0,1.0,1.0,0.6760815942970306,0.1623225257267905,0.9,0.6339204824990166,0.3333333333333333,1.0,0.0,0.6452609524312873,0.0
1.0,0.0,1.0,0.8434534938801335,0.2198902734763613,0.9,0.6097763088329449,0.0,1.0,0.0,0.2911519805874207,1.0
0.0,0.0,1.0,0.23734795043634146,0.31778559423561037,0.8,-0.0019878103715202915,0.3333333333333333,1.0,0.0,0.06087728286355985,1.0
0.0,0.0,0.0,0.5630775303863272,0.30814753358950114,0.2,0.32421978545410957,0.0,0.0,1.0,0.16987666945411972,0.0
1.0,0.0,0.0,0.6246014923279376,0.30021505825559086,0.8,0.4662711764530019,0.0,0.0,1.0,0.5278595748496044,0.0
0.0,0.0,1.0,0.46559099898237705,0.3015905280185947,0.9,0.5445316215292205,0.3333333333333333,1.0,1.0,0.7002037961666773,0.0
0.0,0.0,1.0,0.47405148948429365,0.11018999128213439,0.1,-0.0076489261243853895,0.3333333333333333,1.0,0.0,0.3470271301000373,0.0
0.0,0.0,1.0,0.3792751975765937,0.2481988437846277,0.6000000000000001,0.010214365591502933,0.6666666666666667,1.0,1.0,0.6979734749124686,0.0
0.0,0.0,1.0,0.2262825982993162,0.38569074513391427,0.7000000000000001,0.005936511247312417,0.3333333333333333,1.0,0.0,0.06466183814436456,0.0
0.0,0.0,1.0,0.3999454905615737,0.28318493223015434,0.5,0.006248602859953518,0.3333333333333333,1.0,0.0,0.6144111725343253,0.0
0.0,1.0,1.0,0.38506674971808963,0.2586139948315361,0.2,-0.0013048497116699665,0.3333333333333333,1.0,1.0,0.7519791271351982,0.0
1.0,0.0,1.0,0.3529515149443866,0.44544669197150183,0.1,0.4938131121184111,0.3333333333333333,1.0,1.0,0.3501745363340126,0.0
0.0,1.0,1.0,0.4685307976247067,0.24057239174278,0.4,0.5740082535913981,0.3333333333333333,1.0,1.0,0.2212658884620122,0.0
0.0,0.0,1.0,0.4586429727036594,0.38055971238643316,0.6000000000000001,0.003699365331875712,0.3333333333333333,1.0,0.0,0.939477178596934,0.0
1.0,0.0,0.0,0.5888628280347687,0.4004827278983362,0.2,0.5148006715026927,0.0,1.0,0.0,0.30451518921051024,1.0
0.0,0.0,0.0,0.5295840848973872,0.46226786800682884,0.2,0.4175522108333723,0.0,1.0,0.0,0.9177534333026556,0.0
0.0,0.0,1.0,0.39824101541011264,0.5430520019440017,0.2,0.5756784809416872,0.0,0.0,0.0,0.7238714198818119,0.0
0.0,0.0,1.0,0.4863981518258792,0.2737936493507665,0.8,0.5838083719344956,0.3333333333333333,1.0,0.0,0.909850158207955,0.0
0.0,0.0,1.0,0.6051164626428056,0.8915454879842348,0.2,0.3058629746728511,1.0,1.0,0.0,0.24963549479850639,0.0
0.0,0.0,0.0,0.7248655889079105,0.22477011807584069,0.9,0.6516177311302622,0.0,0.0,0.0,0.4401065350701838,0.0
0.0,0.0,0.0,0.6298250112705374,0.31259461409711,0.4,0.5766334905754995,0.0,0.0,0.0,0.26959123583459715,1.0
0.0,0.0,0.0,0.5583338001991686,0.3015677057163829,0.6000000000000001,0.37026296816427495,0.0,1.0,1.0,0.8865429737798465,0.0
0.0,0.0,0.0,0.404814903520125,0.2424742184189887,0.3,0.31832591650934794,0.3333333333333333,1.0,1.0,0.7651843640932375,0.0
0.0,0.0,1.0,0.6708511396974861,0.22058999713305813,0.8,0.4003151518099531,0.3333333333333333,1.0,0.0,0.8774081927081281,0.0
1.0,0.0,1.0,0.6142220925033373,0.29177209051731656,0.6000000000000001,0.3963733438359127,0.0,1.0,0.0,0.6737616994673121,1.0
1.0,0.0,1.0,0.8328050493277143,0.5363285338981146,0.3,0.34163099343410624,0.0,0.0,0.0,0.15100924974979665,0.0
1.0,0.0,1.0,0.5390373043767624,0.0448051372933141,0.6000000000000001,0.6547352282057245,0.0,0.0,0.0,0.05430168222558365,1.0
0.0,1.0,0.0,0.4652235060084502,0.27078475972363175,0.6000000000000001,0.006314180669844531,0.0,0.0,1.0,0.6940513432554379,0.0
0.0,0.0,0.0,0.6065759403985879,0.4761848771879299,0.1,0.5659703660153546,0.0,1.0,0.0,0.3277196335807897,0.0
0.0,1.0,1.0,0.47211350758962406,0.16636669382951616,0.9,-0.001553505253839737,0.0,1.0,1.0,0.057493374179856394,0.0
0.0,1.0,1.0,0.6079420829157034,0.34812170423849215,0.6000000000000001,-0.00500945755156549,0.3333333333333333,1.0,0.0,0.5411746442551044,0.0
1.0,0.0,0.0,0.774535245904585,0.26229165472187,0.2,0.6405356906217428,0.0,1.0,0.0,0.49061427880725716,0.0
0.0,0.0,1.0,0.5282851595466532,0.22522040118769102,0.2,0.5087647123829415,0.6666666666666667,1.0,1.0,0.642394790676611,0.0
0.0,0.0,1.0,0.6009052445823612,0.7185694409752161,0.2,0.35288675910889084,0.3333333333333333,1.0,0.0,0.3133164716287409,0.0
