age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,125484,1,4,3,3,4,1,6,-1,30,39,0
31,5,223925,15,2,4,1,4,1,-11,0,60,39,0
39,4,190035,1,2,4,0,1,0,-14,0,40,31,0
32,4,326925,15,5,3,1,2,1,6,0,40,39,0
22,0,331467,11,4,0,3,2,1,-5,0,12,39,0
38,6,201003,11,2,2,0,4,1,1,0,60,39,1
38,4,197719,8,2,3,0,2,1,7,0,40,39,1
41,4,219782,9,2,12,0,4,1,10,0,60,39,1
32,4,204853,15,0,6,1,4,1,2,0,40,39,0
85,4,210027,9,2,11,0,4,1,8,0,40,39,1
27,4,207326,7,2,13,5,2,0,19,0,40,39,1
43,4,135794,15,0,4,1,4,0,-11,0,52,39,0
25,4,185657,15,4,14,1,4,1,-7,-1,40,39,0
28,4,378909,1,2,12,0,4,1,-3,-1,19,39,0
61,1,308140,11,2,1,0,4,1,1,1816,40,39,0
36,1,198398,10,2,10,0,4,1,-10,1782,40,39,1
62,0,51939,15,4,0,1,4,1,2,0,17,39,0
40,4,263597,4,6,9,1,4,0,-10,-1,50,26,0
24,4,200587,1,4,8,3,3,1,-1,-1,46,10,0
44,4,105129,1,0,12,3,2,0,2,0,19,39,0
69,4,145387,11,2,7,0,4,1,-6,0,12,39,0
35,4,171315,15,2,1,0,4,1,-3,0,50,39,1
21,4,376324,15,4,8,3,4,1,10,1,19,39,0
64,8,393128,7,2,4,0,4,1,9,0,52,39,1
18,4,221532,1,4,3,1,2,0,4,0,40,39,0
38,4,338728,7,2,4,0,4,1,-5,0,40,39,1
30,4,217311,14,4,10,1,4,0,-1,0,40,1,0
32,2,51913,15,2,8,5,4,1,-3,-1,35,22,0
41,4,97490,11,2,12,1,1,0,20,0,48,22,0
51,4,153406,9,6,12,1,4,1,1,0,15,9,1
48,4,132480,9,2,1,5,2,0,-24,-1,40,39,0
28,4,171893,7,0,10,1,4,0,12,0,40,39,0
44,4,196119,11,2,3,0,4,1,-1,0,51,39,1
28,4,234739,15,4,3,3,4,1,16,0,16,39,0
18,4,225235,15,4,1,3,4,1,13,1783,40,39,0
35,7,381474,9,2,12,0,4,1,15,0,54,39,1
34,4,149990,1,2,3,0,4,1,-5,-1,40,26,0
54,4,202681,1,4,8,4,2,0,-9,0,40,39,0
32,4,223949,15,4,14,1,2,1,-8,0,48,39,0
37,4,113154,15,2,1,0,4,1,9,0,40,39,0
17,4,182000,2,4,1,1,4,1,-6,0,17,39,0
31,4,28505,15,0,12,1,4,0,0,0,49,39,0
69,4,247174,11,2,3,0,4,1,16,0,40,39,1
52,1,393637,12,2,10,0,4,1,14,0,54,39,1
35,7,163534,9,2,1,2,4,1,1,0,40,39,0
38,4,169113,8,2,4,0,1,1,1,0,40,38,0
44,4,318362,4,3,1,2,4,1,14,0,40,37,0
19,4,331728,1,4,10,3,4,0,13,0,20,39,0
29,1,155836,11,2,10,5,4,0,-19,-1,40,39,0
40,4,104190,15,4,3,1,1,1,-9,0,43,23,1
28,4,54593,15,4,12,2,4,0,20,0,23,1,0
28,0,197406,15,2,0,0,4,1,-16,0,40,39,0
30,4,194758,11,4,12,1,4,1,6,0,21,39,0
72,4,111399,15,2,3,0,4,1,7087,1813,40,39,0
35,4,173325,12,2,10,0,4,1,1,0,45,39,1
31,4,120753,11,2,3,0,4,1,-8,1786,40,39,0
26,6,32816,11,0,3,1,4,1,-6,1,40,39,0
63,4,144494,1,2,12,0,4,1,-7,0,24,39,1
33,4,195082,15,5,1,1,2,0,8,0,50,11,0
32,0,159952,11,5,0,1,4,0,10,0,54,39,0
79,5,154411,10,0,12,1,4,1,7,0,47,39,1
28,4,120737,5,5,8,4,2,0,-8,-1,40,26,0
23,4,161006,15,4,1,2,4,0,6,0,40,39,0
29,4,288046,15,3,4,4,4,1,9,1703,40,39,0
25,4,149314,15,2,3,5,4,0,4,0,16,39,0
51,6,33153,11,2,14,0,4,1,7,0,40,39,0
18,3,123981,1,4,0,3,2,1,-17,-1,5,39,0
24,4,195084,15,2,8,5,4,0,-5,0,40,39,0
24,4,31433,1,5,3,4,4,1,6,-1,40,39,0
81,4,207095,12,2,10,0,4,1,1,-1,47,10,1
25,4,207505,1,0,8,1,4,0,18,0,48,39,0
31,4,197644,1,4,3,1,4,1,-6,0,40,1,0
28,4,47697,1,4,3,1,3,0,4,0,45,39,0
34,4,346544,8,2,3,0,4,1,-12,-1,40,39,0
58,4,68337,1,2,3,0,4,1,2,0,40,39,1
46,4,189297,11,0,3,4,4,1,6,2034,49,39,0
37,4,164409,7,2,14,0,4,1,2287,-1,40,39,0
33,1,229358,1,2,2,0,4,1,-4,0,40,39,0
17,4,324457,1,4,8,3,2,0,13,0,16,39,0
30,4,205513,9,4,10,2,4,0,25,1838,60,22,0
79,0,182613,11,2,0,0,4,1,10,0,26,39,1
51,4,210482,0,4,1,1,3,1,-4,-1,32,23,0
41,4,72776,15,0,1,4,4,0,15,0,40,39,0
58,4,109320,15,2,12,0,1,1,-12,1790,46,22,0
58,4,303899,12,2,13,0,4,1,-8,-1,40,10,0
29,4,694904,1,2,7,2,2,1,19,-1,40,39,0
26,4,195351,15,0,7,1,2,0,4,0,40,9,0
28,4,66948,9,4,4,1,4,0,11,0,51,39,0
25,4,168215,7,2,1,5,4,0,2344,0,20,39,0
30,4,205381,1,4,5,3,4,1,2,-1,60,39,0
39,1,126544,9,2,4,0,2,1,12,1,40,39,1
42,4,271498,11,2,14,5,4,0,-5,0,35,39,0
29,4,199759,1,2,3,0,4,1,29,0,49,39,1
30,4,195446,7,4,6,3,4,0,-1,-1,19,39,0
63,4,172524,11,6,1,1,4,0,-8,0,40,39,0
72,4,175979,7,2,3,0,4,1,-12,0,48,39,1
27,2,269857,7,4,11,1,2,1,5,-1,36,39,0
33,2,33201,15,2,11,0,4,1,18,0,40,39,0
58,4,134318,15,2,4,0,4,1,12,0,52,39,1
48,5,150666,15,2,12,0,4,1,17,0,26,39,0
25,4,157539,15,3,1,1,4,0,4,-1,40,36,1
62,4,426933,12,0,10,1,4,1,-1,1808,48,2,1
34,4,309791,9,2,10,0,4,1,14629,0,61,39,1
60,4,134671,10,2,10,5,1,0,8,0,60,1,1
39,4,30405,11,0,1,1,2,0,-2,-1,22,39,0
41,4,208734,2,2,8,0,4,1,4,0,40,10,0
36,4,166411,7,4,3,1,1,1,4,-1,40,39,0
51,4,358483,9,2,4,0,4,1,14912,0,60,39,1
72,4,396108,9,2,13,0,2,1,24,0,53,39,1
61,4,176200,11,0,10,1,4,1,11,0,40,36,0
28,4,389194,6,0,8,1,0,1,-8,0,50,39,0
63,7,123657,12,2,10,0,1,1,-3,0,50,39,1
29,4,131697,15,0,1,4,3,0,-16,0,46,31,0
21,4,274056,7,4,3,1,4,1,-5,0,40,39,0
35,4,117457,8,2,14,0,4,1,-8,0,40,39,0
38,2,168463,15,2,1,0,4,1,11,0,10,39,0
30,4,56634,0,4,14,1,4,1,-9,0,45,39,0
31,4,176635,15,5,10,4,4,0,13,0,47,39,0
30,4,34313,15,0,12,3,4,0,24,-1,47,39,0
19,0,172976,1,4,0,1,2,0,3,-1,18,39,0
55,4,210106,15,0,7,1,3,0,-7,0,30,21,0
57,0,225390,12,6,0,1,4,1,10,0,40,39,1
28,4,207455,15,4,6,1,2,0,19,-1,45,39,0
42,4,35993,15,0,1,4,0,0,-20,0,24,39,0
61,6,241237,11,2,12,5,4,0,14,1,50,39,1
42,4,173182,11,0,3,4,4,1,2,0,40,39,0
34,4,381766,11,4,6,3,2,1,-14,0,40,39,0
31,4,248235,9,2,10,5,3,0,12,-1,22,39,1
22,4,245879,15,4,3,3,4,1,-1,0,46,39,0
23,4,44720,11,6,1,4,4,0,10,0,40,39,0
28,4,289958,9,2,10,5,4,0,4,1,42,1,1
42,4,123957,12,2,10,0,4,0,-7,0,40,9,1
29,4,58891,15,4,8,1,4,1,-3,-1,20,39,0
40,2,167714,12,0,11,1,4,0,-6,-1,40,39,0
41,4,212580,4,0,8,1,4,1,6,-1,40,1,0
36,4,173217,14,2,10,0,4,1,4449,0,50,39,1
46,4,196743,7,2,12,0,4,1,4,1777,49,39,1
34,2,180122,9,2,10,0,4,1,-17,0,49,39,1
19,4,152465,11,4,1,3,4,1,26,0,20,39,0
47,4,110739,5,0,4,1,4,1,-5,0,40,1,0
31,4,80667,9,3,3,2,1,1,-2,0,48,36,0
45,4,244249,11,2,8,0,4,1,7,-1,40,26,0
28,4,150380,0,4,8,1,4,1,-2,-1,40,10,0
57,4,95119,15,2,12,0,4,1,-4,0,61,39,1
55,4,171947,7,2,4,0,4,1,0,0,40,36,0
32,4,187580,11,2,6,0,2,1,0,-1,40,36,0
25,4,213063,15,4,3,3,4,1,9,-1,40,39,1
29,4,152924,11,6,8,4,2,1,5,0,23,31,0
27,4,117832,11,0,8,4,4,0,-2,-1,40,39,0
62,0,235569,9,6,0,1,4,0,7,0,40,39,1
69,4,174472,5,6,1,1,4,1,-4,-1,19,39,0
60,4,306212,5,6,1,1,2,0,7,0,40,39,0
63,4,42077,15,0,3,1,0,1,-8,0,51,39,0
27,4,184322,11,5,7,4,2,0,25,0,40,39,0
34,4,241534,9,2,4,0,4,1,-13,0,40,39,1
60,4,95261,9,2,4,0,4,1,-10,-1,53,39,1
31,6,30802,9,2,5,0,4,1,7,0,60,39,1
27,7,211733,8,4,13,1,2,1,6,0,49,39,1
55,8,22145,11,2,5,0,4,1,-8,0,10,39,0
55,4,216426,11,1,12,4,4,0,-7,-1,40,39,0
32,4,328024,9,2,4,5,2,1,-3,0,40,39,0
48,4,273022,5,6,8,1,4,1,-2,0,49,39,0
47,4,246430,5,0,12,4,4,1,2,-1,49,26,0
22,8,189056,11,2,5,3,4,1,-8,0,14,39,0
45,4,348589,15,4,1,1,1,1,6,0,40,1,0
33,2,375837,9,2,11,1,4,1,-14,0,45,39,0
95,4,124786,8,2,7,0,4,1,-2,0,37,39,0
55,4,309963,12,2,12,0,4,1,0,0,48,39,1
18,4,208499,15,4,9,4,4,0,3,-1,34,39,0
59,4,277416,4,5,9,1,4,0,12,-1,40,26,0
45,4,242033,9,2,4,5,4,0,-4,-1,40,39,1
32,2,162269,15,2,11,0,4,1,-9,0,40,39,0
76,6,188411,14,2,10,0,4,1,17,0,40,39,1
77,4,341983,4,2,5,0,4,1,-24,-1,51,39,1
68,4,192927,6,0,10,2,4,1,-1,-1,40,39,0
30,4,341359,11,4,3,3,2,1,1,-1,40,39,0
28,4,104753,1,6,8,4,2,0,7,0,23,38,0
23,4,205197,15,3,4,2,1,1,10,0,40,22,1
50,4,97786,15,2,6,0,4,1,5,0,40,39,1
44,4,155375,11,0,1,4,2,0,9,-1,17,39,0
59,0,183625,15,2,0,0,4,1,2,-1,46,39,0
29,4,160038,5,4,3,1,4,1,2,-1,40,39,0
27,4,273412,12,3,13,1,4,1,-5,0,40,11,1
49,4,124633,14,2,10,0,4,1,98169,0,60,39,1
67,6,111539,5,2,12,0,4,1,2,-1,60,12,1
20,4,213618,1,4,1,3,4,0,18,-1,17,39,0
26,6,47737,15,4,1,4,4,0,12,0,47,39,0
68,4,175088,7,2,3,0,4,1,3065,0,40,39,1
31,3,147726,1,0,0,1,2,1,-20,-1,40,39,0
23,4,174187,15,2,1,5,4,0,-7,-1,21,39,0
52,4,279156,15,2,13,0,4,1,-2,0,60,39,1
69,1,177377,15,2,3,0,4,1,11,0,40,39,1
53,4,83004,15,2,3,0,1,1,-1,0,40,31,0
31,4,170362,11,2,7,0,4,1,3,1,40,31,0
29,1,382911,7,0,1,1,4,1,-5,0,40,39,0
37,5,191854,11,2,4,0,4,1,-10,1819,48,39,1
21,0,136154,11,4,8,1,0,1,10,0,18,39,0
22,0,255240,6,2,0,0,4,1,-4,0,40,1,0
70,8,203204,11,2,12,0,4,0,3,0,21,39,0
33,4,330604,9,0,4,4,4,1,-8,-1,40,10,1
42,4,203454,9,0,10,1,4,1,-18,0,48,39,0
50,4,126544,11,2,12,0,4,1,4,0,40,39,0
67,4,214163,15,2,4,0,4,1,2,1771,40,39,1
19,4,107161,15,4,8,3,4,0,13,0,22,39,0
41,4,147001,15,2,12,0,4,1,6,0,40,39,0
31,4,164355,12,5,10,1,2,0,-2,0,40,39,0
30,4,301401,12,4,10,1,2,1,15,0,40,39,1
18,4,210826,2,4,8,3,4,1,0,-1,21,39,0
26,4,216845,15,0,13,1,4,0,-8,0,40,39,0
73,0,218749,6,3,0,1,4,1,9,0,20,39,0
85,7,128563,12,2,10,0,4,1,7,0,40,39,1
26,4,103551,15,4,12,4,1,0,2,-1,32,31,0
24,4,137385,8,4,12,1,4,1,18,0,51,10,0
24,4,54718,7,2,1,4,4,0,9,0,22,39,0
33,4,180939,9,2,7,0,4,1,1,0,50,39,1
43,2,163990,15,2,1,5,4,0,4,0,40,39,0
31,4,369051,8,5,8,0,4,1,15070,-1,47,39,1
74,2,171048,5,2,10,4,4,0,3,1629,10,39,0
31,4,201247,7,4,13,1,4,1,1,0,40,22,0
23,4,39336,15,4,12,1,4,0,12,-1,19,39,0
53,4,217455,9,2,3,0,4,1,-7,0,52,39,0
38,4,219375,15,0,12,1,4,0,-3,0,45,39,0
35,4,361333,11,0,8,1,2,1,1,0,40,39,0
50,2,304655,9,0,4,1,2,0,4,0,50,39,1
19,4,146253,9,4,12,3,4,0,5,0,17,39,0
26,7,125856,9,2,10,5,4,0,20,0,32,39,0
30,2,280040,15,2,11,0,4,1,5,-1,40,39,0
46,0,351421,7,4,6,1,2,0,21,-1,40,31,0
31,4,491456,8,2,6,0,4,1,-8,0,40,39,0
27,4,338856,9,2,12,0,4,1,-6,0,49,9,0
19,4,212114,2,4,12,1,4,0,8,0,19,39,0
40,4,28418,15,0,3,1,4,1,-4,0,40,39,0
19,4,165690,15,0,1,2,4,0,0,-1,40,39,0
60,0,169971,11,2,0,0,4,1,-12,0,40,39,0
30,4,162252,9,4,1,1,4,0,12,-1,40,39,0
60,4,244909,15,2,5,0,4,1,-8,-1,48,39,0
17,4,165564,11,4,6,4,2,0,-2,0,21,39,0
71,0,544010,15,0,0,1,2,1,6,0,15,39,0
69,4,226230,5,6,1,1,4,0,3,-1,21,39,0
67,4,131040,15,2,8,5,4,0,2725,0,40,39,0
42,4,311647,2,2,12,0,4,1,5052,0,40,39,1
31,4,225698,10,0,10,1,4,1,-6,0,46,39,1
32,4,106871,11,6,1,1,2,0,24,0,40,39,0
43,2,406397,9,2,10,5,1,0,-11,0,40,37,1
56,4,118341,12,6,10,1,4,0,3,0,40,1,1
33,0,131748,11,1,0,4,4,0,-8,0,40,39,0
28,1,42702,7,0,1,5,0,0,-15,0,40,39,0
21,1,458417,15,4,1,3,2,0,22,0,40,39,0
29,4,87173,15,4,3,3,3,1,10,0,40,39,0
30,4,36223,11,1,8,5,4,0,-5,0,40,39,0
48,4,172144,4,2,3,0,3,1,2,0,40,10,1
79,0,300637,15,2,0,5,4,0,-14,0,7,39,0
33,4,127951,15,0,12,1,4,0,-14,0,40,39,0
20,4,339723,7,3,1,2,4,0,8,-1,40,2,0
60,4,176696,12,2,10,0,4,1,-8,0,60,39,1
17,4,172268,1,4,12,3,4,1,13,0,48,39,0
27,5,147765,9,4,4,1,4,1,-12,0,50,39,0
28,7,197053,15,2,4,0,4,1,11,-1,60,39,0
57,4,32851,15,0,1,4,4,0,12,0,53,39,0
37,4,27347,0,5,7,1,4,0,-9,0,40,26,0
25,4,208293,15,4,4,1,4,1,-6,0,59,11,0
42,4,188636,15,0,9,1,4,0,-16,0,33,8,0
56,4,200681,11,2,1,5,4,0,-2,0,40,39,0
17,4,175288,15,4,1,4,2,0,10,-1,40,39,0
27,4,224721,6,5,10,1,4,0,18,0,35,10,0
62,4,179048,15,4,1,1,1,1,0,0,40,31,0
34,4,261404,15,2,6,3,4,1,6,0,40,39,0
44,0,201137,1,2,10,5,4,0,1,0,32,39,0
44,4,153614,15,4,3,3,3,1,-2,-1,35,36,0
35,4,148327,10,2,4,0,4,1,5,0,40,39,1
18,4,56368,15,4,1,3,2,0,20,0,46,39,0
43,4,207422,9,2,10,0,4,1,8,0,46,39,1
57,4,208319,11,6,7,4,4,1,-1,-1,40,0,0
67,7,232571,12,3,10,0,4,1,5,-1,46,39,1
38,4,363764,3,2,3,0,4,1,2,-1,40,26,0
26,4,215832,15,4,1,3,4,0,26,0,9,10,0
63,7,179831,15,0,13,1,2,0,-5,1,40,39,0
30,4,175741,11,5,7,4,2,0,4,0,40,39,0
40,4,173283,15,0,1,4,4,0,1,0,40,39,0
32,4,203098,11,2,3,0,4,1,9,-1,40,39,1
33,4,386446,1,2,3,0,4,1,-15,0,40,26,0
38,1,184667,11,0,1,4,4,0,4,0,40,39,0
39,6,145979,8,2,1,0,4,1,3,0,59,39,0
64,0,130629,15,0,0,4,4,1,5,0,22,39,0
48,6,310304,9,2,4,0,4,1,-8,0,80,39,1
29,4,165711,11,2,3,0,4,1,15,0,40,39,0
78,4,447865,14,2,10,0,4,1,21,1918,60,8,1
72,4,174402,9,2,3,0,4,1,-4,1792,40,39,1
29,0,134523,15,2,0,0,4,1,0,0,46,39,0
28,4,30437,15,0,3,1,2,1,5,0,50,39,0
62,4,358281,15,2,14,0,4,1,-5,1805,40,39,0
26,4,215983,12,3,10,4,2,0,-3,0,16,39,0
26,4,144690,9,2,5,0,4,1,24,0,44,39,0
50,1,114348,15,2,3,0,4,1,-6,1804,40,39,1
20,4,87684,1,4,3,3,4,1,14,0,40,39,0
66,0,121455,11,6,1,1,4,0,-6,-1,26,39,0
44,5,249150,15,0,4,1,2,1,-8,1890,60,9,1
34,4,150786,9,4,13,1,4,1,5,0,40,39,0
57,4,346066,5,0,3,4,4,1,-9,0,10,39,0
62,0,354628,15,6,0,1,1,1,-5,0,21,10,0
31,4,121660,15,4,1,1,4,1,8,0,45,39,0
68,4,199397,15,2,4,0,4,1,9,-1,48,39,1
60,4,132449,1,2,3,0,4,1,-5,0,40,39,0
31,4,194778,1,2,6,0,2,1,3,-1,40,39,0
30,1,399835,15,2,12,0,4,1,2,0,60,26,0
31,4,376756,6,2,5,2,4,1,-2,0,40,26,0
61,7,124322,11,2,3,0,4,1,14,-1,40,39,1
34,4,49663,7,5,7,1,4,1,12,-1,40,39,0
22,4,179983,1,0,8,1,4,0,2,-1,36,26,0
59,4,31305,5,6,8,1,4,0,-20,-1,20,39,0
19,4,60183,11,4,1,3,2,1,21,0,40,39,0
39,4,48567,9,4,10,1,3,1,-5,-1,60,39,0
23,4,158821,2,0,6,3,4,1,3,0,40,39,0
28,4,187540,15,4,1,3,1,0,2,0,40,36,0
28,4,114045,9,4,10,1,1,1,1,1786,60,1,0
60,2,137182,12,2,10,0,4,1,98131,1,49,39,1
24,4,221356,15,3,12,1,4,1,1,-1,40,39,0
40,4,160952,11,0,10,1,4,0,8,0,40,31,0
29,4,222278,11,6,12,5,2,0,-5,-1,19,31,1
40,4,353579,7,2,4,0,4,1,-13,0,40,39,1
22,4,225916,15,4,1,3,4,0,11,-1,9,39,0
45,4,151127,1,2,3,0,4,1,19,1818,40,39,0
34,7,170636,9,2,10,0,4,1,-10,1855,46,39,1
33,4,204270,11,2,3,0,4,1,12,0,40,39,0
34,4,128515,9,2,10,1,4,1,14965,0,60,39,1
22,4,167652,2,2,7,0,4,1,6,0,40,39,0
44,4,211575,8,4,10,1,4,1,-1,0,47,9,0
30,4,196160,9,2,10,1,4,1,-8,1,48,39,1
34,4,197885,11,6,1,4,4,0,-14,0,40,39,0
20,4,105051,15,4,12,3,4,1,0,0,23,39,0
50,2,348896,15,0,4,1,4,0,-7,0,40,39,0
34,4,334528,11,2,6,0,4,1,8,0,40,1,0
51,4,289962,9,2,10,5,1,0,-8,0,40,39,1
70,7,164403,14,2,10,0,4,1,17,-1,50,39,1
30,4,57291,15,0,8,4,4,0,10,-1,40,39,0
62,7,188742,12,2,10,0,4,1,-14,0,49,39,1
23,4,207548,15,4,1,3,2,0,16,-1,22,39,0
45,4,156400,5,2,3,0,4,1,1,0,48,39,0
20,4,150395,15,4,10,3,4,0,11,0,5,39,0
44,4,305191,9,3,10,1,4,0,10,-1,50,39,0
47,4,218812,11,6,9,4,4,0,5,-1,50,39,0
34,4,262214,15,5,1,4,2,0,13,0,24,39,0
52,4,274749,11,2,3,0,4,1,3,0,40,39,0
36,4,203095,9,2,4,0,4,1,-3,0,60,39,1
45,4,394159,12,2,1,5,2,0,15,0,40,1,1
28,4,292565,4,2,7,0,4,1,3,-1,40,26,0
59,4,318149,15,2,6,0,4,1,11,-1,40,39,0
31,6,364841,0,0,12,1,4,1,11,0,40,39,0
41,4,351491,15,0,12,4,2,1,0,1,45,39,0
27,4,60281,11,4,6,1,4,1,14,0,40,39,0
28,4,316052,6,2,8,5,4,0,-17,0,40,39,0
24,4,130085,15,4,1,3,4,1,4,0,34,39,0
33,4,121144,15,0,1,1,0,0,-3,0,48,39,0
47,6,362961,15,2,8,0,4,1,-12,0,40,39,0
68,4,196050,15,4,14,4,4,1,-14,0,33,39,0
29,4,50177,11,0,1,5,4,0,8,0,40,39,0
64,0,199392,11,2,0,0,4,1,-15,0,40,39,1
25,4,122278,15,4,3,3,4,1,4467,0,46,39,0
29,1,263725,11,3,1,2,4,0,20,-1,40,31,0
45,4,121724,15,6,12,1,4,0,-3,-1,20,36,0
63,2,188558,11,2,11,0,2,1,11,-1,40,39,0
65,2,170120,11,0,14,1,2,0,6,0,40,39,0
44,4,113656,11,2,3,0,4,1,-16,-1,61,39,0
43,2,368111,15,0,10,4,4,0,12,0,49,39,0
33,4,266828,9,2,12,0,4,1,9,0,46,39,1
36,4,197362,14,2,10,0,4,1,-9,0,49,39,1
27,7,407250,15,4,10,3,4,1,-16,0,46,39,0
78,4,329387,9,2,10,0,4,1,25,1838,40,39,1
40,4,47592,11,4,3,1,4,1,11,0,40,39,0
31,4,418199,3,2,3,0,4,1,-6,-1,40,26,0
53,4,207042,12,2,10,5,4,0,10,-1,46,39,1
36,4,183231,12,2,10,5,3,0,6,0,45,37,0
35,4,305721,6,2,6,0,4,1,-10,0,40,39,0
21,4,165777,15,4,7,3,4,1,-9,0,40,39,0
37,4,397747,9,2,10,5,4,0,13,0,51,39,1
23,4,206435,15,4,4,1,2,1,6,0,40,39,0
42,4,198876,7,2,7,0,4,1,-2,0,40,39,0
75,2,225122,12,2,11,0,4,1,-7,0,40,39,1
37,8,102820,11,2,5,0,4,1,-3,0,35,39,0
31,4,183022,15,4,12,1,4,0,15,0,44,39,0
43,4,209562,11,3,8,4,4,1,-13,-1,40,31,0
27,4,300962,1,4,8,3,4,1,0,-1,36,39,0
34,1,456721,9,5,10,1,2,1,-3,0,49,39,1
24,4,119731,5,5,1,2,4,0,3,-1,8,31,0
54,4,97577,1,2,6,0,4,1,6,0,40,39,0
30,0,323216,15,3,0,1,2,0,6,0,40,39,0
34,1,630443,15,2,13,0,2,1,8,0,40,39,0
68,4,285610,15,2,4,0,2,1,-11,1,24,39,1
27,2,114769,9,6,10,4,2,0,17,0,51,39,0
38,4,137015,9,2,10,0,4,1,2,1810,52,39,1
48,0,187526,7,4,0,1,4,0,0,0,40,2,0
63,6,38438,5,2,5,0,4,1,-20,-1,46,26,0
31,4,22780,7,2,3,0,4,1,-17,0,40,39,1
50,7,190893,10,2,10,0,4,1,10,0,32,39,1
18,4,196375,1,4,1,3,4,0,5,0,19,39,0
20,3,384195,8,4,0,3,4,1,-15,0,9,39,0
38,2,147514,9,0,1,1,2,0,27,1,50,39,0
40,4,351941,11,2,1,0,4,1,1,0,48,39,0
43,4,394017,2,2,3,0,4,1,17,0,40,39,0
35,1,180792,9,2,12,0,1,1,-9,0,47,1,1
47,4,364244,15,2,4,0,4,1,1,0,40,39,1
82,2,327481,12,2,10,0,4,1,-9,1,46,39,1
21,4,204631,2,4,8,3,4,1,13,0,17,39,0
29,4,118453,11,4,13,1,4,1,3,0,40,39,0
28,4,209035,15,4,8,4,2,0,5,0,38,39,0
23,4,137337,1,4,8,3,4,1,-2,0,12,39,0
39,4,239909,15,2,10,5,4,0,0,0,40,31,0
27,4,134477,1,0,3,4,2,1,-6,0,40,39,0
20,4,229198,7,0,1,5,3,0,-10,0,17,39,0
18,4,245590,15,4,1,3,4,0,11,0,8,39,0
27,4,333247,15,4,3,1,4,1,4319,0,40,39,1
35,4,129307,9,4,10,4,4,0,5,0,40,39,0
52,5,438133,9,2,4,0,4,1,5,0,60,39,1
36,1,264434,7,6,1,5,0,0,-7,0,40,39,0
32,4,39190,8,4,1,4,2,0,1,0,40,39,0
39,4,168344,11,2,14,0,2,1,4,-1,40,39,0
38,4,141036,15,3,12,1,1,1,2,0,17,1,1
19,0,205569,15,4,0,3,4,1,-3,1,5,39,0
31,4,276295,7,2,4,5,4,0,-3,2154,22,39,1
30,4,419170,9,4,3,3,4,1,5,-1,49,39,0
30,4,166665,1,4,6,1,2,1,14,0,40,1,0
66,5,189555,15,4,1,2,4,1,2,-1,20,39,0
22,4,117847,15,4,11,1,0,1,10,1,47,39,0
18,4,176796,15,4,8,3,3,1,4,0,40,39,0
39,2,96064,5,0,10,1,0,1,10,0,40,39,1
35,0,192476,2,2,0,0,3,1,-1,-1,40,39,0
38,4,121939,11,0,3,0,2,1,-4,2025,40,39,1
58,4,406811,6,2,5,0,4,1,-11,1665,60,26,0
57,0,176497,15,0,0,1,3,0,12,-1,26,36,0
19,4,207309,1,4,1,3,2,1,-2,0,40,26,0
28,4,181766,7,2,8,0,2,1,-2,0,31,39,1
42,4,40929,15,0,12,1,4,0,3,0,50,39,0
63,6,165202,5,2,8,0,1,1,-10,0,40,39,0
31,4,121286,15,4,8,1,4,1,2,0,15,39,0
33,2,354713,9,2,11,0,4,1,-13,1,40,39,1
32,4,216930,9,4,10,1,2,1,6,0,45,39,0
27,1,280968,15,4,1,3,4,1,16,0,23,39,0
32,2,200379,12,0,11,1,4,1,7,0,48,39,1
70,4,87201,9,2,4,0,4,1,-25,0,49,39,1
41,4,466612,15,0,6,3,2,0,2,0,40,39,0
29,4,200265,2,4,14,1,4,1,14,0,40,39,0
19,4,216908,11,3,12,3,4,1,-15,0,40,39,0
64,5,179682,9,2,4,0,4,1,15034,0,60,39,1
31,4,173849,11,2,12,0,4,1,1,-1,59,39,0
47,4,168152,7,2,7,0,4,1,6,0,48,39,1
28,4,205432,11,4,12,1,4,1,22,1,48,39,0
63,4,263120,11,2,14,0,4,1,3,0,40,39,0
44,4,161704,12,2,1,0,1,1,27,0,33,1,0
35,4,153845,9,4,10,1,4,1,4,1820,40,39,1
64,5,313898,12,2,4,0,4,1,-11,0,40,39,1
44,2,234172,10,0,10,1,4,0,-2,0,47,9,0
24,0,452741,0,4,0,1,4,0,-2,0,40,39,0
38,1,175541,11,5,1,4,2,0,15,0,40,39,0
35,8,304786,15,2,3,0,3,1,-4,0,49,39,0
28,7,110612,7,4,1,3,2,0,20,0,40,39,0
46,4,188404,11,2,10,5,2,0,-7,0,49,39,1
55,4,324847,15,2,1,0,4,1,-4,0,33,39,0
23,4,172377,11,4,8,1,4,0,9,0,40,39,0
22,4,101781,11,4,3,1,4,1,0,0,40,39,0
68,4,271807,15,4,1,1,4,1,18,0,47,39,0
45,4,354745,11,2,1,5,4,0,-9,0,40,39,0
47,4,139250,11,2,14,0,4,1,-2,1777,40,39,1
33,0,172499,15,2,0,4,2,0,-5,0,40,31,0
17,4,219815,15,4,3,3,4,1,3,0,40,39,0
31,4,340351,11,4,3,4,4,1,15,1763,40,39,0
53,5,120864,9,2,10,5,4,0,-1,1787,50,39,1
29,0,208981,8,0,0,1,0,1,2,0,40,39,0
22,4,37136,0,2,1,0,2,1,12,0,40,39,0
28,6,201569,11,0,3,3,4,1,13,0,66,39,0
