age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,97982,9,2,10,0,4,1,7509,0,40,39,1
30,4,400228,9,2,10,5,4,1,4446,1836,40,39,1
49,2,105998,9,2,11,0,4,1,0,0,40,39,1
41,4,53384,9,2,4,0,4,1,7559,0,48,39,1
47,4,218543,9,2,10,1,4,1,4553,0,42,39,0
24,4,114732,15,4,1,1,4,0,5,0,27,39,0
53,0,86960,7,6,0,1,4,1,4,0,7,39,1
52,0,48445,15,2,0,1,4,1,2,0,40,39,0
21,4,144551,11,0,8,1,4,0,13,0,40,39,0
49,4,127910,9,2,1,5,4,0,11,0,40,39,0
19,0,132441,15,4,0,3,4,0,9,0,21,39,0
50,4,213694,11,0,1,1,2,0,2,0,40,39,0
32,4,124958,9,2,10,1,4,1,4,0,40,39,0
43,4,101531,9,2,10,0,4,1,7377,1,66,39,1
55,4,228578,0,4,7,2,4,1,2,0,40,26,0
31,4,88665,9,2,3,1,2,0,0,0,40,39,0
75,0,117215,1,4,0,3,4,1,0,0,11,39,0
64,4,186354,11,2,2,5,4,0,6,0,14,39,0
24,4,244161,1,4,3,1,4,1,15,0,31,39,1
25,4,87509,9,4,12,3,4,0,7,0,11,39,0
27,0,79857,11,4,3,3,4,1,6,0,48,39,0
60,7,203871,1,0,9,1,4,0,7,1,40,39,0
29,4,115399,11,4,1,3,0,0,0,0,33,39,0
65,4,175458,0,6,8,4,4,1,6,0,50,39,0
28,1,173624,7,2,13,0,4,1,4,0,40,39,1
30,0,129076,0,4,3,3,4,1,1,0,40,39,0
55,2,118129,11,2,1,5,4,0,4,2037,40,39,1
21,4,321870,1,4,6,3,4,1,3,0,49,39,0
20,4,95181,11,4,12,3,4,1,8,0,33,39,0
54,4,90429,15,2,8,5,4,1,4,0,19,39,0
20,4,178463,9,2,11,0,4,1,3,0,48,39,0
50,4,174609,9,2,4,1,4,1,7,0,51,39,1
18,0,150370,15,4,0,1,4,1,0,0,19,39,0
34,4,173319,11,4,9,4,4,0,4,0,40,39,0
60,4,103260,11,6,7,4,2,0,4,0,8,39,0
23,2,224811,9,2,11,0,4,1,2,0,40,39,0
22,4,90864,9,4,0,3,4,0,5,0,40,39,0
17,4,195584,2,4,8,3,4,1,17,0,34,39,0
18,0,159451,15,4,0,3,4,0,5,0,21,39,0
29,4,124187,1,2,7,3,4,1,9,0,40,39,0
30,4,90854,11,1,1,5,4,0,14,0,40,39,0
30,4,197839,9,4,12,4,4,0,7,0,7,39,0
35,4,273529,11,0,1,4,4,0,4,0,40,39,0
56,4,107330,9,0,1,3,4,0,1,0,40,39,0
58,4,358381,7,5,8,4,3,0,9,0,40,1,0
27,4,229575,15,4,1,1,4,1,5,0,33,39,0
46,7,241774,9,2,10,5,4,0,14802,1816,64,39,1
36,4,396803,0,4,5,0,4,1,12,0,47,39,0
63,4,144910,7,6,8,4,4,0,0,0,7,39,0
47,4,326339,9,2,10,0,4,1,14731,2027,45,39,1
31,4,108890,0,2,14,0,4,1,4,0,34,39,1
22,4,126845,9,3,1,1,3,0,8,0,30,35,0
38,1,149983,9,0,10,1,4,1,4,0,48,39,1
17,0,164339,15,4,0,3,4,1,6,0,10,39,0
41,1,301816,11,2,4,0,4,1,2,0,40,39,0
34,2,169054,11,2,8,0,0,1,4189,0,18,39,0
62,0,119228,15,2,0,0,4,0,1,0,9,39,1
33,4,81652,9,2,11,2,4,1,14,0,49,39,1
24,4,205360,1,4,8,1,4,0,0,0,40,39,0
31,4,120383,8,4,13,3,4,1,12,0,40,39,0
22,4,176641,7,4,12,4,4,0,10,0,7,39,0
34,5,106308,12,0,10,1,4,0,9,0,52,39,1
39,4,112681,11,4,5,3,4,0,1,0,40,39,0
23,7,157560,9,4,1,3,4,0,1,0,40,39,0
23,4,128712,15,4,12,3,4,1,6,1,49,39,0
26,4,205868,1,4,6,1,4,1,11,0,31,39,0
22,7,341223,9,2,10,0,4,1,2,0,51,39,1
19,4,28698,11,4,6,3,4,1,16,0,30,39,0
44,5,105730,14,2,10,0,4,1,14,0,50,39,1
55,2,90296,12,2,10,0,4,1,7367,0,48,39,1
47,0,130936,9,0,4,4,4,0,0,0,40,39,0
21,4,348497,1,4,8,4,4,0,0,0,25,39,0
49,7,128488,8,2,1,5,4,0,3067,0,40,39,1
49,1,27265,9,2,10,0,4,1,4376,0,40,39,1
38,1,333180,9,0,1,1,2,0,4,0,40,39,0
51,1,67309,9,2,4,0,4,1,7481,0,40,39,1
27,4,133947,11,5,5,4,2,1,12,0,40,39,0
31,7,441943,15,4,8,5,1,0,14,0,33,39,0
44,5,322578,12,2,10,0,4,1,98251,0,40,39,1
23,0,65871,11,2,7,0,4,1,2,0,40,39,0
24,2,70380,2,4,5,3,1,1,4,0,40,39,0
53,4,200507,4,2,7,0,4,1,2,0,40,39,0
23,0,173229,11,4,0,3,3,1,1,0,29,39,0
32,0,81601,15,4,0,4,4,0,10,0,31,39,0
22,4,180250,9,4,8,3,3,0,1,0,40,9,0
31,4,41589,8,1,10,5,4,0,3,0,40,39,1
48,2,205539,9,2,11,0,4,0,1,0,32,39,1
23,4,81618,15,4,12,3,4,0,6,0,34,39,0
33,3,201125,9,0,12,1,4,1,4,1729,47,39,0
26,4,169987,11,4,1,1,4,1,6,0,40,39,0
29,7,286953,9,4,10,1,4,1,1,2012,40,39,1
46,5,292829,12,2,4,0,4,1,97770,1,60,39,1
34,5,104874,12,0,10,1,4,1,4,0,40,39,1
20,4,53935,0,4,1,3,4,1,5,0,40,39,0
24,4,201748,2,4,12,2,4,1,7,0,50,10,0
29,4,198392,9,4,10,1,4,0,11,0,46,39,1
21,4,143296,11,4,1,1,4,0,12,0,7,39,0
27,7,129612,15,4,1,3,4,0,5,0,32,39,0
28,4,153411,9,4,13,4,4,0,4,0,46,39,1
37,4,98110,7,2,4,0,4,1,8,0,40,39,0
22,0,149971,15,4,0,3,4,1,3,0,40,39,0
38,0,126665,15,2,0,5,4,0,13,0,24,39,0
26,7,333243,11,2,8,0,4,1,8,0,40,39,0
73,0,100302,15,0,0,1,4,1,1,0,17,39,0
45,7,317296,9,2,10,5,4,0,4,0,40,39,0
21,4,209613,15,2,8,1,4,0,4631,1,7,39,0
36,4,294759,0,5,9,4,4,0,10,1,22,39,0
43,4,114755,15,2,4,0,4,1,99011,0,60,39,1
21,0,77529,15,4,0,3,0,1,11,0,30,39,0
46,4,108359,15,4,1,2,4,1,5,0,48,39,0
57,0,134330,9,0,0,5,4,0,1,0,40,39,1
22,4,139807,15,4,1,3,4,0,2,0,40,39,0
20,4,139209,15,4,1,3,2,1,20,0,21,39,0
63,4,138853,8,4,0,4,4,0,12,0,20,39,0
34,0,58807,9,4,0,1,1,0,7347,0,40,37,1
31,4,141487,13,4,10,1,4,0,3,0,40,39,0
35,4,104426,8,2,10,0,4,1,7,0,40,39,1
57,4,137823,9,6,10,1,4,0,4,1,40,39,1
38,4,106178,11,4,8,2,4,0,3,0,40,39,1
47,2,137959,9,2,4,1,4,0,1,1,40,39,1
53,4,84368,11,2,3,0,4,1,0,0,78,26,0
20,4,302804,7,4,5,1,4,1,8,0,40,39,0
34,4,228486,5,2,5,0,4,1,1,0,40,39,0
19,6,52397,6,4,12,3,4,1,2,0,6,39,0
50,4,94002,15,2,10,0,4,1,14373,1796,44,39,1
22,4,334079,7,4,4,1,4,1,2,0,49,39,0
77,0,138791,7,4,0,3,4,1,12,0,20,39,0
75,4,119917,14,6,10,1,4,0,6,0,40,39,0
31,4,218613,4,2,5,0,4,1,5,0,60,26,0
28,4,112001,9,2,10,5,4,0,4,0,40,39,1
41,7,369878,9,2,10,1,4,0,4395,0,49,39,1
31,4,173686,11,4,1,1,3,0,1,0,30,39,0
31,0,176509,9,5,0,1,4,1,3,0,52,39,0
34,4,74322,11,2,8,0,4,1,5,0,40,39,0
60,4,88811,15,2,10,0,4,1,7372,0,68,39,1
55,1,138356,9,2,1,0,4,1,2,1,40,39,0
34,4,140966,5,2,3,0,4,1,1,0,40,39,1
27,4,355087,15,4,12,1,4,0,8,0,20,39,0
31,4,138136,11,5,8,4,2,0,6,0,40,39,0
19,3,384079,11,4,6,3,4,1,4549,0,40,39,0
33,4,177552,7,2,0,0,4,1,2,0,19,39,0
49,6,92648,3,2,4,0,4,1,97521,0,45,39,1
25,4,191628,11,4,5,3,4,1,8,0,34,39,0
81,0,88878,15,2,0,0,4,1,7632,0,13,39,1
19,4,173546,11,4,8,3,4,1,13,0,31,39,0
76,0,135331,15,4,0,1,4,0,7,0,22,39,0
21,4,83027,15,4,12,3,4,1,0,1,18,39,0
19,4,319727,1,4,8,3,4,1,6,0,33,39,0
47,4,190160,12,2,13,0,4,1,6,0,46,39,1
25,4,212220,9,3,8,1,4,0,9,0,40,39,0
45,1,35338,9,2,10,5,4,0,9,0,40,39,1
39,4,149830,11,0,8,1,4,1,3,0,4,39,0
32,4,356953,9,4,3,1,4,1,4,0,40,39,0
30,7,78895,9,4,4,1,4,1,7,0,60,39,1
51,4,74127,8,2,5,0,4,1,9,0,46,39,0
23,0,82376,15,4,0,3,3,1,7,0,43,35,0
32,6,110349,8,2,5,0,4,1,2,0,40,39,0
28,4,221415,2,4,8,1,4,1,3,0,43,39,0
28,0,114758,7,2,0,5,4,0,3,0,19,39,0
53,2,200170,15,0,1,1,4,0,2,0,40,39,0
26,4,130880,4,4,12,1,3,1,2,0,46,39,0
53,4,135861,11,2,4,0,4,1,4,0,49,39,0
45,6,156022,10,2,10,0,4,1,7,2072,45,39,1
26,4,123854,11,4,1,2,4,0,6,0,40,39,0
56,1,140339,9,0,1,1,4,1,9,1,40,39,1
37,4,30737,14,0,10,1,4,1,0,0,47,39,1
28,4,309381,11,4,10,0,4,1,4,0,45,39,0
39,4,130004,9,2,8,5,4,0,8,0,40,39,1
54,2,101800,9,2,10,1,4,0,8,0,40,39,1
33,4,146599,9,4,8,4,1,1,1,0,40,1,0
38,2,109345,7,2,10,1,1,1,2,0,40,39,0
19,7,122647,15,4,1,3,4,0,2,0,6,39,0
27,4,128607,9,4,1,3,4,1,9,0,47,39,0
28,4,330507,15,0,5,1,4,1,5,0,40,39,0
20,4,102147,11,4,12,3,4,0,10,0,17,39,0
24,4,242159,9,4,1,3,4,0,17,0,34,39,0
27,4,112357,15,4,0,1,4,0,4,0,21,39,0
55,0,85778,0,2,0,0,4,1,0,0,7,39,0
20,4,226604,1,4,9,3,4,0,14,0,9,39,0
25,2,102020,11,4,3,1,4,1,9,0,33,39,0
31,7,90508,9,2,10,1,4,1,5,1837,51,39,1
20,0,185252,15,4,0,3,3,1,2,0,40,39,0
22,4,90143,8,4,3,2,4,1,1,0,47,35,0
33,7,268721,9,4,1,3,4,0,5,0,40,36,0
28,4,104557,15,4,1,3,4,0,12,0,40,39,0
55,4,271307,12,2,4,1,3,1,0,0,40,39,0
55,0,186348,2,2,0,0,4,1,3,0,40,10,0
18,7,127070,7,4,1,3,4,1,10,0,9,39,0
31,4,112322,15,4,12,1,4,1,7,0,34,39,0
26,4,188401,15,4,13,3,4,1,6,0,40,39,0
51,0,126404,7,0,0,4,4,0,4,0,26,39,0
17,4,219596,1,4,8,3,4,0,4,0,9,39,0
31,4,288970,11,2,8,5,4,0,13,0,47,39,0
34,4,182363,15,0,5,1,4,1,2,1681,48,39,0
32,7,132859,9,0,1,4,2,0,0,0,36,36,0
59,0,55814,6,2,0,0,4,1,2,1,16,39,0
23,4,266324,4,2,8,0,4,1,13,0,40,26,0
54,5,100211,15,2,4,0,4,1,98504,1,60,39,1
26,4,213070,15,4,12,3,4,1,11,0,32,39,0
28,4,290638,8,4,1,1,2,0,11,0,49,39,1
23,4,249606,1,4,11,3,4,0,2,0,49,39,0
40,7,394963,9,0,1,4,0,1,6,0,40,39,0
56,2,348707,11,0,1,1,4,0,0,1,40,39,0
46,4,147081,9,2,3,0,4,1,7550,0,52,39,1
31,4,230206,11,5,7,4,4,1,2,0,40,39,0
20,0,204821,15,4,0,3,4,1,9,0,31,39,0
27,0,107405,11,4,0,1,4,1,1,1,40,39,0
21,4,315453,15,4,12,1,4,1,4,0,46,39,0
25,4,186924,7,4,12,1,4,1,12,0,48,39,0
56,2,112326,12,2,10,5,4,0,16,0,40,39,1
22,4,409086,15,4,1,1,4,1,4,0,35,39,0
22,4,191088,11,4,12,3,4,0,1,0,40,39,0
33,4,145074,15,2,8,0,2,1,2,0,40,39,0
20,4,214017,9,4,10,3,4,1,9,0,29,39,0
30,4,141923,9,2,4,0,4,1,14,0,47,39,1
20,4,211576,11,4,12,3,4,1,6,0,31,39,0
27,0,136040,0,2,0,0,4,1,11,0,32,39,1
41,7,144082,9,0,10,1,4,0,3,0,51,39,1
44,4,274285,3,2,8,0,4,1,3,0,48,39,0
21,4,104063,15,4,1,3,4,1,2,0,35,39,0
34,7,18752,12,4,10,1,4,0,3,2100,53,39,1
57,5,78973,12,2,10,0,4,1,4,0,45,39,1
29,5,92554,15,2,4,0,4,1,4553,0,49,39,1
63,0,111170,7,0,1,1,3,0,13,0,5,39,0
36,4,65710,15,4,0,1,4,1,6,0,50,39,0
26,4,200849,7,4,1,1,4,1,1,0,40,39,0
19,4,220536,1,4,8,1,4,1,3,0,47,39,0
31,4,129344,9,4,4,3,4,0,3,0,51,39,1
44,4,192356,9,2,4,0,4,1,2,0,40,39,1
29,4,120718,1,4,1,4,4,0,3,0,50,39,0
52,7,107361,9,2,10,0,4,1,7401,1,48,39,1
39,4,182787,7,0,4,1,4,1,4,0,40,39,0
28,4,163588,15,0,1,4,3,1,6,0,40,39,0
40,1,76361,11,5,1,4,2,0,11,0,40,39,0
20,6,165784,6,6,8,1,4,0,7,0,4,39,0
26,2,350317,12,4,11,4,4,1,10,0,31,39,0
68,6,148136,7,1,1,5,4,0,10,0,23,39,0
21,0,107343,6,6,0,3,4,1,6,0,4,39,0
38,4,316940,9,4,8,1,4,0,15,0,40,39,0
33,4,318848,12,2,10,5,4,0,0,0,45,39,1
47,1,352832,9,5,4,4,4,1,7298,0,40,39,1
30,4,286621,7,2,13,0,0,1,2,0,40,39,0
48,5,68393,11,2,1,0,4,1,4017,1,66,39,1
39,4,153034,11,2,1,5,4,0,4,0,40,37,1
49,2,132928,12,6,10,1,4,0,3,0,33,39,1
71,0,134907,15,2,8,0,4,1,10,0,11,39,1
26,4,147147,9,4,8,1,4,0,4,0,25,39,0
25,0,127460,15,4,1,3,4,1,0,0,35,39,0
22,4,261359,2,4,8,4,4,1,4,0,31,26,0
26,4,82173,11,4,3,1,4,1,1,0,43,39,0
37,4,94517,12,2,10,5,4,1,0,0,48,39,1
65,0,136311,8,2,3,0,4,1,5,0,45,39,1
21,4,291605,11,4,12,3,4,1,0,0,32,39,0
53,2,337369,7,4,3,1,2,1,2,0,40,39,0
35,0,97385,15,4,0,1,4,0,8,0,48,39,1
33,4,98323,8,4,0,3,0,1,7,0,31,39,0
32,4,115378,9,2,10,5,4,0,6,0,40,39,1
63,7,139580,12,2,4,0,4,1,10,2142,51,39,1
52,5,69682,9,2,10,0,4,1,4429,0,46,39,1
24,4,234425,8,2,8,5,4,0,9,0,40,39,0
76,0,96081,2,4,0,3,4,1,6,0,16,39,0
37,4,109987,15,0,8,1,4,0,6,0,40,39,0
19,0,120852,1,4,0,3,4,0,17,0,33,39,0
61,6,35615,15,2,4,1,4,1,7,0,46,39,1
52,4,68042,12,2,4,0,4,1,7398,1832,47,39,1
25,4,266951,9,4,8,3,4,0,8,0,35,39,0
31,4,97891,11,4,3,3,4,0,1,0,4,39,0
55,4,21003,9,6,12,1,4,0,5,0,48,39,1
28,0,177725,12,2,0,0,4,1,7374,0,50,39,1
23,4,28343,15,4,3,1,4,1,1,0,60,39,0
25,0,33286,0,4,0,3,4,1,14,0,40,39,0
20,0,126096,15,4,0,3,4,1,7,0,15,39,0
70,2,341032,9,2,10,5,4,0,10,0,40,39,0
23,1,146273,15,4,1,3,4,0,1,0,10,39,0
51,4,42703,11,0,1,1,4,0,0,0,40,39,0
31,4,325639,9,4,13,3,4,0,5,0,40,39,0
57,4,62649,11,4,9,1,4,1,1,0,40,39,0
29,6,173269,9,2,4,0,4,0,3,0,40,39,1
75,0,123996,15,4,0,3,4,1,2702,0,17,39,0
25,4,184534,11,4,6,2,4,1,5,0,45,39,0
22,4,209833,15,4,8,3,4,1,2,0,40,39,0
37,4,346072,15,0,13,1,4,1,9,0,40,39,0
50,4,95218,15,0,1,1,4,1,3,0,40,39,0
39,4,101395,11,2,1,5,4,0,20,0,40,39,1
30,4,153248,9,0,10,1,4,1,2,0,51,39,1
33,2,397152,11,0,11,4,4,0,9,0,40,39,0
64,6,276487,9,0,10,1,4,1,4,0,59,39,1
26,4,202806,11,4,9,3,4,0,8,0,32,39,0
32,4,234076,7,4,8,1,4,1,6,0,46,39,0
26,4,194644,11,4,1,3,2,0,10,0,40,39,0
21,4,110629,1,4,9,3,4,0,1,0,32,39,0
34,4,302077,9,4,12,1,4,0,5,0,50,39,0
32,4,176714,15,4,3,1,4,1,1,0,40,39,0
43,6,209617,11,0,3,1,4,1,2,0,40,39,0
22,0,135838,1,4,0,3,4,0,8,0,16,39,0
26,0,175739,1,4,0,1,3,1,3,0,29,39,0
33,7,105331,9,2,1,5,4,0,14,0,40,39,0
18,4,133746,15,4,8,1,4,0,3,0,21,39,0
28,4,101065,9,2,10,5,4,0,4,0,52,39,1
37,4,44835,4,2,8,1,4,0,2,0,66,26,0
22,0,106006,15,4,0,3,4,0,1,0,40,39,0
49,1,327835,9,4,10,1,4,0,3,0,51,39,1
33,4,167022,11,2,3,0,4,1,6,0,49,39,1
45,1,112611,15,0,1,4,4,0,25,0,40,39,0
58,4,160026,9,2,3,0,4,1,2,0,43,39,0
23,4,318395,9,4,13,1,4,0,4,0,40,39,0
43,6,146892,10,2,10,0,4,1,97752,0,69,39,1
50,5,134724,9,2,4,0,4,1,4265,0,60,39,1
40,4,124543,9,4,1,1,4,0,2,0,40,39,1
34,7,219929,14,4,10,1,4,1,6,1885,40,39,1
33,6,106425,9,2,10,5,4,0,4,0,67,39,1
40,2,332377,7,0,11,4,4,1,7,0,40,39,0
30,4,286939,11,5,7,4,2,0,0,0,40,39,0
42,4,79276,11,2,3,0,4,1,0,1,40,39,1
26,4,86895,11,4,14,4,4,1,7,0,20,39,0
19,4,150022,1,4,12,3,4,1,4,0,34,39,0
28,4,123401,11,4,1,4,4,0,0,0,40,39,0
56,4,14974,11,4,8,1,0,1,0,0,40,39,0
33,4,33887,15,1,3,4,4,1,8,0,49,39,0
57,4,289397,9,0,4,1,4,0,3,0,47,39,1
26,4,115585,13,4,8,2,4,0,2,0,40,39,0
27,4,104443,15,2,5,0,4,1,3,0,8,39,0
24,4,205825,7,4,12,4,4,0,13,0,51,39,0
51,4,155618,15,0,13,4,4,0,6,0,40,39,1
38,0,118239,5,3,5,3,4,0,1,0,40,39,0
36,1,191041,9,4,1,1,4,0,4622,0,40,39,0
25,1,252255,9,4,1,3,4,0,6,0,40,39,1
67,2,131821,9,4,10,4,4,0,9,0,40,39,0
50,4,121519,15,0,8,1,4,0,1,0,40,39,0
26,4,184129,9,4,10,3,4,0,9,0,33,39,0
33,0,104494,15,4,0,3,4,0,4,0,15,39,0
60,0,65189,1,5,0,1,4,1,1,1864,20,39,0
26,1,163836,15,4,12,1,4,1,10,0,40,39,0
60,7,106750,11,2,1,1,2,1,2,0,9,39,0
48,5,39553,9,2,4,0,4,1,98264,0,47,39,1
22,7,196678,9,4,10,1,4,1,11,0,35,39,0
25,4,245797,11,4,12,1,2,1,4,0,46,39,0
26,4,287027,2,2,8,0,4,1,6,0,30,39,0
24,4,260680,4,4,5,3,3,0,1,0,31,10,0
63,1,24471,12,2,4,0,4,1,7621,0,49,39,1
31,4,123539,9,4,4,1,4,1,9,0,40,39,0
44,7,315674,9,2,12,0,4,1,3,0,48,39,1
54,4,241382,6,2,4,0,4,1,9,1,40,39,1
61,0,151583,15,4,0,3,4,1,2823,0,18,39,0
58,4,295271,2,2,6,0,4,1,8,0,46,39,0
25,4,198419,15,4,8,3,2,0,6,0,36,39,0
51,4,110853,11,1,1,2,4,1,13,0,40,39,0
40,7,152940,9,2,4,0,4,1,7397,0,47,39,1
29,4,186026,9,4,12,3,4,0,5,0,24,39,0
58,4,65971,15,2,4,0,4,1,7,1,48,39,0
45,6,76956,12,2,10,0,4,1,13,0,70,39,1
27,7,113197,9,2,10,0,4,1,4609,0,40,39,0
34,4,202266,11,4,12,3,4,0,6,1,12,39,0
70,3,107328,10,4,8,3,4,0,3032,0,5,39,1
18,0,190713,11,4,0,3,4,0,8,0,40,39,0
21,0,106314,1,2,0,3,4,0,2885,0,11,39,0
50,1,169313,11,0,12,0,4,1,0,0,40,39,0
33,4,91474,11,4,12,3,4,0,9,0,40,39,0
21,4,28270,15,4,5,3,0,1,1,0,16,39,0
34,4,298940,15,5,4,4,4,0,6,0,51,39,0
30,4,106707,9,2,4,5,4,0,8,0,47,39,1
28,7,271431,11,4,11,3,2,1,0,0,31,39,0
29,4,265608,7,0,9,1,4,0,3,0,40,39,0
23,4,215215,11,2,3,0,4,1,14,0,40,39,0
36,0,132046,15,4,0,1,4,0,4,0,33,39,0
46,1,147741,11,0,1,1,4,0,3,0,40,39,0
53,4,80545,11,2,1,5,3,0,5,0,40,39,1
18,0,147392,11,4,0,3,2,1,0,0,15,39,0
38,2,149625,11,2,7,0,4,1,8,0,33,39,0
21,0,112406,1,4,0,3,4,1,4,0,40,39,0
35,7,171012,7,2,4,5,4,0,11,0,40,39,0
29,4,221260,11,4,6,3,4,1,8,0,45,39,0
49,4,300468,9,2,10,0,4,1,4461,0,40,39,1
41,4,165891,9,2,10,0,4,1,14741,1788,60,39,1
25,4,21422,15,4,1,1,4,1,0,0,40,39,0
21,4,160735,9,4,5,4,4,0,5,0,18,37,0
43,5,162018,9,2,4,0,4,1,9,0,51,39,1
33,4,36952,11,2,0,5,4,0,0,0,35,39,0
49,7,151346,10,2,10,0,4,1,14679,0,40,39,1
34,7,369828,12,2,10,5,4,1,0,0,40,39,1
22,0,160351,0,4,0,1,4,1,9,0,51,39,0
37,4,36614,11,0,1,4,4,0,5,0,49,39,0
21,4,249517,11,4,1,3,4,1,9,0,40,39,0
30,0,92320,1,4,0,3,4,1,6,0,50,39,0
20,4,37126,11,4,6,1,4,1,1,0,34,39,0
32,4,343181,13,4,13,1,2,1,0,0,49,39,0
54,4,213517,4,0,4,1,4,1,1,1,49,39,0
26,4,54233,1,1,7,5,4,0,4,0,45,39,0
63,0,101998,1,2,0,0,4,0,7,0,40,39,0
57,4,171139,9,4,1,1,4,0,0,0,10,39,1
69,4,78777,0,2,5,0,4,1,3,0,16,39,0
46,7,170933,9,4,10,1,4,0,4,0,12,39,0
40,7,101034,12,2,10,0,4,1,1,0,60,21,1
76,0,128656,0,2,0,5,2,0,2,0,40,39,0
62,4,158251,9,0,4,1,4,1,4,0,60,39,0
21,4,228078,11,4,8,3,4,1,2,0,50,39,0
35,4,198247,11,5,5,4,4,0,4,0,52,39,0
27,4,175709,15,2,1,5,4,0,8,0,49,39,0
53,5,42546,9,3,10,1,4,1,2,0,70,39,1
55,2,139454,13,0,10,1,4,1,1,0,40,39,0
42,2,109496,11,2,11,3,0,1,2,0,40,39,0
49,4,77204,14,2,10,0,4,1,7601,0,48,39,1
50,5,55258,15,2,8,0,4,1,98008,0,17,39,1
19,4,161187,11,4,5,3,2,1,4,0,47,39,0
41,5,70851,1,2,0,0,4,1,2255,0,10,39,0
22,4,100709,11,4,0,3,4,1,2,0,1,39,0
22,4,80758,15,2,3,0,4,1,4,0,46,39,0
20,4,341046,11,4,8,3,4,1,5,0,34,39,0
35,7,118478,15,2,10,0,4,1,7455,0,40,39,1
41,4,156130,14,2,12,0,4,1,1,1,49,39,1
18,4,173895,11,4,3,3,4,1,14,0,47,39,0
36,2,113824,11,2,8,5,4,0,13,0,40,39,0
31,0,223516,15,2,8,0,4,1,2,0,20,39,0
28,4,128665,11,4,1,1,2,0,2,0,48,39,0
47,7,115208,12,2,10,0,4,1,7350,0,40,39,1
22,4,323392,11,4,3,3,4,1,4,0,40,39,0
32,4,202970,9,2,4,0,4,1,7357,0,48,39,1
51,2,59145,11,0,1,4,4,0,4,0,40,39,0
31,4,91453,9,2,10,5,4,0,21,1759,40,39,1
34,4,323616,3,2,10,0,4,0,1,0,83,8,0
42,4,183768,15,0,8,1,4,1,7,0,46,39,0
45,4,125656,5,2,3,0,4,1,2,0,40,39,0
24,4,160672,7,4,12,3,4,1,5,0,4,39,0
29,4,119115,11,4,9,2,4,0,11,0,40,39,0
52,2,522834,9,4,10,1,4,0,5,0,40,39,1
38,4,410834,9,0,10,4,4,0,2,0,40,39,0
65,4,83433,15,0,12,1,4,1,4,0,40,39,1
27,4,92930,7,4,5,3,4,1,8,0,33,39,0
39,2,216078,15,4,0,4,4,0,8,0,16,39,0
32,4,44391,7,4,12,3,4,1,10,0,45,39,0
62,4,25176,4,6,8,2,4,1,0,0,8,26,0
32,1,277427,11,4,6,1,4,1,6,0,40,39,0
24,0,223220,4,4,5,3,1,1,4,0,44,36,0
32,7,107818,9,4,7,1,4,1,4,0,47,39,0
27,7,89990,9,4,1,1,4,0,2,0,40,39,1
29,4,315967,8,2,13,0,4,1,3,0,40,39,1
30,5,100997,15,2,10,0,4,1,7452,0,50,39,1
29,4,338222,7,2,8,2,4,1,0,0,40,1,1
43,7,74331,14,2,10,5,4,0,98642,0,45,39,1
30,0,85480,15,0,0,1,4,1,1,0,10,39,0
59,4,140847,11,4,1,3,4,0,1,0,49,39,0
25,4,276905,11,4,2,1,4,1,7,0,40,39,0
51,4,220687,11,4,7,1,4,1,16,0,31,26,0
55,2,131258,15,2,10,0,4,1,5,2084,40,39,0
28,4,360292,9,2,4,0,4,1,9,0,51,39,1
32,4,34896,15,0,8,4,0,0,8,0,16,39,0
32,7,118895,1,1,10,2,4,0,19,0,12,39,0
38,4,322119,3,4,8,1,4,1,4,0,40,39,0
58,2,112390,9,4,10,1,4,1,4,0,40,39,0
19,0,202480,15,4,1,3,4,0,19,0,36,39,0
39,2,119271,9,4,8,2,0,0,4519,0,40,39,0
21,0,117935,15,4,0,3,4,0,1,0,13,39,0
37,7,167861,9,0,8,1,4,0,2,0,40,39,0
34,4,94160,1,0,3,4,0,1,4,0,40,39,0
60,1,17754,7,0,1,1,4,1,2,1966,40,39,0
21,4,125851,4,4,1,1,3,0,0,0,45,39,0
45,2,102681,9,0,4,1,4,1,3,0,60,39,1
78,0,124546,15,4,0,3,4,1,6,0,18,39,0
24,4,96817,15,4,7,3,2,0,6,0,34,39,0
37,4,154759,7,4,13,4,4,1,4,0,40,39,0
47,4,80414,7,2,14,2,4,1,2,0,40,39,0
24,4,326064,11,4,5,3,4,0,10,0,35,39,0
59,0,133115,6,4,0,3,4,0,2,0,11,39,0
24,4,205587,11,4,8,3,2,0,16,0,32,39,0
45,4,161997,11,2,1,5,4,0,9,0,40,39,0
23,4,190937,0,2,8,0,0,1,5,1,19,39,0
28,4,129558,8,2,3,0,4,1,3,0,40,39,1
28,4,162767,11,4,9,3,4,0,7,0,40,39,0
31,4,46032,4,2,5,0,4,1,3,0,60,31,0
20,4,104730,1,6,8,3,4,0,4,0,7,39,0
46,4,266490,9,3,8,1,4,0,0,0,35,39,0
48,4,116792,11,2,4,0,4,1,2,0,60,39,1
46,6,59015,9,5,0,4,4,0,0,0,14,39,0
27,4,239532,9,4,6,1,4,1,5,0,48,39,0
19,4,186389,9,2,14,0,4,1,8,0,47,39,0
33,4,130601,12,2,10,5,4,1,2,1850,47,39,1
63,4,30584,12,2,10,0,4,1,3,1853,45,39,1
25,4,202783,15,4,1,3,4,1,13,0,40,39,0
