Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.06554460525512695,1.3011237382888794,1.7846486568450928,1.5958309173583984,0.7127780914306641,-0.09603512287139893,-0.7489280700683594,0.7141532897949219,1.0344634056091309,-0.7907640933990479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8068571090698242,0.48963940143585205,0.22008490562438965,1.0718481540679932,-0.0835268497467041,-0.6434897184371948,0.6192398071289062,-0.4696073532104492,-0.5445661544799805,-0.9456416964530945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3581264019012451,-0.2316194772720337,-0.48081088066101074,-0.9094486236572266,-0.7029647827148438,0.9993685483932495,0.24921512603759766,0.46610069274902344,0.3128066062927246,-0.052478909492492676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8312721252441406,0.6452862024307251,0.10638821125030518,0.051047682762145996,-0.24485301971435547,0.10572242736816406,0.3631305694580078,-0.0550999641418457,-0.1832749843597412,-0.6364239454269409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3608646392822266,-0.5332352519035339,-0.02650141716003418,-1.0951488018035889,-1.491320252418518,-0.16300392150878906,0.46500444412231445,-0.5395674705505371,-0.4580256938934326,-0.9412922859191895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-1.0354743003845215,-0.8449381589889526,2.326671838760376,-1.1498531103134155,-0.08006668090820312,-0.719787061214447,0.8580789566040039,-0.8056244850158691,-1.0976626873016357,-0.11987721920013428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.74709153175354,1.3858014345169067,3.6667439937591553,-0.7816112041473389,0.37169981002807617,-0.9663699269294739,-2.861292600631714,-1.5604586601257324,0.7206926345825195,-0.8975993990898132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.9769797325134277,-0.3921636939048767,-0.012089252471923828,-0.7193004488945007,-0.8332202434539795,-0.9504788517951965,0.1050558090209961,0.10800313949584961,-0.008280754089355469,-0.09576642513275146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5653929710388184,0.41580164432525635,0.09406554698944092,-0.7618045806884766,-0.5250003337860107,-0.488794207572937,0.026473522186279297,0.9677882194519043,0.48649168014526367,-0.3227118253707886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.4188804626464844,-0.6852110624313354,0.08515334129333496,-0.6050879955291748,-0.5510361194610596,-0.33157289028167725,0.9720311164855957,-0.8695869445800781,-0.9157793521881104,-0.29912102222442627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
1.265047550201416,0.9622212648391724,-0.5613162517547607,-0.7259442210197449,-0.8330639600753784,0.3089413642883301,-0.22800540924072266,0.5255341529846191,0.3950080871582031,-0.9016841053962708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3702118396759033,1.3436657190322876,2.4666450023651123,1.4092411994934082,1.4162189960479736,-0.7365764379501343,-1.4647502899169922,-0.1422257423400879,0.4033942222595215,0.20657730102539062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5783066749572754,-1.0038810968399048,-0.725483775138855,0.550822377204895,0.020736217498779297,-0.556919276714325,0.8513340950012207,-0.22534656524658203,-0.7442288398742676,-0.35507023334503174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4609723091125488,-0.3252415657043457,0.9854719638824463,3.0488522052764893,2.0107204914093018,1.0473748445510864,-0.07933378219604492,-0.31978607177734375,-0.20625782012939453,0.14561152458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9610698223114014,0.15532612800598145,-1.120041012763977,-1.1328459978103638,-1.4069187641143799,0.652068018913269,0.5499191284179688,0.6156702041625977,0.03338456153869629,-0.12753665447235107,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6860566139221191,-1.0207186937332153,-0.696562647819519,-0.23150861263275146,-0.7490670680999756,1.816360592842102,0.9680981636047363,0.1728191375732422,-0.8062102794647217,2.5853500366210938,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2597990036010742,0.6650713682174683,1.9913103580474854,-0.227533221244812,-0.47951698303222656,0.7471290826797485,-1.8901851177215576,-0.04295778274536133,0.7571945190429688,-0.6184172630310059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.7492785453796387,1.1242774724960327,0.6346771717071533,-0.4328802227973938,0.6328945159912109,0.5639971494674683,-0.47387027740478516,-0.011587142944335938,0.6697978973388672,-0.7784905433654785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.28693127632141113,-0.47118163108825684,-1.1951684951782227,2.829192876815796,2.4521024227142334,0.9946728944778442,0.6600742340087891,0.7272076606750488,0.02619624137878418,1.7169170379638672,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24763107299804688,-0.17542707920074463,-0.2677912712097168,-0.4497133493423462,-0.3137507438659668,-0.421525239944458,0.20532894134521484,0.31390857696533203,0.20709967613220215,-0.8943518400192261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1399784088134766,1.4959965944290161,0.8234646320343018,2.0730512142181396,0.7694604396820068,-0.2966952323913574,-1.071864366531372,-1.4982471466064453,0.7102704048156738,-0.3894529342651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.40453529357910156,-0.8940288424491882,-0.26900410652160645,-0.15858256816864014,-0.6217114925384521,1.173653244972229,0.2687673568725586,0.24392032623291016,-0.16997289657592773,1.6898906230926514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4217801094055176,0.711678147315979,2.0463716983795166,0.3139781951904297,0.10641169548034668,-0.4264061450958252,-0.8912010192871094,-0.4747581481933594,0.4221806526184082,-0.8357219696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
0.405942440032959,-0.6634157299995422,0.6149373054504395,0.3279902935028076,0.06590843200683594,-0.5355371236801147,-0.931793212890625,-1.4409914016723633,-0.06508517265319824,-0.36005640029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
0.6209745407104492,-0.07617878913879395,2.7093617916107178,0.029305458068847656,0.41225481033325195,1.1103416681289673,0.9673905372619629,-2.395702600479126,-2.1835861206054688,-0.7457650303840637,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.8597493171691895,1.7465542554855347,1.2033474445343018,0.03168380260467529,0.04947257041931152,1.6997956037521362,-0.5778217315673828,-0.7422442436218262,0.5681514739990234,0.21771705150604248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.1001431941986084,-0.8765529990196228,0.7649896144866943,-0.42828279733657837,0.1720731258392334,-0.733095645904541,0.5469942092895508,-1.73960542678833,-1.6971311569213867,-0.6206225752830505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.1425559520721436,0.6425949335098267,1.5793426036834717,0.21707653999328613,0.6805717945098877,-0.45980942249298096,-2.4038262367248535,0.7710533142089844,1.7514691352844238,-0.8701637387275696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
0.403106689453125,-0.77341628074646,-1.087226390838623,-0.23513078689575195,-0.25818300247192383,-0.07694447040557861,0.6773571968078613,0.2752242088317871,-0.2700459957122803,-0.3415173292160034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.45346689224243164,-1.2084729671478271,-0.7579097747802734,-0.675346851348877,-1.1036670207977295,1.8110414743423462,0.24915170669555664,-0.15658950805664062,0.03566265106201172,0.6300511360168457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.351724624633789,1.6453953981399536,0.2869706153869629,1.0323011875152588,1.2417991161346436,2.0083746910095215,-1.1192357540130615,-0.7441329956054688,0.5768632888793945,-0.41526341438293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5457501411437988,-0.9492765665054321,-1.3149055242538452,0.18593597412109375,-0.8018038272857666,0.9928783178329468,1.0276451110839844,0.6276388168334961,-0.41068577766418457,3.27719783782959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.703341007232666,-0.4144313931465149,2.3613364696502686,0.6023130416870117,1.3747498989105225,-0.6891769766807556,-0.13618993759155273,-0.9644789695739746,-1.0172789096832275,-0.5254666805267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.5065822601318359,-1.0337002277374268,-0.7126573324203491,0.772454023361206,-0.5689666271209717,0.27650535106658936,1.2267341613769531,-0.14342355728149414,-1.4947185516357422,0.3418973684310913,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.120779275894165,-0.09142661094665527,2.7171385288238525,-0.9843767881393433,1.951251745223999,-0.9906909465789795,0.16858911514282227,-0.1550884246826172,-0.7720153331756592,0.2507023811340332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2
-0.6955139636993408,0.5528877973556519,-0.1587735414505005,-0.6039959788322449,0.10591483116149902,0.07884860038757324,-0.18374156951904297,0.5255632400512695,0.6097402572631836,0.14479684829711914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8674097061157227,-0.9628071188926697,0.5149009227752686,1.2131474018096924,0.6981635093688965,0.06823039054870605,0.9215583801269531,-1.0723176002502441,-1.5037620067596436,-0.6725822687149048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.220259428024292,-0.4069693088531494,-0.44686591625213623,-0.38978004455566406,0.2653696537017822,-0.39347290992736816,-0.4329690933227539,0.8827404975891113,0.8191509246826172,0.2651553153991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5766477584838867,1.31969153881073,1.2088840007781982,-0.5265279412269592,-0.4737098217010498,0.2815467119216919,-1.663031816482544,0.38217735290527344,1.104128360748291,-0.5355945825576782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.2076854705810547,-1.0425236225128174,0.458939790725708,-0.062134385108947754,-0.4483604431152344,1.5336493253707886,-0.05091142654418945,-1.2641334533691406,-0.1631157398223877,0.370283842086792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9194107055664062,1.7718461751937866,-0.9013873338699341,-0.2945781946182251,-0.765756368637085,0.035282015800476074,-0.8845710754394531,0.7247524261474609,1.0652003288269043,0.9382984638214111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19703459739685059,-0.4730134606361389,0.7036025524139404,-0.6249802112579346,-0.20140862464904785,0.5734597444534302,0.9032087326049805,-0.5953464508056641,-1.1809651851654053,-0.35118329524993896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2429971694946289,-0.23800873756408691,-0.11363697052001953,-0.614061176776886,-0.1477375030517578,-0.42137718200683594,0.3958864212036133,0.5640130043029785,-0.3677074909210205,-0.3466421365737915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5609197616577148,0.4948081970214844,0.23078370094299316,-0.7926738262176514,-1.0418223142623901,-0.4893902540206909,0.27785730361938477,0.2808513641357422,-0.33232784271240234,-0.39172863960266113,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.24670863151550293,0.9547814130783081,-0.5544353723526001,-0.0821523666381836,0.5748381614685059,-0.07449758052825928,0.4010190963745117,0.667877197265625,-0.07045626640319824,0.6535096168518066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.36557626724243164,0.3374701738357544,0.2683892250061035,0.4831058979034424,0.21987080574035645,2.4746551513671875,-0.48329877853393555,-0.2556447982788086,0.5698361396789551,2.4837706089019775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2510623931884766,0.8887468576431274,0.6747934818267822,1.866593360900879,0.4715237617492676,0.2763657569885254,0.312746524810791,-1.0379657745361328,-0.6296768188476562,-0.19126951694488525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.6196045875549316,1.0838369131088257,-0.5630666017532349,-0.0789484977722168,0.09707069396972656,0.48732030391693115,-0.004049777984619141,0.6885080337524414,0.818150520324707,-0.6572012901306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.28347134590148926,0.888046383857727,0.12912654876708984,-0.7474436163902283,-1.147311806678772,-0.6048661470413208,-0.11986589431762695,-0.5071821212768555,-0.3177225589752197,-0.7414019107818604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5025954246520996,-0.7627373337745667,1.05110502243042,2.7784550189971924,1.8767573833465576,-0.04994761943817139,-1.5046136379241943,-2.9645233154296875,-0.4805729389190674,-0.23619258403778076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.7690706253051758,0.6419650316238403,-0.23470699787139893,-1.0563644170761108,-1.4096872806549072,-0.32856011390686035,0.0154571533203125,0.5597882270812988,0.40073251724243164,-0.6810621619224548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.3637723922729492,1.6577428579330444,0.01926398277282715,2.607191801071167,2.9929139614105225,0.9391013383865356,-2.184837579727173,0.401700496673584,1.7557358741760254,-0.40507638454437256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
1.0476317405700684,-0.7354624271392822,0.12837624549865723,-0.2098102569580078,-0.6347236633300781,0.7339340448379517,0.2459874153137207,-0.5444397926330566,-0.2854447364807129,-0.4100915193557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.132737636566162,1.4031339883804321,1.1501636505126953,1.4304687976837158,1.4510014057159424,0.06594836711883545,-1.4386146068572998,-0.5478148460388184,0.6912822723388672,-0.35728394985198975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6395750045776367,-0.8704264760017395,1.1061289310455322,0.8374338150024414,0.5609011650085449,1.5985673666000366,-0.2924656867980957,-1.7571706771850586,-0.626298189163208,1.2436702251434326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4606490135192871,-0.33216750621795654,-0.6668734550476074,-0.8501236438751221,-0.34395623207092285,1.028931975364685,0.5766921043395996,0.6959939002990723,0.014295339584350586,0.5806407928466797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4767463207244873,0.5155268907546997,0.969700813293457,-0.9236359000205994,-0.28499484062194824,-1.099346399307251,0.6166787147521973,0.1745901107788086,-0.9404401779174805,-0.22702312469482422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4510784149169922,1.7296262979507446,2.007995128631592,-0.9024483561515808,0.46706604957580566,-0.14886581897735596,-1.9280991554260254,0.5440149307250977,1.426353931427002,-0.5429937839508057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7785265445709229,0.20294427871704102,-0.9990406036376953,-0.7177606225013733,-0.6688668727874756,1.489491581916809,-0.04777050018310547,0.5703001022338867,0.973294734954834,2.05924916267395,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6904935836791992,0.20041096210479736,0.04640495777130127,2.6324548721313477,0.8680336475372314,0.8519715070724487,0.4156479835510254,0.584104061126709,-0.08576798439025879,-0.08190608024597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
1.1918525695800781,-0.21500825881958008,-0.9899806976318359,0.992945671081543,1.403364896774292,0.19703197479248047,0.34600019454956055,0.3070697784423828,-0.07073473930358887,-0.02833402156829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.6395928859710693,-1.0084609985351562,-0.2952653169631958,-1.0074619054794312,-0.9864956140518188,0.4013875722885132,0.22656488418579102,-0.362180233001709,-0.4183049201965332,-0.354229211807251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7915849685668945,-1.2105345726013184,0.5787076950073242,-0.9952247738838196,-1.2804064750671387,0.9144223928451538,0.6187849044799805,-2.896592378616333,-1.258340835571289,-0.21844470500946045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.18893218040466309,0.9069153070449829,-0.24336087703704834,-0.5004484057426453,0.17429876327514648,0.5137237310409546,0.15594196319580078,-0.2838287353515625,0.13959121704101562,-0.36527299880981445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.6748428344726562,0.3396129608154297,0.29099416732788086,2.063098669052124,1.0533924102783203,-0.13059723377227783,-0.599970817565918,0.4897036552429199,0.8647041320800781,0.6701440811157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1575336456298828,1.3914159536361694,-0.5577292442321777,-0.8089184761047363,-0.21206331253051758,-0.9182422161102295,0.31606388092041016,0.5103969573974609,0.23124456405639648,-0.1687312126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.12336039543151855,0.3246396780014038,-0.21472442150115967,-0.11645233631134033,0.0896921157836914,0.48176825046539307,0.08613967895507812,0.9463348388671875,0.5898966789245605,-0.4477663040161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5613625049591064,-0.23500895500183105,0.8911645412445068,-0.9368212819099426,-0.4095945358276367,-0.5770338177680969,0.2801356315612793,0.3779897689819336,-0.12630939483642578,-0.3171103000640869,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.26256895065307617,-0.6888853907585144,-0.4555734395980835,-0.23578429222106934,-0.3748929500579834,1.2099019289016724,0.9303007125854492,-0.35037803649902344,-0.9817588329315186,2.3273067474365234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5023646354675293,-0.08083641529083252,-0.8836945295333862,-0.22854828834533691,0.147597074508667,-0.6041845679283142,-0.17976140975952148,0.5996484756469727,0.4302353858947754,0.6860401630401611,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5637335777282715,-0.762590765953064,-0.29353058338165283,-1.031994342803955,-0.8506466150283813,-0.25409626960754395,0.03346061706542969,-0.07802534103393555,0.03607606887817383,-0.952237069606781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1.143387794494629,-0.8865305185317993,-0.3666495084762573,-0.15751636028289795,-0.11227560043334961,0.06525671482086182,0.9459729194641113,0.041089534759521484,-0.4913618564605713,-0.43275249004364014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3409266471862793,1.0249947309494019,1.5759453773498535,1.9516925811767578,1.2903251647949219,0.03351259231567383,-2.5866386890411377,0.7223300933837891,1.8740873336791992,-0.5967519879341125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
