age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,212389,15,0,4,1,4,1,-21,0,45,39,0
69,6,93678,9,6,10,1,4,0,3,1,30,39,0
33,2,329732,12,2,10,0,4,0,129,1,36,39,1
22,1,298545,11,4,1,3,2,0,39,0,40,39,0
34,4,75413,0,4,8,4,4,1,29,0,24,39,0
59,4,353682,11,0,3,1,4,1,21,2,24,39,0
61,4,276412,11,0,6,1,4,1,14,2,59,39,0
44,4,402063,12,2,10,5,2,0,48,1,40,12,1
44,4,263413,9,0,10,1,4,1,103,0,44,39,1
49,7,110576,12,6,10,1,2,1,-27,1,44,39,0
76,4,251719,9,4,8,1,4,0,3686,1,31,39,0
37,4,189254,12,4,10,1,4,1,54,-1,40,39,0
44,4,116089,7,4,13,1,2,0,3003,0,40,39,0
19,2,152743,11,4,8,1,4,1,65,2,19,39,0
41,0,104642,11,2,8,5,4,0,53,-2,31,39,0
28,4,356163,4,2,11,0,4,1,21,1,60,26,0
31,4,141179,11,3,5,1,2,0,56,-1,40,39,0
41,4,92505,4,2,5,0,4,1,24,3,40,27,0
42,4,254962,9,4,8,1,1,1,-131,-1,21,21,0
50,4,153439,0,5,8,4,2,0,26,2,31,26,0
46,7,125925,11,2,13,5,4,0,-8,2,31,39,0
66,4,79153,10,2,13,0,4,1,24,-2,59,16,1
52,5,108628,11,0,13,0,4,1,13,0,40,39,1
25,4,123291,11,2,12,5,4,0,-55,2,45,39,1
44,4,136470,11,4,8,1,4,1,-96,2,40,39,0
61,7,93330,9,6,8,5,2,0,42,-1,58,16,0
50,4,126929,4,2,7,0,4,1,7784,1,60,26,0
54,6,86439,11,6,12,1,4,1,5970,1,31,39,0
52,4,340885,15,0,10,1,4,0,17,1,35,39,0
55,6,133867,5,2,13,0,4,1,29,-2,30,39,0
36,4,92727,6,0,3,4,3,0,10,-5,44,39,0
36,4,95457,11,2,3,0,4,1,-56,0,40,26,0
54,1,123505,15,0,3,1,2,1,57,0,40,39,0
37,0,159537,7,2,0,0,4,1,3244,-1,18,3,0
23,2,97777,11,4,8,3,4,1,25,0,22,4,0
31,4,230718,11,3,5,1,2,1,28,0,40,26,0
57,1,95267,12,2,10,0,1,1,78,1,40,32,1
20,4,357071,11,4,8,3,2,1,35,3,21,39,0
39,1,196130,9,2,4,0,2,0,7326,1,37,39,1
41,4,85669,11,5,5,1,4,1,41,-1,20,39,0
80,0,250398,11,6,0,2,2,1,-42,-1,23,39,0
18,4,325259,11,4,1,3,4,1,50,-1,40,39,0
20,2,200594,2,4,5,3,4,1,1978,0,21,25,0
43,2,111777,15,2,14,0,4,1,7863,1,59,39,1
52,4,85160,11,2,6,0,3,0,59,-1,31,26,0
58,7,217308,12,2,8,0,1,1,-23,4,23,18,0
46,5,276287,7,2,4,0,4,1,7487,1,40,39,1
21,4,175621,15,6,12,1,4,0,3,-2,17,39,0
49,4,160758,13,5,5,1,2,1,17,0,29,26,0
38,4,100778,11,4,8,1,4,1,-28,-2,40,39,0
39,4,445918,12,2,10,0,4,1,75,-4,45,39,1
23,4,127518,5,2,10,5,4,0,68,3,30,39,1
29,4,132591,11,2,12,0,3,0,-31,2,37,26,0
22,4,120035,11,4,12,3,4,0,9,-1,16,39,0
35,6,106568,11,6,13,0,2,1,0,1,67,39,0
51,0,316202,15,2,0,0,2,1,70,1,40,-2,1
30,1,255532,11,2,4,0,4,1,45,1780,46,39,1
49,5,225755,15,0,4,1,4,1,-22,1,40,39,0
19,2,139433,2,4,1,3,2,0,93,-2,20,26,0
26,0,342172,11,4,0,1,4,1,9,-1,22,6,0
62,4,348743,4,2,7,0,4,1,37,0,40,26,0
42,1,156892,11,0,1,4,2,0,6,1970,40,39,0
56,6,85008,7,2,5,0,4,1,33,-1,59,39,0
56,0,323430,11,6,8,1,4,0,46,-1,21,39,0
63,6,72579,14,2,10,0,4,1,8295,1,46,39,1
47,4,143425,11,0,6,1,4,1,39,3,40,26,0
77,4,224287,11,2,10,0,4,1,136,1,45,39,1
40,4,286531,4,2,5,0,4,1,40,1,40,25,0
53,2,341114,4,2,10,1,4,1,7598,4,73,39,0
35,4,195327,9,2,10,5,4,0,-16,-1,36,39,1
36,4,353405,11,3,3,1,4,1,57,0,40,39,0
44,4,138577,7,5,8,4,4,0,21,2,21,39,0
35,4,165083,9,2,10,5,4,1,21,-1,44,39,1
57,6,96251,14,2,10,0,4,1,15875,3,43,21,1
65,5,315272,12,2,10,0,4,1,46,1,59,39,1
72,2,231710,12,6,10,1,4,0,-97,3,56,39,0
20,7,159075,7,4,12,1,4,0,46,-1,20,39,0
43,4,164136,15,4,12,1,4,1,-19,0,31,39,0
57,4,229469,13,2,5,0,4,1,17,1,31,26,0
19,4,468054,11,4,6,2,4,1,63,2,28,25,0
40,4,89907,15,0,4,4,2,0,-15,0,40,39,0
33,4,344360,12,2,11,0,4,1,33,0,21,39,1
47,1,360069,0,0,10,4,2,0,-7,-1,29,39,0
43,4,274339,11,2,12,5,4,0,-7,2,23,39,1
22,0,158605,7,2,12,5,4,0,-14,-2,20,39,0
54,2,118173,12,2,11,0,4,1,21,0,21,39,0
23,2,116154,11,4,11,3,4,1,24,2,40,39,0
20,4,169110,11,3,12,1,2,1,6,-1,40,39,0
33,4,313359,12,2,10,5,4,1,18,1,56,21,1
34,4,88681,11,2,3,0,4,1,52,-1,46,39,0
19,4,189495,11,4,6,1,4,1,-8,2,51,26,0
38,6,142074,11,4,13,1,4,1,-7,0,71,32,0
49,6,90557,11,2,13,0,1,1,-4,2,40,19,1
45,4,171781,7,2,10,0,4,1,39,0,40,39,1
47,4,265835,11,0,13,1,4,1,2938,1946,45,39,0
39,5,254940,9,5,4,1,4,1,-13,-1,43,39,1
36,4,128807,1,2,13,0,4,1,1,1,23,39,0
35,2,280440,12,4,10,1,4,1,75,4,58,39,0
74,0,130947,11,6,0,1,4,0,7,2,26,39,0
69,0,130760,15,6,0,4,2,0,-27,3,40,39,0
38,4,132767,12,0,4,1,4,0,72,-1,40,39,0
49,7,175051,9,2,10,0,1,1,24,1836,47,39,1
52,0,398051,11,2,0,0,4,1,-1,1,40,1,0
59,4,421709,11,2,1,5,4,0,6509,2,50,39,1
32,2,115296,12,2,10,0,4,1,29,2,61,39,0
54,5,112199,11,6,12,1,4,0,-35,-1,36,39,0
60,4,186547,11,0,10,1,4,1,-11,1,40,39,0
24,4,151751,11,4,8,3,4,1,63,2,40,39,0
36,4,278778,7,0,13,1,4,1,17,-1,40,39,0
43,4,124059,9,2,1,0,4,1,10,1,46,39,1
22,4,304171,9,4,10,1,2,1,43,3,20,3,0
51,4,386379,11,0,1,2,2,0,24,0,40,39,0
68,8,228391,15,2,11,0,2,1,17,1,45,4,0
67,7,85849,12,6,10,1,2,0,35,-1,31,7,0
30,4,91249,8,5,5,4,4,0,31,1,40,26,0
19,0,124714,11,4,0,3,2,1,-54,0,20,5,0
54,4,136073,12,2,10,0,4,1,44,2,74,39,1
46,4,171420,11,2,10,0,4,1,7,0,80,39,1
57,1,303037,12,2,10,0,1,1,-65,3,58,20,1
41,4,138029,12,6,10,1,4,1,12,1,43,39,1
19,0,199211,11,4,0,3,4,0,52,-2,22,39,0
22,4,127356,11,4,7,2,2,1,-6,1,40,39,0
31,4,188437,11,6,10,1,0,0,59,2,31,39,0
59,7,9583,9,6,10,1,1,1,-60,-1,45,25,0
50,0,167473,1,1,0,5,0,0,68,-4,40,39,1
34,1,247058,11,4,0,1,2,0,3832,0,40,39,0
42,4,94253,6,2,12,0,3,1,-18,-1,37,27,0
47,4,282661,11,0,6,1,4,1,45,2,44,27,0
26,4,344275,8,4,5,3,4,1,62,2,31,25,0
25,4,217136,11,4,1,2,2,1,44,1,40,39,0
20,4,196092,12,4,10,1,4,1,-6,1,71,39,0
38,2,341358,12,4,10,1,2,0,51,-1,59,39,1
44,4,296110,12,2,13,0,4,1,-18,0,59,39,1
37,1,134280,11,0,3,1,2,1,21,-1,40,39,0
59,0,217856,15,2,0,1,4,1,21,1,40,3,0
44,0,137502,11,4,0,2,2,0,20,3,40,39,0
54,4,95823,9,5,13,5,4,0,11,1,29,26,0
55,5,112527,11,0,13,4,4,0,9,1861,30,39,0
19,0,380984,0,4,0,2,2,1,-12,0,22,1,0
43,4,337851,11,5,10,5,4,0,41,-4,44,39,0
36,4,113237,11,0,12,5,2,0,-86,2,44,39,1
58,4,95482,6,2,10,0,4,1,-22,0,40,39,0
55,5,319393,14,2,10,5,4,1,6417,1,29,39,1
52,4,127100,7,2,13,0,4,1,23,-1,40,1,1
23,5,124563,11,0,5,1,4,1,-49,1881,50,39,0
41,0,299027,11,6,0,4,4,0,3644,-2,40,39,0
36,4,128494,11,0,8,4,2,0,55,3,16,39,0
61,4,91675,5,6,10,1,4,0,2,-2,29,39,0
49,4,88018,8,2,5,0,4,1,18,1,40,39,0
71,6,109470,11,2,5,0,4,1,28,1,23,39,0
43,0,138240,13,1,0,4,0,0,47,-2,40,2,0
46,6,292317,12,2,10,0,4,1,35,1,50,39,1
54,4,129115,11,2,3,0,4,1,69,-3,71,39,0
31,7,125396,15,4,5,2,2,1,-9,2,22,39,0
18,4,149504,11,4,12,3,4,0,56,0,25,39,0
33,4,199534,14,2,10,0,4,0,7055,0,58,39,1
36,1,152357,11,2,12,5,4,0,13816,0,44,39,1
38,4,140233,11,0,1,1,2,0,31,-2,40,39,0
63,5,233227,7,2,4,0,4,1,-9,0,58,39,1
43,7,124800,11,4,4,1,4,0,40,0,36,39,0
44,2,300457,15,6,8,1,4,0,40,0,40,39,0
52,4,90367,11,0,1,1,2,0,2678,1,20,39,0
58,6,131290,15,2,4,0,2,1,68,0,40,39,0
25,5,205156,11,4,11,3,2,1,10,-1,40,39,0
17,4,221424,9,4,10,1,4,1,24,1,46,39,0
41,4,322057,11,3,7,4,4,0,49,0,29,39,0
45,4,149404,11,0,13,1,1,1,1,1,40,26,0
18,4,220711,2,4,5,3,2,1,-26,0,29,27,0
40,4,175953,12,0,10,4,3,0,-49,1,40,39,1
72,6,97242,6,6,10,1,4,1,36,0,24,39,0
38,4,289910,11,0,4,4,4,0,5953,0,44,39,1
45,1,248431,9,2,10,0,1,1,-16,2,45,39,1
38,4,97238,15,2,6,0,4,1,-14,0,60,39,1
48,6,98341,12,2,10,0,4,1,-26,4,40,39,0
38,4,104081,7,4,8,1,4,0,-56,0,35,39,0
53,3,177281,7,2,0,0,4,1,55,0,22,39,0
45,4,94360,11,2,3,0,4,1,20,0,40,39,1
52,4,355906,15,2,12,5,4,0,5,-1,44,39,1
34,4,130532,7,2,8,5,4,0,8,-1,30,39,0
33,4,226208,15,2,3,0,4,1,0,4,57,39,0
53,4,117091,12,2,3,0,2,1,-12,3,61,39,0
30,7,113923,11,2,3,0,3,1,28,0,30,26,0
45,2,98036,15,2,3,0,4,1,-15,0,40,39,0
40,2,206489,12,4,10,1,2,0,12,1,43,5,1
42,4,303664,11,2,7,0,4,1,36,1,40,39,1
44,4,309593,11,2,13,0,2,1,-7,0,40,39,0
53,4,157808,11,3,5,3,2,0,63,2,40,39,0
55,5,172614,12,2,10,5,4,1,10,1,29,39,1
45,4,274131,11,4,8,1,2,0,44,1,23,32,0
46,1,126710,11,6,8,1,2,0,3606,0,40,39,0
44,4,176530,15,0,10,1,4,0,6449,-3,40,39,0
30,4,333506,12,5,8,4,2,0,109,1,40,33,0
44,2,194972,12,4,10,1,2,0,31,2,44,39,1
22,4,224989,11,4,6,1,4,1,3240,0,29,25,0
39,4,111410,11,2,13,5,4,0,18,0,24,39,1
58,6,136614,12,6,7,4,2,0,-1,2,40,32,0
51,4,115738,12,4,10,0,4,1,51,2,40,39,0
47,4,302472,11,2,3,0,4,1,3400,0,40,39,0
64,6,66954,11,2,0,0,4,1,52,2,22,4,0
20,2,298797,2,4,5,3,4,1,46,-1,30,39,0
34,1,123628,11,2,8,1,1,1,6000,-4,40,39,1
41,4,99582,11,2,4,0,2,1,-5,2,40,39,1
24,4,400238,0,4,8,2,4,1,6,0,20,26,0
38,2,240127,12,2,10,0,4,1,69,1,40,39,1
29,4,141600,11,2,3,0,4,1,-4,-1,40,39,0
42,4,125587,15,3,5,1,4,1,12,0,40,39,0
54,4,110478,10,2,5,0,4,1,-3,1823,58,26,1
26,4,189133,11,4,1,1,4,1,-9,2,30,39,0
46,6,103851,9,5,10,1,4,0,-37,0,43,39,0
36,4,136884,15,0,4,4,2,1,57,-1,40,39,0
41,4,118443,11,5,10,4,4,0,41,0,40,30,1
32,4,393542,15,3,5,1,2,0,14,-2,40,39,0
29,4,242457,2,4,13,1,2,1,-5,1,21,39,0
32,4,198861,7,4,10,1,4,0,-8,1,40,39,0
45,1,142278,11,4,0,1,2,0,82,0,40,39,0
28,0,119854,15,4,8,1,4,0,-10,0,19,39,0
42,4,134863,11,0,4,1,2,1,29,-1,40,39,0
23,4,219640,8,2,5,3,4,1,49,0,49,26,0
42,1,80287,12,2,13,5,1,1,13968,3,40,2,1
64,4,181851,11,5,5,1,4,1,-49,-2,19,39,0
57,2,82576,12,2,10,5,4,0,19,2,43,39,1
80,4,193859,5,2,5,0,4,1,-9,-1,40,26,0
52,4,481285,12,2,10,0,4,1,8167,4,45,25,1
38,4,128340,1,2,5,0,4,1,-29,2,40,26,0
21,7,282552,11,4,3,3,4,0,43,-1,20,39,0
49,4,79312,11,2,3,0,4,1,-36,1,74,39,0
27,7,316998,9,6,8,5,2,0,33,0,36,39,0
59,6,139509,11,5,8,1,4,0,20,2,35,39,0
63,2,352981,12,2,10,0,4,1,50,0,44,39,1
33,4,279479,11,2,8,5,4,0,29,0,31,16,1
80,5,269121,9,2,10,5,4,1,15611,3,60,39,1
31,6,193150,9,4,10,1,2,1,13,0,49,39,0
18,4,150663,11,4,13,3,4,0,59,1,25,39,0
29,0,242664,7,4,0,1,4,1,13,2,40,39,0
50,5,125031,9,2,4,0,4,1,25,0,59,39,0
88,0,76645,11,6,0,2,4,1,3994,4,31,6,0
56,1,134972,11,0,4,1,2,0,-18,0,40,39,0
35,0,269754,7,2,13,5,4,0,-4,-1,29,39,1
18,4,332215,15,4,5,3,4,0,31,1,23,39,0
40,4,153977,11,2,3,0,4,1,4,0,44,39,0
22,4,90583,7,4,13,3,4,1,-17,2,23,19,0
20,4,141231,11,4,12,1,4,1,27,2,20,39,0
29,2,341296,11,4,11,2,2,1,10,1,40,4,0
31,2,235506,12,4,10,1,4,1,45,3,31,39,0
45,1,146349,9,2,10,0,2,0,55,-3,43,39,1
34,4,125104,11,0,1,4,2,1,0,-2,40,26,0
28,2,196784,8,2,10,0,4,0,-34,3,40,39,1
27,4,163601,7,4,13,1,2,0,-29,-1,40,39,0
72,6,198891,5,6,12,0,4,1,8,0,25,15,0
21,4,108515,15,4,8,2,4,1,-63,-1,22,39,0
41,4,167641,11,4,8,1,1,0,-16,0,40,39,0
20,0,116840,15,4,0,2,4,1,23,-1,40,2,0
44,4,335509,11,0,10,1,4,0,65,-1,40,39,1
42,6,91529,12,2,10,0,4,1,14233,3,57,39,1
40,4,137865,12,5,10,4,4,0,17,0,44,39,1
44,6,151177,7,2,12,1,4,1,7265,0,77,39,0
80,0,146722,5,6,0,1,4,0,2681,3,23,39,0
35,4,76863,8,2,5,0,4,1,3848,1,40,26,0
49,4,144116,7,0,13,2,4,0,51,1,36,39,0
64,4,507492,11,3,3,1,2,0,36,-2,40,39,0
27,4,114018,3,2,6,2,4,1,33,-1,40,26,0
50,7,89388,11,4,3,1,4,1,11,-2,24,39,0
44,4,117724,12,5,10,4,2,0,3696,4,40,39,0
51,4,141442,11,2,1,5,4,0,1,4,35,33,1
32,4,193538,15,6,5,1,0,0,40,-1,40,39,0
32,4,197186,11,4,7,1,4,1,-10,2,40,26,0
47,7,263381,9,2,4,0,1,1,32,1,75,31,0
60,2,113938,12,2,10,0,4,1,37,0,45,39,1
46,2,291253,3,2,1,3,2,0,53,2,40,26,0
25,4,141674,11,0,1,4,2,0,70,-2,40,39,0
39,6,86727,12,2,12,0,4,1,8,1,64,39,0
51,1,101136,12,0,13,4,1,0,1780,-2,30,39,1
41,2,284607,11,4,1,1,2,0,63,0,40,28,0
37,4,287858,9,0,6,1,4,1,4,1,40,31,0
18,4,324276,11,4,13,3,4,0,39,-1,43,39,0
21,0,293074,11,4,0,1,2,1,5,-1,19,39,0
38,7,168998,11,4,12,1,4,0,-39,0,29,39,0
66,4,253577,5,2,5,0,4,1,-24,-2,23,39,0
55,4,223122,10,2,5,0,4,1,31,-1,31,39,1
37,4,35640,11,6,13,1,0,0,2521,2,40,34,0
43,4,150027,11,2,1,0,2,1,23,1,40,39,1
43,4,146524,15,3,5,1,4,1,49,-1,40,39,0
33,4,88159,11,4,13,1,4,1,22,1,44,39,0
67,0,161133,0,2,0,0,4,1,47,5,40,4,0
47,4,333411,9,0,4,1,4,1,-23,0,40,39,1
42,0,108569,11,2,13,5,4,0,54,-1,30,0,1
37,7,105889,9,4,10,1,4,0,-9,1,19,39,0
40,4,414172,11,0,8,4,2,0,1,1,34,39,0
30,4,137231,11,0,9,4,4,0,8,1,40,39,0
23,4,273951,1,4,6,2,2,1,-74,0,19,5,0
18,1,366885,11,4,8,1,1,0,2,0,25,39,0
40,4,334800,15,2,7,0,4,1,-13,-1,30,39,0
55,4,199860,11,5,7,1,4,0,-51,-1,40,39,0
58,0,381994,11,2,0,5,4,0,19,1,22,39,0
37,4,119912,12,2,10,0,2,1,7759,3,40,39,1
47,2,111043,11,2,3,0,4,1,10,3,26,39,0
41,4,132173,4,2,5,0,4,1,63,1,40,26,0
16,4,360361,11,4,1,3,4,0,0,0,20,39,0
32,2,297031,9,4,10,1,4,1,27,2,40,5,0
31,4,91601,11,5,8,1,4,0,20,3,19,4,0
49,2,111754,11,2,10,0,4,1,-8,1,56,39,1
43,4,434425,7,3,2,1,2,1,29,1,40,39,0
48,4,99340,12,0,10,4,4,0,19,0,40,26,0
40,4,137810,15,6,10,1,2,0,4,2,30,39,0
35,1,322291,11,5,13,1,2,1,40,1,40,39,0
38,4,365128,15,3,8,2,4,0,79,1,21,32,0
41,4,145526,0,2,10,5,4,0,4300,0,30,39,1
21,2,283467,7,4,10,3,4,1,44,0,22,39,0
28,4,389069,4,2,7,0,2,1,10,2,40,39,0
38,4,320793,12,2,10,5,4,0,54,-1,30,39,1
38,2,50347,11,4,13,1,2,0,26,1,35,39,0
45,1,369291,9,2,13,5,1,1,3,0,40,3,1
43,4,93869,9,4,10,1,2,0,27,1,43,21,1
48,5,139745,9,2,10,5,4,0,-9,1,45,39,1
36,1,237192,11,2,11,0,2,1,49,0,40,39,0
34,7,76895,12,6,10,1,2,1,2849,0,45,1,0
63,6,102563,12,2,3,0,4,1,29,0,78,39,0
43,4,233144,8,5,5,3,2,1,25,2,34,27,0
48,4,147909,11,5,13,4,0,1,65,1,40,39,0
68,5,364620,9,2,10,0,4,0,26,2068,14,39,1
23,0,155116,11,4,8,2,4,1,46,2,21,5,0
60,6,109842,5,6,12,4,4,0,-22,2,20,39,0
15,0,287997,7,4,0,1,4,1,3177,1,21,39,0
35,2,374083,15,2,3,0,4,1,56,0,50,39,0
57,2,327031,11,2,10,0,4,1,46,2,73,25,0
35,4,308927,8,2,5,0,4,1,32,2,40,26,0
56,5,147379,14,0,4,0,4,1,-50,0,44,18,1
64,4,134825,15,3,3,1,2,0,20,0,40,39,0
36,4,132913,11,2,10,5,4,0,44,-2,57,39,1
53,4,89611,11,2,6,0,4,1,-2,0,40,39,0
55,4,86405,11,2,3,0,2,1,31,-3,40,39,0
23,2,111513,11,4,8,1,4,1,46,-1,24,39,0
35,4,149060,11,5,8,4,2,0,-29,0,40,39,0
56,4,230714,7,2,10,0,4,1,-7,0,43,39,0
38,1,325172,11,2,12,0,2,1,5495,4,45,39,1
31,4,277544,11,3,1,1,4,0,19,-2,40,39,0
35,4,99433,8,0,13,4,4,0,-6,3,40,39,0
20,2,208190,9,4,8,3,4,1,25,4,25,39,0
34,4,266091,7,4,13,1,4,0,36,2,25,39,0
20,4,106462,11,2,6,2,4,1,8,0,40,26,0
45,4,76786,6,0,3,1,3,0,50,-2,40,39,0
38,4,96612,15,0,13,1,4,0,-12,0,18,39,0
30,2,303053,9,4,10,1,2,0,90,1,40,4,0
58,1,217326,9,0,10,4,4,0,-10,1,29,39,0
49,4,168881,11,5,1,4,2,0,-33,0,40,39,0
59,5,106324,9,2,5,0,4,1,7,0,32,39,0
55,6,101078,0,2,10,0,4,1,32,-2,44,39,1
19,4,268267,7,4,5,3,4,1,13,-1,20,39,0
49,7,293451,13,1,10,4,2,0,-15,-1,17,39,0
32,1,320885,11,0,3,1,4,1,-18,-2,40,39,0
40,4,389701,9,4,4,1,4,0,4,3,30,39,0
24,0,259431,11,4,0,3,4,1,31,0,21,39,0
56,4,132659,1,5,5,0,2,1,40,0,40,27,0
43,1,457589,12,2,10,1,2,0,36,1,43,39,1
24,4,172377,7,2,2,0,2,1,55,1,40,39,0
46,4,360966,15,0,14,4,4,0,37,0,40,39,0
20,4,111987,11,4,8,1,2,1,23,0,31,39,0
21,4,100926,11,2,13,5,4,0,-24,-5,29,39,0
46,7,27727,9,6,10,1,3,1,6,1,75,39,0
29,4,375180,7,2,7,4,4,1,27,3,40,26,0
57,4,352539,11,2,14,0,4,1,-5,1,40,39,0
61,1,187941,9,2,4,0,1,1,63,1,50,18,1
70,7,87873,11,2,10,0,4,1,51,0,58,39,1
40,1,112474,11,2,8,1,1,0,13,-2,40,39,0
51,4,453244,11,2,11,0,4,1,13,1,40,39,1
28,7,256226,11,2,4,0,1,1,-13,1971,40,26,1
45,4,308280,11,2,3,0,4,1,-42,3,72,39,1
65,1,145676,6,6,4,1,2,0,3301,1,40,39,0
18,4,287832,2,4,5,3,4,1,-21,2,40,25,0
51,7,9633,12,6,10,1,1,0,50,-2,31,4,0
53,5,91462,12,2,10,0,4,1,-15,1,24,39,1
53,4,158052,15,0,4,1,4,1,13,0,44,39,0
52,4,179416,8,5,5,4,4,0,56,3,40,25,0
23,0,269992,15,4,0,3,4,1,56,2,20,3,0
34,4,343728,1,5,1,4,2,0,28,-2,40,26,0
33,4,140609,15,2,14,0,2,1,-12,3,40,26,0
29,4,328684,11,2,3,3,4,1,16,0,21,26,0
72,6,177310,5,2,12,0,4,1,74,4,31,39,0
45,4,135101,12,2,10,0,4,1,6083,0,47,13,1
36,4,70730,11,2,10,0,4,1,-63,1,25,39,1
50,5,70729,7,2,10,0,4,1,27,-1,55,39,0
68,8,248507,0,2,5,0,2,1,22,-1,65,39,0
26,4,271426,15,4,8,1,2,1,11,0,25,39,0
35,4,262181,9,0,4,1,2,0,-41,-2,40,39,1
52,1,145028,12,0,11,1,2,1,-30,0,40,39,0
32,4,87215,11,2,13,0,4,1,-6,2,46,39,1
71,6,91427,14,2,5,0,4,1,-1,-1,47,39,0
43,0,159563,11,6,0,1,2,0,25,-1,40,6,0
19,4,367190,15,4,12,3,4,1,18,1,21,39,0
58,4,39374,11,6,3,1,4,0,18,-1,43,39,0
41,7,112618,11,2,3,0,4,1,-36,0,70,39,1
64,7,407977,11,2,10,0,4,1,23,3,43,39,0
38,4,226836,11,2,10,5,4,0,-7,2,46,39,1
47,1,137410,9,0,4,4,1,0,-10,0,40,32,1
20,4,179869,11,2,11,0,4,1,53,1,40,25,0
68,0,131714,11,6,0,2,4,0,34,1,29,5,0
58,4,131914,15,2,10,0,4,1,10,1,45,39,1
27,4,110337,11,5,1,3,2,0,75,-1,40,39,0
49,4,125618,11,6,13,4,0,1,59,-1,40,39,0
51,0,281615,11,4,0,1,2,0,-28,-1,40,39,0
42,0,117092,1,2,8,5,4,0,17,0,19,39,0
71,0,283410,11,6,0,1,4,0,-5,3,31,5,0
21,4,123177,11,4,8,3,4,0,25,1,18,39,0
20,4,362304,11,4,12,1,2,0,68,-3,40,26,0
80,4,277188,5,2,5,0,4,1,4,0,31,4,0
54,0,233745,1,1,0,2,2,0,-23,-1,36,39,0
29,2,420583,15,2,14,0,2,1,29,-2,45,39,0
19,4,238487,1,4,8,3,4,1,-33,-1,22,26,0
45,1,118965,12,6,8,1,1,0,-21,-1,40,39,0
48,2,289873,11,2,3,0,4,1,7471,3,60,39,1
49,4,157589,11,5,8,4,2,0,91,2,40,39,0
62,6,84266,12,2,10,0,4,0,19,-1,60,3,0
56,0,370317,15,2,0,0,4,1,93,0,40,39,1
94,8,117361,7,2,4,0,4,1,36,2,60,1,0
23,4,356859,11,4,5,3,4,0,-31,1,30,39,0
48,6,178600,11,2,12,0,4,1,7,0,37,26,0
40,2,286060,12,0,11,1,2,1,51,2,40,39,1
30,4,100819,11,4,8,1,4,1,37,0,45,39,0
41,4,89256,12,0,10,1,1,1,-29,2,43,32,0
51,5,242767,9,0,4,1,2,0,-82,3,30,29,0
45,4,316727,11,2,3,5,4,0,1,0,46,39,1
44,2,87778,11,2,1,0,4,1,6557,0,44,39,1
27,4,91830,7,4,13,3,2,0,-44,1,23,15,0
27,4,148585,11,2,3,5,4,0,10,0,27,39,0
64,6,169902,11,5,5,4,4,1,1,0,61,26,0
19,4,318837,4,4,5,3,4,1,14,3,40,25,0
44,4,201347,11,4,0,3,4,0,2449,1,21,39,0
33,6,157011,11,6,3,1,4,1,17,4,40,19,0
36,2,317758,11,2,11,0,4,1,66,0,40,39,0
48,2,125480,12,2,10,0,4,1,-31,1986,44,6,1
35,4,149127,11,2,10,5,4,0,-30,1,58,39,1
81,4,130540,5,2,5,0,4,1,2125,-1,31,39,0
62,4,132048,11,0,4,1,4,0,4125,1,40,39,0
26,2,354511,9,4,1,1,2,0,48,1,40,26,0
81,2,105068,11,2,5,0,4,1,53,0,59,39,0
79,0,401764,15,2,0,2,4,0,63,-1,40,5,0
45,1,119267,9,2,4,5,1,0,34,0,40,39,1
57,6,95357,10,2,13,0,4,1,27,-1,61,39,1
60,4,156101,7,2,4,0,4,1,-5,2,81,39,0
34,1,107681,12,2,10,0,4,1,16520,0,40,16,1
19,4,258938,11,4,1,3,4,0,6,0,31,27,0
49,6,91081,9,2,13,0,4,1,7397,0,40,39,0
39,4,308745,11,2,3,0,4,1,12,1,40,39,1
31,4,103867,11,4,8,1,1,1,-34,0,40,39,0
43,0,293011,11,6,0,1,2,0,-25,0,30,39,0
41,5,125913,9,0,4,1,4,1,60,0,43,39,0
37,4,265213,11,0,4,1,4,0,20,2,40,39,0
65,4,45932,15,0,8,4,2,0,57,1,30,39,0
41,4,399348,11,4,13,1,2,1,30,2,29,39,0
20,4,188519,11,2,6,0,4,1,82,0,40,39,0
35,4,318100,11,0,10,1,4,0,7,1,40,39,1
24,7,141716,11,4,8,1,4,1,-55,0,24,39,0
55,1,119293,9,2,4,0,1,1,19,1,43,39,1
40,4,311373,9,0,13,1,2,1,19,0,40,39,0
20,0,111790,11,4,0,1,4,1,26,-1,23,4,0
29,2,405079,11,2,5,0,2,1,16,-1,40,39,0
27,4,162054,7,4,13,3,4,0,-37,-1,27,39,0
48,4,93686,7,2,4,0,4,1,-28,1,59,13,1
35,4,327566,15,5,1,1,2,0,9,0,40,39,0
57,6,131693,5,2,12,0,4,1,3685,3,45,39,0
37,4,134994,11,5,8,1,4,1,6823,1,36,39,0
38,4,104074,4,2,7,0,4,1,-17,3,40,26,0
66,4,271449,11,6,0,4,2,0,-12,-2,40,39,0
72,6,86736,11,5,5,0,2,1,17,0,20,27,0
65,5,106073,7,2,4,0,4,1,14615,2,49,39,1
55,5,115965,0,2,4,1,4,1,-21,-1,66,39,1
44,4,63040,3,2,6,0,4,1,38,0,45,25,0
55,5,348499,15,2,14,0,4,1,7282,-1,40,39,0
50,4,313023,11,2,3,0,4,1,-45,1,45,39,0
62,4,255709,5,5,5,0,4,1,35,1,45,15,0
