age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,112170,5,0,2,0,2,1,1,0,33,38,0
59,4,173590,5,0,13,1,4,0,0,0,40,39,0
50,4,189768,10,6,7,1,3,0,0,0,50,36,0
38,4,188536,14,2,11,0,4,1,2,1910,72,39,1
29,4,216221,8,5,12,3,2,1,2,0,45,39,0
33,4,182770,14,2,12,0,4,1,1,0,45,38,1
44,4,89974,14,0,13,5,4,0,0,0,40,38,0
27,4,128291,8,2,10,1,4,0,0,0,50,38,0
28,6,194313,10,4,5,3,4,0,1,0,40,38,0
63,0,33664,10,2,8,0,4,1,6,0,39,39,0
48,4,253659,14,0,9,1,4,1,0,0,40,39,1
38,6,88288,9,2,12,0,4,1,0,0,50,38,0
45,4,88012,14,2,10,5,4,0,0,0,30,39,1
31,4,101645,5,0,7,1,2,1,8,0,44,38,0
36,4,200127,12,4,12,1,4,0,2,0,40,39,0
70,4,27194,11,6,9,4,4,0,0,0,40,39,0
32,4,119357,7,2,13,0,4,1,0,0,50,39,1
59,4,175218,9,2,8,0,4,1,0,0,49,39,0
44,7,158311,7,2,14,2,4,1,0,0,40,39,0
48,4,106654,14,2,4,0,4,1,0,0,37,38,0
27,0,178722,2,4,0,1,4,0,0,0,40,25,0
50,5,41787,15,0,4,0,4,1,0,0,44,39,0
35,4,190137,14,4,13,3,4,1,0,0,60,38,0
65,4,183658,10,2,10,0,4,1,9,0,40,38,1
24,4,195954,10,4,2,3,4,1,0,0,40,38,0
31,4,121883,12,5,7,1,4,1,0,0,40,39,0
59,4,178430,9,2,10,0,4,1,0,0,40,38,0
50,4,456695,9,2,3,0,4,1,0,0,39,38,1
69,6,202960,10,2,1,0,4,1,0,0,36,39,0
44,7,272247,6,4,0,1,4,1,0,0,11,39,0
18,2,145528,11,4,8,3,4,1,8,0,40,38,0
23,4,233186,11,4,12,1,2,1,0,0,40,39,1
35,4,43968,15,2,13,0,4,1,3,0,40,38,0
19,4,85271,11,4,1,3,4,0,0,0,35,38,0
32,4,239065,8,0,10,4,4,0,0,0,40,38,0
58,4,189938,14,6,10,1,4,1,0,0,39,39,0
47,4,117600,11,4,0,1,4,0,8,0,12,39,0
58,4,147952,11,2,7,5,4,0,0,0,40,39,1
56,2,80305,10,0,8,3,4,1,0,0,40,39,0
48,4,116300,10,0,7,4,4,0,0,0,40,38,0
37,4,120584,14,5,11,4,4,1,4,0,40,39,0
24,4,298927,14,4,12,1,4,1,10,0,34,38,1
49,4,238830,10,2,3,0,4,1,1,0,45,39,0
32,4,358202,14,4,1,1,2,0,0,0,40,39,0
35,4,191698,8,2,1,5,2,0,0,0,59,38,0
25,4,242369,9,6,0,5,4,0,0,0,10,38,0
39,4,118104,9,2,13,5,1,0,8,0,40,38,0
26,6,229892,14,2,11,0,4,1,5,0,50,38,0
25,4,224572,11,5,3,4,4,1,0,0,40,39,0
37,5,83971,0,2,3,0,4,1,2,1897,40,39,0
32,4,94457,10,0,8,1,2,1,0,0,40,39,0
26,6,107265,9,4,6,1,4,1,0,0,40,39,0
31,6,158064,8,4,10,1,4,1,3,0,59,38,0
51,4,32988,14,2,3,0,4,1,3,0,40,38,0
37,4,359127,7,4,3,1,4,1,0,0,45,39,0
55,4,100109,11,2,7,5,4,0,0,0,40,38,1
46,4,273732,9,2,4,0,4,1,3,0,40,39,1
39,5,370474,10,2,12,0,4,1,4,0,45,39,0
32,4,42875,8,2,9,5,4,0,9,0,40,38,0
38,4,193722,10,0,3,1,4,1,0,0,39,38,0
49,2,128615,11,2,10,0,4,1,2,0,35,38,1
56,4,180267,0,2,7,0,2,1,0,0,39,39,0
41,4,349807,10,2,0,5,4,0,7,0,40,39,0
39,4,234185,14,4,5,4,2,1,0,0,40,39,0
31,4,266560,10,4,12,1,4,0,0,0,68,39,0
17,4,181542,0,4,7,3,4,0,0,0,20,39,0
23,0,249828,12,4,0,1,2,1,2,0,40,39,0
38,4,239915,10,0,7,2,4,1,1,0,45,39,0
23,4,212416,11,2,3,1,4,1,0,0,40,38,0
38,6,160670,7,0,4,4,4,0,2,0,50,38,0
29,4,110064,11,2,3,5,4,0,2,0,40,39,0
25,7,41489,9,4,10,1,4,1,5,0,40,38,0
41,4,395109,9,2,2,0,4,1,0,0,50,39,1
46,7,101991,14,2,10,0,4,1,0,0,40,39,0
50,5,192728,6,2,8,0,4,1,0,0,40,38,0
36,4,86888,5,2,14,0,4,1,0,0,40,38,0
30,0,231242,15,2,0,5,4,0,0,0,20,38,0
23,4,109086,9,2,4,0,4,1,8,0,40,21,0
36,4,186883,8,2,4,0,4,1,4,0,40,39,1
41,4,336236,10,0,0,1,4,0,0,0,40,39,1
72,5,434816,10,0,5,1,4,0,5,0,40,38,0
29,2,534489,8,4,11,1,4,0,1,0,40,38,0
62,4,34015,14,2,11,0,4,1,0,0,40,39,0
22,4,86805,10,4,6,1,4,0,1,0,40,39,0
31,4,117413,12,0,4,1,4,0,0,0,58,38,0
44,7,203230,10,2,1,0,4,1,3,0,20,39,0
32,4,125829,9,0,11,1,4,1,0,0,60,38,0
30,4,354186,10,2,1,2,4,1,0,0,42,39,0
32,4,287673,7,2,6,0,4,1,0,0,40,38,0
50,6,185600,14,2,5,0,4,1,13,0,36,38,1
48,4,82578,14,2,10,5,4,0,10,0,40,39,1
35,4,335351,10,2,3,0,4,1,0,0,40,39,0
37,4,123668,15,2,3,0,4,1,0,0,40,39,1
21,4,279678,1,4,3,1,4,0,0,0,40,38,0
25,4,223924,0,2,12,0,4,1,0,0,39,39,0
48,4,38274,0,2,11,0,4,1,0,0,50,39,1
36,6,127519,10,2,4,0,4,1,5,0,40,39,0
42,4,168166,10,0,10,1,4,0,0,0,20,39,0
41,1,191910,10,2,1,5,2,0,2,0,40,39,0
56,4,97412,10,2,12,0,4,1,7,0,40,39,1
50,4,277555,10,2,1,0,4,1,11,0,9,39,0
49,4,177308,10,4,0,1,4,1,0,0,36,38,0
25,4,37911,9,2,11,0,4,1,0,0,40,39,0
54,4,159592,10,2,5,0,2,1,0,0,40,39,0
25,0,285901,10,0,0,3,4,0,6,0,34,38,0
31,1,48256,13,2,10,0,4,1,7556,0,58,38,1
24,2,121172,7,2,8,0,4,1,0,0,36,39,0
25,4,339025,14,4,10,1,4,0,3,0,40,38,0
62,4,190118,10,2,6,1,4,1,0,0,35,39,0
28,4,145521,10,4,8,4,4,0,0,0,40,38,0
29,4,339407,11,4,9,1,4,0,3,0,40,38,0
32,7,202202,9,0,13,1,2,1,0,0,40,39,0
58,4,92865,12,0,12,4,4,1,7,0,39,39,0
44,4,150475,14,4,2,1,4,1,0,0,48,39,0
49,4,188347,14,0,8,4,2,0,0,0,45,39,0
46,4,238563,15,0,8,3,4,1,0,0,14,39,0
66,7,557933,9,4,9,1,4,1,0,0,40,38,1
39,4,534912,10,0,13,2,4,1,0,0,40,38,0
34,2,238185,8,4,10,3,4,0,0,0,40,39,0
57,7,259375,14,2,1,0,4,1,0,0,58,39,1
66,6,47495,10,6,3,0,4,1,3,0,40,39,0
42,6,105056,10,2,4,0,4,1,0,0,36,39,1
20,4,194104,14,4,8,3,4,1,5,0,37,39,0
44,1,283470,14,2,3,0,4,1,6,0,60,38,1
56,6,161852,9,2,11,0,4,1,1,0,40,38,0
43,4,110590,9,0,12,1,4,1,0,0,45,39,0
43,4,212911,9,0,6,4,4,1,0,0,40,39,0
50,4,101859,9,2,4,0,4,1,8,0,40,39,1
57,4,76668,10,2,4,0,4,1,3,0,40,38,0
17,4,130153,15,4,8,3,4,0,2,0,34,38,0
43,4,149021,10,2,0,1,4,0,0,0,40,38,0
37,4,197626,7,0,10,4,4,0,1,0,40,38,0
36,4,336638,15,4,0,4,4,0,0,0,14,39,0
41,4,117756,11,2,3,4,2,1,8,0,50,39,0
33,4,89222,8,2,6,0,4,1,9,0,45,38,1
51,5,188466,9,0,0,1,4,1,0,0,40,38,0
69,4,174543,8,2,3,0,4,1,0,0,58,38,1
25,4,313692,2,4,8,2,4,1,0,0,40,39,0
65,0,120676,14,2,0,0,4,1,0,0,37,38,0
46,4,200066,12,2,13,0,4,1,0,0,50,39,1
31,4,152974,11,5,8,3,4,0,0,0,40,39,0
37,4,93767,10,2,13,0,4,1,4,0,40,39,0
36,4,147970,8,4,10,4,4,1,5,0,39,39,0
58,0,564811,10,3,0,4,2,0,0,0,40,10,0
38,2,461738,14,2,10,0,4,1,0,0,42,39,0
24,4,182972,10,2,5,0,4,1,0,0,35,39,0
43,4,106183,7,2,2,0,4,1,2,0,40,39,1
45,4,192492,7,4,3,3,4,1,1,0,13,39,0
23,4,265464,7,2,0,0,1,1,1,0,35,38,0
50,4,105367,11,0,7,2,4,0,0,0,40,39,0
20,4,110490,15,4,4,3,4,1,0,0,40,38,0
36,4,228797,6,4,13,4,2,0,0,0,33,39,0
52,5,162331,10,0,4,1,4,1,0,0,40,39,0
51,4,122341,10,2,6,0,4,1,1,0,45,38,0
20,4,117721,10,4,10,3,4,1,0,0,40,38,0
31,4,240017,11,0,6,1,4,1,8,0,59,39,0
27,4,154297,15,2,10,0,4,1,5,1905,50,38,1
57,4,202647,10,0,8,4,4,0,0,0,39,39,0
21,6,320769,14,4,10,3,4,1,0,0,38,39,0
25,6,194639,10,4,3,1,4,1,0,0,40,39,0
38,1,44945,10,4,1,1,2,1,5,0,36,39,0
32,4,162067,9,2,6,0,4,1,0,0,70,39,0
31,2,171260,12,4,7,1,4,0,0,0,12,39,0
19,4,206507,15,4,1,3,4,1,0,0,40,38,0
44,4,132028,11,2,7,0,4,1,0,0,36,39,0
45,4,189953,14,2,6,0,2,1,0,0,45,0,0
20,4,148827,15,4,8,3,4,0,0,0,40,39,0
36,4,277057,14,4,9,1,4,1,3,0,40,39,0
30,2,244501,12,2,4,5,4,0,12,0,40,38,1
24,4,644072,9,0,6,0,4,1,0,0,40,39,0
45,4,213083,10,0,0,1,4,1,7,0,58,39,0
43,4,199030,15,2,12,0,4,1,0,0,40,39,1
31,6,116894,9,0,10,1,4,1,15132,0,45,39,1
59,2,360851,10,0,11,1,2,0,11,0,45,38,0
18,4,109498,15,4,8,2,4,0,2,0,15,38,0
31,4,345924,14,2,4,0,2,1,0,0,40,39,1
29,4,31045,8,4,10,1,4,1,0,0,39,39,0
49,2,407296,10,0,7,1,4,1,6,0,40,38,0
25,6,32248,10,2,2,0,4,1,12,0,40,38,0
24,4,99174,9,4,3,3,4,1,0,0,35,39,0
47,6,47600,11,2,2,0,4,1,0,0,40,39,0
56,6,122503,10,2,0,0,4,1,1,0,36,39,0
24,4,239028,9,2,4,0,4,1,0,0,40,39,1
28,0,236468,11,4,0,2,4,0,3,0,40,39,0
19,7,233394,15,4,9,4,2,0,0,0,43,39,0
51,6,277006,0,2,10,0,4,1,0,0,32,39,0
32,2,325141,0,2,2,0,4,1,0,0,40,38,0
23,7,171568,12,4,4,3,4,0,3,0,20,39,0
20,4,287329,14,4,1,3,4,1,3,0,12,38,0
20,4,188369,11,6,3,3,4,1,5,0,12,26,0
27,4,178009,11,4,3,3,4,0,0,0,38,39,0
51,4,90826,9,2,4,0,4,1,0,1906,59,38,1
39,6,183445,9,2,3,0,4,1,0,0,60,39,0
48,0,41191,9,4,0,1,4,1,0,0,10,38,0
39,4,172094,14,0,7,1,4,1,0,0,50,38,0
19,4,192612,7,4,8,1,4,0,0,0,40,38,0
50,4,133925,9,2,4,0,4,1,7623,0,40,38,1
20,4,181715,10,4,8,1,4,1,0,0,40,26,0
36,4,205543,14,4,4,1,4,0,0,0,40,38,0
24,4,269021,6,2,2,0,4,1,0,0,40,39,0
48,4,125504,7,2,2,0,4,1,0,0,50,39,0
49,4,114420,10,2,1,0,4,1,7546,0,40,39,1
49,2,329912,8,2,10,5,4,0,1,0,40,39,0
17,4,42602,1,4,6,3,4,1,0,0,36,39,0
30,4,46558,9,0,0,1,4,0,4,0,40,38,0
37,4,100141,14,4,9,1,4,0,0,0,40,38,0
45,6,184822,14,2,3,0,4,1,0,0,50,39,0
23,4,71539,14,4,3,3,4,1,0,0,42,39,0
43,4,171433,7,0,11,1,4,1,7610,0,40,39,1
43,4,133358,11,2,3,5,4,0,0,0,10,39,0
71,4,201950,15,6,4,1,4,0,0,0,50,0,0
29,6,220225,15,2,0,0,4,1,0,0,40,39,0
36,4,270938,9,4,0,1,2,0,5,0,16,39,0
37,4,171836,1,2,13,1,4,1,0,0,40,1,1
49,4,275905,9,2,3,0,4,1,0,0,50,38,0
20,4,199997,11,2,10,0,4,1,0,0,40,38,0
36,2,425778,9,0,10,4,4,0,0,0,74,39,1
33,4,237316,10,0,7,4,4,1,0,0,40,39,0
59,4,40790,10,2,6,0,4,1,2,0,39,39,0
31,4,231284,0,2,6,0,2,1,9,0,39,39,0
50,7,307516,4,2,1,5,4,0,4,0,31,0,0
22,4,36331,14,2,2,0,4,1,0,0,40,38,0
33,4,79733,0,5,13,1,4,0,0,0,59,38,0
22,4,235207,10,4,3,3,4,1,0,0,41,39,0
47,4,433800,10,4,6,2,4,1,0,0,20,39,0
56,6,229495,12,2,10,0,4,1,0,0,60,38,1
18,6,287802,10,4,10,3,4,1,1,0,58,39,0
19,4,183363,14,4,6,2,4,0,8,0,40,39,0
20,4,91482,15,0,14,3,4,1,9,0,50,38,0
44,4,159573,8,2,10,0,4,1,2,0,40,39,1
39,4,304771,8,0,11,1,4,1,0,0,36,38,0
55,4,228256,10,6,0,1,4,0,0,0,40,38,0
37,4,95718,0,2,3,1,1,1,0,0,40,38,0
55,6,112226,14,2,2,0,4,1,8,0,50,39,1
37,4,44934,14,4,0,3,4,0,2,0,20,38,0
22,6,114861,10,4,7,3,4,0,9,0,40,39,0
32,4,166565,11,4,7,3,4,0,0,0,35,39,0
58,6,107172,15,0,12,1,4,0,0,0,40,38,0
50,4,151971,11,3,4,3,1,0,0,0,40,39,0
18,4,109493,15,4,3,3,4,0,0,0,20,38,0
31,4,237417,10,3,14,1,1,1,14636,0,40,39,1
31,4,84845,15,0,14,4,2,1,1,0,97,39,0
59,4,149890,0,2,4,0,4,1,0,0,50,39,0
58,1,37368,14,0,9,1,4,0,1,0,40,39,0
24,6,176934,14,2,4,0,4,1,0,0,50,39,0
42,7,35162,14,0,11,0,4,1,0,0,50,39,1
31,4,164870,14,2,10,0,4,1,0,0,40,38,0
31,4,30259,14,5,11,5,4,0,2,0,33,39,0
36,4,72751,12,4,12,1,4,0,9,0,40,39,0
34,4,117621,7,2,1,0,4,1,0,0,20,39,1
51,4,176535,10,2,10,5,4,1,6,0,40,38,1
20,4,348077,14,4,1,3,4,1,4,0,58,1,0
45,4,111031,11,2,12,0,4,1,0,0,40,39,0
44,7,193935,9,4,4,1,4,0,2,0,98,39,0
37,4,232517,11,0,3,4,4,1,0,0,40,39,0
50,4,266323,14,4,6,3,4,0,0,0,33,38,0
37,4,225341,15,0,13,1,4,1,0,0,49,38,1
19,4,84886,11,4,8,2,4,0,0,0,59,38,0
45,1,195712,14,5,0,4,4,0,4,0,40,38,0
39,7,118164,7,4,4,4,4,0,1,0,45,38,0
39,4,144802,6,2,3,0,4,1,0,0,35,38,0
30,4,174969,15,4,1,1,4,0,0,0,73,38,0
43,4,261459,11,4,8,2,1,1,4,0,35,30,0
24,2,248168,9,4,9,3,4,0,0,0,40,38,0
56,4,176446,14,4,6,1,4,1,0,0,50,38,0
51,4,82091,15,2,14,0,4,1,6,0,39,38,0
60,4,285757,2,2,14,3,4,1,0,0,12,39,0
31,4,321092,0,5,8,4,4,0,6,0,20,39,0
24,4,102953,14,4,12,1,4,0,4,0,40,38,0
36,4,201773,8,2,4,0,4,1,0,0,40,38,1
65,7,118773,15,2,10,0,2,1,7,0,66,39,0
29,2,279037,15,4,9,4,4,0,0,0,45,38,0
32,4,192970,9,4,10,1,2,1,6,0,40,9,0
50,4,352152,4,3,13,1,4,1,0,0,40,39,0
40,4,360887,11,4,10,1,2,0,8022,0,37,39,1
24,4,326137,0,0,4,1,2,1,3,0,59,39,0
44,4,265636,10,2,6,0,4,1,0,0,45,38,1
57,4,149704,14,4,6,1,4,0,8,0,40,38,1
29,4,101754,15,0,13,1,4,1,0,0,42,38,0
66,4,118760,10,0,1,1,4,0,3,0,40,39,0
56,0,192831,4,0,0,1,4,0,0,0,40,39,0
60,4,191757,9,2,11,0,4,1,10,0,45,38,1
59,4,31550,8,2,12,0,4,1,7,0,40,38,0
37,4,196433,8,4,6,4,2,0,3,0,40,39,0
17,4,111401,10,4,8,3,4,1,0,0,9,38,0
31,4,173656,11,2,6,1,4,0,0,0,40,0,0
43,4,183750,10,2,13,0,4,1,5,0,36,39,0
41,4,119586,15,2,10,0,4,1,0,0,45,38,0
38,5,225704,14,2,3,1,4,1,0,0,60,38,0
37,4,241271,14,4,7,2,4,1,0,0,31,26,0
27,4,599204,14,2,2,0,4,1,1,0,40,39,0
31,2,184284,5,2,7,0,4,1,9,0,44,39,0
25,4,84147,9,4,11,3,4,1,0,0,34,39,0
64,0,137567,4,5,0,1,2,0,20,0,50,39,1
44,1,29795,11,2,3,0,4,1,6,1911,40,39,1
25,4,283479,15,4,10,1,4,0,0,0,40,38,0
29,2,299473,14,4,10,2,4,0,1,0,48,39,0
23,4,34801,11,4,12,3,4,1,0,0,40,38,0
17,4,185549,0,4,8,3,4,0,0,0,20,38,0
54,6,110159,10,2,3,0,4,1,0,0,45,39,1
24,4,325834,14,4,4,1,4,1,0,0,59,38,0
21,4,91293,10,4,7,3,4,0,0,0,41,39,0
43,4,334942,15,5,12,4,4,0,10,0,39,39,0
50,4,102245,15,0,6,1,2,1,0,0,45,20,1
59,4,231714,14,4,12,1,4,0,0,0,40,38,0
60,4,31287,12,2,12,0,4,1,0,0,58,38,1
31,4,291515,11,2,3,0,4,1,0,0,40,38,0
36,4,127892,10,2,14,0,4,1,4,0,40,39,0
44,2,193461,10,2,4,0,4,1,2,0,37,39,1
57,4,105636,10,2,8,0,2,1,1,0,40,38,0
37,4,188571,9,0,12,0,4,0,2,0,20,39,0
23,0,300447,9,4,0,3,4,1,13,0,50,38,0
24,4,111275,11,4,12,1,4,0,3,0,40,38,0
25,4,109628,9,4,10,1,4,0,0,0,40,38,0
48,6,27671,8,0,10,1,4,0,8,0,40,39,1
31,4,181538,10,0,11,2,4,0,4,0,41,21,0
36,0,50145,15,4,1,1,4,0,0,0,35,39,0
71,0,206855,10,0,1,1,4,1,0,0,12,39,0
57,4,315010,11,2,6,3,4,0,0,0,34,39,0
37,4,107173,0,2,3,0,4,1,0,0,40,39,0
40,4,165579,15,4,0,4,4,0,3,0,46,39,0
32,0,187480,11,5,10,1,4,0,0,0,40,39,0
44,6,200982,10,4,12,3,4,1,3,0,35,39,0
38,4,115023,14,2,3,4,4,1,3,0,39,39,0
65,4,218813,5,6,12,1,4,0,1,0,98,38,0
31,4,104402,11,2,6,4,4,0,2,0,40,39,0
44,2,183510,9,2,10,0,4,1,7,0,40,39,1
46,4,201212,2,2,13,1,4,1,0,0,40,26,0
24,4,316183,10,2,13,1,4,1,0,0,60,38,0
32,4,166410,6,2,3,0,4,1,0,0,50,38,0
30,4,226114,0,3,13,4,2,0,2,0,40,39,0
24,6,115307,5,6,8,4,4,0,0,0,40,39,0
49,4,129445,14,0,12,1,4,0,8,0,58,39,0
25,4,338195,9,2,11,0,4,1,1,0,49,39,1
37,4,185762,7,2,13,0,4,1,0,0,44,39,0
18,4,70478,8,4,8,3,4,0,0,0,20,39,0
24,4,222638,11,4,6,2,2,1,0,0,40,39,0
44,2,86261,14,2,4,0,4,1,0,1889,40,38,1
47,4,181082,11,4,3,1,4,0,7,0,40,39,0
43,6,51916,10,2,14,0,4,1,6,0,40,39,0
26,6,241440,9,4,11,1,4,1,0,0,40,39,0
58,4,423672,6,4,8,1,4,0,11,0,49,8,0
22,4,155461,14,4,9,1,4,0,0,0,38,39,0
57,4,196360,14,2,3,0,4,1,0,0,40,38,0
50,4,109001,2,2,13,0,2,1,2,0,40,39,1
37,4,35189,10,2,11,0,4,1,0,0,40,39,1
38,7,160465,11,4,5,1,4,1,2,0,34,38,0
39,4,202889,14,2,6,5,2,0,0,0,40,39,1
29,4,197077,2,4,6,4,2,0,0,0,20,39,0
48,4,273405,14,2,4,0,4,1,12,1922,40,38,1
51,6,204162,15,0,4,4,4,0,8,0,35,38,0
29,4,396551,10,0,10,4,4,1,0,0,75,39,0
31,6,232156,8,0,10,1,4,1,0,0,45,39,0
51,4,154004,14,2,8,5,4,0,3,0,40,38,0
31,4,400231,10,2,13,4,4,1,0,0,50,39,0
25,4,144242,15,6,0,5,2,0,0,0,40,38,0
50,4,236673,15,2,7,5,4,1,6,0,39,38,0
45,4,148231,6,0,11,4,4,1,0,0,40,38,0
32,4,95193,6,0,13,4,2,0,2,0,40,39,0
19,4,48293,1,2,1,3,4,0,0,0,13,39,0
63,4,125692,10,2,3,1,4,1,0,0,40,8,1
52,6,77335,10,0,2,1,4,1,0,0,37,39,0
22,4,164662,10,4,2,4,4,1,0,0,40,39,0
33,4,119411,11,2,8,0,4,1,0,1910,44,38,0
19,4,351375,14,4,12,3,4,0,15,0,10,38,0
48,4,78704,11,4,12,4,4,0,0,0,40,38,0
43,4,42699,0,4,8,4,2,0,1,0,40,38,0
33,4,26390,7,2,6,0,4,1,0,0,39,38,0
37,4,168971,14,0,0,3,4,1,0,0,40,39,0
52,5,576972,14,2,0,0,4,1,0,0,40,38,1
49,4,224720,10,0,7,1,4,1,0,0,40,26,1
31,4,192867,9,2,10,0,4,1,7583,0,35,39,1
30,4,458954,14,2,10,5,4,0,1,0,40,39,1
69,2,402123,15,0,7,4,4,1,0,0,36,39,0
44,4,85150,14,2,7,0,4,1,0,0,45,39,1
72,6,112046,14,5,8,1,4,1,4,0,19,38,0
58,4,231743,11,2,11,3,4,1,0,0,38,38,0
18,7,236988,11,4,7,3,4,0,14,0,40,38,0
26,1,115492,6,4,4,1,4,0,2,0,40,39,0
44,4,115793,14,2,10,0,4,1,3,1922,40,38,1
32,4,179032,10,2,4,0,4,1,0,0,40,39,0
50,4,104907,5,2,14,0,4,1,13,0,39,1,0
59,4,233175,12,0,12,1,4,0,0,0,40,39,1
34,4,110872,9,2,10,0,4,1,1,0,40,39,0
38,5,200017,9,2,3,0,4,1,0,0,50,39,1
43,4,271250,2,2,4,0,4,1,0,0,59,9,0
57,4,94183,14,2,4,0,4,1,0,0,40,38,0
31,4,153134,10,2,12,0,4,1,0,0,59,39,0
26,4,204124,11,0,8,4,4,0,0,0,45,39,0
27,4,168356,14,2,4,0,4,1,0,0,25,39,0
28,4,127066,12,2,9,0,2,1,0,0,40,38,1
31,4,327355,14,0,10,4,4,0,4,0,35,39,0
43,4,74228,9,0,12,1,4,1,0,0,40,39,0
26,4,196344,0,3,0,2,4,1,3,0,40,26,0
44,4,406686,9,2,13,0,4,1,0,0,59,38,1
33,4,238285,9,2,9,0,4,1,0,0,40,38,1
20,6,338304,14,4,4,3,2,0,1,0,10,38,0
38,2,197020,8,0,1,2,4,1,0,0,40,38,0
24,4,233276,10,2,14,0,4,1,12,0,50,30,1
30,4,103843,14,0,12,1,4,0,7,0,40,39,0
31,4,268470,9,2,13,0,4,1,2,0,43,9,0
25,4,229298,14,2,5,4,4,1,5,0,20,39,0
43,0,180447,12,4,10,1,4,0,3,0,74,39,0
30,6,116280,10,2,3,0,4,1,2,0,40,39,0
37,4,184690,14,4,12,1,4,1,8,0,40,39,0
44,4,112316,8,2,4,0,4,1,7477,0,60,39,1
38,6,24574,9,2,11,0,4,1,0,0,40,38,0
19,4,332238,11,4,9,3,4,0,5,0,39,39,0
25,4,108354,9,2,2,0,4,1,4,0,40,39,0
37,4,149785,14,2,5,0,4,1,8,0,73,38,1
35,4,141885,10,2,2,0,4,1,2,0,61,39,0
47,4,231551,14,2,10,3,4,1,1,0,50,39,0
43,4,280778,15,4,4,1,4,0,0,0,45,38,0
39,4,251505,14,2,11,0,2,1,0,0,39,39,0
18,4,97721,8,4,12,3,4,0,0,0,40,39,0
20,0,146779,7,4,0,1,4,0,1,0,40,38,0
29,4,200683,10,5,7,4,2,0,0,0,40,38,0
55,2,187829,11,2,10,0,4,1,7,0,40,39,1
38,6,268430,9,2,4,0,4,1,0,0,20,38,0
36,4,332068,5,2,13,0,4,1,0,0,50,39,0
25,4,226805,9,6,4,3,4,0,0,0,35,1,0
56,4,142274,8,4,3,1,4,1,14,0,40,39,0
31,0,116636,14,2,0,0,2,1,2,0,49,38,0
38,6,68303,11,2,9,0,4,1,4,0,69,39,0
33,4,35235,14,4,7,2,4,1,0,0,40,38,0
38,4,298364,10,4,12,3,4,0,2,0,40,39,0
23,4,118053,10,4,2,3,2,1,0,0,40,39,0
32,7,414203,15,0,1,4,4,0,0,0,40,38,0
38,6,203153,15,0,11,3,4,0,0,0,39,39,0
41,4,340485,10,2,6,0,2,1,0,0,40,38,0
44,4,239673,5,2,13,5,4,0,0,0,58,38,1
50,4,117344,0,2,4,0,1,1,0,0,45,38,0
36,4,143651,15,4,0,1,4,0,0,0,40,39,0
19,4,223295,5,2,3,0,2,1,0,0,40,39,0
46,4,39791,9,6,9,1,4,0,0,0,40,38,0
45,2,291602,9,2,10,0,4,0,0,0,40,39,0
52,2,84373,9,2,4,5,2,0,0,0,40,38,1
28,5,40948,11,4,10,1,4,0,0,0,38,38,0
36,4,232866,15,0,2,1,4,1,0,0,50,39,0
18,5,74787,10,4,6,1,4,1,0,0,40,39,0
30,4,439521,2,4,12,3,4,1,0,0,40,38,0
61,4,103695,8,2,12,1,4,1,0,0,60,38,1
32,4,183732,4,2,8,0,4,1,0,0,40,38,0
31,4,184145,14,2,1,0,4,1,1,0,45,38,0
19,4,201746,0,4,1,1,4,0,0,0,40,38,0
22,4,154171,15,4,12,3,4,0,0,0,40,38,0
71,0,235142,5,4,0,2,4,1,2,0,10,38,0
54,4,119513,15,0,11,1,4,0,0,0,43,39,0
74,4,234851,10,2,8,0,4,1,0,0,7,39,0
41,4,183998,9,4,12,1,4,1,0,0,40,39,0
49,4,97436,4,2,6,0,4,1,0,0,6,38,0
37,4,284576,15,4,12,3,4,1,0,0,40,38,0
20,4,150981,10,4,2,1,4,1,5,0,40,39,0
24,4,182072,11,0,2,1,4,1,0,0,40,39,1
43,6,227108,15,2,3,0,4,1,0,0,40,38,0
62,4,365996,14,2,10,0,4,1,0,0,44,39,0
49,7,187882,14,2,0,3,2,0,0,0,20,38,0
19,4,163874,4,4,7,3,4,0,0,0,12,9,0
24,4,123062,14,2,10,0,4,1,3,0,37,38,0
18,4,194063,12,4,4,4,4,0,4,0,45,38,0
50,4,228240,14,2,10,0,4,1,1,0,40,9,0
52,4,128094,5,2,6,0,4,1,0,0,40,38,1
34,4,437936,7,2,7,5,4,0,3,0,36,39,0
48,4,123669,10,0,7,1,2,1,6,0,50,38,0
35,4,185720,9,4,0,1,4,0,0,0,60,39,0
18,4,346351,5,4,7,3,4,1,0,0,40,39,0
44,4,107035,7,4,1,3,4,1,0,0,49,38,0
28,4,109497,0,4,0,4,2,0,0,0,20,39,0
62,2,128476,9,2,10,0,4,1,0,0,40,38,1
64,0,106718,9,0,0,1,4,0,8,0,59,39,1
30,6,30673,10,2,3,0,4,1,0,0,40,38,0
21,4,115733,15,0,9,1,4,0,0,0,50,39,1
26,4,92025,9,2,6,0,4,1,1,0,40,39,0
30,5,193459,10,4,2,1,4,1,0,0,60,39,0
40,4,277419,10,2,12,0,4,1,0,0,45,39,1
33,4,82636,9,4,10,1,4,1,0,0,33,39,0
32,4,235063,14,4,13,1,4,1,4,0,40,38,0
57,4,197420,11,2,13,0,2,1,0,0,68,38,1
48,4,175621,5,2,14,0,4,1,0,0,40,39,0
33,4,244173,10,0,10,1,4,0,0,0,50,0,0
