age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,5729,11,0,1,4,4,0,142,8,34,39,0
28,4,47127,15,0,0,3,4,0,141,8,40,39,0
25,4,53634,7,2,10,5,4,0,141,8,34,39,0
32,4,52503,9,4,1,3,4,0,140,8,40,39,0
25,5,79903,15,6,4,4,4,0,134,8,40,39,0
26,4,-6483,11,4,1,4,4,0,141,8,34,39,0
25,4,74800,11,4,4,4,4,0,139,8,40,39,0
46,4,16445,9,0,4,4,4,0,135,8,40,39,0
25,4,5840,12,2,10,0,4,1,142,8,35,39,1
27,4,37205,9,4,1,3,4,0,139,8,40,39,0
25,6,84835,9,4,10,4,4,0,137,8,40,39,0
25,4,84692,12,2,10,0,4,1,142,8,36,39,1
43,4,5904,9,0,4,4,4,0,137,8,40,39,0
26,4,19563,9,0,7,1,4,1,136,8,40,39,0
40,0,198022,11,2,0,5,4,1,142,8,40,39,0
27,1,77098,9,0,4,3,4,1,129,8,40,39,0
30,0,27652,11,4,1,2,4,0,133,8,40,39,0
25,4,6061,12,2,10,0,4,1,142,8,35,39,1
26,4,71184,9,4,1,4,4,0,134,8,40,39,0
25,4,332468,9,0,1,1,4,1,139,8,40,39,0
32,4,-6129,11,5,1,4,4,0,142,8,40,39,0
25,4,85913,9,4,1,3,4,1,136,8,40,39,0
25,4,298053,9,2,1,0,4,1,141,7,40,39,1
25,4,81415,9,4,14,0,4,1,141,8,35,39,0
31,4,35857,9,0,1,3,4,0,139,8,40,39,0
32,4,32496,11,0,4,4,4,0,139,8,40,39,0
25,4,52184,1,4,12,4,4,0,137,8,40,39,0
25,4,52144,12,2,10,5,4,0,142,8,34,39,0
25,4,15813,9,2,10,0,4,1,142,8,35,39,1
29,4,159207,9,0,6,1,4,1,140,8,40,39,0
25,4,326608,12,2,0,0,4,1,142,7,35,39,1
25,4,299461,9,0,1,1,4,1,141,7,40,39,0
13,4,64153,5,0,12,4,4,0,136,8,40,39,0
25,4,53968,15,2,10,5,4,0,140,8,34,39,0
28,4,-2488,11,4,4,4,4,0,141,8,40,39,0
25,4,80524,4,2,7,0,4,1,140,8,40,39,0
39,4,21472,9,0,6,4,4,0,137,8,40,39,0
25,4,81433,12,2,10,0,4,1,142,8,38,39,1
33,4,17152,15,0,1,4,3,0,137,8,40,39,0
25,4,88073,9,0,1,3,4,1,136,8,40,39,0
31,4,226509,9,3,1,4,4,1,142,7,40,39,0
29,4,66363,9,0,0,3,4,0,139,8,40,39,0
25,4,84142,9,0,1,4,4,0,133,8,40,39,0
31,4,69110,9,0,1,4,4,0,141,8,40,39,0
25,4,73757,12,2,14,0,4,1,142,8,35,39,1
26,4,-2116,1,5,1,4,4,0,142,8,34,39,0
40,4,138751,11,0,6,4,2,1,142,7,40,39,0
26,4,345728,9,0,1,0,4,1,141,8,36,39,0
30,0,73734,15,4,1,2,4,0,127,8,40,39,0
25,4,85267,9,4,10,3,4,1,139,8,40,39,0
40,4,13166,11,0,4,4,4,0,139,8,40,39,0
36,4,56534,9,0,1,3,4,0,139,8,40,39,0
13,4,83465,5,4,3,4,4,1,142,8,40,39,0
27,7,46554,15,2,0,0,4,1,142,8,35,39,0
27,4,61032,15,0,1,1,4,1,141,8,40,39,0
25,4,48720,9,0,3,0,4,1,142,8,40,39,1
28,4,54929,1,0,12,3,4,0,139,8,40,39,0
25,4,88328,9,4,10,5,4,0,138,8,40,39,0
25,4,304491,9,4,1,0,4,1,141,7,35,39,0
32,4,71696,9,0,0,3,4,0,141,7,40,39,0
25,4,287005,9,4,1,1,4,1,141,8,40,39,0
25,4,82516,7,0,1,3,4,1,139,8,40,39,0
25,4,191113,9,2,0,0,4,1,142,7,37,39,1
28,4,36784,11,4,1,4,4,0,141,8,40,39,0
30,0,48622,15,4,0,2,4,0,130,8,40,39,0
25,4,76301,0,0,1,4,4,0,137,8,40,39,0
25,4,83378,10,4,10,4,4,0,137,8,40,39,0
25,4,272545,9,0,1,0,4,1,142,7,34,39,1
25,4,267904,9,4,1,0,4,1,142,7,40,39,0
25,4,76531,9,2,1,0,4,1,141,8,34,39,1
25,4,27624,9,2,10,0,4,1,142,8,35,39,1
25,4,79805,8,0,14,3,4,0,140,8,40,39,0
25,4,20118,12,2,10,0,4,1,142,8,35,39,1
29,4,41699,15,0,1,4,4,1,139,8,40,39,0
25,4,9375,9,4,7,3,4,1,140,8,40,39,0
25,5,52404,15,4,4,4,4,0,133,8,40,39,0
25,7,44620,15,0,10,0,4,1,138,8,40,39,0
25,4,72068,9,0,4,0,4,1,140,8,35,39,1
25,4,77018,9,4,3,4,4,0,142,8,40,39,0
29,2,48723,11,0,0,3,4,1,140,8,40,39,0
25,4,39925,9,0,7,1,4,1,141,8,40,39,0
25,4,59225,7,0,3,4,4,0,142,8,40,39,0
26,4,26577,9,0,1,1,4,0,136,8,40,39,0
27,4,195812,9,3,1,4,4,1,141,8,40,39,0
25,4,-2045,11,6,3,4,0,1,142,7,40,39,1
26,4,43770,9,0,6,3,4,1,141,8,40,39,0
25,4,84850,9,4,1,4,1,0,137,8,40,39,0
25,4,46832,12,2,10,0,4,1,142,8,36,39,1
28,4,42465,9,4,1,4,4,0,136,8,40,39,0
25,4,61400,9,4,1,4,4,0,138,8,40,39,0
25,4,274276,12,2,0,0,4,1,142,8,35,39,0
27,4,58129,9,4,1,4,4,0,127,8,40,39,0
44,0,135621,11,2,0,3,4,0,142,8,40,39,0
25,4,268725,12,4,10,1,4,1,142,8,35,39,0
26,4,264445,9,4,1,1,4,1,142,7,40,39,0
35,4,28663,9,0,1,3,4,1,141,8,40,39,0
37,4,-6423,11,0,8,4,4,0,141,8,40,39,0
31,2,203419,11,4,0,3,4,1,141,8,40,39,0
26,4,-570,11,5,1,4,4,0,141,8,40,39,0
26,4,36952,15,0,1,3,4,1,141,8,40,39,0
26,4,65890,9,0,1,3,4,1,142,7,40,39,0
40,0,140243,11,4,0,3,4,0,142,8,40,39,0
25,4,35024,9,2,10,0,4,1,141,8,35,39,1
25,4,87189,9,4,1,3,4,1,136,8,40,39,0
25,4,37316,12,2,10,0,4,1,142,8,34,39,1
26,4,295471,9,2,11,0,4,1,141,8,35,39,1
25,4,74741,15,0,4,1,4,1,138,8,40,39,0
25,4,6219,12,2,10,0,4,1,142,8,35,39,1
26,4,72926,14,0,10,5,4,0,134,8,40,39,0
25,5,60201,15,4,4,4,4,0,131,8,40,39,0
26,4,77827,9,0,1,4,4,0,140,7,40,39,0
26,4,27866,9,0,7,3,4,1,139,8,40,39,0
25,4,65559,11,4,1,4,4,0,138,8,40,39,0
25,4,87471,12,2,10,5,4,1,140,8,34,39,0
25,4,241367,9,4,1,1,4,1,142,7,40,39,0
28,0,3253,11,2,0,3,4,1,142,8,40,39,0
33,4,61130,9,1,1,5,4,1,140,8,37,39,0
25,4,52511,9,0,11,0,4,1,137,8,40,39,0
25,4,86290,9,4,1,4,1,0,134,8,40,39,0
27,4,75560,15,0,7,3,4,0,140,8,40,39,0
26,4,21406,12,4,8,4,4,0,136,8,40,39,0
25,4,305365,9,2,1,0,4,1,142,7,36,39,1
26,4,46641,1,0,12,3,4,0,138,8,40,39,0
26,4,51966,9,4,1,4,4,0,138,8,40,39,0
26,4,188266,9,0,1,3,4,1,139,8,40,39,0
42,0,139439,11,4,0,3,4,0,142,8,40,39,0
26,4,-6255,7,4,8,4,4,0,141,8,40,39,0
30,4,42959,9,0,1,4,4,0,140,7,40,39,0
26,2,65670,11,0,0,3,4,1,140,8,40,39,0
25,4,43708,9,0,7,3,4,1,138,8,40,39,0
45,4,31945,9,0,4,4,4,0,136,8,40,39,0
25,7,53197,15,0,6,4,4,1,135,8,40,39,0
25,4,80361,6,0,1,4,4,0,132,8,40,39,0
26,4,69563,9,0,1,3,4,0,133,8,40,39,0
13,6,76572,9,4,10,4,4,0,138,8,40,39,0
37,1,54224,9,0,7,3,4,1,130,8,40,39,0
25,4,160046,1,2,6,4,4,0,142,7,40,39,0
25,4,6585,9,2,10,0,4,1,142,8,36,39,1
25,4,300598,9,0,1,4,4,1,142,7,40,39,0
25,4,8485,9,0,7,3,4,1,140,8,40,39,0
26,4,26957,9,0,4,1,4,1,136,8,40,39,0
31,4,4414,15,0,1,4,3,0,140,8,40,39,0
25,4,-4233,11,6,4,4,4,0,142,8,40,39,0
30,4,70595,9,0,1,4,4,0,141,7,40,39,0
26,8,86431,15,0,1,4,4,0,121,8,40,39,0
32,4,9923,15,0,1,4,3,0,139,8,40,39,0
32,1,76496,8,0,7,3,4,1,128,8,40,39,0
28,4,55021,11,4,1,4,4,0,140,8,40,39,0
43,0,141200,11,4,0,3,4,0,142,8,40,39,0
26,4,78389,9,4,1,4,1,0,134,8,40,39,0
28,2,73626,9,0,0,4,4,0,141,7,40,39,0
27,1,195743,9,0,7,3,4,0,135,8,40,39,0
25,6,82876,9,4,10,4,4,0,141,8,40,39,0
32,0,54974,15,4,0,2,4,0,134,8,40,39,0
27,4,149498,11,3,1,4,4,0,142,8,40,39,0
25,4,86410,9,4,10,3,4,1,137,8,40,39,0
25,4,63912,15,2,10,5,4,0,140,8,40,39,0
26,2,79220,9,0,1,3,4,1,140,8,40,39,0
27,4,12203,15,0,1,4,3,0,139,8,40,39,0
25,4,15009,2,0,6,3,4,0,138,8,40,39,0
26,4,56847,14,1,10,2,4,1,133,8,40,39,0
27,4,-4895,11,0,3,4,0,0,142,7,40,39,0
25,4,85710,4,4,9,0,4,1,139,8,40,39,0
26,4,-5815,11,5,1,4,4,0,142,8,40,39,0
27,4,47814,9,0,6,0,4,1,142,8,40,39,0
44,0,134808,11,4,0,3,4,0,142,8,40,39,0
26,4,-961,11,4,1,4,4,0,140,8,40,39,0
28,4,63806,9,4,1,3,4,0,138,8,40,39,0
25,4,64467,15,0,1,3,4,0,135,8,40,39,0
25,2,83695,9,4,1,4,1,0,136,8,40,39,0
25,2,60327,12,0,0,3,4,1,140,8,40,39,0
28,4,56221,11,4,1,4,4,0,139,8,40,39,0
27,4,27118,9,3,1,4,4,0,142,8,40,39,0
26,4,71450,8,0,4,3,4,1,140,8,40,39,0
26,4,140391,11,6,12,4,4,0,142,8,40,39,0
45,0,168976,11,4,0,3,4,0,142,7,40,39,0
25,7,42424,15,0,4,4,4,1,140,8,40,39,0
25,4,24941,1,4,6,3,4,1,142,7,40,39,0
25,4,235671,9,2,0,0,4,1,142,7,36,39,1
25,4,14386,2,0,10,3,4,0,134,8,40,39,0
33,4,6972,15,0,1,4,3,0,139,8,40,39,0
27,4,31195,9,0,13,3,4,1,139,8,40,39,0
25,4,71188,15,0,1,3,4,0,135,8,40,39,0
28,4,177759,9,3,1,4,4,1,142,8,40,39,0
25,4,88239,9,2,1,3,4,1,140,8,40,39,0
25,4,84718,4,0,10,0,4,1,140,8,40,39,0
25,4,73029,15,2,11,0,4,1,139,8,40,39,0
25,4,229983,9,4,1,1,4,1,142,7,40,39,0
25,4,77741,15,0,5,3,4,1,140,8,40,39,0
26,4,-4637,9,4,1,4,4,0,142,8,34,39,0
25,4,21888,11,5,1,4,4,0,140,8,40,39,0
25,4,65890,15,0,1,3,4,1,140,7,40,39,0
26,1,68689,15,0,7,3,4,1,127,8,40,39,0
26,4,291410,9,2,4,0,4,1,142,7,37,39,0
29,4,58168,9,0,1,3,4,0,141,8,40,39,0
25,4,203129,9,2,0,0,4,1,142,5,37,39,1
25,1,81061,15,0,4,3,4,1,138,8,40,39,0
25,4,4996,12,2,10,0,4,1,142,8,35,39,1
28,4,-2453,9,0,7,3,4,1,140,8,40,39,0
20,0,38185,15,4,0,2,4,0,133,8,40,39,0
42,0,142088,11,4,0,5,4,0,142,8,40,39,0
25,4,7044,9,2,14,0,4,1,142,8,34,39,1
29,4,59248,9,0,0,4,4,0,140,8,40,39,0
25,4,185027,12,0,7,1,4,1,139,8,40,39,0
26,4,83156,9,4,1,4,1,0,139,8,40,39,0
25,4,25213,9,2,10,0,4,1,142,8,35,39,1
41,0,135784,11,2,0,5,4,0,142,8,40,39,0
34,4,28458,15,0,1,3,4,1,140,8,40,39,0
25,4,311224,9,0,1,0,4,1,141,7,40,39,0
26,4,57327,11,0,1,4,4,0,140,8,40,39,0
25,4,54538,12,2,14,0,4,1,142,8,35,39,1
26,4,70814,9,0,1,3,4,0,141,8,40,39,0
26,4,-6790,11,0,4,4,4,0,141,8,34,39,0
25,5,67001,15,0,4,4,4,0,133,8,40,39,0
25,4,274462,9,2,1,0,4,1,142,7,40,39,1
25,4,83052,7,5,1,3,4,0,139,8,34,39,0
42,4,33210,9,0,4,4,4,0,139,8,40,39,0
26,2,69708,15,0,0,4,4,0,141,7,40,39,0
25,4,23426,9,2,10,0,4,1,142,8,35,39,1
27,4,66652,9,4,1,4,4,0,136,8,40,39,0
25,4,24918,12,2,10,0,4,1,142,8,35,39,1
25,4,74787,0,0,1,3,4,0,139,8,40,39,0
25,5,75229,15,4,4,4,4,0,135,8,40,39,0
25,4,68435,9,5,1,4,4,0,140,8,40,39,0
26,4,12605,1,0,12,4,4,0,140,8,40,39,0
25,4,33269,9,2,0,0,4,1,142,7,35,39,1
47,3,157572,11,2,0,5,4,1,142,8,40,39,0
25,4,274204,12,2,0,0,4,1,142,7,36,39,1
26,4,73568,3,0,12,4,4,0,138,8,40,39,0
32,2,296857,11,2,0,0,4,1,142,8,35,39,0
39,0,146365,11,4,0,3,4,0,142,8,40,39,0
25,4,67356,14,6,10,5,4,0,138,8,40,39,0
27,8,86221,15,0,1,3,4,0,121,8,40,39,0
32,4,-4040,15,0,6,3,3,0,141,8,40,39,0
25,6,61569,15,0,5,3,4,1,138,8,40,39,0
28,4,-4698,11,5,1,4,4,0,141,8,40,39,0
25,4,78837,12,2,14,0,4,1,141,8,40,39,0
25,4,49769,9,2,10,5,4,0,142,8,34,39,0
25,4,-1280,11,4,3,4,0,1,142,7,40,39,1
25,4,65230,9,0,11,3,4,1,136,8,40,39,0
25,4,68768,13,0,1,4,4,0,131,8,40,39,0
25,4,315435,9,4,1,1,4,1,141,7,40,39,0
26,4,137255,11,6,4,4,4,0,142,8,40,39,0
45,0,5537,11,0,0,4,4,0,141,8,40,39,0
25,4,30320,9,0,1,1,4,1,141,8,40,39,0
25,6,54406,9,4,10,4,4,0,140,8,40,39,0
28,4,157803,11,0,1,4,2,1,142,8,40,39,0
26,4,10872,9,0,1,1,4,0,134,8,40,39,0
26,4,20103,1,4,8,4,4,0,140,8,40,39,0
28,4,49749,15,0,7,3,4,0,140,8,40,39,0
25,4,82164,4,2,11,0,4,1,140,8,40,39,0
28,4,170170,9,3,1,4,4,1,142,8,40,39,0
25,4,70829,7,0,3,4,4,0,141,8,40,39,0
30,4,32043,9,0,10,3,4,0,137,8,40,39,0
25,4,79507,5,4,3,4,4,0,142,8,40,39,0
25,4,292742,9,0,1,3,4,1,140,7,40,39,0
39,4,34592,9,0,4,4,4,0,136,8,40,39,0
29,4,54861,9,4,1,4,4,0,140,8,40,39,0
25,4,-4551,11,2,3,4,0,1,142,6,40,39,1
25,4,158318,9,4,1,1,4,0,135,8,40,39,0
29,4,9979,11,3,1,4,4,1,142,8,40,39,0
26,4,85488,3,0,4,4,4,0,131,8,40,39,0
28,4,68323,9,0,1,4,4,0,137,8,40,39,0
38,0,139167,11,0,0,4,4,0,142,8,40,39,0
25,4,-1581,11,5,1,4,4,0,142,8,40,39,0
25,4,35582,9,2,0,0,4,1,142,8,35,39,1
27,4,76425,9,0,0,4,4,0,141,7,40,39,0
27,4,49010,9,4,1,4,4,0,130,8,40,39,0
31,1,69017,15,0,1,3,4,1,129,8,40,39,0
27,4,36139,1,0,12,4,4,0,138,8,40,39,0
25,4,15378,9,0,4,1,4,0,136,8,40,39,0
26,4,70382,15,0,7,3,4,1,139,8,40,39,0
25,4,75262,9,4,1,4,1,0,139,8,40,39,0
26,4,48150,9,4,1,4,4,0,125,8,40,39,0
25,4,62367,15,2,10,5,4,0,141,8,34,39,0
25,5,85522,10,4,10,4,4,0,131,8,40,39,0
25,4,86714,12,4,10,5,4,0,141,8,34,39,0
25,4,167481,1,0,1,3,4,1,142,7,40,39,0
25,4,263196,9,0,4,0,4,1,141,8,35,39,1
26,2,29657,9,4,6,3,4,0,141,8,40,39,0
26,2,55513,9,0,0,3,4,0,139,8,40,39,0
41,4,54413,9,1,1,2,4,1,137,8,40,39,0
25,4,183023,9,2,14,0,4,1,142,8,35,39,1
25,4,12659,9,2,10,0,4,1,142,8,35,39,1
36,4,43534,9,0,0,3,4,0,141,7,40,39,0
25,4,86781,9,4,10,4,4,0,140,8,34,39,0
27,4,-4170,11,0,1,4,4,0,139,8,34,39,0
15,0,47472,15,4,1,2,4,0,126,8,40,39,0
26,4,39664,9,4,1,4,4,0,131,8,40,39,0
25,4,14203,12,2,10,0,4,1,142,8,35,39,1
25,4,20821,12,2,3,0,4,1,142,8,35,39,1
28,4,51952,9,0,1,3,4,0,138,8,40,39,0
25,4,70398,12,0,4,4,4,1,140,8,40,39,0
25,4,41347,7,0,1,3,4,0,138,8,40,39,0
25,4,271054,9,2,0,0,4,1,142,7,35,39,1
25,4,-5891,11,0,3,4,0,0,142,7,40,39,0
41,3,168720,9,2,0,3,4,1,141,8,40,39,0
25,6,79099,6,4,1,4,4,0,131,8,40,39,0
25,7,78265,15,2,11,0,4,1,132,8,35,39,0
25,4,56709,9,2,14,0,4,1,142,8,34,39,1
26,4,27048,15,0,7,3,4,1,141,8,40,39,0
25,4,80499,9,2,1,0,4,1,141,8,40,39,1
29,4,23497,1,0,12,3,4,0,139,8,40,39,0
32,4,40602,9,4,1,4,4,0,138,8,40,39,0
25,4,87464,10,4,10,4,4,0,132,8,40,39,0
28,1,59995,15,0,7,3,4,1,131,8,40,39,0
26,4,27409,9,5,1,3,4,0,141,8,40,39,0
26,6,66396,9,6,5,3,4,1,139,8,40,39,0
27,4,-6948,11,5,4,4,4,0,142,8,34,39,0
25,4,4988,9,2,10,0,4,1,142,8,35,39,1
28,2,50014,12,2,0,0,4,1,142,8,40,39,0
26,7,72120,9,2,0,0,4,1,142,8,35,39,0
25,4,343054,9,0,1,3,4,1,141,7,40,39,0
28,8,85099,15,4,0,3,4,0,119,8,40,39,0
25,4,21869,12,2,0,0,4,1,142,7,35,39,1
45,3,184605,9,2,0,3,4,1,141,8,40,39,0
30,4,143401,9,0,1,4,2,1,142,8,40,39,0
25,4,305447,12,2,4,0,4,1,142,7,36,39,1
25,4,84892,12,2,2,0,4,1,141,8,34,39,0
32,0,45532,11,4,1,2,4,0,127,8,40,39,0
26,1,69107,9,0,7,1,4,1,130,8,40,39,0
26,4,-1425,11,4,3,4,0,1,142,7,40,39,0
32,4,61491,9,0,1,4,4,0,139,8,40,39,0
28,4,-5580,1,4,1,3,4,0,140,8,40,39,0
25,4,3040,15,0,14,1,4,0,139,8,40,39,0
25,4,310896,9,0,1,0,4,1,142,7,34,39,0
40,4,28323,9,0,4,4,4,0,134,8,40,39,0
35,4,49189,11,0,4,4,4,0,137,8,40,39,0
26,4,164068,15,4,1,1,4,0,136,8,40,39,0
25,4,18457,1,5,6,3,4,0,142,7,40,39,0
25,2,64705,12,4,0,3,4,0,140,8,40,39,0
26,4,73191,15,0,1,3,4,0,141,7,40,39,0
40,0,134662,9,4,0,5,4,0,142,8,40,39,0
25,4,352600,9,4,1,3,4,1,141,8,40,39,0
28,4,-5173,11,5,10,4,4,0,140,8,40,39,0
26,4,17639,1,0,12,4,4,0,141,8,40,39,0
25,4,238985,12,2,0,0,4,1,142,7,35,39,1
26,4,62448,9,0,1,4,4,0,141,8,40,39,0
31,0,69191,15,4,1,2,4,0,129,8,40,39,0
25,4,17416,15,4,8,4,4,0,137,8,40,39,0
27,4,31813,1,0,12,4,4,0,138,8,40,39,0
34,0,71948,15,4,1,2,4,0,119,8,40,39,0
26,4,70829,9,4,1,4,1,0,137,8,40,39,0
27,4,40982,9,0,6,1,4,1,141,8,40,39,0
25,4,232274,9,2,0,0,4,1,142,7,35,39,1
25,4,33900,12,2,10,0,4,1,141,8,34,39,1
25,6,79364,6,4,1,4,4,0,117,8,40,39,0
25,4,46908,9,5,1,4,4,0,140,8,40,39,0
26,4,15352,1,0,12,4,4,0,138,8,40,39,0
31,4,65325,9,1,1,5,4,1,137,8,40,39,0
25,4,84589,5,4,3,4,4,1,141,8,40,39,0
25,4,81626,15,0,1,3,4,0,139,7,40,39,0
45,0,141403,11,4,0,3,4,0,141,8,40,39,0
26,4,25775,15,0,7,3,4,0,140,8,40,39,0
27,4,143229,11,2,6,0,2,1,142,7,35,39,1
25,4,27965,9,4,1,1,4,0,132,8,40,39,0
25,4,55703,9,2,0,0,4,1,142,8,34,39,0
32,4,145937,11,0,6,4,2,1,142,7,35,39,0
25,2,83402,9,4,1,4,1,0,135,8,40,39,0
31,4,1090,15,0,1,4,3,0,140,8,40,39,0
26,4,56468,14,0,10,2,4,1,138,8,40,39,0
28,1,71689,15,0,7,3,4,1,123,8,40,39,0
25,4,239201,9,2,0,0,4,1,142,7,35,39,1
25,4,16076,15,4,1,1,4,0,134,8,40,39,0
25,4,20506,9,4,1,1,4,0,134,8,40,39,0
35,0,66313,11,4,1,2,4,0,132,8,40,39,0
25,4,1105,11,5,1,4,4,0,141,8,40,39,0
25,4,184469,1,0,6,3,4,1,142,7,40,39,0
27,1,43167,15,0,4,3,4,1,129,8,40,39,0
25,4,29959,9,2,10,0,4,1,142,8,37,39,1
28,4,-4949,11,0,1,4,4,0,141,8,40,39,0
27,4,15393,11,4,8,4,4,0,140,8,40,39,0
38,0,160654,11,4,0,3,4,0,142,8,40,39,0
25,4,53084,7,2,10,5,4,0,140,8,40,39,0
26,4,-6228,11,5,4,4,4,0,142,8,34,39,0
31,4,36164,9,4,1,4,4,0,134,8,40,39,0
25,4,82588,7,0,1,3,4,0,140,8,40,39,0
25,6,69475,9,4,10,4,4,1,141,8,40,39,0
25,7,48306,15,0,6,0,4,1,135,8,40,39,0
25,4,295517,9,0,1,1,4,1,142,7,40,39,0
28,4,63914,11,0,4,4,4,0,138,8,40,39,0
25,1,84212,15,0,4,0,4,1,138,8,40,39,0
25,4,81601,9,4,1,4,1,0,134,8,40,39,0
26,4,30383,12,4,8,4,4,0,140,8,40,39,0
25,4,75904,7,2,10,5,4,0,141,8,34,39,0
32,4,46738,9,0,0,3,4,0,141,7,40,39,0
28,4,65048,15,0,1,3,4,0,140,8,40,39,0
25,4,49151,15,0,7,3,4,1,142,8,40,39,0
25,4,-1934,11,6,3,4,0,0,142,8,40,39,0
25,4,329731,9,0,1,3,4,1,140,7,40,39,0
28,2,49535,15,0,0,4,4,0,141,8,40,39,0
27,4,24141,11,0,4,4,4,0,141,8,40,39,0
25,4,71472,9,4,1,0,4,1,142,7,36,39,1
29,4,-3057,11,0,1,4,4,0,141,8,40,39,0
26,4,4649,11,4,12,4,4,0,141,8,40,39,0
30,4,29778,11,0,1,4,4,0,141,8,40,39,0
25,4,77371,15,2,10,5,4,0,140,8,34,39,0
25,4,304836,9,4,1,0,4,1,141,7,40,39,0
25,4,39937,9,2,10,0,4,1,142,8,36,39,1
25,1,79223,15,0,4,3,4,1,134,8,40,39,0
26,4,41131,11,4,1,4,4,0,138,8,40,39,0
25,4,12670,9,0,4,1,4,1,141,8,40,39,0
32,0,41667,11,4,1,2,4,0,137,8,40,39,0
32,4,-655,15,0,1,4,3,0,140,8,40,39,0
25,4,2820,12,2,10,0,4,1,142,8,35,39,1
25,4,68093,9,0,11,0,4,1,137,8,40,39,0
26,4,57270,15,0,7,4,4,0,140,8,40,39,0
31,4,41475,15,0,7,3,4,0,140,8,40,39,0
25,6,79684,6,0,7,4,4,0,133,8,40,39,0
25,4,4413,15,0,1,1,4,0,137,8,40,39,0
13,4,29639,9,2,10,5,4,0,141,8,34,39,0
33,4,-5793,15,0,1,4,3,0,141,8,40,39,0
25,2,82909,9,4,1,4,1,0,134,8,40,39,0
29,4,193717,9,3,1,4,4,1,142,8,40,39,0
25,2,55094,12,0,0,3,4,0,138,8,40,39,0
25,4,344113,9,0,1,0,4,1,141,7,40,39,0
29,2,67111,9,0,0,3,4,0,141,7,40,39,0
30,1,80542,9,0,4,3,4,1,117,8,40,39,0
30,1,75699,15,0,4,3,4,1,129,8,40,39,0
26,4,178868,9,0,4,1,4,0,137,8,40,39,0
27,2,77753,9,0,0,4,4,0,141,7,40,39,0
25,4,253539,9,0,1,1,4,1,142,7,40,39,0
25,4,65858,14,2,10,5,4,1,133,8,34,39,1
29,4,27749,11,4,1,4,4,0,141,8,40,39,0
26,4,82662,9,4,1,4,1,0,140,8,40,39,0
13,4,42405,5,4,8,4,4,0,141,8,40,39,0
44,4,22775,9,0,4,4,4,0,136,8,40,39,0
25,4,80440,9,4,1,4,1,0,134,8,40,39,0
25,4,15348,9,4,1,1,4,0,131,8,40,39,0
27,4,14024,1,0,6,3,4,1,142,7,40,39,0
26,4,32621,1,0,12,4,4,0,134,8,40,39,0
26,2,41576,11,2,0,0,4,1,142,8,34,39,1
28,4,56992,15,0,5,3,4,1,138,8,40,39,0
26,6,87254,3,0,4,4,4,0,125,8,40,39,0
28,8,85561,15,0,0,3,4,0,124,8,40,39,0
25,4,80989,7,4,1,3,4,0,136,8,40,39,0
31,4,20458,9,0,13,3,4,1,139,7,40,39,0
27,4,2289,11,4,1,4,4,0,139,8,40,39,0
28,4,43392,9,3,1,4,4,1,141,8,40,39,0
25,4,40477,9,2,0,0,4,1,142,7,35,39,1
25,4,8473,2,0,10,3,4,0,137,8,40,39,0
25,5,78204,15,0,4,4,4,0,134,8,40,39,0
34,0,71887,11,4,0,2,4,0,128,8,40,39,0
27,4,60269,15,0,1,4,4,0,141,8,40,39,0
27,4,137424,9,0,6,0,2,1,142,7,40,39,1
27,4,83141,9,0,1,4,4,0,140,8,40,39,0
25,4,84410,3,0,12,4,4,0,128,8,40,39,0
32,4,52686,9,0,1,3,4,0,141,8,40,39,0
26,4,2117,11,5,1,4,4,0,141,8,40,39,0
30,4,-6216,11,5,1,4,4,0,142,8,40,39,0
25,4,85519,7,2,1,3,4,1,141,8,34,39,1
25,4,123,12,2,4,0,4,1,142,8,35,39,1
26,4,261811,12,0,6,0,4,1,140,8,40,39,0
45,4,28693,9,0,4,4,4,0,131,8,40,39,0
30,1,61158,15,0,7,1,4,1,129,8,40,39,0
45,0,-5565,11,4,0,4,4,0,142,8,40,39,0
25,4,54501,15,2,10,5,4,0,141,8,34,39,0
25,6,81980,9,4,10,4,4,0,139,8,40,39,0
25,4,6113,9,2,4,0,4,1,142,8,34,39,1
25,4,69388,9,0,4,1,4,1,142,8,40,39,0
25,5,69276,12,4,10,4,4,0,135,8,40,39,0
25,4,54145,9,5,1,4,4,0,139,8,40,39,0
25,4,292574,9,0,1,0,4,1,142,7,36,39,0
28,4,-1628,7,4,1,4,4,0,141,8,34,39,0
25,4,12050,2,0,10,3,4,0,140,8,40,39,0
25,4,215641,12,0,7,0,4,1,140,8,40,39,0
25,4,12867,12,2,10,0,4,1,142,8,36,39,1
44,4,5785,9,0,4,4,4,0,136,8,40,39,0
25,4,62344,9,0,4,0,4,1,140,8,40,39,0
26,2,51950,9,0,0,3,4,0,138,8,40,39,0
25,4,68981,15,0,1,3,4,0,141,8,40,39,0
25,4,76129,9,2,0,0,4,1,141,8,35,39,0
25,4,77813,12,2,10,0,4,1,142,8,35,39,0
30,4,159323,11,3,1,4,4,1,142,8,40,39,0
33,4,-4878,15,0,1,4,3,0,141,8,40,39,0
30,4,214002,9,3,1,4,4,1,142,8,40,39,0
25,5,65625,15,4,1,4,4,0,129,8,40,39,0
25,4,58884,12,2,10,0,4,1,142,8,36,39,1
35,4,205434,9,3,1,4,4,1,142,7,40,39,0
