age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,0,201640,15,4,0,3,1,0,0,0,12,35,0
23,4,175065,11,2,14,0,4,1,0,0,10,39,0
44,1,282184,15,2,12,0,4,1,0,0,40,39,0
47,2,195548,10,2,10,0,4,1,0,0,68,39,0
59,7,39663,10,2,1,0,4,1,0,0,45,39,0
59,4,187965,7,2,14,0,4,1,459,0,34,39,0
41,4,35367,9,0,14,1,4,0,0,0,34,39,0
40,4,106972,11,4,3,3,4,1,0,0,45,39,0
29,6,58447,11,4,7,1,1,0,0,0,10,39,0
68,6,46382,9,6,12,3,4,1,0,0,11,39,0
43,2,99355,11,2,14,0,4,1,0,1635,39,39,1
34,4,179444,15,4,4,1,4,1,0,0,40,39,0
45,4,117498,9,3,10,1,4,1,0,0,55,39,1
32,4,125729,11,2,12,0,4,0,14869,0,20,39,1
21,4,166134,11,4,6,1,4,1,2104,0,40,39,0
36,4,215608,11,5,8,1,4,1,0,0,40,39,0
31,4,98839,15,0,12,3,4,0,0,0,11,39,0
35,6,319902,15,0,7,1,4,0,0,0,60,39,0
25,4,218062,7,4,4,1,2,1,0,0,40,39,0
27,4,88119,11,4,5,3,4,1,0,0,40,39,0
20,4,73084,1,4,12,3,4,0,0,0,21,39,0
28,4,181954,15,0,7,4,4,0,0,903,45,39,0
51,4,124110,9,2,10,0,0,1,0,0,60,39,1
18,4,473878,2,4,1,3,2,0,2960,0,29,39,0
82,4,85108,0,6,1,2,4,1,2521,0,9,39,1
40,4,456341,11,2,11,0,1,1,0,0,71,36,1
66,4,96302,11,4,12,1,4,0,7169,0,60,39,1
18,4,92952,1,4,12,3,4,1,0,0,18,39,0
28,4,192220,15,4,7,3,4,1,0,0,32,39,0
63,5,263513,15,4,1,1,4,1,0,1653,60,39,0
44,4,162626,11,2,14,0,4,1,0,0,40,39,0
35,6,13168,15,4,12,3,4,0,0,0,28,39,0
35,4,371474,11,0,3,2,4,1,0,0,40,39,0
48,7,34584,12,4,10,1,4,1,0,2299,10,39,0
45,6,72511,15,2,12,0,4,1,0,0,60,39,1
26,4,177142,11,5,7,3,4,1,0,0,40,39,0
36,4,88682,11,4,7,3,2,0,0,0,40,39,0
42,4,298150,11,4,12,4,0,1,0,0,34,39,0
30,4,120426,15,4,1,4,4,0,0,0,36,39,0
17,4,193353,9,4,12,1,4,0,0,0,11,39,0
38,4,116825,15,2,4,0,4,1,0,0,40,39,1
31,4,293203,11,4,14,3,4,1,0,0,40,39,0
51,5,137369,12,2,10,0,4,1,0,0,40,39,1
64,4,277532,9,5,10,2,4,0,0,731,51,39,0
56,0,135915,9,2,12,0,4,1,0,0,5,39,1
59,4,314952,9,0,7,1,4,1,0,0,60,39,0
42,4,128109,9,4,4,1,4,1,0,0,45,39,0
26,4,94398,11,2,5,0,4,1,2870,0,40,39,0
21,8,211823,15,2,0,0,1,1,0,0,20,39,0
48,4,155887,11,5,1,1,4,0,0,0,40,35,0
38,4,256735,2,4,11,3,2,1,0,0,40,35,0
42,6,83449,9,0,10,1,4,0,0,0,36,39,0
27,4,100039,15,4,7,3,2,1,0,0,40,39,0
47,6,190303,6,6,8,1,4,0,0,0,40,39,0
33,4,148035,9,4,14,3,0,1,0,0,45,39,0
31,4,224877,11,2,5,2,4,1,0,0,45,39,1
27,4,93977,11,4,7,2,4,0,0,0,28,39,0
33,4,103329,11,2,14,0,4,1,0,0,60,39,0
59,4,236115,12,2,10,0,4,1,0,0,45,39,1
36,4,154472,11,2,7,0,4,1,0,0,40,39,0
22,4,162331,5,6,10,3,4,0,0,0,10,39,0
19,0,264210,11,4,0,3,4,1,0,0,40,39,0
36,4,40305,15,4,1,1,4,1,0,0,40,39,0
44,4,143979,11,2,4,0,4,1,0,0,40,39,0
36,7,155356,12,2,4,0,4,1,0,0,40,39,0
45,4,172888,11,2,7,0,4,1,0,0,40,39,0
26,6,234269,9,4,14,1,4,1,7163,0,45,39,0
54,5,114014,9,0,12,1,4,1,0,0,50,39,1
35,4,198373,11,2,3,0,4,1,0,0,49,39,1
25,4,14266,15,4,4,1,4,0,0,0,40,39,0
22,0,88514,1,6,0,3,4,0,0,0,5,39,0
32,4,18839,11,4,14,1,4,1,0,1675,60,39,0
46,8,178354,11,2,4,0,4,1,0,0,41,39,0
30,4,264156,15,4,8,1,4,1,0,0,35,39,0
22,4,294852,15,4,10,1,4,1,0,0,28,39,0
47,4,123384,11,0,4,1,4,0,3479,0,40,39,0
19,4,32276,9,4,12,3,4,0,0,0,18,39,0
25,4,188075,15,4,10,1,4,1,0,1889,40,39,0
55,4,142996,9,2,12,0,4,1,7783,0,45,39,1
58,6,157381,15,0,5,2,2,0,0,0,81,39,1
19,4,138979,0,4,1,1,4,1,0,0,20,39,0
23,4,202517,9,4,12,3,4,0,0,0,11,39,0
49,7,196553,9,0,4,1,4,1,0,0,49,39,0
41,4,95690,12,2,10,0,4,1,0,0,40,39,1
42,4,145272,10,2,10,0,4,1,0,0,55,39,1
50,6,152065,12,4,4,1,4,1,0,0,60,39,1
17,4,141978,11,4,8,3,4,0,0,0,21,39,0
35,0,91677,11,4,0,3,4,0,0,0,9,39,0
35,2,35069,12,2,10,0,0,1,0,1889,34,39,1
24,7,333855,15,4,10,1,4,1,0,0,40,39,0
32,4,136490,11,0,7,1,4,0,0,0,40,39,0
33,4,117943,9,4,7,1,4,0,0,0,45,39,0
53,5,158838,11,2,4,0,4,1,0,0,40,39,0
47,7,154400,15,2,4,0,4,1,0,0,51,39,0
32,4,205074,15,2,10,0,4,1,0,1656,21,39,0
19,7,107436,15,4,5,3,2,1,0,0,45,39,0
24,4,175146,15,4,10,3,4,1,0,0,33,39,0
43,4,191124,11,4,8,1,4,1,0,0,60,39,0
22,4,148262,15,4,7,3,2,1,3308,0,34,39,0
45,0,204992,15,2,0,0,4,1,0,0,40,39,1
30,0,444054,15,3,0,3,2,1,0,0,40,39,0
43,2,145170,11,4,4,1,4,0,0,0,56,39,0
50,2,229693,12,2,10,5,4,0,0,0,22,39,0
44,5,162968,9,2,1,0,4,1,0,0,45,39,1
62,4,115897,11,2,3,0,4,1,0,0,40,39,1
38,4,128993,11,5,12,4,4,0,0,0,38,39,0
20,0,173333,15,4,0,3,4,1,0,0,32,39,0
38,7,79200,10,4,10,4,1,1,0,0,68,0,0
50,5,192805,7,2,14,0,4,1,0,0,40,39,1
52,4,164463,9,2,1,0,4,1,0,0,40,39,1
30,7,27665,9,2,5,0,4,1,0,0,40,39,0
39,4,164995,7,4,4,1,4,1,0,0,40,39,0
26,6,169366,15,4,0,3,4,0,0,0,31,39,0
24,4,164952,11,5,3,2,1,1,0,0,42,39,0
50,6,91142,10,2,10,0,4,1,0,0,23,39,0
62,6,148368,15,2,1,5,4,0,0,0,40,39,0
56,4,130083,11,0,5,0,4,1,0,0,60,39,0
53,6,122574,11,6,5,1,4,1,0,0,40,39,0
31,6,171910,9,4,12,1,4,1,0,0,49,39,0
37,2,344588,10,2,10,0,4,1,0,0,60,39,1
44,4,270338,1,2,12,0,4,1,0,0,16,39,1
62,7,19144,8,4,1,1,2,0,3605,0,40,39,0
32,4,80876,11,4,4,2,4,1,14805,0,60,39,1
31,4,190978,1,4,14,3,4,1,0,0,40,39,0
23,0,128886,1,5,0,3,4,0,3134,0,40,39,0
47,4,193265,11,0,7,1,2,1,0,0,45,39,1
26,4,189703,15,5,1,1,4,0,0,0,40,39,0
18,4,415090,11,4,6,3,4,1,0,0,14,39,0
53,4,267558,9,2,12,1,4,1,0,0,45,39,0
50,4,106231,15,2,4,0,4,1,3235,2333,40,39,1
47,4,196238,15,2,3,0,4,1,3317,0,33,39,0
36,4,67254,15,4,12,4,4,0,0,0,19,39,0
64,4,94524,11,2,4,5,4,0,0,0,40,39,0
45,2,18075,9,4,10,1,4,0,0,0,21,35,1
48,6,122916,11,2,7,0,4,1,0,0,60,39,0
43,4,62994,7,4,5,3,4,1,0,0,40,39,0
47,4,221029,9,0,10,1,1,0,0,0,45,35,0
55,5,96359,15,2,1,0,4,1,0,0,45,39,1
40,4,78389,15,4,4,1,1,1,0,0,68,39,1
30,6,47421,15,4,1,1,4,0,0,0,40,39,0
46,2,196408,9,0,4,1,4,1,0,0,45,39,1
51,4,170772,11,0,7,1,4,0,0,0,45,39,1
45,6,133336,15,2,10,0,4,1,0,1651,20,39,1
48,4,224218,12,4,4,1,4,0,0,0,22,39,0
38,4,339203,6,4,12,1,1,1,0,0,40,39,0
59,2,12937,12,0,4,1,4,0,0,0,38,39,0
56,2,327894,11,2,1,0,4,1,0,0,38,39,0
61,4,248808,11,2,3,0,0,1,0,0,50,20,1
58,4,129760,11,2,4,0,4,1,0,2171,45,39,0
57,4,21470,9,4,10,1,4,1,0,0,20,39,0
30,4,163886,15,4,12,3,4,1,0,0,50,39,0
20,4,275618,15,4,12,3,0,1,0,0,40,39,0
25,4,105020,9,4,10,1,4,1,0,0,40,39,0
28,4,200209,15,4,4,3,4,0,3041,0,40,39,0
40,4,190425,11,2,3,0,4,0,0,0,40,39,0
36,4,109038,9,2,4,0,4,1,16192,0,45,39,1
28,5,103424,9,2,4,2,4,1,0,0,55,39,0
41,2,262777,11,2,4,0,4,1,0,2325,40,39,0
30,4,36285,9,4,6,1,3,1,7076,0,50,39,1
40,4,57539,15,2,3,0,4,1,0,0,45,39,1
37,2,171475,12,2,10,0,4,1,0,0,45,39,1
22,6,178429,15,6,7,1,4,0,0,0,14,39,0
31,4,86930,11,4,7,3,4,1,2361,0,40,35,0
32,6,205158,15,4,14,1,4,0,0,836,40,39,0
35,4,342580,15,4,12,3,2,0,0,0,47,39,0
54,0,91165,15,2,0,0,4,1,0,0,14,39,0
43,4,253268,9,2,10,0,4,1,0,0,50,39,1
38,4,122743,11,2,5,0,4,1,3389,0,40,39,0
19,4,224782,15,4,1,3,0,0,0,0,40,39,0
30,0,44772,15,4,0,1,4,0,0,0,50,39,0
46,6,81825,11,2,5,0,4,1,0,0,40,39,1
25,2,267006,15,4,12,1,4,1,0,0,44,39,0
50,6,109333,7,0,1,1,4,1,0,0,40,39,0
40,6,93195,11,0,4,2,4,1,0,0,47,39,0
29,4,208465,9,4,12,1,4,1,0,0,50,39,0
28,1,774382,15,4,1,3,4,1,0,0,50,39,0
31,6,108702,9,0,14,1,4,0,0,0,45,39,0
38,1,127259,11,2,3,0,4,1,4366,0,40,39,1
40,4,190641,1,2,14,0,4,1,0,0,40,39,0
60,5,373370,9,0,7,1,2,1,9733,0,40,39,1
20,7,207885,15,4,1,1,4,1,0,1647,23,39,0
25,0,33948,15,4,0,3,4,0,0,0,22,39,0
21,4,113277,11,4,7,3,4,0,0,0,40,39,0
43,6,147742,12,6,4,4,4,0,0,0,40,39,0
50,7,54383,9,4,12,1,4,1,0,0,44,39,0
59,4,194639,15,2,12,0,4,1,3505,0,50,39,1
32,4,156724,11,2,3,0,4,1,2221,0,40,39,0
45,6,76705,11,0,7,4,4,0,0,0,45,39,0
45,4,29380,11,2,1,5,4,0,0,0,23,39,1
23,6,213222,11,4,5,3,4,1,0,0,40,35,0
50,7,201127,9,0,4,1,4,1,0,0,50,39,1
36,4,98706,15,2,5,0,4,1,0,0,31,39,0
25,4,143331,11,4,12,1,4,1,0,0,18,39,0
42,4,123830,15,2,3,0,4,1,0,0,60,39,1
29,4,122181,15,4,3,3,4,0,0,0,5,39,0
24,4,164075,9,2,4,0,4,1,0,0,40,26,0
31,4,108191,9,2,3,0,4,1,0,0,40,39,0
51,6,141127,0,2,3,0,4,1,0,0,16,39,0
81,7,183616,5,2,8,0,4,1,0,0,19,39,0
36,4,118510,12,2,4,0,1,1,0,0,40,39,1
49,4,104828,9,2,4,5,4,0,17103,0,40,39,1
43,4,121481,11,2,4,0,4,1,0,1625,40,39,0
54,4,115340,11,5,1,5,2,0,0,0,40,39,0
24,4,187138,15,4,14,3,4,1,0,0,40,39,0
32,4,358764,15,4,3,3,4,1,0,0,40,39,0
24,4,187542,15,4,4,1,2,0,0,0,40,39,0
24,4,180807,8,4,12,4,4,0,0,0,40,39,0
36,4,184692,11,2,1,0,4,1,0,0,34,39,0
59,4,66040,9,0,10,1,4,0,7307,0,45,39,0
29,4,222778,15,4,7,3,0,1,0,0,40,39,0
35,4,41893,8,4,14,3,4,1,0,0,68,39,0
48,4,173084,11,4,14,1,4,1,0,0,31,39,0
63,1,165719,7,2,4,5,4,0,0,0,40,39,1
53,2,85889,10,2,1,0,4,1,0,1594,40,39,0
33,5,135503,7,2,1,0,4,1,0,0,40,39,1
44,4,103725,9,2,12,0,4,1,15469,0,50,35,1
50,2,98590,11,2,0,0,4,1,0,1657,35,39,0
47,4,245001,11,5,7,5,2,0,0,0,40,39,1
33,4,452954,11,4,7,3,0,1,0,1654,68,39,0
34,4,179825,11,2,12,0,4,1,0,0,45,39,0
61,4,34887,8,2,10,0,4,1,0,0,51,39,1
32,6,37729,9,0,13,1,4,1,0,0,49,39,0
17,4,120000,0,4,8,3,4,1,0,0,15,39,0
60,4,79875,11,0,1,1,4,0,0,887,34,39,0
45,4,195546,15,4,1,1,4,1,0,0,46,39,0
17,4,82151,1,4,8,3,4,0,0,0,24,39,0
50,4,60353,12,4,4,2,4,1,0,0,32,39,1
57,4,77596,11,0,7,1,4,0,0,0,40,39,0
20,4,197819,11,4,14,4,4,1,0,0,40,39,0
44,6,186462,11,2,5,0,4,1,0,0,40,39,0
28,4,175228,11,2,3,0,4,1,0,0,40,39,0
22,4,116860,15,4,4,3,4,1,0,0,55,39,0
23,4,93900,1,4,8,2,4,0,0,0,9,39,0
51,4,62180,11,2,7,0,0,1,0,0,40,39,1
40,4,215180,15,4,12,3,2,1,0,0,35,39,0
38,4,244813,11,4,4,1,4,1,0,0,40,39,0
57,6,17389,11,0,4,1,4,0,0,0,21,39,0
46,4,103577,12,2,4,2,4,1,0,0,40,39,1
54,6,39346,15,2,12,0,4,1,0,0,21,39,0
49,4,118175,15,4,7,3,2,1,0,1389,40,39,0
20,4,183542,15,4,12,3,4,0,0,0,40,39,0
43,6,92863,11,0,12,4,4,0,0,889,48,39,0
52,4,276291,0,2,14,0,4,1,0,0,84,39,0
49,4,153528,15,5,1,4,4,0,0,0,29,39,0
53,6,269502,9,2,12,0,4,1,0,0,40,39,0
21,6,307683,9,3,7,4,4,0,0,2211,40,39,0
48,4,101427,8,0,7,1,1,1,0,0,49,39,0
22,4,226492,1,4,8,3,4,1,0,0,40,39,0
27,4,292913,9,2,10,0,4,1,0,0,45,39,1
26,0,117260,11,4,0,3,4,0,0,0,40,39,0
67,0,55207,9,6,0,1,4,0,0,0,40,39,0
76,4,194885,11,5,14,1,4,1,3247,0,21,39,0
25,4,184257,15,4,12,3,4,1,24951,0,10,39,1
44,4,24391,15,0,8,1,4,0,0,0,40,39,0
59,4,271401,11,2,3,0,4,1,0,0,40,39,0
83,4,157550,0,6,1,5,4,0,0,0,20,39,0
21,0,188803,15,4,0,1,4,1,0,0,26,39,0
33,4,47781,9,2,4,0,4,1,0,0,45,39,1
29,5,161545,10,2,10,0,4,1,0,0,44,39,1
55,6,154836,9,6,3,1,4,1,0,0,44,39,0
48,4,156098,11,2,1,0,4,1,0,0,45,39,1
45,2,124567,9,2,10,5,4,0,0,0,50,39,1
57,7,194077,12,2,3,0,4,1,0,0,48,39,0
45,4,165154,12,2,10,0,4,1,24645,0,60,39,1
23,4,125476,15,3,4,2,4,0,0,0,35,39,0
49,6,232249,11,2,4,0,4,1,0,0,45,39,0
39,6,100140,9,4,12,3,4,1,0,0,45,39,0
23,4,112628,15,4,6,3,4,1,0,0,13,39,0
34,0,166706,11,5,0,1,4,1,1482,0,42,39,0
51,4,130271,12,2,10,0,4,1,0,0,40,39,0
32,2,217729,11,2,10,5,4,1,0,0,34,39,0
31,4,265975,9,4,12,1,4,1,0,0,45,39,0
47,8,133452,7,2,8,5,4,0,0,0,20,39,0
47,4,85674,11,4,3,1,4,1,0,0,40,39,0
21,4,587526,11,4,0,2,4,0,3364,0,16,39,0
66,4,250562,10,0,14,1,4,1,0,0,45,39,1
32,2,14124,15,4,10,2,4,0,0,0,45,39,0
35,2,211840,12,4,10,5,4,0,0,0,34,39,1
22,4,42304,15,4,1,3,4,0,0,0,30,39,0
27,4,59501,11,4,14,3,4,1,0,0,40,39,0
35,4,296708,11,0,14,1,4,0,0,0,47,39,0
42,4,196251,15,4,4,1,4,1,0,0,40,39,1
33,4,186396,11,5,7,4,0,1,0,0,40,39,0
47,4,294224,15,4,10,1,2,1,0,0,40,39,0
40,4,98601,15,0,1,2,4,0,0,0,40,39,0
27,4,176379,9,6,12,3,4,0,0,0,40,39,0
58,6,17800,9,3,10,1,4,0,0,0,40,39,0
20,4,264765,0,4,12,1,4,1,0,0,40,39,0
34,4,245869,0,5,7,4,4,0,0,0,40,39,0
32,4,102395,8,2,14,0,4,1,0,0,40,39,0
49,4,252515,9,4,4,1,4,1,0,0,40,39,0
54,6,132450,10,2,10,0,4,1,0,1909,72,39,1
32,5,219817,15,2,4,0,4,1,0,0,45,39,1
50,4,31248,11,2,10,0,4,1,0,0,34,39,1
39,4,91530,0,2,3,3,4,1,0,0,40,39,0
45,4,139017,11,2,7,2,4,0,0,0,40,39,0
31,4,88981,11,4,3,3,4,1,0,0,40,39,0
61,6,90220,15,0,13,1,4,0,0,0,40,39,0
52,4,258114,10,2,10,0,4,1,14772,0,40,39,1
44,4,204234,15,4,5,1,4,1,0,1655,40,39,0
56,4,100004,11,0,7,1,4,1,0,0,45,39,0
31,4,126955,9,2,4,0,4,1,0,1986,50,39,1
61,7,225031,15,4,1,1,2,0,1098,0,48,39,0
21,2,332543,15,6,1,4,4,0,2812,0,20,39,0
28,4,178603,15,4,12,4,4,0,0,0,19,39,0
46,2,135012,9,2,4,0,4,1,7360,0,45,39,1
36,6,133903,15,0,11,1,4,0,0,0,60,39,0
35,4,304561,9,2,12,0,4,1,0,0,40,39,0
58,6,38352,11,2,14,0,4,1,0,0,82,39,0
39,6,48977,9,0,10,1,1,0,0,0,70,35,0
57,6,479848,11,2,3,0,4,1,0,0,40,39,0
47,4,166394,1,0,7,2,4,0,0,0,22,39,0
61,4,68310,11,0,4,1,4,0,0,0,21,39,0
43,4,169122,9,5,4,5,4,0,3272,0,40,39,1
45,2,26706,15,0,4,1,4,0,0,0,21,39,0
32,6,318726,9,4,4,1,1,1,0,0,50,35,1
42,2,95873,12,0,4,1,4,1,0,0,40,39,0
32,1,224702,9,0,1,1,4,0,0,0,45,0,0
48,0,36312,11,2,0,0,4,1,0,0,40,39,0
43,4,117795,9,4,4,4,2,0,0,0,27,39,0
48,4,119229,11,2,4,0,4,1,7152,0,50,39,1
42,4,227019,15,4,14,1,1,0,0,0,35,39,0
45,5,353788,11,2,14,0,4,1,14760,0,45,39,0
35,6,16185,9,0,10,1,4,0,0,861,40,39,0
26,4,128385,11,4,14,4,0,0,3278,887,40,39,0
46,5,285931,9,2,14,0,4,1,0,0,60,39,0
51,4,310732,15,5,3,3,4,1,0,0,40,39,0
36,4,117762,11,5,5,3,0,1,0,0,40,39,0
32,5,391391,15,2,11,0,2,1,0,0,84,39,1
55,4,102017,0,2,1,5,4,1,0,0,50,39,1
41,4,149526,11,2,3,0,1,1,0,0,40,35,1
37,4,305307,15,4,3,3,4,1,0,0,40,39,1
45,4,86200,8,2,13,0,4,1,0,0,40,39,0
55,6,110989,15,0,4,1,4,0,0,0,40,39,0
35,4,319061,15,5,10,5,3,0,0,1888,50,39,0
67,2,378219,9,2,1,0,4,1,7484,0,45,39,1
29,4,197534,9,4,10,1,4,1,14886,0,45,39,1
19,4,343986,11,4,3,3,0,1,0,0,40,28,0
29,4,167460,15,2,7,0,4,1,0,0,40,39,0
28,5,75133,9,0,4,5,4,0,0,1909,45,39,1
55,4,91871,15,2,14,0,4,1,0,0,40,39,0
24,6,206817,1,4,12,1,3,1,0,0,14,39,0
46,5,113793,11,2,4,0,4,1,0,0,50,39,1
41,6,85779,11,2,14,0,4,1,0,0,40,39,0
20,0,128490,15,4,0,1,4,0,0,0,18,39,0
42,4,264372,11,2,3,0,4,1,0,0,40,39,0
60,7,186738,12,2,10,0,4,1,0,0,83,39,0
22,0,201766,5,2,0,0,4,1,0,0,26,39,0
39,4,84565,1,4,8,1,4,0,0,0,40,39,0
30,4,226751,9,2,4,0,4,1,12995,0,40,39,1
32,5,273479,11,2,14,0,2,1,0,0,50,39,0
31,7,43334,9,2,10,0,1,0,0,0,45,0,1
52,4,119006,11,4,3,2,4,0,0,0,50,39,0
36,4,157946,15,4,4,2,4,1,0,0,40,39,0
52,4,151537,7,2,8,0,4,1,0,0,40,39,0
37,6,136423,12,2,14,0,4,1,0,0,81,39,0
35,4,358040,7,2,1,0,4,1,0,0,40,39,0
34,4,29935,15,2,4,2,4,0,0,0,2,39,0
19,4,148075,0,4,8,3,4,0,0,0,10,39,0
21,4,530953,11,4,8,3,4,0,0,0,44,39,0
45,4,368655,11,4,6,2,4,1,0,1610,40,39,0
29,4,393899,11,3,3,3,4,1,0,0,40,39,0
33,4,269290,4,2,8,0,1,1,0,0,45,35,1
23,4,185283,15,4,6,3,4,1,0,0,40,39,0
52,4,152019,15,2,3,0,4,1,0,0,60,39,1
71,0,261922,15,4,0,1,1,0,0,0,4,39,0
41,1,99568,12,2,3,0,4,1,0,1960,40,39,0
38,4,293960,12,0,10,1,4,1,0,0,45,39,1
41,7,321402,11,2,4,0,4,1,0,0,40,39,0
51,7,30579,9,4,10,1,4,1,7466,0,45,39,1
47,4,131842,15,2,11,0,4,1,0,0,15,39,1
76,0,223519,1,6,0,3,4,1,0,0,30,39,0
41,0,241976,9,4,0,3,4,1,0,0,40,39,0
44,6,161687,7,0,7,1,4,0,0,0,40,39,0
51,7,132758,7,2,4,1,4,0,0,0,30,39,1
47,2,213857,10,3,10,2,2,0,0,0,34,39,1
30,3,31439,1,4,0,3,4,1,0,0,13,39,0
50,4,200661,15,5,10,1,4,1,0,0,40,39,0
43,6,120300,15,6,4,4,4,0,0,0,40,39,0
21,2,151914,9,4,1,4,0,0,0,0,40,39,0
52,4,98336,8,2,1,5,4,0,0,0,40,0,0
50,2,41674,15,2,1,0,4,1,0,0,40,39,1
42,4,101640,12,0,4,1,0,1,0,0,45,39,0
59,6,17379,15,2,1,0,4,1,0,0,40,39,0
36,2,32032,11,6,1,4,4,0,6588,0,17,39,0
38,4,108618,11,2,14,0,4,1,14719,0,50,39,1
36,4,110112,11,2,12,1,1,1,0,0,50,39,1
66,2,33719,11,0,1,1,4,1,0,0,20,39,0
58,6,190480,15,4,1,1,4,0,0,1638,40,39,0
47,4,19662,9,6,10,4,4,0,2605,0,30,39,0
53,4,165474,9,2,3,0,4,1,0,0,45,39,0
26,7,175227,9,4,12,1,3,0,26488,0,40,35,1
47,4,148713,11,2,12,0,4,1,0,0,45,39,1
46,4,159425,11,0,3,3,4,1,0,0,40,39,0
31,4,266976,11,2,1,1,0,1,0,0,40,39,1
38,4,179756,15,2,12,0,0,1,0,0,11,39,0
49,7,105277,12,2,10,0,4,1,0,0,40,39,0
37,4,292986,9,2,3,0,4,1,0,0,45,39,0
83,7,141135,9,2,10,5,4,0,0,0,40,39,1
40,4,136158,9,0,7,1,4,0,0,0,40,35,0
48,2,284360,7,2,10,1,4,1,14822,0,50,39,1
33,4,44277,9,2,1,0,4,1,0,0,50,39,0
26,4,133941,9,2,9,5,4,0,3334,0,40,39,0
50,4,301914,4,3,7,2,4,1,0,0,20,26,0
42,4,22924,9,2,11,5,4,0,0,0,39,39,1
32,4,61402,9,0,4,4,4,0,0,0,50,39,0
44,7,84322,11,2,3,0,4,1,0,0,40,39,0
51,4,17148,1,4,4,3,4,1,0,0,40,39,0
19,4,26916,0,4,14,1,4,1,0,0,40,39,1
18,7,191469,15,4,0,3,4,1,0,0,40,39,0
19,4,237026,1,4,12,1,4,1,0,1651,21,39,0
74,6,394801,0,2,5,0,4,1,0,0,19,39,0
55,6,26975,9,4,10,1,4,1,0,0,50,39,1
57,7,176883,9,2,10,0,4,1,0,0,40,39,0
26,2,54578,8,4,10,1,4,1,0,0,40,39,0
45,4,246977,11,2,7,0,4,1,0,0,40,39,0
48,4,570460,13,2,12,0,4,1,9355,0,45,39,1
33,4,227157,11,4,12,1,4,1,0,0,46,39,0
30,4,110900,9,4,12,3,4,1,0,0,40,39,0
60,8,110608,11,2,8,0,4,1,0,0,27,39,0
36,6,155593,11,2,7,0,4,1,0,2458,40,39,0
62,4,80672,12,2,4,0,4,1,14789,0,60,39,1
33,4,273704,11,4,3,1,4,1,0,0,40,39,0
40,4,237030,15,4,3,1,4,1,0,0,30,39,0
54,8,192824,15,2,1,0,4,1,0,1890,40,39,1
42,7,140286,10,2,10,0,2,1,0,0,26,39,1
40,2,72814,10,2,10,0,4,1,0,0,40,0,1
23,0,179813,15,2,0,0,4,1,0,0,40,39,0
30,7,201155,2,4,14,3,4,1,0,0,16,39,0
35,4,220793,7,2,14,0,0,1,0,0,40,39,0
31,5,70775,11,2,1,1,4,1,0,1991,51,39,1
48,4,185753,11,4,1,1,4,0,0,0,40,39,0
51,5,61691,9,2,4,0,4,1,0,0,60,39,0
53,0,216218,15,4,0,3,4,0,3565,0,33,39,0
27,4,125221,9,4,12,1,1,1,0,0,45,39,1
66,4,86953,11,4,14,2,4,0,0,0,30,39,0
42,6,270431,7,2,4,0,4,1,0,1859,40,39,0
17,0,106449,0,4,0,3,1,0,0,0,27,39,0
18,4,321019,11,4,6,3,4,1,0,0,7,39,0
61,0,29463,7,4,0,2,4,0,0,0,49,39,0
43,4,129250,11,2,4,0,4,1,0,0,40,0,1
40,4,187927,15,2,1,0,4,1,0,1638,40,39,1
62,1,63301,8,2,3,0,4,1,0,0,40,39,0
26,4,201983,11,5,7,3,4,1,0,0,40,39,0
31,4,275211,11,0,12,1,4,1,0,0,40,39,0
24,2,37658,15,4,4,1,4,0,0,0,30,39,0
30,4,101787,11,2,14,0,4,1,0,0,40,39,0
43,6,148423,11,0,4,4,4,0,0,0,50,39,0
26,4,306256,15,5,3,3,2,1,0,1893,40,39,0
23,6,261942,9,4,10,1,4,0,0,0,32,39,0
39,4,190825,15,2,3,0,4,1,3652,0,40,39,0
37,4,220058,15,4,12,1,4,1,0,0,50,39,0
20,4,163746,15,4,9,3,4,0,3336,0,40,39,0
34,4,133759,15,2,7,0,4,1,0,0,19,39,1
33,2,33529,15,4,1,1,4,1,0,0,42,39,0
23,4,147890,11,0,3,1,4,1,0,0,40,39,0
63,5,217512,11,0,14,1,4,1,0,0,40,39,0
48,6,172438,11,2,14,0,4,1,0,0,40,39,0
48,2,97210,11,0,1,1,4,1,0,0,40,39,0
44,4,263135,11,2,7,2,4,1,0,1890,48,39,1
35,4,95332,11,5,12,4,4,0,0,0,40,39,0
44,4,18278,11,3,4,1,4,0,0,0,25,39,0
63,4,138994,15,2,1,0,4,1,0,1987,40,39,1
35,4,103020,15,4,4,1,4,1,0,0,40,39,0
18,4,271443,9,2,4,0,4,1,0,0,40,39,1
44,4,285909,12,0,4,1,4,0,0,0,40,39,1
23,4,254468,15,4,10,1,4,1,0,0,48,39,0
48,4,135012,11,6,1,4,4,0,0,0,34,39,0
35,6,42203,15,4,1,3,4,0,0,0,40,39,0
38,6,334071,11,0,3,4,4,0,0,0,40,39,0
50,0,41613,15,2,0,5,4,0,0,0,22,39,0
47,6,106137,11,0,7,1,4,0,0,2335,45,39,0
48,4,133925,15,2,4,2,4,1,0,0,35,39,0
64,4,72850,9,4,10,3,4,0,7013,0,80,39,0
40,4,184923,11,2,4,0,4,1,0,1890,39,39,0
46,4,70379,9,4,4,1,4,1,0,0,50,39,1
32,4,142398,11,4,14,1,4,1,0,0,50,39,0
