age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,6,217387,11,6,14,2,4,1,-1205,5,47,39,0
80,0,215955,5,2,0,0,4,1,-25,7,40,39,0
80,6,168646,11,2,4,0,4,0,140,7,40,39,0
81,3,188748,11,2,3,0,4,1,25,8,40,39,0
80,6,1406,15,2,12,3,4,1,134,7,58,39,1
80,4,8724,8,2,1,0,4,1,95,5,40,39,0
80,4,57528,6,2,3,0,4,1,103,7,40,39,0
81,3,82607,11,2,3,0,1,1,121,7,40,39,0
80,2,65031,11,6,1,1,4,1,-135,5,40,39,0
81,4,1797,11,2,5,0,4,1,141,6,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
81,4,168467,11,2,9,0,4,0,125,0,46,39,0
81,0,199165,15,2,3,0,4,1,-3,8,40,39,0
81,1,1387,10,2,10,0,4,1,137,7,40,39,0
81,4,2812,11,2,1,0,2,1,135,6,40,39,0
79,4,22158,15,2,6,0,4,1,123,5,40,39,0
52,7,131065,15,2,4,2,4,1,42,7,59,39,0
81,3,83416,11,2,3,0,4,1,132,7,40,39,0
80,0,217356,5,2,0,0,4,1,-64,8,40,39,0
80,4,20180,11,2,12,0,4,1,127,6,40,39,0
81,1,1495,11,2,1,0,4,1,142,7,40,39,0
81,4,3405,11,2,1,0,4,1,131,7,40,39,0
81,3,1398,11,2,11,0,4,1,142,7,40,39,0
78,4,38199,2,2,6,0,4,1,112,3,40,39,0
80,4,90299,11,2,3,0,4,1,89,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,4,17479,15,2,3,0,4,1,128,7,40,39,0
80,4,48600,4,2,3,0,4,1,29,4,46,39,0
81,1,1449,11,2,1,0,4,1,142,6,40,39,1
77,7,7896,2,3,9,2,4,1,-121,-6,39,39,0
81,5,1654,11,2,5,0,4,1,142,2,40,39,0
80,7,3411,11,3,6,2,4,1,-128,-6,45,39,0
81,4,25758,15,2,1,0,4,1,60,5,40,39,0
80,4,11389,11,2,3,0,4,1,115,7,40,39,0
81,4,47699,1,6,1,1,4,1,-135,5,40,39,0
81,4,173843,11,2,12,0,4,0,141,8,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
80,4,25367,15,2,12,0,3,1,138,7,40,39,0
80,3,204229,0,2,3,0,4,1,2,7,40,39,0
49,6,215378,11,6,12,2,4,1,-139,5,40,39,0
81,5,168720,11,2,12,0,4,0,141,7,40,39,0
81,1,15019,11,2,1,0,0,1,135,7,40,39,0
81,3,49710,15,2,3,0,4,1,122,8,40,39,0
46,6,25733,11,2,3,4,4,1,934,7,40,39,1
81,1,1526,11,2,1,0,2,1,138,7,40,39,0
80,4,5889,15,2,4,0,3,1,121,5,40,39,0
81,4,3418,9,2,1,0,4,1,44,5,40,39,0
75,4,43407,4,2,3,0,4,1,-12,4,40,39,0
80,4,218767,1,2,3,0,4,1,-25,7,40,39,0
80,4,43251,11,2,12,5,4,0,141,8,40,39,0
81,1,6245,11,2,3,0,0,1,137,7,40,39,0
81,4,168548,11,2,1,0,4,0,133,6,40,39,0
81,1,1474,11,2,1,0,4,1,142,7,40,39,1
81,3,76125,14,2,12,0,4,1,111,8,40,39,0
78,4,138554,2,2,8,0,4,1,71,0,43,39,0
81,1,1427,7,2,1,0,4,1,142,7,40,39,0
80,0,210063,5,2,0,0,4,1,-22,7,40,39,0
79,8,3962,11,2,5,0,4,1,138,-1,40,39,0
80,4,31490,15,2,3,0,4,1,52,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,8,40,39,1
80,2,158542,11,2,14,0,4,1,52,7,40,39,0
81,2,1971,8,2,10,0,4,1,116,7,40,39,0
81,1,1396,7,2,1,0,4,1,139,7,40,39,0
79,4,2281,15,0,3,4,4,1,-119,7,40,39,0
80,7,1681,15,4,1,3,4,1,-133,-3,24,39,0
81,3,173515,11,2,3,0,4,1,60,8,40,39,0
81,4,89920,11,2,3,0,4,1,70,7,40,39,0
80,6,1439,11,2,5,0,4,1,142,0,40,39,0
78,7,8971,15,5,6,2,4,1,-130,-2,31,39,0
80,7,182757,15,2,1,0,4,1,136,1,40,39,0
79,4,2671,15,0,1,4,4,1,-129,7,40,39,0
81,1,1420,15,2,13,0,4,1,142,6,40,39,0
80,4,66329,15,2,1,0,3,1,127,7,40,39,0
81,4,169675,11,2,12,0,4,0,138,7,40,39,0
81,1,2391,11,2,1,0,2,1,141,7,40,39,0
80,6,30555,15,2,6,0,4,1,128,6,40,39,0
46,6,14246,11,2,3,4,4,1,-68,7,40,39,1
81,2,3751,11,2,12,5,4,0,142,8,40,39,1
78,7,6908,15,5,6,2,4,1,-129,0,36,39,0
49,6,217986,11,6,14,2,4,1,-136,6,40,39,0
81,4,5250,15,2,1,0,3,1,140,7,40,39,0
80,4,28430,15,2,1,0,3,1,131,7,40,39,0
80,6,168642,11,2,9,0,4,0,110,1,47,39,0
81,4,65812,11,2,14,0,4,1,108,7,40,39,0
80,7,30533,11,6,1,1,4,1,-138,4,40,39,0
80,1,50680,11,2,3,0,0,1,127,7,40,39,0
81,3,186096,11,2,3,0,4,1,50,7,40,39,0
81,1,1378,11,2,1,0,4,1,142,7,40,39,0
81,4,8757,11,2,12,0,4,1,140,7,40,39,0
81,1,1490,11,2,1,0,4,1,142,7,40,39,1
80,6,100799,15,2,8,0,4,1,-11,6,40,39,0
81,1,1451,11,2,1,0,4,1,142,7,40,39,1
81,3,168417,11,2,11,0,4,1,142,5,40,39,0
75,7,8483,11,3,6,2,4,1,-115,-5,47,39,0
81,1,9325,11,2,1,0,0,1,134,7,40,39,0
80,4,168950,11,2,1,0,4,0,129,7,40,39,0
81,1,1427,7,2,1,0,4,1,141,7,40,39,0
81,1,2340,11,2,1,0,4,1,142,7,40,39,1
80,4,10411,15,2,1,0,4,1,95,6,40,39,0
80,7,1548,2,4,1,2,4,0,-128,-6,22,39,0
47,6,216917,11,6,3,2,4,1,-854,6,40,39,0
81,4,2585,10,2,10,0,4,1,124,7,40,39,0
81,1,1456,9,2,1,0,4,1,140,7,40,39,1
81,2,2014,10,2,10,0,4,1,123,7,40,39,0
80,4,22960,15,2,6,0,4,1,129,7,40,39,0
75,4,2901,15,0,1,4,4,1,-125,7,40,39,0
81,1,2128,11,2,1,0,2,1,138,7,40,39,0
80,6,2207,11,2,5,0,4,1,141,2,40,39,0
77,7,3850,2,4,8,2,4,1,-123,-5,27,39,0
81,3,203249,11,2,3,0,4,1,58,8,40,39,0
80,1,1982,15,2,4,0,4,1,139,7,40,39,0
81,1,1709,11,2,1,0,2,1,139,7,40,39,1
80,4,134386,1,6,14,1,4,1,-136,5,40,39,0
81,3,181708,11,2,3,0,1,1,66,8,40,39,0
80,4,169487,11,2,12,0,4,0,138,7,40,39,0
81,3,118577,11,2,3,0,1,1,105,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,2,5177,12,2,1,0,4,1,122,7,40,39,0
80,6,1515,11,2,5,0,4,1,142,1,40,39,0
81,1,4007,11,2,1,0,2,1,140,7,40,39,0
81,4,23430,11,2,1,0,4,1,109,7,40,39,0
80,4,180643,11,2,12,0,4,0,68,5,40,39,0
81,4,11408,11,2,12,0,4,1,137,6,40,39,0
80,4,2215,15,0,3,4,4,1,-110,7,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
77,7,10133,11,5,6,2,4,1,-121,-1,29,39,0
81,3,115669,11,2,3,0,4,1,120,8,40,39,0
80,4,31291,11,2,3,0,4,1,90,7,40,39,0
81,5,1916,11,2,5,0,4,1,142,3,40,39,0
81,3,189168,11,2,3,0,4,1,41,8,40,39,0
81,3,137361,11,2,3,0,1,1,94,7,40,39,0
79,4,8157,11,0,3,1,4,1,-118,7,40,39,0
81,3,120754,11,2,3,0,4,1,127,8,40,39,0
81,6,1422,11,2,12,3,4,1,134,7,59,39,1
81,3,154765,11,2,3,0,4,1,109,8,40,39,0
80,4,101972,11,2,3,0,4,1,56,6,40,39,0
80,4,6647,11,2,1,0,4,1,136,7,40,39,0
80,7,95735,11,6,3,1,4,1,-140,4,47,39,0
80,4,183247,11,2,4,5,4,0,142,8,40,39,1
81,3,90478,11,2,3,0,4,1,121,8,40,39,0
80,4,213796,3,2,3,0,4,1,26,7,40,39,0
75,7,23578,15,2,3,2,4,1,90,7,47,39,1
81,3,4605,11,2,5,0,4,1,132,5,40,39,0
81,3,99299,11,2,3,0,4,1,129,7,40,39,0
45,6,13401,11,2,4,4,4,1,-104,7,40,39,1
81,4,8411,2,2,6,0,4,1,111,6,40,39,0
80,3,78695,15,2,12,0,4,1,12,7,40,39,0
81,4,42478,15,2,3,0,4,1,125,7,40,39,0
81,4,170281,11,2,12,0,4,0,139,7,40,39,0
81,6,8685,11,2,1,0,2,1,138,7,40,39,0
80,6,1572,11,2,9,0,4,0,122,6,40,39,0
81,3,90125,11,2,3,0,4,1,116,8,40,39,0
80,7,2243,2,4,1,3,4,0,-120,-6,26,39,0
81,3,172804,11,2,3,0,4,1,48,7,40,39,0
81,3,6480,11,2,5,0,4,1,134,7,40,39,0
81,3,91786,11,2,3,0,4,1,129,8,40,39,0
81,2,1728,11,2,1,0,4,1,133,7,40,39,0
80,3,37317,11,2,1,0,4,1,120,7,40,39,0
80,6,171779,11,2,12,0,4,0,127,7,40,39,0
81,3,137237,11,2,3,0,4,1,109,8,40,39,0
81,3,180008,11,2,3,0,4,1,96,8,40,39,0
81,3,211317,1,2,3,0,4,1,7,7,40,39,0
81,3,171592,11,2,3,0,1,1,25,8,40,39,0
81,3,192466,11,2,3,0,4,1,88,7,40,39,0
80,5,1621,11,2,5,0,4,1,142,2,40,39,0
80,0,112438,15,2,3,0,0,1,127,8,40,39,0
80,2,5656,9,2,1,0,4,1,112,7,40,39,0
81,1,20457,11,2,1,0,2,1,134,7,40,39,0
81,3,154037,11,2,3,0,1,1,52,8,40,39,0
81,2,74948,6,2,3,0,4,1,111,7,40,39,0
81,2,97154,11,2,14,0,4,1,91,6,40,39,0
80,6,32868,15,2,12,0,4,1,137,6,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,1,6762,11,2,1,0,0,1,140,7,40,39,0
80,3,44925,1,2,12,0,4,1,113,8,63,39,0
80,4,24955,15,2,1,0,4,1,100,3,40,39,0
80,7,1623,2,4,6,2,4,0,-135,-7,22,39,0
80,4,6306,11,2,5,0,4,1,138,6,40,39,0
56,7,178031,15,2,8,2,4,1,-73,4,42,39,0
81,3,126784,11,2,3,0,4,1,103,7,40,39,0
81,6,1446,11,2,5,0,4,1,142,5,40,39,0
80,7,1852,2,4,1,2,4,0,-135,-6,21,39,0
77,6,214686,11,6,3,2,4,1,-119,7,40,39,0
81,6,1398,15,2,12,3,4,1,141,8,60,39,1
80,4,110939,11,6,3,1,4,1,-138,3,40,39,0
80,2,174514,11,1,3,0,4,0,72,8,63,39,0
81,2,3330,9,2,1,0,4,1,128,8,40,39,0
42,6,47213,11,2,4,4,4,1,-128,7,40,39,1
81,1,1388,10,2,5,0,4,1,142,7,40,39,0
81,1,1789,11,2,1,0,4,1,136,7,40,39,1
81,6,1412,11,2,5,0,4,1,142,0,40,39,0
80,4,9249,8,2,3,0,4,1,124,4,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,4,9515,15,2,12,5,4,0,141,8,40,39,1
80,4,54698,15,2,12,0,3,1,131,7,40,39,0
81,3,119460,11,2,3,0,4,1,111,7,40,39,0
80,4,9972,15,2,3,0,4,1,116,7,40,39,0
80,8,5100,11,2,5,0,4,1,141,5,40,39,0
81,3,64359,15,2,12,0,4,1,98,8,40,39,0
81,3,153488,15,2,3,0,4,1,80,7,40,39,0
80,4,180238,11,2,12,0,4,0,101,7,40,39,1
80,2,64261,11,6,1,1,4,1,-136,5,40,39,0
69,7,86367,11,2,12,2,4,1,79,7,51,39,1
81,3,37340,11,2,3,0,4,1,137,8,40,39,0
81,4,1451,11,2,13,0,4,1,138,7,40,39,0
81,2,1429,11,2,1,0,4,1,141,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
80,2,1856,11,2,1,0,4,1,114,7,40,39,0
79,7,1828,2,4,6,2,4,0,-134,-6,25,39,0
81,4,21427,15,2,3,0,4,1,126,7,40,39,0
80,4,197443,11,6,14,1,4,1,-133,5,40,39,0
80,4,2122,11,2,5,0,4,1,116,6,40,39,0
81,3,83900,11,2,3,0,4,1,92,7,40,39,0
81,1,1430,15,2,11,0,4,1,142,5,40,39,0
81,1,1502,11,2,1,0,4,1,138,7,40,39,0
81,1,10946,11,2,1,0,2,1,136,7,40,39,0
80,2,182521,11,1,3,5,4,0,49,8,63,39,0
80,4,5988,9,2,12,0,4,1,43,6,40,39,0
80,6,1457,11,2,5,0,4,1,140,-3,40,39,0
80,4,4488,11,2,1,0,4,1,112,7,40,39,0
80,4,2210,11,2,6,0,4,1,135,3,40,39,0
80,0,215721,15,2,0,0,4,1,-23,7,40,39,0
80,2,114301,11,1,12,5,4,0,120,8,63,39,1
79,8,5491,11,2,5,0,4,1,134,3,40,39,0
81,3,18362,14,2,12,0,4,1,117,7,40,39,0
81,3,118319,11,2,3,0,4,1,128,8,40,39,0
67,7,13371,15,5,6,2,4,1,-134,-1,29,39,0
80,3,24110,11,2,12,5,4,0,141,8,40,39,1
80,0,92997,11,2,3,0,0,1,122,8,40,39,0
81,4,45343,11,2,7,0,4,1,129,7,40,39,0
80,4,7874,11,2,12,5,4,0,142,8,40,39,0
81,3,87253,11,2,14,0,4,1,126,7,40,39,0
81,4,12954,11,2,1,0,2,1,137,6,40,39,0
80,6,1506,11,2,5,0,4,1,141,1,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
80,4,200674,11,2,12,0,4,0,129,7,40,39,0
81,1,1680,11,2,1,0,4,1,142,7,40,39,1
80,4,1980,15,0,1,4,4,1,-123,7,40,39,0
80,4,36494,15,2,6,0,4,1,108,7,40,39,0
81,3,82117,14,2,3,0,4,1,85,7,40,39,0
81,3,79840,11,2,3,0,4,1,127,7,40,39,0
80,4,169544,11,2,3,0,4,1,138,5,40,39,0
80,6,6721,11,2,5,0,4,1,136,7,40,39,0
80,4,17626,11,2,12,5,4,0,140,8,40,39,0
80,2,13230,11,2,7,0,4,1,135,7,40,39,0
81,4,2660,11,2,1,0,4,1,126,6,40,39,0
81,1,17620,11,2,3,0,0,1,138,7,40,39,0
81,6,1395,11,2,5,0,4,1,142,4,40,39,0
65,4,120959,11,2,3,2,4,1,-14,6,50,39,0
75,7,33744,15,2,12,2,4,1,89,7,53,39,1
80,2,73369,11,6,3,1,1,1,-135,6,40,39,0
81,3,102013,11,2,3,0,4,1,122,8,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,4,6696,2,4,8,2,4,0,-131,-4,30,39,0
81,4,25266,15,2,3,0,4,1,110,7,40,39,0
80,6,1544,2,2,6,0,4,1,133,1,40,39,0
75,4,4204,11,3,6,2,4,1,-43,-5,45,39,0
80,7,28503,15,2,8,0,4,1,93,1,40,39,0
81,3,6303,14,2,3,0,4,1,123,7,40,39,0
81,3,191638,11,2,3,0,4,1,54,7,40,39,0
80,3,1412,15,2,12,3,4,1,118,7,58,39,0
81,3,172263,11,2,3,0,4,1,66,8,40,39,0
80,4,2369,15,0,1,4,4,1,-83,7,40,39,0
80,4,3634,11,2,3,0,4,1,138,7,40,39,0
81,6,1437,15,2,12,3,4,1,135,8,59,39,1
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,4,7432,11,2,3,0,4,1,135,7,40,39,0
79,8,6540,11,2,5,0,4,1,140,2,40,39,0
81,4,5424,11,2,1,0,4,1,138,6,40,39,0
80,4,168520,11,2,9,0,4,0,126,2,40,39,0
81,4,8425,15,2,1,0,3,1,133,6,40,39,0
81,3,198257,11,2,3,0,1,1,14,8,40,39,0
81,1,168426,11,2,1,0,4,1,142,5,40,39,0
58,6,213466,11,6,14,2,4,1,-1040,6,40,39,0
80,1,1817,15,2,4,0,4,1,135,7,62,39,0
60,6,206972,11,6,3,2,4,1,-1536,5,40,39,0
81,1,1540,11,2,5,0,4,1,142,5,40,39,0
81,5,168598,11,2,5,0,4,1,142,0,40,39,0
80,6,1434,11,2,5,0,4,1,142,2,40,39,0
80,4,36324,15,2,3,0,3,1,131,7,40,39,0
81,1,1616,15,2,4,0,4,1,142,7,40,39,0
81,6,168787,11,2,1,0,4,0,131,5,40,39,0
80,4,11475,15,2,3,0,4,1,126,7,40,39,0
80,6,1606,11,2,5,0,4,1,140,1,40,39,0
79,4,184212,3,2,8,0,4,1,0,6,40,39,0
80,7,1884,15,2,12,3,4,1,128,8,55,39,1
80,7,15844,15,5,6,2,4,1,-1421,2,43,39,0
81,1,1387,11,2,1,0,4,1,142,6,40,39,0
80,0,216111,15,2,0,0,4,1,-9,8,40,39,0
81,1,3498,11,2,1,0,2,1,140,7,40,39,0
80,6,172458,11,2,12,0,4,0,139,7,40,39,0
81,4,1553,7,2,3,0,4,1,141,7,40,39,0
81,2,1751,11,2,5,0,4,1,127,7,40,39,0
80,0,216049,5,2,0,0,4,1,-70,7,47,39,0
78,3,166027,0,2,3,0,4,1,52,7,40,39,0
81,3,87205,11,2,3,0,4,1,122,8,40,39,0
81,3,198709,1,2,3,0,4,1,-7,7,40,39,0
81,1,1512,11,2,1,0,4,1,141,7,40,39,0
80,7,2363,2,4,6,2,4,0,-138,-5,29,39,0
80,7,1543,2,4,1,2,4,0,-123,-6,22,2,0
81,1,1385,11,2,13,0,4,1,142,7,40,39,0
81,4,3492,11,2,3,0,4,1,141,7,40,39,0
80,4,5357,11,2,3,0,4,1,126,7,40,39,0
81,1,1437,10,2,5,0,4,1,141,6,40,39,0
81,4,10939,11,2,7,0,4,1,138,7,40,39,0
78,4,214699,3,2,3,0,4,1,-73,7,40,39,0
80,0,214155,5,2,0,0,4,1,-31,7,47,39,0
81,1,1733,11,2,1,0,4,1,142,7,40,39,0
80,7,2881,11,5,6,2,4,1,-125,-2,40,39,0
80,4,36285,11,2,12,0,3,1,137,6,40,39,0
81,4,168824,11,2,1,0,4,0,105,1,40,39,0
80,6,1721,11,2,5,0,4,1,141,4,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
81,1,1693,11,2,1,0,4,1,142,7,40,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,1
79,6,5402,11,0,1,4,4,1,-1210,7,40,39,0
81,3,26403,11,2,3,0,4,1,138,8,40,39,0
81,1,1824,11,2,1,0,2,1,139,7,40,39,0
81,4,170386,11,2,12,0,4,0,133,7,40,39,0
81,1,3684,15,2,1,0,2,1,137,5,40,39,0
81,2,1871,11,2,5,0,4,1,140,7,40,39,0
81,3,3114,15,2,12,0,4,1,138,7,63,39,0
80,4,11856,15,2,3,0,4,1,103,6,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,1,1459,11,2,1,0,4,1,142,7,40,39,1
81,3,166473,11,2,3,0,4,1,61,7,40,39,0
72,7,192203,15,2,8,0,4,1,14,5,46,39,0
81,3,99799,14,2,12,0,1,1,89,7,40,39,0
80,6,1403,15,2,4,3,4,1,133,8,53,39,1
80,7,24579,15,2,12,0,4,1,139,6,40,39,0
81,3,22545,11,2,3,0,4,1,124,7,63,39,0
45,6,8166,11,2,4,4,4,1,-67,7,40,39,1
80,7,14551,15,2,1,0,4,1,138,5,40,39,0
80,4,173190,11,2,12,0,4,0,130,6,40,39,0
79,7,114291,15,2,8,0,4,1,77,3,40,39,0
81,4,66070,11,2,3,0,4,1,97,8,40,39,0
81,4,7276,11,2,1,0,2,1,136,7,40,39,0
80,2,31207,11,6,3,1,1,1,-128,5,40,39,0
81,2,1503,11,2,1,0,4,1,129,7,40,39,0
81,4,25516,15,2,12,0,4,1,103,6,40,39,0
80,3,201031,1,2,3,0,4,1,-79,7,40,39,0
80,0,216099,15,2,0,0,4,1,-34,8,40,39,0
81,5,1699,11,2,5,0,4,1,142,4,40,39,0
81,4,122047,6,2,3,0,4,1,99,7,40,39,0
81,1,34200,11,2,3,0,0,1,126,7,40,39,0
81,3,73934,11,2,3,0,2,1,128,7,40,39,0
80,4,6224,2,2,6,0,4,1,125,2,40,39,0
81,3,53468,11,2,3,0,4,1,137,7,40,39,0
75,7,48705,15,2,12,2,4,1,87,7,53,39,0
81,3,215351,1,2,3,0,4,1,-73,7,40,39,0
80,4,83585,15,2,12,0,4,1,53,7,40,39,0
81,1,1400,7,2,1,0,4,1,142,7,40,39,0
78,0,215845,15,2,0,0,4,1,0,7,40,39,0
81,4,66376,11,2,3,0,4,1,124,7,40,39,0
81,1,1489,11,2,1,0,4,1,142,7,40,39,1
80,3,74140,11,2,3,0,4,1,79,6,40,39,0
80,1,2713,15,2,4,0,4,1,141,7,40,39,0
81,1,1519,11,2,1,0,4,1,140,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,3,175063,0,2,3,0,4,1,9,7,40,39,0
80,6,1562,11,2,6,0,4,1,142,3,40,39,0
75,7,108512,8,2,8,0,4,1,-48,-1,43,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
80,6,169444,15,2,12,0,4,1,63,6,40,39,0
80,4,102608,2,2,6,0,4,1,104,2,40,39,0
80,4,1690,15,0,1,4,4,1,-87,7,40,39,1
80,6,1427,15,2,6,0,4,1,135,0,40,39,0
80,4,71572,15,2,3,0,4,1,92,6,40,39,0
80,4,9914,4,2,3,0,4,1,81,7,40,39,0
81,3,201122,11,2,3,0,1,1,-4,8,40,39,0
81,3,137197,11,2,3,0,4,1,84,7,40,39,0
81,4,9750,11,2,12,0,4,1,131,7,40,39,0
81,3,64849,11,2,3,0,4,1,130,7,40,39,0
79,4,5594,15,2,6,0,4,1,127,7,40,39,0
80,4,172050,11,1,12,5,4,0,106,8,63,39,0
78,4,173503,11,2,3,0,4,1,37,6,40,39,0
81,4,1677,10,2,5,0,4,1,141,7,40,39,0
81,3,115852,11,2,3,0,1,1,72,7,40,39,0
80,7,1659,2,4,1,2,4,0,-135,-7,22,-1,0
59,4,6736,8,2,3,4,4,1,-83,6,40,39,1
81,1,10289,11,2,1,0,2,1,139,7,40,39,0
81,4,61584,5,2,3,0,4,1,29,6,40,39,0
81,4,22908,4,2,3,0,4,1,66,6,40,39,0
81,1,1453,11,2,1,0,4,1,142,7,40,39,0
81,4,207606,1,2,3,0,4,1,43,7,40,39,0
80,4,1613,2,2,6,0,4,1,136,3,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,0
80,4,22711,15,2,4,0,3,1,116,7,40,39,0
81,1,4861,11,2,1,0,2,1,138,7,40,39,0
81,2,1506,11,2,1,0,4,1,132,7,40,39,0
81,1,3906,11,2,1,0,2,1,140,6,40,39,0
81,3,27339,14,2,3,0,4,1,120,7,40,39,0
81,3,18348,11,2,3,0,4,1,121,7,40,39,0
80,6,2102,11,2,5,0,4,1,141,4,40,39,0
63,7,103961,15,2,3,2,4,1,18,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,3,85777,11,2,3,0,4,1,123,7,40,39,0
80,4,142775,11,2,3,0,4,1,84,7,40,39,0
65,6,212867,11,6,14,2,4,1,-1385,5,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,3,204688,1,2,3,0,4,1,29,7,40,39,0
80,6,1404,11,2,5,0,4,1,142,5,40,39,0
81,4,170080,11,2,12,0,4,0,133,7,40,39,0
81,2,134166,11,2,14,0,4,1,75,7,40,39,0
80,1,2237,15,2,4,0,4,1,134,7,40,39,0
80,3,129866,0,2,3,0,4,1,112,7,40,39,0
81,1,3248,11,2,1,0,2,1,135,7,40,39,0
81,3,151919,11,2,3,0,4,1,110,8,40,39,0
81,1,168439,11,2,1,0,4,1,142,7,40,39,1
81,1,1413,11,2,1,0,4,1,142,7,40,39,0
80,1,23314,11,2,3,0,0,1,137,7,40,39,0
81,6,25927,15,2,12,0,4,1,135,5,40,39,0
81,4,1564,15,2,6,0,4,1,139,2,40,39,0
81,4,1797,8,2,10,0,4,1,130,7,40,39,0
81,6,1442,15,2,4,3,4,1,136,8,60,39,1
81,4,67432,11,2,3,0,4,1,48,6,40,39,0
81,4,169402,11,2,1,0,4,0,46,4,40,39,0
81,3,171973,11,2,3,0,4,1,30,7,40,39,0
80,4,4270,2,2,6,0,4,1,131,3,40,39,0
80,4,7299,11,2,12,0,4,1,126,5,40,39,0
80,4,13140,15,2,12,0,4,1,124,7,40,39,0
81,1,1430,11,2,1,0,4,1,140,7,40,39,0
80,2,1496,11,2,12,3,4,1,123,7,56,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
80,4,140851,15,2,3,0,4,1,1,7,40,39,0
81,7,1492,2,4,6,2,4,0,-133,-6,25,39,0
80,4,176464,11,2,12,0,4,0,124,7,40,39,0
81,6,12438,15,2,12,0,4,1,130,6,40,39,0
81,3,137324,11,2,3,0,1,1,70,7,40,39,0
81,3,203977,15,2,3,0,1,1,10,8,40,39,0
80,4,161326,11,2,3,0,4,1,85,7,40,39,0
81,3,26158,14,2,3,0,4,1,116,7,40,39,0
81,4,106608,11,1,3,5,4,0,103,8,63,39,1
80,6,2412,15,2,4,0,4,1,136,6,40,39,0
81,3,71978,11,2,3,0,4,1,131,7,40,39,0
81,1,1393,7,2,1,0,4,1,142,7,40,39,0
80,4,170160,11,2,12,0,4,0,134,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,4,97487,11,2,3,0,4,1,107,7,40,39,0
80,4,51570,15,2,3,0,4,1,101,6,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,4,2696,2,4,6,2,4,0,-135,-7,21,39,0
63,6,214683,1,6,14,2,4,1,-139,5,47,39,0
80,1,37948,6,2,3,0,4,1,125,7,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,193171,15,2,3,0,4,1,34,7,40,39,0
81,3,149804,11,2,3,0,4,1,84,7,40,39,0
80,4,15122,11,2,3,0,4,1,92,7,40,39,0
80,3,128934,0,2,3,0,4,1,94,7,40,39,0
70,7,124754,15,2,12,2,4,1,68,7,54,39,0
79,2,187697,11,1,3,5,4,0,75,8,45,39,0
81,6,1705,11,2,5,0,4,1,141,4,40,39,0
81,4,12273,11,2,12,0,4,1,129,7,40,39,0
81,4,107096,11,2,14,0,4,1,105,6,40,39,0
79,4,9737,11,3,12,2,4,1,-1062,-3,59,39,0
81,4,168659,11,2,1,0,4,0,138,7,40,39,0
81,3,133021,11,2,3,0,1,1,80,7,40,39,0
81,4,168497,11,2,9,0,4,0,115,2,41,39,0
80,4,44501,15,2,1,0,3,1,136,7,40,39,0
68,4,61838,15,2,12,2,4,1,92,7,47,39,0
81,1,1482,7,2,1,0,4,1,139,7,40,39,0
80,4,40300,15,2,1,0,3,1,133,7,40,39,0
81,0,128965,11,2,3,0,0,1,116,8,40,39,0
81,1,1466,11,2,1,0,4,1,141,7,40,39,1
80,4,178226,11,2,12,0,4,0,135,7,40,39,0
81,1,1410,11,2,13,0,4,1,141,7,40,39,0
81,1,1450,11,2,1,0,4,1,142,7,40,39,1
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,212018,1,2,12,0,4,1,48,7,40,39,0
81,2,1404,11,2,1,0,4,1,139,7,40,39,0
81,4,40203,11,2,3,0,4,1,105,7,40,39,0
77,4,9943,15,0,3,4,4,1,-130,7,40,39,0
81,3,214847,1,2,3,0,4,1,-18,8,40,39,0
81,3,183115,11,2,3,0,1,1,27,7,40,39,0
