age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,183104,15,4,8,3,4,0,2,0,32,39,0
29,4,120682,11,2,3,0,4,1,1,0,49,39,0
28,4,297899,4,2,8,5,4,0,4,1,40,26,0
61,4,97472,11,4,8,1,4,0,7,0,9,39,0
18,4,17535,11,0,8,3,0,0,5,0,8,39,0
29,4,80695,1,4,6,1,4,1,6,0,40,39,0
33,4,106298,9,5,0,1,4,0,4574,0,40,39,0
26,4,239610,1,4,8,1,4,1,0,0,49,39,0
27,4,245626,15,4,1,1,4,0,1,0,40,39,0
22,0,122586,15,4,0,3,4,1,1,0,6,39,0
35,0,368817,7,4,0,3,4,0,11,0,51,39,0
44,4,416230,11,2,14,0,4,1,1,0,40,39,1
56,5,138129,9,2,4,0,4,1,97000,0,49,39,1
39,4,114304,9,2,4,4,0,0,3,0,43,39,1
33,2,192854,15,4,1,3,4,1,2,0,40,39,0
44,5,126455,9,2,4,0,4,1,4456,0,40,39,1
21,4,135777,11,4,9,3,3,1,9,0,30,39,0
53,4,151332,9,4,12,1,4,0,1,0,48,39,0
30,4,33809,11,2,3,0,4,1,0,0,40,39,0
22,4,202284,6,2,7,2,4,1,4,0,40,39,0
34,4,292644,11,2,8,5,4,0,7,0,53,39,1
44,4,272929,12,2,4,0,4,1,14620,1,45,39,1
32,4,161815,8,5,7,1,4,1,12,0,51,39,0
22,4,80554,11,2,13,5,4,0,6,0,40,39,0
48,7,109572,9,2,1,0,4,1,1,0,60,39,0
19,4,189734,15,4,5,1,2,1,0,0,20,39,0
23,4,306063,15,4,8,3,4,1,4,0,14,39,0
39,7,142607,7,4,12,4,4,0,5,0,10,39,0
19,4,396814,11,4,8,3,4,1,3,0,8,39,0
25,4,234248,11,4,13,1,4,1,6,0,46,39,0
19,0,70120,15,4,0,3,4,1,2,1,4,39,0
25,7,47217,9,4,10,1,4,0,12,0,50,39,0
20,4,88236,15,4,8,3,0,0,4,0,22,39,0
57,4,140915,15,4,9,1,4,1,10,2149,40,39,0
33,2,249919,12,4,10,1,4,1,8,0,30,39,0
43,4,167193,9,0,4,1,4,1,5,0,49,39,1
63,1,158799,9,2,9,0,4,0,14,2110,40,39,1
32,4,176972,7,2,12,0,4,0,3,0,34,39,0
49,4,175173,15,2,1,5,4,0,8,0,40,39,0
47,2,105589,8,2,10,0,4,1,7,0,40,39,1
36,7,123264,7,2,12,5,4,0,2,0,40,39,1
58,2,97503,9,2,10,0,4,1,7469,0,40,39,1
21,1,156690,15,4,3,3,2,1,3,0,32,39,0
66,7,107843,14,2,10,0,1,1,7179,0,49,39,1
50,4,145119,14,0,10,1,4,1,8,0,60,39,1
24,4,169987,13,4,13,1,4,1,2,0,60,39,0
28,4,49308,11,4,1,3,4,1,0,0,49,39,0
49,4,173799,12,6,1,1,4,1,4521,0,68,39,1
31,1,419523,11,2,1,0,4,1,2462,0,47,39,0
32,2,338146,9,2,10,5,0,0,14,0,40,39,0
30,4,89835,15,0,0,2,4,1,4,0,21,39,0
33,4,126770,15,4,1,3,4,0,8,0,34,39,0
83,0,407887,15,5,0,4,2,0,2,0,40,39,0
20,4,114863,11,4,3,3,4,1,3,0,20,39,0
48,6,199108,14,0,10,1,4,1,14890,0,44,39,1
21,0,146705,6,4,3,0,4,1,0,0,17,39,0
31,4,192181,15,4,3,1,3,1,11,0,40,39,0
26,4,272809,11,4,8,3,2,0,3,0,33,39,0
30,4,333341,11,4,5,3,4,1,4,0,34,39,0
42,2,72632,15,4,7,1,4,1,11,0,45,39,0
41,4,113823,12,2,10,0,4,1,1,0,60,39,1
35,2,194381,11,4,11,1,4,1,3,0,40,39,0
40,7,95553,9,2,1,5,4,0,15,0,48,39,1
52,4,70103,9,0,4,1,4,0,1,0,52,39,0
49,1,305636,9,2,4,0,4,1,4285,0,40,39,1
53,4,69964,11,2,7,2,4,1,7,0,40,39,0
20,4,85030,11,4,8,3,4,1,11,0,47,39,0
28,1,340505,15,2,10,0,4,1,4,1839,40,39,1
52,4,130552,15,0,4,1,4,0,2,0,40,39,1
19,0,244285,15,4,0,3,4,0,0,0,22,39,0
31,2,225614,10,2,0,5,4,0,2,0,20,39,0
34,8,158412,15,4,1,1,4,1,4393,1,51,39,0
32,4,150133,11,5,12,4,4,0,1,0,46,39,0
22,4,251871,1,4,6,3,2,1,0,0,40,39,0
45,4,157762,9,4,10,1,4,0,2,0,49,10,0
57,2,126515,8,2,4,1,4,1,22,0,47,39,1
43,4,114777,11,2,11,0,4,1,97871,0,45,39,1
30,4,77181,11,2,6,1,0,1,2,0,48,39,0
43,6,152471,15,2,1,5,4,0,11,0,40,39,0
49,4,19074,11,2,4,0,4,1,2,0,60,39,0
54,4,82049,4,3,12,1,4,1,6,0,60,39,0
21,4,173242,11,4,12,3,4,1,0,0,34,39,0
47,0,139055,9,0,0,1,4,0,4,0,50,39,1
32,4,164827,9,5,10,1,4,1,2,0,40,39,0
50,4,456250,11,5,1,4,2,0,7,0,40,39,0
25,4,38557,11,4,8,3,0,1,6,0,40,39,0
38,0,90991,3,2,0,0,4,1,17,0,40,39,0
28,4,271908,14,4,10,1,4,1,0,0,32,39,0
20,4,355388,15,4,8,3,4,1,2,0,33,39,0
23,4,300570,0,4,6,3,4,1,2,0,46,39,0
63,0,145272,15,0,0,1,4,1,2953,0,16,39,0
55,1,69590,14,0,4,1,4,0,19,0,53,39,1
20,4,81505,11,4,3,1,2,1,1,0,40,39,0
31,4,112126,9,2,10,0,4,1,7732,0,45,39,1
27,4,106054,11,0,6,1,4,1,3,0,40,39,0
21,4,109771,7,4,12,3,4,1,2,0,20,39,0
21,4,134846,15,4,13,3,4,1,0,0,6,39,0
41,1,244869,11,2,4,0,4,1,5,0,60,39,1
60,4,461470,11,2,9,5,4,0,4,0,40,39,0
57,6,159934,9,0,13,2,4,0,1,0,48,39,0
39,4,259590,11,0,1,0,0,1,15,0,44,39,1
28,4,297717,12,4,13,0,1,1,11,0,40,22,0
33,4,145299,9,4,12,3,4,1,10,0,24,39,0
27,0,194954,11,4,6,3,4,1,1,0,40,39,0
28,0,353048,7,1,0,5,4,0,12,0,40,39,0
35,4,90700,9,0,8,5,4,0,5,0,47,39,0
51,2,107774,9,2,10,1,3,0,2,0,40,39,1
29,2,105813,7,4,0,0,4,1,1,0,13,39,0
55,1,35407,15,2,3,0,4,1,5,0,60,39,1
35,6,110733,9,2,12,5,4,0,1,0,51,39,1
55,4,193948,4,2,3,0,4,1,2724,0,40,26,0
41,4,93285,8,2,11,0,4,1,5,0,45,39,1
43,5,252134,11,2,4,0,4,1,4384,0,68,39,0
49,4,106893,9,2,1,5,4,0,5,0,40,39,1
29,4,67526,1,4,1,4,4,0,2,0,40,39,0
29,1,172742,15,4,1,1,4,1,11,0,40,39,0
48,5,118597,9,2,4,0,4,1,2,1,40,39,1
40,4,152140,0,5,7,4,4,1,7,0,40,39,0
22,4,201659,15,4,6,3,4,1,8,0,15,39,0
46,6,103377,9,4,10,1,4,0,13,0,22,39,0
25,0,187259,0,4,0,3,4,0,6,0,30,39,0
56,2,134992,9,2,11,5,4,1,11,0,22,39,1
34,4,219596,11,2,8,1,4,0,13,0,40,1,0
64,4,155530,11,4,8,1,3,0,2,0,33,1,0
46,4,28582,9,2,11,0,0,1,1,0,40,39,0
21,4,158999,9,0,12,3,4,0,9,0,34,39,0
24,4,195288,9,4,12,3,4,0,17,0,17,39,0
21,7,340818,11,4,8,3,4,1,4,0,20,39,0
68,0,82633,15,2,0,0,4,1,1,0,12,39,0
54,1,388370,9,4,10,1,4,0,3,0,40,39,0
28,4,210230,11,4,0,3,4,1,0,0,40,39,0
32,6,24518,15,4,10,4,4,1,6,0,51,39,1
38,4,32989,11,3,3,1,4,1,2,0,40,39,0
19,0,30591,15,4,8,3,4,1,9,0,21,39,0
21,4,131689,15,4,8,3,4,0,7,0,9,39,0
19,4,209008,0,4,12,2,4,0,0,0,23,39,1
34,2,370042,9,4,10,5,4,0,6,0,40,39,0
48,6,89115,14,2,4,0,4,1,97321,0,68,39,1
32,4,135115,14,4,10,1,4,1,0,0,34,39,1
56,4,329403,7,0,12,1,4,0,2,0,46,39,0
31,4,376280,4,4,9,1,4,1,3,0,19,10,0
31,4,212119,0,2,8,0,4,1,1,0,40,26,0
17,4,189772,2,4,8,3,4,1,5,0,3,39,0
29,4,168916,11,4,8,1,0,0,11,0,49,39,1
32,1,128464,9,4,1,1,4,1,0,1,40,39,0
24,4,132548,11,4,14,1,4,1,13,0,52,39,0
21,4,226233,11,4,6,3,4,1,7,0,31,39,0
43,1,21294,15,4,4,3,4,1,9,0,13,39,1
20,4,372269,6,4,6,2,3,1,4,0,32,26,0
50,0,86194,15,0,0,1,4,0,9,0,40,39,0
43,1,34028,9,2,3,0,4,1,1,0,40,39,0
30,1,166641,11,2,4,0,4,1,3,0,40,39,1
28,0,125895,9,4,12,3,4,0,3,0,10,39,0
36,4,184153,11,4,8,1,4,1,3,0,40,39,0
48,1,144508,9,0,4,1,4,0,4,0,40,39,1
49,2,122093,9,2,10,0,4,1,8,0,40,39,1
56,4,164922,15,0,4,1,4,0,0,0,49,39,0
35,7,103205,14,2,10,1,4,1,1,0,60,39,1
56,7,113277,14,2,10,0,4,1,98462,0,34,39,1
34,4,269542,7,0,2,2,4,1,10,0,49,39,0
31,7,94915,9,2,10,0,4,0,1,0,60,39,1
20,7,91431,11,4,3,3,4,1,0,0,40,39,0
35,4,130023,15,5,10,1,4,1,11,0,33,39,1
36,4,205566,11,2,1,5,4,0,2,0,40,39,0
25,2,147304,8,6,1,2,4,0,2779,0,40,39,1
26,4,106181,15,4,8,1,4,1,6,0,40,39,0
19,2,118253,15,4,6,1,4,1,6,0,33,39,1
23,7,408710,10,4,1,3,4,1,1,0,40,39,0
28,0,101730,11,0,0,1,4,1,4,0,44,39,0
24,7,97422,9,4,1,3,0,1,2,0,40,39,0
37,4,74791,7,0,4,1,4,1,0,0,50,39,1
37,4,160768,0,4,10,1,4,1,7,0,33,39,0
25,4,198751,11,4,1,3,4,1,4,0,40,39,0
54,4,38940,11,6,1,1,4,0,4,0,46,39,0
29,4,207642,15,2,1,5,4,0,5,0,40,39,0
25,0,28257,11,1,0,5,4,0,15,0,34,39,0
17,4,242094,6,4,8,3,0,0,8,0,30,39,0
19,4,74110,11,4,12,3,4,0,0,0,34,39,0
28,7,85533,9,2,8,5,4,0,12,0,37,39,0
22,4,242909,1,4,5,1,4,1,3,0,40,11,0
20,0,184208,1,4,0,3,4,1,7,0,15,39,0
52,4,114485,9,2,12,0,4,1,5,0,50,39,1
44,4,237662,11,0,8,4,4,0,4,0,46,39,0
39,1,412830,9,0,10,1,4,1,0,0,40,39,1
37,4,132847,1,4,14,0,4,1,6,0,47,39,0
60,4,87827,9,6,8,1,4,0,3,0,40,39,0
19,4,151025,15,4,1,3,4,1,9,0,31,39,0
24,7,163612,15,4,8,0,0,1,3,0,16,39,0
25,4,98374,7,1,10,5,4,0,6,0,16,39,1
21,4,194202,11,4,6,3,0,1,0,0,29,39,0
31,7,72928,15,2,1,5,4,0,3,1824,40,39,0
29,4,194536,15,4,1,3,4,1,2,0,40,39,0
43,4,131397,7,2,10,0,4,1,4556,0,42,39,1
59,4,158368,7,2,7,0,4,1,3,0,45,39,0
58,7,145789,9,6,1,1,4,0,0,0,47,39,0
21,4,118996,15,0,1,1,4,0,5,0,40,39,0
22,0,224602,15,4,0,3,4,1,4,0,19,39,0
26,4,291211,13,4,6,1,2,0,10,0,35,39,0
39,1,74297,12,2,4,0,4,1,95040,0,48,39,1
37,4,122499,9,2,8,0,4,1,0,0,60,39,1
21,7,120165,11,4,1,3,4,1,5,0,40,39,0
36,4,159103,10,2,10,5,4,0,4,0,46,39,1
23,4,197054,8,4,8,0,4,1,1,0,40,26,0
20,0,216094,1,4,0,3,4,0,0,0,7,39,0
45,7,308433,12,2,4,0,4,1,7342,1,49,39,1
43,4,127092,7,0,13,4,2,0,2,0,47,39,0
34,4,288887,11,6,3,1,0,1,4,0,40,39,0
59,4,68294,10,0,4,1,4,1,5,0,47,39,1
23,4,125424,15,4,1,3,4,0,1,0,19,39,0
30,7,82433,7,4,7,5,4,0,0,0,9,39,0
53,5,86648,9,2,4,0,4,1,9,0,50,39,1
29,4,175262,15,4,12,3,4,0,1,0,40,39,0
32,4,360104,11,0,13,0,4,1,0,0,40,39,1
30,4,214687,15,4,3,3,3,1,1,0,31,39,0
20,4,197813,1,4,9,3,4,0,5,1,21,39,0
32,2,220753,9,2,8,5,4,0,2,0,40,39,0
47,4,100296,15,2,13,0,4,1,5,0,48,39,1
30,4,185224,15,4,10,1,4,0,2,0,19,39,0
21,4,203837,1,4,14,3,2,1,2522,0,40,39,0
36,4,119496,9,0,1,3,3,0,5,0,40,39,0
38,4,292191,15,2,14,0,4,1,11,0,44,39,0
53,4,105701,10,4,4,1,4,0,0,0,49,39,0
35,4,340642,9,4,8,5,2,0,12,0,40,39,0
53,4,126526,9,1,1,4,4,0,12,0,40,39,0
18,4,118465,1,4,8,3,4,0,3,0,40,39,0
25,4,93882,11,4,14,3,4,1,2,0,40,39,0
53,4,170105,0,0,3,1,4,1,15,0,40,39,0
49,4,111686,14,2,10,0,4,1,96742,1832,40,39,1
38,7,165303,15,0,1,1,4,1,6,2006,40,39,0
22,4,110102,15,4,12,3,4,0,8,0,40,39,0
45,6,81119,10,0,4,0,4,1,99854,0,50,39,1
47,2,238680,9,4,1,1,4,0,9,0,40,39,0
27,0,95066,11,4,0,3,1,0,11,0,35,39,0
47,4,199037,15,3,8,0,4,1,5,0,40,39,0
57,6,276167,7,0,1,1,4,0,2,0,47,39,0
28,0,121794,15,4,0,3,2,1,9,0,7,39,0
55,2,190291,6,2,8,0,4,1,1,1,40,39,0
38,4,181218,8,4,12,1,4,0,13,0,40,39,0
35,4,88210,11,2,1,5,4,0,18,0,40,39,0
22,0,132045,1,4,0,3,4,0,4,0,16,39,0
68,0,154857,15,4,0,3,4,1,6,0,15,39,0
31,7,193493,11,4,8,1,0,0,2,0,34,39,0
57,4,176487,14,4,10,1,4,0,6,0,26,39,0
25,1,177668,15,0,1,3,2,1,6,0,40,39,0
41,1,36740,9,2,1,5,4,0,0,0,40,39,0
47,4,199503,12,4,10,1,4,1,4111,0,40,39,1
30,0,224845,11,4,0,3,2,1,2964,0,40,39,0
59,4,303309,0,4,8,2,4,1,6,0,36,39,0
47,4,104028,11,2,8,0,0,0,6,0,40,39,0
26,4,207243,7,4,12,1,4,1,10,0,40,39,0
40,4,101223,11,2,8,0,0,1,5,0,40,39,0
20,4,31902,2,4,12,1,4,0,0,0,5,39,0
41,2,133549,9,2,4,5,4,0,6,0,46,39,1
44,4,140087,7,1,10,5,4,0,0,0,17,39,1
25,4,25342,11,2,6,2,4,1,6,0,40,39,0
29,4,335967,15,4,1,3,4,0,5,0,33,39,0
40,4,345896,7,2,14,0,4,1,2,0,42,39,0
56,7,98841,10,2,10,0,4,1,14389,0,51,39,1
55,4,116912,15,0,4,1,4,0,2,0,51,39,0
57,4,150102,11,4,3,3,2,1,3,0,40,39,0
47,4,407205,9,2,6,0,4,1,5,0,40,39,1
60,2,113137,9,2,10,0,4,1,6,0,47,39,1
56,4,82992,6,2,8,4,4,0,6,0,40,39,1
22,4,27076,11,4,8,3,0,1,10,0,45,39,0
20,4,196915,15,4,1,3,4,1,9,0,31,39,0
52,0,269798,6,2,0,0,4,1,2,0,21,39,1
29,4,235096,9,4,3,1,4,1,1,0,40,39,0
35,4,92524,9,2,10,5,3,0,11,0,40,21,0
48,5,270701,12,2,10,0,4,1,4293,0,65,39,1
40,7,179549,7,0,1,1,4,0,8,0,40,39,0
54,4,218577,15,0,3,1,0,1,1,0,47,39,0
25,4,326499,4,4,3,0,4,1,14,0,15,26,0
55,4,222405,11,2,5,0,4,1,10,0,47,39,0
34,4,219769,11,4,1,1,3,0,3,0,40,39,0
27,0,79854,9,4,0,3,4,1,1,0,40,39,0
34,4,268573,9,4,10,1,4,0,1,0,35,39,0
21,4,216358,15,4,1,1,4,0,15,0,40,39,0
42,4,95839,7,4,9,1,4,1,6,0,40,39,0
58,7,248560,9,2,10,0,4,1,2,0,60,39,1
24,7,43262,11,4,5,3,0,0,0,0,40,39,0
73,4,115867,15,2,0,0,4,1,2878,0,22,39,1
46,7,246960,9,2,4,0,4,1,1,1,40,39,1
34,0,115582,9,5,0,1,4,1,13,0,31,39,1
21,0,79990,15,4,0,3,0,0,14,0,40,39,0
21,4,39720,2,4,8,3,4,1,1,0,10,39,0
54,4,364405,15,0,3,1,4,1,9,1846,47,39,1
37,7,102148,9,2,10,0,4,1,0,0,40,39,1
50,7,81061,12,4,10,1,4,1,1,1,3,39,0
62,4,197309,11,4,8,1,4,0,6,0,10,39,0
25,4,96504,11,1,1,2,4,0,7,0,40,39,0
43,1,271030,9,2,10,0,1,1,4252,0,46,39,0
55,2,127170,14,6,10,1,4,0,14889,1856,40,39,1
64,0,181110,0,4,0,3,4,1,4,0,40,39,0
45,4,61401,9,2,4,0,4,1,4,0,40,39,1
41,4,181427,11,2,4,0,4,1,7272,1,60,39,1
52,6,95704,9,2,10,0,4,1,7142,1,64,39,1
46,4,91621,9,2,4,0,4,0,7575,0,50,39,1
22,4,199888,11,4,12,3,4,1,8,0,31,39,0
32,4,68772,6,5,5,1,4,1,11,0,40,39,0
37,4,147844,7,4,1,1,4,0,3,0,40,39,0
42,4,253798,14,2,10,0,4,1,2,0,40,9,1
30,4,179295,7,2,1,5,4,0,12,0,40,39,0
48,1,293125,9,0,4,1,4,1,7,0,40,39,1
21,0,102265,1,4,0,3,4,0,1,0,17,39,0
26,4,325810,7,4,13,3,4,0,11,0,50,39,0
24,4,206462,4,4,3,2,4,1,4,0,45,26,0
45,5,111826,11,2,12,0,4,1,5,0,59,39,1
34,4,336623,12,2,10,0,4,1,1,0,40,39,1
52,1,113288,9,4,1,1,4,1,0,0,52,39,0
56,4,290252,11,4,3,1,2,1,8,0,40,31,0
29,4,293885,15,4,12,1,4,1,1,0,47,39,0
53,2,161604,11,2,4,0,4,1,0,0,40,39,1
50,4,112916,11,2,6,0,4,1,2,0,6,39,0
44,6,31543,11,0,3,0,4,1,1,0,60,39,1
66,4,29496,9,2,13,0,4,1,17,0,15,39,1
54,2,171335,14,4,13,4,4,0,0,0,40,39,1
27,4,269634,11,4,7,2,4,1,5,0,32,39,0
47,7,87675,15,2,10,0,4,1,7461,0,51,39,1
34,0,206414,8,4,0,3,4,1,3,0,40,39,0
19,4,104848,15,2,5,0,3,1,5,0,40,21,0
68,4,185527,9,4,1,1,4,1,1,1967,34,39,0
31,4,75402,1,4,9,4,3,0,1,0,40,39,0
54,4,180921,1,5,9,2,4,0,10,0,20,39,0
45,0,164956,9,2,4,0,4,0,7515,0,49,39,0
29,4,288975,9,2,8,5,4,0,9,0,40,9,0
29,4,288312,9,4,12,1,4,1,0,0,52,39,0
64,4,298046,7,0,12,1,4,0,0,0,40,39,0
34,4,154874,11,4,5,1,3,1,3,0,40,39,0
23,0,311847,2,4,0,3,4,1,3,0,30,39,0
45,2,80420,12,0,4,1,4,1,2,0,49,39,1
34,4,241703,1,2,8,0,4,0,6,0,40,21,0
56,4,90362,12,2,10,0,1,1,8,0,48,35,1
42,2,464612,8,5,3,4,2,0,3,0,33,39,0
47,1,67168,15,0,1,1,0,0,10,0,46,39,0
47,0,109805,7,2,0,5,4,0,5,0,7,39,1
51,4,147164,11,0,4,1,4,1,7,0,48,39,1
41,4,200156,0,2,1,5,4,1,1,0,40,39,0
61,1,102467,9,0,4,0,4,1,1,0,40,39,1
23,4,77370,1,2,7,3,4,1,3,0,40,39,0
30,4,19807,11,4,5,1,4,1,6,0,47,39,0
32,4,297386,11,4,11,2,2,1,0,0,40,39,0
75,0,104771,11,5,0,1,4,1,10,0,40,39,0
55,6,27575,15,4,12,1,4,1,4,0,17,39,0
38,1,171156,7,4,13,2,4,0,8,0,40,39,0
24,4,209579,1,4,8,3,4,1,6,0,40,39,0
33,4,41503,11,4,1,4,0,0,20,0,31,39,0
34,4,209579,9,4,10,1,2,0,7,0,40,39,0
47,7,116485,12,2,4,0,4,1,2,1,60,39,1
30,1,194950,12,2,10,0,4,1,14612,1792,45,39,1
61,0,171300,7,0,0,4,4,0,6,0,40,39,0
56,1,111683,10,2,4,0,4,1,7279,0,40,39,1
28,2,108532,9,4,10,1,4,1,99885,0,50,39,1
26,2,221088,11,2,11,3,4,1,4,0,40,39,0
60,4,172847,11,4,8,1,2,1,1,0,40,39,0
23,0,102179,15,2,0,3,1,1,5,0,32,37,0
34,4,195370,11,4,1,3,4,0,9,0,40,39,0
28,4,144757,11,4,12,1,4,1,2,0,50,39,0
22,4,227881,9,4,8,1,4,1,6,0,40,26,0
21,4,278062,11,4,6,3,4,1,16,0,48,39,0
51,2,302812,9,4,12,4,4,0,2,0,36,39,1
46,4,117039,9,0,1,1,4,0,10,0,45,39,1
53,4,23942,7,2,8,1,0,0,11,0,12,26,0
39,4,59549,11,0,8,1,4,0,8,0,40,39,0
21,4,314353,15,0,1,1,4,0,1,0,10,39,0
73,0,143807,15,2,0,1,4,1,2747,0,19,39,0
37,7,138561,11,0,7,4,4,1,8,0,40,39,0
38,4,36676,11,2,1,5,4,0,4,0,40,39,1
32,2,281639,11,4,1,1,0,0,2,0,40,39,0
19,4,277115,11,4,8,3,2,0,13,0,30,39,0
21,4,213169,11,4,5,3,2,1,5,0,40,39,0
35,4,110122,11,4,13,3,4,0,3,0,40,39,0
35,4,246665,15,4,12,1,4,0,4,0,40,39,0
24,4,84654,15,4,8,3,4,1,7,0,37,39,0
48,4,185075,11,0,7,4,4,1,4,0,40,39,0
32,4,65892,11,2,3,0,4,1,5,0,47,39,0
44,2,115193,10,2,14,0,4,1,4424,0,44,39,1
52,7,373997,9,2,10,5,4,0,6,0,40,39,0
47,4,376188,11,0,8,1,2,0,0,0,20,39,0
63,0,108126,15,1,0,2,4,1,0,0,18,39,0
30,0,192829,11,5,0,1,4,0,4,1,40,39,0
29,7,53670,9,2,10,0,4,1,11,0,51,39,1
35,2,332516,9,4,9,1,4,0,8,0,48,39,0
39,4,392744,9,2,4,0,4,1,2,0,40,39,1
36,4,110175,11,4,7,1,3,0,13,0,40,39,0
55,4,141725,0,6,8,1,4,1,2,0,40,39,0
34,4,22925,9,4,12,1,4,1,0,0,40,39,1
44,1,72645,15,2,1,0,4,1,7309,1,47,39,1
46,7,110783,9,4,1,2,4,0,5,0,46,39,1
74,4,269314,11,0,9,4,2,0,3,0,32,39,0
36,4,135718,2,2,8,5,4,0,6,1632,40,39,0
25,4,383790,9,4,5,0,4,1,0,0,60,39,0
29,4,367532,11,4,8,3,4,0,5,0,40,39,0
30,2,136933,9,0,8,1,4,1,3,0,40,39,0
37,4,214743,9,0,3,1,4,1,0,0,47,39,1
28,1,225294,11,0,1,2,4,0,2,0,40,39,0
55,2,158833,15,0,8,1,4,1,11,0,24,39,0
61,4,155692,9,4,8,4,4,0,10,0,11,39,0
57,1,137643,12,2,10,0,4,1,4324,0,40,39,1
60,4,125796,11,6,3,1,2,1,8,0,40,39,0
51,4,215450,11,0,8,1,2,1,13,0,40,39,0
34,4,127192,9,2,10,5,4,0,10,0,49,39,0
23,4,225623,11,4,7,1,4,1,10,0,48,39,0
19,4,293376,1,4,5,3,4,1,0,0,40,39,0
32,4,78506,9,1,13,5,4,0,5,0,40,39,1
26,4,329512,9,4,12,3,4,0,1,2051,50,39,0
29,4,144061,11,4,1,1,2,0,6,0,19,39,0
22,1,139716,15,4,1,3,4,1,9,0,40,39,0
21,4,130872,1,4,6,3,4,1,6,0,19,39,0
32,4,94338,9,2,1,5,4,0,19,0,40,39,1
29,4,235779,6,4,8,3,4,0,6,0,7,10,0
30,4,122072,7,2,4,5,4,0,7618,0,49,39,1
59,0,124088,1,4,0,1,4,1,3049,0,40,39,0
26,4,39309,11,4,1,1,4,1,4,0,46,39,0
19,4,249900,11,4,6,1,4,1,4,0,47,39,0
32,4,198461,11,4,3,1,4,1,12,0,40,39,0
36,4,179398,6,4,8,4,4,1,0,0,48,39,0
40,4,35777,9,0,10,1,3,1,4,1687,40,9,1
64,0,99951,7,2,0,0,4,1,6,1,21,39,1
25,4,162274,11,4,3,1,4,1,8,0,40,39,0
33,4,37838,8,2,3,5,4,0,5,0,40,39,1
44,4,45982,9,0,8,2,0,0,4,0,20,39,0
21,4,146950,11,4,8,1,4,1,1,0,51,39,0
26,0,103728,11,4,0,1,4,1,6,0,45,39,0
42,7,121533,15,0,10,4,4,1,16,0,38,39,0
23,4,214350,15,4,9,1,2,0,2,0,32,39,0
27,4,310174,11,4,13,3,0,0,5,0,47,39,0
27,7,92753,9,4,10,1,4,0,7,0,40,21,0
20,4,281794,11,4,8,3,4,1,2,0,33,39,0
28,4,67120,11,2,4,0,4,1,5,0,40,39,1
24,4,213011,9,4,12,1,4,1,4,0,50,39,0
27,4,50923,9,1,12,5,4,0,2,0,34,39,0
32,4,287100,0,2,8,0,4,1,3,0,40,39,0
20,4,102575,11,4,3,3,4,1,1,0,40,39,0
47,4,62231,12,2,10,0,4,1,3,0,54,39,1
48,5,264886,9,2,10,0,4,1,9,0,69,39,1
25,4,87056,2,4,3,1,4,1,4,0,40,39,0
17,0,110531,1,4,5,3,4,1,4,0,23,39,0
21,4,344112,6,4,8,3,1,1,10,0,19,26,0
31,4,177802,0,4,13,1,4,1,3,0,40,39,0
29,7,154875,9,2,3,0,4,1,8,0,40,39,0
23,4,190773,11,4,10,1,4,0,4,0,34,39,0
20,4,368712,11,4,7,3,4,1,2,0,40,39,0
52,4,132298,11,5,1,4,4,0,2,0,16,39,0
29,4,23666,11,4,6,1,0,1,2,1,40,39,0
52,1,131328,15,2,7,0,4,1,2,0,40,39,1
43,7,337730,15,2,10,0,4,1,2146,0,40,39,1
24,4,131497,1,4,8,3,4,0,3,0,17,39,0
45,7,90881,12,0,10,1,4,1,7365,0,48,39,1
40,7,47743,11,3,7,1,4,1,1,0,40,39,0
28,4,173605,13,4,3,1,4,1,6,0,40,26,0
37,4,297115,7,0,4,1,4,0,4,0,40,39,0
50,4,146983,11,0,3,4,4,1,0,0,48,39,0
33,5,341619,9,2,4,0,4,1,97157,0,49,39,1
49,1,35046,9,2,1,0,4,1,0,0,40,39,1
26,0,252687,15,4,0,1,4,1,11,0,31,39,0
32,4,334035,3,5,12,4,4,1,1,0,34,39,0
26,7,195499,11,2,7,0,4,1,15,0,40,39,0
20,0,172576,1,4,0,3,4,1,0,0,16,39,0
19,4,102991,9,4,10,3,4,0,13,0,11,39,0
33,4,113914,7,4,12,4,4,0,2,0,49,39,0
23,4,98369,12,4,1,1,4,0,1,0,30,39,0
45,6,238355,7,0,3,1,4,1,3,0,44,39,0
48,4,105578,9,4,12,3,4,0,3,0,45,39,0
49,1,106280,7,2,4,0,2,1,4,0,40,39,1
28,0,130590,9,4,0,3,2,1,10,0,16,39,1
37,4,273935,4,2,7,0,4,1,2,0,40,26,0
40,4,74633,11,2,4,0,4,1,2,0,40,39,1
36,4,201376,9,0,1,1,4,0,6,0,40,39,0
22,4,32134,0,4,8,1,4,1,3,0,40,39,0
32,4,25218,11,2,8,0,0,1,1,0,31,39,0
22,1,299306,15,4,1,1,4,0,5,0,17,39,0
19,4,213541,15,4,3,3,2,1,3,0,40,39,0
49,7,43145,9,2,10,0,0,1,1,0,32,39,0
18,0,324190,15,4,0,3,4,0,9,0,49,39,0
46,5,83966,9,2,4,0,4,1,8,0,50,39,1
27,4,167280,15,4,8,1,4,1,3,0,50,39,0
52,4,371657,15,0,8,4,4,1,3,0,40,39,0
42,7,65349,9,2,10,0,1,1,7460,0,44,36,1
