Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.6974209810815659,0.29451242906017955,0.3,0.5859900218731773,0.3333333333333333,1.0,1.0,0.18803166887082254,0.0
1.0,0.0,0.0,0.6228535621975941,0.42293162153386354,0.6000000000000001,0.41294616287782043,0.3333333333333333,1.0,1.0,0.8024388692562888,1.0
0.0,0.0,1.0,0.8259398807098396,0.11617495262951244,0.9,0.49272822934154226,0.3333333333333333,1.0,0.0,0.0772493417786065,0.0
0.0,0.0,0.0,0.6425784290637443,0.1896582608090113,0.0,0.0,0.3333333333333333,0.0,1.0,0.08777173461441527,0.0
0.0,1.0,0.0,0.40381214787255065,0.10134553281821586,0.2,0.0,0.3333333333333333,0.0,0.0,0.08502235168080655,0.0
0.0,0.0,1.0,0.728550632754347,0.1996713003404258,0.7000000000000001,0.33316359627725534,0.0,1.0,0.0,0.7078078995411713,0.0
0.0,0.0,1.0,0.9930775590676841,0.26423698910945304,0.1,0.0,0.3333333333333333,1.0,1.0,0.5545290207435645,0.0
1.0,0.0,0.0,0.4676116352269759,0.17959035777258786,0.1,0.5163325033783703,0.3333333333333333,1.0,0.0,0.09704463348853581,0.0
0.0,0.0,1.0,0.6919288684844653,0.3830374013920749,0.7000000000000001,0.0028078538326328705,0.0,1.0,0.0,0.27008257400480934,1.0
0.0,0.0,1.0,0.6427723034592894,0.2277069071507587,0.5,0.5023262990757422,0.0,1.0,0.0,0.9303329309392092,0.0
0.0,1.0,1.0,0.8819266789026871,0.2575864437407741,0.4,0.0,0.3333333333333333,1.0,0.0,0.08187563297256752,0.0
1.0,0.0,0.0,0.8125197086984988,0.2009016514280019,0.3,0.34985953241995205,0.0,1.0,0.0,0.564831143710578,0.0
0.0,0.0,1.0,0.7761788343738709,0.17899238247799182,0.9,0.0,0.3333333333333333,1.0,0.0,0.09005595726279236,0.0
0.0,1.0,1.0,0.5050394521742658,0.3231525380143589,0.4,0.28714442744837887,0.6666666666666667,0.0,1.0,0.45145044129255935,1.0
0.0,0.0,1.0,0.8169563637961628,0.176976756823311,0.4,0.0,0.0,0.0,0.0,0.43936497241138267,0.0
1.0,0.0,1.0,0.39283088300922536,0.31387165445486753,0.4,0.4163585765561803,0.3333333333333333,1.0,0.0,0.9553700268620646,1.0
0.0,0.0,0.0,0.6878987313382011,0.2551317182148769,0.6000000000000001,0.37962561701123304,0.0,1.0,1.0,0.09632795349116545,0.0
1.0,0.0,0.0,0.39330421219115713,0.2953821466946425,0.4,0.5704629221914251,0.0,1.0,1.0,0.9052756371283767,0.0
0.0,1.0,1.0,0.8371643074553933,0.18866447284177934,0.5,0.0,0.3333333333333333,1.0,1.0,0.5207486508138364,0.0
0.0,0.0,1.0,0.6298225910418875,0.17148916219489418,0.5,0.0,0.3333333333333333,1.0,1.0,0.206014144930957,0.0
0.0,0.0,0.0,0.30644527551195244,0.43082327578785945,0.3,0.5504951144381436,0.6666666666666667,1.0,0.0,0.07697003445091662,1.0
0.0,1.0,0.0,0.6258469198872224,0.1642894096381431,0.0,0.0,0.3333333333333333,1.0,1.0,0.0884430526124677,0.0
0.0,0.0,0.0,0.6636482328295623,0.4054716103279273,0.5,0.31303403033860544,0.0,1.0,0.0,0.44993204536701453,0.0
0.0,0.0,1.0,0.823369934013856,0.19443829845913466,0.1,0.27633775048910064,0.3333333333333333,1.0,0.0,0.37196539881750595,0.0
0.0,0.0,0.0,0.41359928350056574,0.2491787353802024,0.6000000000000001,0.5843014829242423,0.3333333333333333,1.0,0.0,0.5524917558495559,0.0
0.0,0.0,0.0,0.7089942187383326,0.2484549948667938,0.3,0.0,0.0,1.0,0.0,0.23775652974765718,0.0
0.0,0.0,1.0,0.5201869877453837,0.25406726978025274,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.8300417042970767,0.0
1.0,0.0,1.0,0.8655023496156714,0.17921323956832758,0.3,0.33081150403385995,0.0,1.0,0.0,0.2150939492475808,0.0
1.0,0.0,0.0,0.43544766292785675,0.2642631232900838,0.2,0.4393135352438796,0.3333333333333333,1.0,1.0,0.4649723679093128,1.0
0.0,1.0,0.0,0.7820675789644563,0.23014566443086654,0.6000000000000001,0.44398745163156794,0.0,0.0,1.0,0.0540112070264713,0.0
1.0,0.0,0.0,0.7094232163004439,0.30211329994468045,0.8,0.4779425778699359,0.0,1.0,1.0,0.8106347712256875,0.0
1.0,0.0,1.0,0.6006742039206672,0.12040706962377724,0.4,0.48356662976769565,0.3333333333333333,0.0,1.0,0.6035895048872894,0.0
0.0,0.0,1.0,0.6146313996089051,0.32168994827473324,0.0,0.3760464867679574,0.0,0.0,0.0,0.3150137296059242,0.0
0.0,0.0,1.0,0.37977246449193885,0.24253159468180308,0.9,0.3134318168390404,0.0,0.0,1.0,0.9239010209244954,0.0
0.0,1.0,0.0,0.6673470357102982,0.19037704035855674,0.4,0.000562527054484292,0.0,0.0,0.0,0.8146627478667837,0.0
0.0,0.0,1.0,0.6758309493616483,0.24014870325049287,0.5,0.51808150762395,0.3333333333333333,1.0,0.0,0.1978242983912151,0.0
0.0,1.0,0.0,0.833989863488254,0.24220063061896765,0.3,0.4350774328975702,0.0,0.0,1.0,0.21351629178090098,0.0
0.0,1.0,1.0,0.4381967671738631,0.3126694077701995,0.7000000000000001,0.7005732293692748,0.0,1.0,1.0,0.5904736844289641,1.0
0.0,0.0,1.0,0.6578863311585466,0.09588362419322319,0.5,0.2323734230912973,0.3333333333333333,0.0,1.0,0.9140992188463543,0.0
0.0,0.0,1.0,0.7806777375364573,0.42421502830017094,0.6000000000000001,0.0,0.6666666666666667,1.0,1.0,0.7926600320786864,1.0
1.0,0.0,1.0,0.8261106371338769,0.2321594080799775,0.6000000000000001,0.48756570498236385,0.3333333333333333,1.0,1.0,0.8067616406120242,0.0
0.0,0.0,1.0,0.6537329384161052,0.3091645554526593,0.4,0.0,0.3333333333333333,1.0,1.0,0.7863648710967501,0.0
0.0,0.0,0.0,0.5936963273885351,0.2921178027747443,0.2,0.0,0.3333333333333333,1.0,0.0,0.7447275444242957,0.0
0.0,0.0,1.0,0.833816770163437,0.30354194765548775,0.1,0.5071150078821054,0.0,0.0,0.0,0.19715056637236264,0.0
0.0,0.0,1.0,0.5817131654230467,0.20330912945868684,0.6000000000000001,0.44860234623009515,0.0,1.0,0.0,0.3943913263012667,0.0
1.0,0.0,0.0,0.9839066362124358,0.31717942155843,0.9,0.398219970399568,0.3333333333333333,1.0,1.0,0.4293489855595925,0.0
1.0,0.0,1.0,0.9615163624690002,0.3079797853124723,0.9,0.3624973631671776,0.3333333333333333,0.0,1.0,0.04779507490309308,0.0
0.0,0.0,0.0,0.3038005351998772,0.2036289608350378,0.4,0.41529727378280085,0.3333333333333333,1.0,0.0,0.5767709228977522,0.0
0.0,0.0,0.0,0.5708154039156518,0.29078777226743646,0.2,0.0022693752558729163,0.3333333333333333,1.0,0.0,0.23101880970547226,0.0
0.0,0.0,1.0,0.6720849035500066,0.2119843433953532,0.1,0.5944730842460406,0.0,1.0,1.0,0.43618034092373975,0.0
0.0,0.0,1.0,0.5005047512714047,0.28983719848874534,0.7000000000000001,0.27376104571311005,0.3333333333333333,1.0,0.0,0.9409638201462835,0.0
0.0,1.0,1.0,0.8566148411678904,0.24613093613791537,0.4,0.2335982943195542,0.0,1.0,1.0,0.577063689013103,0.0
0.0,0.0,1.0,0.5874830522401155,0.23547122829612196,0.1,0.0,0.3333333333333333,0.0,1.0,0.3834228776313984,0.0
0.0,0.0,1.0,0.74402458113975,0.241341763361563,0.1,0.4068852998497638,0.3333333333333333,1.0,0.0,0.9214627627365515,0.0
0.0,0.0,0.0,0.9775276979355612,0.3780159790879644,0.4,0.49582723972278936,0.3333333333333333,1.0,0.0,0.9550447646687726,0.0
1.0,0.0,0.0,0.5152320898113353,0.2562831291141787,0.9,0.3531902579470919,0.3333333333333333,0.0,1.0,0.08170721069502873,0.0
0.0,0.0,1.0,0.8545518137477807,0.3345786569283826,0.1,0.001619827257783378,0.3333333333333333,1.0,1.0,0.2405758917930612,0.0
0.0,0.0,1.0,0.4974218540510207,0.7073254030171414,0.0,0.4966367535548565,0.0,0.0,1.0,0.7969309164529748,0.0
0.0,0.0,1.0,0.5748575386640941,0.24196887830590233,0.4,0.0,0.0,0.0,1.0,0.4285274848086482,0.0
1.0,0.0,1.0,0.6344719688294292,0.3045514591507955,0.9,0.45245047493142115,0.0,1.0,1.0,0.46346518691368965,0.0
0.0,0.0,0.0,0.8146088829801925,0.22293362203729605,0.9,0.49200196038258015,0.0,1.0,0.0,0.5653932536658505,0.0
0.0,0.0,1.0,0.8626120783390605,0.6751953556686382,0.5,0.0,0.3333333333333333,0.0,1.0,0.9092983080214752,0.0
1.0,0.0,1.0,0.8223264925500032,0.20137994290855862,0.2,0.39859811820486457,0.0,1.0,0.0,0.4357322620250005,0.0
0.0,1.0,0.0,0.6784450372932597,0.30290207728265334,0.5,0.0,0.3333333333333333,0.0,1.0,0.7701078906676263,0.0
0.0,1.0,0.0,0.22725375611184975,0.2796943852321465,0.4,0.0,0.3333333333333333,0.0,0.0,0.07070516182340619,0.0
0.0,0.0,1.0,0.6377056311598583,0.1787404413722599,0.0,0.32872915494232224,0.3333333333333333,0.0,0.0,0.820524300609649,0.0
0.0,0.0,1.0,0.3812703142691585,0.18058705870543335,0.4,0.0,0.3333333333333333,0.0,1.0,0.46351260923059523,0.0
0.0,0.0,0.0,0.6361934604574315,0.321919113687265,0.9,0.33047895728834925,0.0,1.0,0.0,0.22307905130134975,1.0
0.0,0.0,1.0,0.663721005800634,0.4098090779715494,0.9,0.474189586845923,0.0,0.0,1.0,0.3172640882617731,1.0
0.0,1.0,0.0,0.5791119232003328,0.36965162487301795,0.9,0.0,0.3333333333333333,1.0,0.0,0.195657687664037,0.0
0.0,0.0,0.0,0.5783776870469217,0.23491338966643588,0.5,0.5644368359179495,0.3333333333333333,1.0,1.0,0.49217833538045885,0.0
1.0,0.0,0.0,0.4897263042559394,0.6583461071394918,0.5,0.2799557207454346,0.0,1.0,1.0,0.8023014893762153,1.0
1.0,0.0,0.0,0.82465786665203,0.18817149797713084,0.5,0.5506072396150069,0.0,1.0,0.0,0.7939955913465687,1.0
0.0,0.0,0.0,0.6947090197492242,0.5119583271138087,0.5,0.0,0.3333333333333333,1.0,1.0,0.07691726144320839,0.0
0.0,0.0,0.0,0.6432265677024436,0.18985878803570283,0.4,0.0,0.3333333333333333,1.0,1.0,0.530522616108845,0.0
1.0,0.0,0.0,0.6512156063719367,0.32198404594248264,0.8,0.5868594977040263,0.0,1.0,0.0,0.7575385476062553,1.0
0.0,0.0,1.0,0.6507662772849515,0.6226556096842306,0.7000000000000001,0.3357647618636609,0.0,0.0,1.0,0.6393140100161018,1.0
1.0,0.0,0.0,0.40947412137342093,0.3087488469776464,0.0,0.4720328282465061,0.0,1.0,1.0,0.21717459204917317,0.0
0.0,0.0,0.0,0.3684227151275326,0.598296277853066,0.2,0.5510464632946074,0.0,0.0,1.0,0.5876156922173443,0.0
0.0,1.0,0.0,0.5878494684111466,0.3081675021911201,0.7000000000000001,0.2921218878231756,0.0,1.0,0.0,0.4460445811056613,1.0
0.0,0.0,0.0,0.5671890153476965,0.19464911225018536,0.6000000000000001,0.4394744000303051,0.0,0.0,0.0,0.8062883756744121,0.0
0.0,0.0,1.0,0.7189405554834535,0.2355426148219928,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.4331756280884047,0.0
1.0,0.0,0.0,0.8378218870098323,0.30233567399224814,0.9,0.4581654678822388,0.3333333333333333,1.0,0.0,0.8018526899791083,1.0
0.0,1.0,0.0,0.3001657078286326,0.1933739339099491,0.0,0.0,0.3333333333333333,0.0,1.0,0.9480509532585116,0.0
1.0,0.0,0.0,0.8335079431446563,0.3069053366299462,0.2,0.43603768036000945,0.0,1.0,1.0,0.07437789752789009,0.0
1.0,0.0,1.0,0.6319728353470816,0.40745317976774453,0.9,0.4147267348176756,0.0,1.0,1.0,0.44192697392615904,1.0
0.0,1.0,1.0,0.5740664584185677,0.6941172025709562,0.8,0.0,0.3333333333333333,1.0,1.0,0.906734098390527,0.0
0.0,0.0,1.0,0.5775658071931835,0.3068952950765207,0.8,0.0,0.3333333333333333,0.0,0.0,0.5509891783572975,0.0
1.0,0.0,1.0,0.6957726451694829,0.21562486596384253,0.6000000000000001,0.35746068019518146,0.0,1.0,0.0,0.42477259856905075,0.0
0.0,0.0,1.0,0.49824212984949395,0.3003405601080267,0.9,0.35477832447035845,0.3333333333333333,1.0,0.0,0.4332963351924485,0.0
0.0,0.0,1.0,0.4731356982381679,0.18851669227958065,0.5,0.43351374401466586,0.0,0.0,0.0,0.42443922122218725,0.0
0.0,1.0,1.0,0.6656387445843639,0.23397023953962587,0.2,0.0,0.3333333333333333,1.0,1.0,0.6745233543979144,0.0
1.0,0.0,0.0,0.46999045129769057,0.6648538499412093,0.9,0.4243864828433495,0.6666666666666667,1.0,0.0,0.8969254072277988,1.0
0.0,0.0,1.0,0.6392183245170624,0.4907886220273474,0.6000000000000001,0.40534839996309197,0.0,0.0,1.0,0.11466841615731527,0.0
0.0,0.0,1.0,0.4801605700526934,0.40340977065540606,0.7000000000000001,0.0,0.0,1.0,1.0,0.7860041287416275,1.0
1.0,0.0,1.0,0.5549393566406757,0.3275105771330154,0.6000000000000001,0.40796045217187177,0.0,1.0,0.0,0.813953485977405,1.0
0.0,1.0,0.0,0.3122299955878165,0.39946837559799525,0.4,0.0,0.3333333333333333,0.0,1.0,0.7735056955770745,0.0
0.0,0.0,1.0,0.6818682368430768,0.377212937176096,0.2,0.4483381262383279,0.3333333333333333,1.0,1.0,0.37094563887713794,1.0
0.0,1.0,0.0,0.7036895640629709,0.1729508531742969,0.3,0.35578825283312654,0.0,1.0,1.0,0.6695364676391641,0.0
0.0,0.0,1.0,0.49754379654563263,0.20811589112141252,0.9,0.4331824073425892,0.3333333333333333,1.0,1.0,0.0813619748666007,0.0
1.0,0.0,1.0,0.9491885110543096,0.2529482138561227,0.7000000000000001,0.4075639765206531,0.0,1.0,0.0,0.9311890930276882,0.0
0.0,0.0,1.0,0.4880755394705397,0.40841892602567387,0.6000000000000001,0.0,0.0,0.0,0.0,0.48213298281967143,0.0
1.0,0.0,1.0,0.39331624152812206,0.3048200398799226,0.0,0.4789663424246401,0.3333333333333333,1.0,1.0,0.3110782289427463,0.0
0.0,1.0,1.0,0.508712494395983,0.07428177580659008,0.9,0.25230595572843334,0.0,0.0,1.0,0.9391121113977268,0.0
0.0,1.0,1.0,0.6221534471601597,0.10909984718823142,0.7000000000000001,0.4200545766969157,0.0,0.0,0.0,0.758039399704272,1.0
1.0,0.0,0.0,0.3485222352946685,0.4347299776482113,0.5,0.43121329323689855,0.3333333333333333,1.0,0.0,0.46883336864582403,1.0
0.0,0.0,0.0,0.7092326594069148,0.2285315227407946,0.1,0.5803620928580615,0.0,1.0,0.0,0.8005813194867918,0.0
0.0,0.0,0.0,0.8209092375544556,0.08878025650188913,0.2,0.2794829943325921,0.3333333333333333,1.0,0.0,0.1935755542764752,0.0
0.0,0.0,1.0,0.7682018013322665,0.20071534456922505,0.4,0.40618518296518596,0.0,0.0,1.0,0.6602738927027669,0.0
0.0,1.0,1.0,0.7818862346168266,0.20459031684927678,0.3,0.5377431172861177,0.3333333333333333,1.0,1.0,0.5119604250782459,0.0
0.0,1.0,1.0,0.5693559233416545,0.34822716105532014,0.4,0.0007863689973800162,0.3333333333333333,1.0,0.0,0.5628568215589675,0.0
0.0,0.0,1.0,0.6454435041447678,0.09337861623778922,0.7000000000000001,0.0,0.0,1.0,0.0,0.09779090179759967,0.0
1.0,0.0,0.0,0.7820317077342162,0.19975104582967063,0.2,0.41254653827144,0.0,1.0,0.0,0.46158633800385207,0.0
0.0,1.0,1.0,0.4462462364132086,0.31126497371682954,0.9,0.5760216681698831,0.0,1.0,1.0,0.6524415130506546,1.0
1.0,0.0,0.0,0.7159233746039544,0.30091830453404184,0.9,0.47983247766544496,0.3333333333333333,1.0,1.0,0.7053314076391953,0.0
0.0,0.0,1.0,0.6362333043274438,0.23234532283801929,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.797068265552135,0.0
0.0,0.0,0.0,0.8775628197578011,0.07900342459853217,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2016215578945221,0.0
0.0,0.0,0.0,0.742612882368049,0.41437835131676676,0.8,0.0,0.6666666666666667,1.0,0.0,0.23228774223971874,1.0
1.0,0.0,1.0,0.6106444557620044,0.18081395328063343,0.5,0.41717468767988863,0.3333333333333333,0.0,1.0,0.05977315240662194,0.0
1.0,0.0,1.0,0.6464337372172558,0.2345620249561562,0.1,0.44764278477108366,0.0,1.0,0.0,0.3141478628574041,0.0
0.0,0.0,1.0,0.8198097375692263,0.24631718494714913,0.9,0.0,0.0,1.0,1.0,0.7879722535012782,0.0
1.0,0.0,1.0,0.6349246304187759,0.1357147958704239,0.7000000000000001,0.3159274788954729,0.0,1.0,0.0,0.8350293166422829,0.0
0.0,0.0,1.0,0.6223806845064818,0.6217842826503988,0.0,0.28320155601629093,0.0,0.0,0.0,0.08320622937935927,0.0
1.0,0.0,1.0,0.6993733850325351,0.43996706198140195,0.9,0.6114802989337293,0.0,1.0,0.0,0.3959952753054509,1.0
1.0,0.0,1.0,0.9568025641282077,0.30247164555255035,0.0,0.42839156354355623,0.0,1.0,0.0,0.05909292917430872,0.0
0.0,1.0,0.0,0.5090919711481746,0.3141652342625434,0.1,0.7048126822858256,0.3333333333333333,1.0,0.0,0.6635028834645073,1.0
0.0,0.0,0.0,0.8550718880382604,0.3616269696571292,0.9,0.4524993645335932,0.0,0.0,0.0,0.057357431282995586,0.0
0.0,0.0,0.0,0.6486087056517531,0.30336569767846777,0.3,0.0,0.0,0.0,1.0,0.9405225160105853,0.0
1.0,0.0,1.0,0.43951627393300113,0.39009691824511367,0.4,0.503486352811559,0.3333333333333333,1.0,0.0,0.46202657394253444,0.0
0.0,0.0,1.0,0.5844840799620413,0.1378786475506767,0.6000000000000001,0.5885162748438405,0.0,1.0,1.0,0.45674629671454975,0.0
0.0,1.0,1.0,0.7910099945706448,0.6207098720610169,0.9,0.26608880729353807,0.0,1.0,1.0,0.253615376444969,0.0
0.0,1.0,1.0,0.39081932609187076,0.237585447443597,0.9,0.42242585701338536,0.0,1.0,0.0,0.18187343705164902,0.0
0.0,0.0,0.0,0.6686930780479459,0.32345671175953866,0.0,0.4132827888676881,0.3333333333333333,1.0,0.0,0.8311487550808502,0.0
0.0,0.0,0.0,0.4939703749267425,0.24143082474558689,0.6000000000000001,0.6341491816853468,0.3333333333333333,1.0,0.0,0.9275655886066905,0.0
0.0,0.0,0.0,0.8545470328361833,0.22228051525833964,0.1,0.4294552249843574,0.0,1.0,0.0,0.10585270640863029,0.0
0.0,0.0,1.0,0.5092633343258922,0.12436184442195025,0.7000000000000001,0.42479804469726024,0.3333333333333333,1.0,1.0,0.09123005660489335,0.0
1.0,0.0,0.0,0.8247061802863136,0.2915711626276446,0.4,0.44490048661799075,0.3333333333333333,1.0,1.0,0.7255301653771881,0.0
0.0,0.0,0.0,0.2838106287364921,0.2206903296153643,0.6000000000000001,0.6051636224905241,0.0,0.0,0.0,0.2809446807082089,0.0
0.0,0.0,1.0,0.41365006536154986,0.22362459422460848,0.9,0.4748285152646139,0.3333333333333333,0.0,1.0,0.30373750728214544,0.0
0.0,0.0,1.0,0.3857501045471065,0.41509452722003637,0.4,0.0,0.3333333333333333,1.0,1.0,0.9177424118414929,0.0
0.0,1.0,1.0,0.5899230773464336,0.21704631559582874,0.4,0.0,0.0,1.0,0.0,0.4268592047691059,0.0
0.0,0.0,1.0,0.8555478870486657,0.17035334089851342,0.9,0.0,0.0,0.0,1.0,0.4596201496168685,0.0
0.0,0.0,0.0,0.695153249253994,0.42010024130158735,0.3,0.0,0.3333333333333333,1.0,0.0,0.938082881760006,1.0
0.0,0.0,0.0,0.9774143097816457,0.24411317591886372,0.5,0.5527113927501522,0.3333333333333333,0.0,0.0,0.07148972764376184,1.0
0.0,0.0,1.0,0.5935211397714097,0.313007582728206,0.4,3.732669694299799e-05,0.3333333333333333,1.0,1.0,0.549604425697022,0.0
0.0,1.0,0.0,0.691582245781531,0.2595712015840339,0.5,0.3141068977629051,0.3333333333333333,1.0,0.0,0.10013487441805395,1.0
0.0,1.0,1.0,0.5038010548599279,0.23163380397883626,0.5,0.0,0.3333333333333333,0.0,1.0,0.21290006471010284,0.0
0.0,0.0,1.0,0.7129321422374784,0.15805001147766454,0.6000000000000001,0.2732554587956831,0.0,1.0,0.0,0.5452732432441116,0.0
0.0,1.0,1.0,0.5708461239218062,0.25310620287550195,0.7000000000000001,0.5091400493463926,0.3333333333333333,1.0,0.0,0.9594511489068285,0.0
0.0,0.0,1.0,0.6213937883303556,0.21863476421127015,0.5,0.3952174575073689,0.0,1.0,0.0,0.7765916829940439,0.0
0.0,0.0,1.0,0.6645588954124559,0.16693937914841162,0.3,0.42644899725194807,0.0,1.0,0.0,0.7907030935382342,0.0
0.0,0.0,0.0,0.47499212730628676,0.5258770602858396,0.7000000000000001,0.5454341927257116,0.3333333333333333,1.0,1.0,0.7969715248724831,1.0
0.0,1.0,1.0,0.3988597076933558,0.28588837633036773,0.0,0.5555542599057341,0.0,0.0,1.0,0.06320820465191894,0.0
0.0,0.0,1.0,0.9587604762027946,0.3085245124598004,0.4,0.0013114102025495488,0.0,0.0,1.0,0.571400768371224,0.0
0.0,1.0,0.0,0.34379311224491615,0.31030921116515187,0.3,0.0,0.0,0.0,1.0,0.44870637338078495,0.0
0.0,1.0,0.0,0.4823501872894593,0.10313713157487711,0.2,0.4439056765726271,0.0,1.0,0.0,0.767680786397017,1.0
0.0,1.0,1.0,0.3834667473087712,0.1893771396392702,0.5,0.4235048339378896,0.3333333333333333,0.0,0.0,0.449725195544409,0.0
0.0,1.0,0.0,0.3823324952315743,0.21864848620699498,0.4,0.0,0.0,1.0,0.0,0.5839876772916002,0.0
0.0,0.0,0.0,0.9727926676706219,0.2477425229565659,0.2,0.48885878736438115,0.0,0.0,0.0,0.7983645530383523,1.0
0.0,0.0,0.0,0.4912569848676366,0.1740075108205535,0.6000000000000001,0.5498701870739106,0.3333333333333333,1.0,1.0,0.7094049164591406,0.0
0.0,1.0,1.0,0.7486866261676582,0.1820226037413443,0.2,0.4264082242585446,0.3333333333333333,1.0,1.0,0.7928219047046177,0.0
0.0,1.0,0.0,0.6490509139865654,0.40609236098751544,0.5,0.0,0.3333333333333333,0.0,0.0,0.41252002205565375,0.0
1.0,0.0,1.0,0.46587714360243615,0.3040296275837176,0.4,0.4328002056538854,0.0,1.0,0.0,0.47670462285797244,0.0
0.0,0.0,1.0,0.8904731910330435,0.2090975280093178,0.0,0.00048435986356824975,0.0,0.0,1.0,0.7759222323296096,0.0
0.0,0.0,1.0,0.6569812891958748,0.30628982417556955,0.3,0.5097000056003613,0.3333333333333333,1.0,1.0,0.792888273328502,0.0
0.0,1.0,0.0,0.8532020831223766,0.20972196169830062,0.1,0.0006893467866551548,0.3333333333333333,0.0,1.0,0.8025439602691724,0.0
0.0,0.0,0.0,0.8556810638658605,0.304396817501843,0.2,0.0,0.0,0.0,1.0,0.45730282548380957,0.0
0.0,0.0,1.0,0.5620916797802699,0.24587113823837187,0.2,0.42722031564708124,0.3333333333333333,0.0,1.0,0.10682759860771063,0.0
0.0,0.0,0.0,0.3831940415403965,0.2564907927862044,0.1,0.643246355668003,0.0,1.0,0.0,0.28134734876600687,0.0
0.0,0.0,0.0,0.7643514078641027,0.39813364567742293,0.9,0.4543213505504314,0.3333333333333333,1.0,1.0,0.25386255595047885,0.0
0.0,1.0,1.0,0.5163811171348609,0.25219956963387485,0.1,0.47172192125618806,0.0,1.0,1.0,0.9489155793764035,1.0
1.0,0.0,0.0,0.6239976525794964,0.3028254216617715,0.0,0.3996836613472584,0.0,1.0,0.0,0.7905917530671848,0.0
0.0,1.0,0.0,0.28723834223988676,0.24593525690527393,0.7000000000000001,0.0017095259747226246,0.0,1.0,1.0,0.09808804892110988,0.0
0.0,0.0,1.0,0.4771978068275633,0.2046506098459763,0.7000000000000001,0.43326060558271967,0.3333333333333333,1.0,1.0,0.7644449388650675,0.0
0.0,0.0,0.0,0.8255747746236077,0.3125109499857053,0.1,0.0,0.0,1.0,0.0,0.0758851498513404,1.0
0.0,0.0,1.0,0.56702267877642,0.3268794807894265,0.5,0.3392809850391003,0.0,1.0,0.0,0.8469460098213812,0.0
1.0,0.0,0.0,0.7017079884916446,0.23520085915199368,0.9,0.38752370878045955,0.0,0.0,1.0,0.19430896659402971,1.0
0.0,0.0,0.0,0.7043389131413237,0.19327612971226724,0.0,0.420670288899528,0.0,1.0,1.0,0.518635556303126,0.0
1.0,0.0,1.0,0.2709415095460953,0.17737760132569158,0.6000000000000001,0.5955335956478846,0.0,1.0,0.0,0.7338845768348872,0.0
1.0,0.0,0.0,0.7822220257600646,0.18786664583527202,0.4,0.3765126101850078,0.0,1.0,0.0,0.551886123608282,1.0
0.0,0.0,1.0,0.6576745949203643,0.1230318105233463,0.9,0.0,0.3333333333333333,1.0,1.0,0.7974706774909809,1.0
0.0,0.0,1.0,0.7052260433891238,0.06949035305115309,0.6000000000000001,0.40078855190432544,0.0,1.0,1.0,0.13775414175886805,0.0
0.0,0.0,0.0,0.6632041307528741,0.16417009908869223,0.9,0.42366425009784864,0.3333333333333333,1.0,1.0,0.06652456821946275,0.0
0.0,1.0,1.0,0.41804608676883204,0.29210507266443714,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.682914449211912,0.0
0.0,0.0,1.0,0.8483582829172799,0.40799289906621033,0.9,0.6026467982778893,0.0,1.0,1.0,0.2418480794051179,1.0
1.0,0.0,0.0,0.7339636882093139,0.23835060825174706,0.9,0.5086958592117058,0.0,0.0,0.0,0.9302567733614102,0.0
0.0,0.0,0.0,0.9637139739824037,0.6084652957427712,0.8,0.0001583388981226162,0.0,1.0,0.0,0.6194806932463416,1.0
0.0,0.0,0.0,0.3981144739078814,0.3061778776236779,0.9,0.5352975027845284,0.0,1.0,0.0,0.21154496493483743,1.0
0.0,1.0,1.0,0.49924394757527757,0.1730675585966114,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.60429031828318,0.0
0.0,1.0,1.0,0.584396872824205,0.3213718761515805,0.4,0.0029729311968458914,0.3333333333333333,0.0,1.0,0.9446648685999297,0.0
1.0,0.0,1.0,0.7192313748425891,0.7223822637489831,0.3,0.43211350414761096,0.0,1.0,0.0,0.7316523141504936,1.0
1.0,0.0,0.0,0.5711340219049859,0.1867796723984921,0.1,0.45462622427974914,0.3333333333333333,1.0,1.0,0.05731195783994244,0.0
0.0,1.0,0.0,0.3677964752385852,0.23911895028799654,0.5,0.4075545662425632,0.0,1.0,0.0,0.41304824898658965,0.0
0.0,0.0,0.0,0.5888852933129497,0.25830463412836,0.3,0.0011772980998879616,0.3333333333333333,1.0,0.0,0.7322433325451609,0.0
0.0,0.0,1.0,0.3915642357896228,0.3218540014140218,0.3,0.0,0.3333333333333333,1.0,1.0,0.5979800552584933,1.0
1.0,0.0,0.0,0.7639901943600157,0.6515387179447653,0.4,0.48985351529921983,0.3333333333333333,1.0,1.0,0.22613722013714682,0.0
0.0,0.0,1.0,0.6396483898440393,0.22448606682467737,0.3,0.0035281232295807587,0.3333333333333333,1.0,1.0,0.7493244985783837,0.0
0.0,0.0,1.0,0.3796284846184611,0.30253660616677197,0.9,0.41790744783861816,0.0,1.0,0.0,0.19486939145751392,0.0
