age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,211062,11,2,5,0,4,1,0,0,40,38,0
27,4,437348,15,2,3,0,4,1,0,0,40,38,1
35,6,93968,9,2,11,0,4,1,2,0,55,38,0
42,4,168805,9,4,9,4,4,0,0,0,61,38,1
22,4,243165,0,2,3,0,4,1,0,0,40,39,0
21,4,97681,9,4,4,3,4,0,0,0,22,38,0
47,4,101131,8,2,11,0,4,1,10,0,57,38,1
17,4,178986,11,4,0,3,4,0,17,0,11,39,0
37,4,329964,11,2,11,0,4,1,3469,0,44,38,1
32,4,232394,11,0,9,4,4,0,10,0,40,38,0
28,4,457345,7,4,0,1,4,1,2,0,40,38,0
56,4,115396,15,2,11,0,4,1,0,0,40,38,0
31,4,173965,10,4,6,3,4,0,15,0,40,38,0
20,4,441263,15,4,5,3,4,1,7,0,39,39,0
41,4,96428,11,0,8,4,4,0,20,0,39,38,0
34,4,197279,11,4,10,1,4,1,3967,1,58,3,0
26,4,399091,11,4,8,3,4,0,0,0,21,38,0
24,4,193370,11,5,5,2,4,1,0,0,40,1,0
29,4,188237,9,2,9,0,4,1,5,0,22,38,0
47,4,158512,14,4,3,1,4,1,6,0,39,38,0
46,4,107681,11,2,7,0,4,1,8,0,48,38,1
26,4,152475,15,4,4,3,4,1,0,0,58,38,0
42,4,200889,10,2,1,0,4,1,10,0,37,39,0
45,4,92862,11,2,3,0,4,1,17,0,39,39,1
56,4,117892,8,0,1,4,4,0,13,0,49,38,0
19,4,180804,9,4,13,3,4,0,0,0,40,38,0
44,7,104777,15,4,1,4,2,0,0,0,40,39,0
20,0,191911,11,4,0,1,4,0,0,0,19,39,0
27,4,157811,15,4,7,3,4,1,10,0,36,38,0
30,4,409347,9,2,3,0,4,1,2,0,39,38,1
29,4,352034,8,4,0,3,4,0,0,0,40,38,0
27,4,38812,15,0,11,1,4,1,4,0,39,38,0
20,2,344445,7,4,9,1,4,0,11,0,39,39,0
18,4,336079,11,4,2,3,4,1,0,0,39,38,0
35,7,42665,8,2,2,0,4,1,0,0,45,38,1
28,4,102025,15,2,1,0,1,1,0,0,40,39,1
34,4,178053,9,2,3,5,4,0,10,0,8,38,1
34,4,116627,9,2,4,0,4,1,0,0,58,39,1
42,6,42000,15,4,3,3,4,1,0,0,40,39,0
35,4,364507,15,2,5,0,4,1,8,0,29,38,1
41,4,150937,9,2,9,0,4,1,0,0,58,0,0
20,4,108684,9,2,11,0,4,1,0,0,49,38,0
52,6,115395,12,2,11,0,4,1,0,0,57,38,0
33,4,199652,15,0,7,1,4,1,27,0,39,39,0
34,4,200174,15,2,3,0,4,1,0,1744,39,39,0
28,4,203291,9,2,11,0,4,1,0,0,39,38,0
21,4,263757,14,2,3,0,4,1,0,0,40,38,0
34,6,46492,15,4,3,3,4,1,0,0,35,38,0
27,4,119675,9,4,9,1,4,0,14,0,39,38,0
27,4,428141,1,4,5,3,4,1,0,0,40,38,0
28,4,128198,10,2,6,0,4,1,0,0,44,38,0
34,4,195233,8,2,3,0,4,1,9,1892,49,38,1
42,1,155105,11,4,10,1,4,1,21,0,49,38,0
45,4,230694,8,0,9,4,4,0,3646,0,44,38,1
48,0,145005,11,4,7,4,4,0,11,0,39,39,0
57,4,125993,11,5,11,4,4,0,28,0,35,39,0
56,4,202640,10,0,11,1,4,1,0,0,58,38,1
58,4,201610,15,0,7,1,4,1,0,0,35,38,0
49,4,177275,1,0,2,4,4,1,0,0,40,39,0
42,4,207405,15,2,3,0,4,1,13,0,58,38,0
20,4,109534,11,4,3,3,4,1,0,0,56,39,0
21,4,314764,11,4,3,1,4,1,0,0,20,38,0
21,4,103404,15,4,9,4,4,0,0,0,39,39,0
36,4,240325,12,6,9,4,4,1,0,0,40,39,0
21,4,117049,11,4,6,3,4,1,5,0,66,38,0
41,4,398797,1,2,11,0,4,1,2,0,45,38,1
29,4,125782,11,5,2,4,4,0,0,0,22,39,0
45,5,110091,15,2,2,0,4,1,16,0,49,38,1
34,4,189729,1,4,8,3,4,0,11,0,30,38,0
42,6,112413,15,2,3,0,4,1,14195,0,56,38,1
22,4,188839,9,0,9,1,4,1,0,0,40,39,0
20,4,190708,15,4,6,3,4,1,31,0,39,38,0
55,4,103116,11,2,11,0,4,1,1,0,40,38,1
45,0,49074,11,4,0,4,4,1,4,1,12,39,0
59,2,192649,15,0,0,4,2,0,0,0,40,39,0
21,6,240526,8,4,2,0,4,1,0,0,57,38,0
45,6,173679,1,0,12,0,4,1,24,0,39,38,0
35,4,318346,8,4,9,4,4,1,2,0,39,38,0
47,4,210239,0,0,2,4,4,1,2,0,39,38,0
19,4,194166,11,4,11,3,4,0,6,0,39,39,0
34,4,230524,8,4,9,3,4,1,4,0,57,38,0
41,4,326087,15,2,6,0,4,1,7,0,40,39,0
46,4,97043,15,2,4,0,4,1,7,0,40,39,1
28,4,97568,11,2,0,4,4,0,12,0,39,38,0
46,4,355098,14,2,4,0,4,1,4,0,40,38,1
27,4,320992,10,4,13,3,4,1,0,0,39,2,0
26,4,216395,15,4,1,3,4,0,13,0,40,38,0
44,4,249703,15,2,11,0,4,1,0,0,44,38,1
21,4,121897,14,4,9,3,4,0,0,0,39,38,0
46,4,195649,14,0,9,1,4,1,13,0,40,38,1
60,6,44047,15,2,7,0,4,1,0,0,43,38,0
21,4,270905,15,4,11,1,4,1,0,0,21,39,0
35,4,190305,11,0,3,1,4,1,28,1,40,38,0
57,0,41638,11,2,0,0,4,1,17,0,39,38,0
19,0,237621,8,4,9,3,4,0,0,0,10,39,0
35,4,198607,11,4,2,1,4,1,1,0,40,38,0
45,4,43105,10,2,5,0,4,1,2,0,44,38,1
30,6,182118,10,2,8,5,4,0,12,0,22,38,0
22,4,119052,9,2,5,0,4,1,9,0,36,38,0
26,4,214289,15,2,6,0,4,1,0,1702,40,39,0
42,4,37736,9,4,10,4,4,0,0,0,50,38,0
22,4,257093,14,2,2,0,4,1,0,0,49,38,0
40,4,342475,9,2,9,0,4,1,6,0,36,39,1
45,4,50105,15,2,3,0,4,1,2,1981,40,38,1
46,4,111197,15,2,2,0,4,1,0,0,40,17,1
30,4,117404,12,2,12,0,4,1,0,0,49,38,1
30,5,145504,9,4,9,1,4,1,0,0,39,38,0
20,4,428071,15,4,7,3,4,0,8,0,7,39,0
56,4,467149,14,2,7,0,4,1,5,0,39,38,0
30,4,254977,0,4,2,2,4,1,0,0,39,38,0
19,4,60559,11,4,7,1,4,1,18,0,21,38,0
45,4,174710,9,2,9,0,4,1,0,0,44,38,1
21,4,43913,9,2,3,0,4,1,14,0,44,39,0
55,4,98443,15,2,8,5,4,0,0,0,44,38,0
30,4,154221,1,4,5,1,4,1,7,0,37,32,0
25,4,221304,15,4,1,1,4,0,16,0,21,38,0
20,6,107111,10,4,8,1,1,0,0,0,39,38,0
55,1,95248,7,4,0,1,4,0,21,1,39,38,0
27,4,192299,9,2,3,1,4,1,0,0,49,38,0
36,4,191428,10,4,7,1,4,0,6,0,40,25,0
23,4,115494,1,2,5,0,4,1,14,0,21,39,0
20,7,155346,9,4,9,3,4,0,10,0,13,38,0
61,4,154286,6,2,2,0,4,1,0,0,49,38,0
36,4,197778,0,0,8,4,4,0,7,0,40,38,0
41,4,112783,15,4,12,1,4,1,0,0,59,38,0
70,4,202391,10,6,6,0,4,1,0,0,19,38,0
20,4,230214,15,4,8,1,4,1,0,0,22,19,0
63,5,131254,9,2,10,5,4,1,7475,0,50,38,1
59,4,102257,11,3,7,5,1,0,4,0,40,30,0
41,4,234912,9,0,13,0,4,1,4,0,40,38,0
29,4,103623,12,4,4,1,4,0,13,0,58,38,0
21,4,119642,15,4,2,3,4,1,0,0,40,39,0
57,6,107068,11,6,4,1,4,1,26,0,49,39,0
48,4,95591,11,0,1,4,4,1,0,0,40,38,0
24,4,227014,0,6,8,1,4,0,13,0,34,38,0
46,5,115243,15,2,3,0,4,1,8,0,58,38,1
26,7,120302,15,4,9,1,4,1,0,0,40,39,0
35,4,307257,9,4,3,1,4,0,18,0,45,39,0
21,4,114375,1,4,1,2,4,0,0,0,20,38,0
21,4,364766,8,4,11,1,4,1,0,0,56,39,0
37,7,186931,9,2,4,0,4,1,3822,0,49,39,1
34,4,179855,11,2,3,0,4,1,19,0,40,38,1
46,4,246591,4,4,6,2,4,1,0,0,39,26,0
68,4,108765,15,2,0,2,4,0,0,0,40,38,0
19,4,109320,11,4,0,3,4,1,24,0,40,38,0
60,4,198936,9,0,11,1,4,1,4,0,39,38,0
55,2,246558,11,2,9,0,4,1,4,0,39,38,0
39,4,400213,15,4,4,1,4,0,0,0,35,38,0
20,4,87495,11,4,3,3,1,1,2931,0,65,38,0
48,4,171750,8,4,0,1,4,0,0,0,39,39,1
60,1,203256,15,4,8,1,4,1,16,0,22,38,0
32,6,326297,10,0,4,1,4,1,15,0,40,38,0
47,6,151946,11,2,3,0,4,1,5,0,49,38,0
46,4,186244,0,2,7,0,4,1,0,0,39,39,1
17,4,283781,10,4,7,3,4,0,0,0,40,38,0
56,4,252412,7,2,11,0,4,1,3222,0,39,39,1
57,4,105179,5,4,5,1,1,1,0,0,49,38,0
44,6,195647,15,4,9,4,4,0,8,0,40,38,0
34,4,188517,11,2,4,0,4,1,1,0,57,38,1
33,4,244806,11,4,2,4,4,1,0,0,10,38,0
53,4,205521,14,2,11,1,4,0,0,0,57,39,0
57,2,160822,12,0,10,1,4,0,0,0,20,39,0
43,4,187510,11,4,4,1,4,0,24,0,35,38,0
20,1,118474,15,4,0,4,4,1,0,0,40,39,0
43,4,137151,9,4,3,1,4,0,0,0,56,38,1
20,4,127702,15,4,7,3,4,1,11,0,6,38,0
36,4,126201,10,2,9,0,4,1,0,0,39,38,1
49,4,160426,9,2,11,0,4,1,0,0,49,38,1
36,4,196265,8,2,3,3,1,1,16,0,36,38,0
20,4,254832,1,4,1,3,4,0,0,0,35,38,0
35,4,406995,8,2,2,0,4,1,0,0,40,38,0
62,4,94516,1,5,9,0,4,1,7,0,35,39,0
34,4,231933,9,4,9,1,4,0,10,0,44,39,0
35,4,187906,8,2,0,0,4,1,3,0,39,38,0
46,4,45605,11,2,5,4,4,1,3,0,44,38,0
28,6,194748,12,4,10,1,4,0,8,0,35,38,0
27,4,43873,12,4,10,1,1,0,0,0,21,2,0
28,4,94653,9,2,2,0,4,1,0,0,39,38,0
39,4,386111,11,0,8,4,4,0,7,0,39,39,0
34,4,121232,1,0,2,4,4,1,0,0,39,38,0
39,4,197564,6,2,7,0,4,1,0,0,39,38,0
35,4,327424,14,2,3,5,1,0,7,0,57,38,0
58,2,298616,14,2,1,5,4,0,1,0,35,38,0
33,4,345624,11,0,10,1,4,1,0,0,40,38,0
55,7,99326,10,0,7,1,4,1,0,0,39,39,0
30,4,175132,12,2,9,0,4,1,0,0,49,38,1
28,4,191116,11,4,7,1,4,0,0,0,40,39,0
56,4,105135,13,2,3,0,4,1,24,0,45,39,1
49,7,183095,11,2,3,1,4,1,4,0,35,39,1
46,7,193469,11,2,2,0,4,1,3,0,39,38,0
39,4,112195,9,4,13,3,4,1,8,0,49,38,0
54,4,302416,5,4,7,1,4,1,2,0,39,38,0
56,4,183797,9,2,6,0,4,1,3,1832,39,38,0
37,4,163517,11,0,4,4,4,1,3088,1,69,39,0
27,6,314271,15,2,9,4,4,1,0,0,44,39,0
35,4,42667,9,2,11,0,4,1,0,0,49,39,0
67,4,332814,11,2,5,0,4,1,0,0,6,39,0
45,4,262588,15,2,4,0,2,1,7,0,40,38,1
41,2,241843,9,2,11,3,4,1,7,0,44,39,0
46,4,56760,15,0,11,0,4,1,0,0,39,38,0
26,7,221750,15,4,13,3,4,1,10,0,49,38,0
28,0,342928,15,2,0,0,4,1,4,0,39,38,0
45,4,321632,11,2,5,0,2,1,13,0,67,38,0
21,4,177108,15,4,10,1,4,1,0,0,40,39,0
27,4,204886,9,4,4,1,4,1,0,0,44,38,0
53,4,121392,14,2,1,1,4,1,0,0,40,39,1
29,4,121045,0,4,2,1,4,1,0,1815,39,38,0
21,4,39533,0,2,5,0,4,1,4,1,22,38,0
59,4,38923,5,2,13,0,4,1,3204,0,40,38,1
47,6,42577,11,2,7,0,4,1,24,0,49,39,1
36,4,103544,11,2,11,0,4,1,0,0,63,39,0
37,4,33689,9,0,9,1,4,0,3788,0,12,2,0
22,6,181660,15,4,0,1,4,1,2,0,66,38,0
55,4,112126,11,2,6,0,4,1,3,0,40,39,0
34,4,115374,9,2,11,0,4,1,0,0,69,38,0
48,4,174822,11,2,5,0,4,1,18,0,39,38,0
45,6,77411,9,0,9,4,4,0,0,1,36,38,0
25,4,161749,11,2,11,0,4,1,25,0,44,38,1
29,4,196099,11,4,6,2,4,1,2,0,39,38,0
19,4,307846,11,4,9,3,4,0,0,1,34,39,0
35,4,210064,12,2,11,0,4,1,4,0,57,38,1
33,4,229982,12,2,9,0,4,1,0,0,57,39,1
36,4,445187,11,2,11,0,4,1,0,1,45,38,0
33,4,297941,15,4,3,3,4,1,0,0,45,39,0
26,4,199237,9,2,2,0,4,1,0,0,57,38,1
35,4,92578,11,5,7,1,4,1,9,0,40,39,0
27,7,51468,15,4,13,1,4,1,14,0,49,39,0
21,7,240808,12,4,9,3,4,0,3,0,23,16,0
29,4,269256,5,4,5,3,4,1,2,0,35,39,0
35,6,21934,7,4,0,3,4,0,18,0,40,39,0
58,4,131928,11,2,2,0,4,1,0,0,39,39,0
40,4,41399,15,2,3,5,4,1,25,0,40,39,1
45,4,237557,0,4,8,4,4,0,0,0,40,38,0
39,4,199990,15,4,7,1,4,1,14,0,22,38,0
18,0,25899,15,4,0,3,4,1,0,0,39,38,0
34,4,33095,9,2,9,0,4,1,10,0,58,38,1
32,4,257803,10,0,1,4,4,0,0,1,36,39,0
55,4,191531,14,2,11,0,4,1,0,0,39,38,1
36,4,98462,8,2,1,0,4,1,18,0,40,39,0
45,4,46951,15,2,0,0,4,1,10,0,49,38,0
55,4,176494,11,2,1,0,4,1,2,0,50,38,1
43,4,86224,15,2,4,5,4,0,6,0,40,38,1
66,4,175289,12,5,9,0,4,1,0,0,54,39,1
41,4,203831,11,2,7,0,4,1,0,0,44,38,0
33,4,211422,10,0,2,1,4,1,5,0,40,38,0
21,0,339369,11,4,0,4,4,1,14,0,30,38,0
35,4,200897,8,2,0,0,2,1,0,0,40,39,0
19,7,203266,15,4,7,1,4,0,14,0,35,39,0
33,4,164939,11,2,7,5,4,0,8,0,40,39,0
27,4,98881,11,2,5,0,4,1,0,0,49,38,0
61,4,129531,11,0,2,4,4,0,0,0,39,38,0
40,1,183941,10,0,6,4,4,1,0,0,40,38,0
35,2,48172,15,2,8,1,4,1,0,0,40,38,0
30,4,154134,11,2,10,5,4,0,0,0,21,39,0
42,6,47884,15,2,0,0,4,1,0,0,44,39,1
19,4,396214,7,4,8,3,2,0,0,1,20,39,0
35,4,312102,14,2,11,0,4,1,4,0,49,38,0
34,4,187152,15,4,4,3,4,1,0,0,50,38,0
56,4,191421,10,2,13,0,2,1,14,0,40,39,0
37,4,40920,8,2,3,0,4,1,0,0,50,38,0
21,4,343075,8,4,3,3,4,1,8,0,40,39,0
42,2,196091,9,2,9,5,4,0,9,0,50,39,1
20,7,486693,9,4,9,3,4,0,6,0,10,38,0
30,4,250834,11,2,6,3,4,1,0,0,40,39,0
43,4,97674,10,4,0,3,4,1,4,0,39,38,0
44,6,115737,10,0,4,1,4,0,14771,0,56,38,1
38,2,104232,7,4,9,3,4,0,45,0,40,38,0
28,4,247140,0,4,1,2,2,0,0,0,40,25,0
34,7,102474,11,0,8,1,4,0,17,1,40,39,0
48,4,239717,12,2,2,0,4,1,0,0,49,17,1
36,4,308976,11,6,8,1,4,0,2,0,30,39,0
21,4,331158,15,4,4,1,4,0,2,0,33,38,0
35,4,301539,9,4,0,1,4,0,6,0,69,38,0
21,4,120211,11,4,0,4,2,0,16,1,39,38,0
68,4,175222,12,4,9,1,4,0,11,0,21,38,0
27,4,210729,14,2,7,0,4,1,0,0,14,38,0
21,4,122776,11,4,3,4,4,0,19,0,39,38,0
47,4,25578,11,2,2,0,4,1,0,0,39,38,0
45,0,36969,11,4,0,2,4,1,6,0,19,39,0
19,4,245112,1,4,7,4,4,0,13,0,40,39,0
44,6,190443,12,2,9,0,4,1,2,0,44,38,1
28,4,191799,11,4,6,1,2,1,2,1853,40,39,0
35,4,202148,9,4,10,1,4,1,0,0,36,39,0
45,4,52961,15,2,3,0,4,1,45,0,44,38,0
41,4,87429,15,2,4,3,4,0,0,0,40,38,1
28,4,391224,14,2,11,3,4,1,3401,0,20,38,0
19,4,268990,9,4,7,3,4,0,9,0,39,39,0
36,4,116208,11,4,1,1,4,0,0,0,35,38,0
59,5,194271,11,2,11,3,4,1,0,0,35,38,0
42,2,118159,12,0,9,3,4,1,0,0,36,38,0
34,1,186441,9,4,4,1,4,0,9,0,40,38,0
47,4,235434,9,2,10,0,4,1,3660,0,39,39,1
35,4,171970,10,2,2,0,4,1,0,0,45,38,0
34,4,111720,10,0,8,1,4,0,18,0,30,38,0
37,4,187082,0,4,13,1,4,1,8,0,40,39,0
21,4,121616,11,2,11,0,4,1,10,0,40,38,0
54,4,244005,14,0,13,5,4,0,0,0,49,38,0
28,4,196614,10,4,3,3,4,1,0,0,69,39,0
35,4,173424,11,3,3,4,4,0,0,0,39,38,0
26,5,203067,8,2,3,4,4,1,0,0,44,38,0
42,4,104105,10,6,3,4,4,0,13,0,39,38,0
18,4,330796,11,4,7,3,4,1,0,0,40,39,0
40,2,173973,7,2,3,0,4,1,13,0,40,39,1
30,6,118453,11,2,9,0,4,1,0,0,67,38,0
29,4,105550,14,6,0,4,1,0,25,0,39,38,0
21,4,326057,12,4,9,3,2,1,6,0,20,38,0
29,4,112574,15,0,4,3,4,0,0,0,37,38,0
35,1,51119,13,2,4,0,4,1,0,0,40,38,1
66,4,120524,10,4,0,0,4,1,9,0,39,38,0
28,2,201932,15,0,11,1,4,1,3,0,40,38,0
58,4,101891,15,2,1,0,4,1,30,0,44,38,1
41,2,689697,12,2,4,0,4,1,3,0,49,38,1
35,4,194636,9,2,11,0,4,1,5,0,49,38,0
45,4,103639,15,2,11,0,4,1,0,0,56,38,0
43,4,249497,15,0,3,1,2,1,5,0,40,39,0
64,4,111134,10,4,7,1,4,1,1,0,10,38,0
46,0,312169,15,2,1,0,1,1,3279,0,44,39,1
66,2,168844,10,4,0,2,4,0,0,0,20,38,0
17,4,208390,1,4,12,3,4,0,9,0,39,39,0
43,0,139671,14,0,0,4,2,1,20,0,40,38,0
29,4,101147,11,2,2,0,4,1,0,0,39,38,0
30,4,114631,11,4,7,2,4,0,0,0,20,38,0
22,6,115933,11,4,11,1,4,0,0,0,18,38,0
18,4,97547,11,4,8,3,4,0,4,0,39,38,0
48,4,111795,11,2,0,0,4,1,12,0,40,38,1
35,7,194948,9,4,9,3,4,0,0,0,44,38,0
37,4,199831,11,2,3,0,4,1,0,0,49,39,1
34,1,41305,11,2,13,0,4,1,0,0,39,38,0
58,4,96942,11,6,0,4,4,0,15,0,39,38,0
21,4,247842,9,4,0,4,4,0,27,0,39,38,0
27,4,91096,12,4,9,0,4,1,17,0,48,39,0
34,4,43701,7,2,4,0,4,1,0,0,49,39,1
20,4,107568,11,4,12,1,4,0,0,1,39,39,0
26,4,44912,10,4,11,1,4,1,3135,0,39,38,0
35,4,88021,11,4,5,1,4,1,8,0,58,38,0
43,4,30069,11,2,1,4,4,0,8,0,22,39,0
21,4,447649,9,2,0,0,4,1,0,0,39,38,0
35,4,234919,9,2,9,0,4,1,0,0,50,38,1
20,4,248026,12,4,7,1,4,0,15,0,44,39,0
28,4,114272,11,5,11,3,4,1,0,0,40,38,0
56,4,108981,11,6,7,4,4,0,30,0,39,38,0
21,4,126747,5,4,3,1,4,1,0,0,39,38,0
27,4,188095,9,4,9,1,1,1,39,0,40,20,0
35,4,416820,7,0,4,1,2,1,0,0,39,39,0
32,4,45550,15,2,11,0,4,1,0,0,40,38,1
40,4,106377,10,4,7,3,4,1,0,0,44,38,0
35,4,244406,9,4,9,0,4,1,3,0,57,39,0
45,4,363770,14,2,4,0,2,1,0,0,45,39,1
38,5,248193,6,2,3,0,4,1,21,0,49,38,1
22,4,54620,15,4,8,3,4,0,14,1,40,38,0
21,4,337552,11,4,7,1,4,0,22,0,21,38,0
26,4,116648,11,4,7,1,4,0,10,1,44,38,0
59,4,43654,10,2,8,5,4,1,10,0,22,38,0
36,4,168330,14,2,5,0,4,1,25,0,44,39,0
55,4,350851,11,2,2,0,4,1,4,0,39,39,0
42,5,194511,12,2,2,0,4,1,1,0,67,38,1
20,4,185054,15,4,0,3,4,1,0,1,34,39,0
20,7,234339,1,4,13,3,4,1,7,0,22,39,0
46,4,143930,8,0,3,2,4,1,20,0,40,38,0
17,4,91404,1,4,8,3,4,1,0,0,13,38,0
28,7,158799,11,4,9,1,1,0,0,0,60,38,0
20,4,118852,1,4,7,3,4,1,0,0,66,39,0
33,6,119103,11,2,11,0,4,1,18,0,40,38,0
18,4,187939,0,4,5,3,4,1,0,0,16,38,0
21,4,167867,15,4,9,3,4,0,0,0,21,38,0
36,4,193218,11,4,9,1,4,1,8,0,40,38,0
46,4,233608,11,2,13,0,4,1,10,0,40,38,1
21,4,341389,15,2,2,0,4,1,0,0,39,39,0
44,4,39795,7,2,13,0,4,1,5,0,40,39,1
53,4,47007,11,2,11,0,4,1,15208,0,30,38,1
45,4,41614,15,2,4,0,4,1,0,0,49,39,1
42,4,330344,15,2,5,0,4,1,0,0,35,38,0
27,4,194790,9,4,7,1,4,1,16,0,40,39,0
19,4,128292,5,4,3,1,4,1,6,0,49,38,0
22,4,212983,8,4,3,1,4,0,0,0,36,38,0
26,4,219158,11,2,3,0,4,1,0,0,49,39,0
49,4,290774,8,6,3,4,4,0,10,0,39,38,0
34,4,95799,0,2,3,0,4,1,3036,0,39,38,0
27,4,362920,15,2,3,0,4,1,0,0,60,38,1
38,4,335427,9,4,12,0,4,1,0,0,58,38,1
58,5,158107,9,2,11,0,4,1,10,0,40,38,1
48,4,36665,1,2,7,0,4,1,0,0,70,38,0
59,4,110903,11,2,11,0,4,1,5,0,57,18,1
57,4,98990,11,0,6,4,4,0,14,0,39,38,0
34,4,266341,11,2,6,0,4,1,23,0,40,38,0
37,4,442876,12,2,2,0,4,1,0,0,57,38,0
26,6,42617,8,2,9,0,4,1,0,0,49,39,0
32,4,193507,11,4,5,1,4,1,15,0,39,38,0
61,4,124135,15,2,4,0,4,1,0,0,58,38,1
39,4,194267,12,0,13,1,4,0,2,0,30,39,0
21,4,114903,11,2,6,0,4,1,0,0,36,39,0
49,4,180537,10,4,3,1,1,1,0,0,39,38,0
36,5,341543,9,2,4,1,4,1,0,0,44,38,0
36,7,258578,6,6,4,1,4,1,0,0,40,39,0
26,4,327562,11,4,11,1,4,1,0,0,39,38,0
35,7,188125,15,4,3,1,4,1,18,0,39,38,0
29,4,167942,15,4,9,4,4,1,0,1843,50,38,0
46,6,108995,15,2,10,5,4,0,33,0,57,38,1
35,4,114931,8,2,9,0,4,1,0,0,40,38,0
23,4,36544,12,4,9,1,4,0,1,0,22,38,0
60,4,147960,11,6,12,1,4,1,0,0,39,39,0
29,4,267003,11,4,5,1,2,0,19,0,39,38,0
43,4,102700,9,0,4,4,4,0,8,0,35,39,0
27,4,440382,15,4,0,3,4,1,0,0,43,38,0
47,4,151943,9,2,11,0,4,1,14,0,40,38,1
45,7,98691,8,5,9,5,4,0,2,0,45,39,1
34,4,129296,8,4,5,3,4,1,6,0,39,39,0
34,4,161096,11,2,11,0,4,1,28,0,39,38,1
17,4,196281,11,4,8,3,4,0,17,0,18,38,0
61,4,412461,15,2,11,0,4,1,0,0,58,39,1
46,6,184729,12,0,5,4,4,0,5,0,71,38,0
35,6,103495,1,0,2,4,4,1,0,0,40,38,0
35,4,112018,11,2,3,0,4,1,0,0,39,38,0
35,4,439288,15,2,5,0,4,1,0,0,40,39,0
44,4,111881,0,2,3,4,4,1,2,0,40,38,0
27,6,313716,15,4,0,3,4,1,0,0,22,38,0
47,5,230869,13,2,9,0,4,1,9,0,50,38,1
39,4,198343,15,2,3,5,4,1,7,0,36,39,1
39,4,325566,11,0,1,4,4,1,3014,0,50,38,0
22,4,194788,11,0,0,2,4,0,31,0,40,39,0
57,4,111520,9,2,11,0,4,1,0,0,49,39,0
63,4,123277,11,2,11,0,4,1,21,0,39,38,1
26,5,248654,11,0,7,1,2,1,10,0,22,38,0
28,4,340825,15,4,1,3,4,0,22,0,40,39,0
35,4,121595,14,2,8,0,4,1,13,0,39,25,0
31,4,133792,12,4,0,3,4,0,9,0,39,39,0
20,4,194921,15,4,8,4,4,0,13,0,21,38,0
40,4,237048,11,2,7,0,4,1,10,0,39,38,1
24,4,204429,11,4,7,3,4,0,0,0,19,38,0
27,4,327860,12,4,3,1,4,0,11,0,58,38,0
55,4,111980,11,2,6,4,4,1,6,0,40,39,0
33,4,195638,15,2,4,0,4,1,0,1,49,38,0
35,4,117801,11,2,2,0,4,1,0,0,39,39,0
59,4,41402,5,2,13,1,4,1,12,0,67,39,0
38,4,41298,15,2,2,0,4,1,17,0,49,38,0
46,4,104374,15,0,7,4,4,0,0,0,30,39,0
45,4,320004,0,4,2,4,4,0,0,0,39,39,0
62,4,200384,9,2,2,0,4,1,0,0,40,39,0
34,4,191542,11,0,6,1,4,1,8,0,49,38,0
59,0,170533,12,2,9,0,4,1,3,0,40,38,1
45,4,194350,11,2,5,0,4,1,21,0,39,39,0
34,6,193877,15,0,2,1,4,1,0,0,40,38,0
35,1,207929,9,0,1,0,4,1,0,0,39,38,0
29,4,182162,14,2,10,0,4,1,13,0,40,38,1
22,7,105328,14,4,0,3,4,0,20,0,39,38,0
21,4,200543,14,6,5,1,4,1,15,0,39,38,0
40,7,183971,12,4,9,1,4,0,0,0,40,38,0
54,4,198505,7,2,3,0,4,1,7709,0,39,39,1
33,4,188917,9,4,9,3,4,1,0,0,40,39,0
58,4,169472,5,2,13,0,4,1,3,0,44,39,0
35,4,347899,11,5,1,1,4,0,0,0,50,38,0
27,4,196595,9,2,4,0,4,1,0,0,40,39,0
33,4,211245,15,4,5,3,4,1,3,1754,40,38,0
28,4,422218,10,4,5,1,4,1,0,0,44,38,0
19,0,312643,14,4,0,3,4,1,0,0,29,38,0
30,0,105212,9,2,0,3,4,1,4,0,40,38,0
43,6,113108,0,6,9,1,4,0,16,0,20,38,0
22,4,222693,9,4,9,1,4,1,2,0,40,39,0
39,4,195166,11,0,7,4,4,0,9,0,40,38,0
46,1,314291,11,2,13,0,4,1,0,0,39,38,1
34,4,97070,15,2,4,0,4,1,0,0,40,38,1
61,0,118202,11,2,0,1,4,1,1,0,39,38,0
25,2,120716,11,4,8,3,2,0,5,0,22,38,0
27,4,98704,15,0,1,1,4,0,0,0,23,39,0
19,4,354265,14,4,5,1,4,0,0,1,29,39,0
57,4,227093,15,6,11,4,4,0,0,0,29,39,0
59,0,102419,10,2,0,0,4,1,27,0,49,39,1
27,4,119556,14,4,3,3,4,0,17,0,44,38,0
45,6,159472,11,6,7,1,4,0,4,0,39,38,0
18,4,336000,15,4,1,3,4,0,0,1,39,39,0
45,2,307133,14,0,7,4,4,1,0,0,21,38,0
32,5,169548,11,2,11,0,4,1,0,0,49,38,1
25,4,237971,9,2,3,0,4,1,0,0,40,38,1
21,4,181102,9,4,0,3,2,0,3,0,49,38,0
36,4,179794,9,2,4,5,4,0,3,0,58,38,1
21,4,124900,5,4,7,2,4,1,15,1,39,39,0
48,4,36553,12,0,10,1,4,0,0,0,36,39,1
48,7,88414,7,2,5,3,4,1,0,0,67,38,0
19,2,390351,6,4,10,3,2,1,7,0,39,38,0
