age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,94699,11,2,12,0,4,1,0,0,40,39,0
43,4,43770,15,4,11,1,4,1,0,1650,35,32,0
18,0,236291,11,4,0,3,4,1,0,0,40,39,0
37,4,191421,11,0,7,4,4,0,0,0,40,39,0
41,4,179261,9,2,4,0,4,1,0,0,34,39,1
24,4,182118,11,4,14,3,4,1,0,0,40,39,0
39,4,253936,11,0,4,1,4,1,0,0,45,39,0
47,2,433557,11,4,14,1,4,1,0,0,40,39,0
21,6,85190,11,4,12,1,4,1,0,0,40,39,0
54,6,89272,11,0,5,1,4,1,0,1474,45,39,0
24,4,110470,1,5,7,2,4,1,0,0,40,39,0
59,4,197762,9,4,12,1,4,1,0,0,40,39,1
20,4,176334,15,4,4,1,1,0,0,0,40,35,0
31,7,159206,10,2,10,0,4,1,0,0,83,39,1
56,6,267084,9,2,12,0,2,1,0,0,50,39,1
50,6,135106,15,4,5,1,4,1,0,0,60,39,0
52,4,108183,7,2,14,0,4,1,0,0,40,39,0
45,4,24812,9,4,12,1,2,0,0,0,40,35,0
51,4,437732,11,0,3,1,4,1,0,1416,40,39,0
23,0,27389,15,4,0,3,4,1,0,0,27,39,0
49,5,152231,11,0,3,1,4,1,0,0,45,39,0
60,0,146556,15,6,0,1,4,0,0,0,36,39,0
53,5,145977,11,2,14,0,4,1,0,0,40,39,0
50,4,221494,15,0,5,3,2,1,0,0,45,39,0
33,4,127237,11,4,12,3,1,1,0,0,40,35,0
50,6,31832,15,5,1,5,4,0,0,0,40,39,1
55,2,113773,9,4,14,1,4,1,9129,0,45,39,1
50,4,171245,15,2,11,3,4,1,0,0,40,39,0
47,6,349307,15,2,1,2,2,0,0,0,60,39,0
21,4,252860,9,4,10,1,4,1,0,0,40,39,0
21,4,241698,11,6,9,3,4,0,3343,0,35,39,0
28,4,182315,9,4,12,3,4,0,0,0,24,39,0
24,6,48893,6,4,4,1,4,0,0,0,33,39,0
21,4,103109,11,2,8,2,4,0,0,0,39,32,0
57,4,59011,15,2,4,0,4,0,14583,0,40,39,1
23,4,218361,11,4,6,3,4,1,0,0,40,39,0
49,4,99218,10,2,1,0,4,1,0,0,40,39,1
56,6,162348,11,2,5,0,4,1,0,0,13,39,0
37,6,62071,11,2,5,0,4,1,15244,0,60,39,0
54,5,173074,9,2,4,0,4,1,0,0,40,39,1
48,4,340254,9,2,10,0,2,1,0,1889,40,39,1
19,4,44879,9,4,12,1,4,1,0,0,38,39,1
18,4,114110,1,2,12,0,4,1,0,0,24,39,1
75,6,154871,11,2,4,0,4,1,0,0,20,39,1
46,4,153139,11,0,1,1,4,0,0,0,40,39,0
36,4,88184,15,2,3,0,4,1,0,0,45,39,0
50,4,126439,7,2,1,0,2,1,0,0,40,39,1
64,4,139987,15,5,12,2,4,1,0,0,40,39,0
55,4,170636,11,2,3,0,4,1,0,0,40,39,1
46,4,233149,11,3,7,1,4,0,0,664,33,39,0
19,4,261519,15,4,8,1,1,1,0,0,40,39,0
46,7,370182,15,4,4,1,4,1,0,0,34,39,0
21,4,187836,11,4,4,1,4,1,0,0,40,39,1
32,4,125375,12,2,10,5,4,0,0,0,45,39,1
35,4,449742,11,5,3,3,4,1,0,0,40,39,0
33,4,151428,8,0,1,1,2,0,0,0,40,39,1
25,4,145680,11,4,8,3,4,1,0,0,40,26,0
47,4,22761,9,0,12,1,4,0,0,1647,50,39,0
42,7,305387,7,2,4,0,4,1,0,1985,50,39,1
53,5,338079,7,2,14,0,4,1,0,0,46,39,1
19,4,58656,0,4,12,3,4,1,0,0,24,39,0
45,6,111370,11,2,5,0,4,1,0,0,40,39,0
43,6,124238,9,0,4,1,4,0,0,0,45,39,0
34,4,207747,0,0,1,3,2,0,0,0,34,39,0
43,4,63807,9,2,12,0,4,1,0,0,60,26,0
54,4,16610,9,2,12,0,4,1,0,0,46,39,1
42,1,292063,9,2,1,5,4,0,7485,0,40,39,1
19,7,195851,7,4,10,3,4,1,0,0,40,39,1
56,5,93218,14,2,10,0,4,1,0,0,60,39,1
58,6,199210,11,0,14,1,4,1,0,0,20,39,0
38,2,222671,9,0,4,4,4,0,0,1881,50,39,0
52,6,100627,15,2,10,0,4,1,0,0,45,39,1
51,4,298652,9,4,10,1,4,1,8255,0,20,35,1
40,6,144664,11,2,5,0,4,1,3370,0,40,39,1
36,4,116435,11,4,7,3,4,1,0,0,40,39,0
23,4,427300,11,2,5,0,4,1,0,0,40,39,0
21,0,192984,15,4,0,3,2,0,0,0,40,39,0
30,4,111804,9,2,10,5,4,0,0,0,31,39,1
47,4,124197,11,0,4,4,4,1,3301,0,40,39,1
54,7,29955,12,4,10,1,4,0,0,0,31,39,0
68,4,91170,11,0,4,1,4,1,0,0,49,39,0
58,7,199195,5,2,10,0,4,1,0,0,45,39,1
50,4,43938,11,3,4,4,4,0,0,0,30,39,0
55,4,196222,11,5,3,1,4,1,0,0,50,20,0
46,2,35803,11,2,14,0,4,1,3406,0,34,39,0
52,4,167084,9,2,11,0,4,1,0,0,40,39,1
34,4,143614,1,2,11,0,4,1,0,0,72,39,1
43,4,197623,9,4,1,1,4,1,7580,0,45,35,1
26,0,204259,11,4,0,3,4,1,0,0,40,39,0
65,6,217550,11,6,0,3,4,0,0,0,40,39,0
23,4,174812,9,2,4,0,4,1,0,0,40,39,1
59,4,218317,15,0,10,1,4,1,0,0,50,39,1
52,8,300256,11,2,14,0,4,1,0,0,40,39,0
48,4,116175,11,2,7,0,4,1,0,0,45,39,0
26,4,164887,11,0,5,1,1,1,0,0,40,0,0
42,6,208544,12,2,4,0,4,1,0,0,50,39,0
55,4,177181,11,2,3,0,4,1,0,0,40,39,1
23,4,259659,11,4,1,1,4,0,0,0,34,39,0
26,4,102458,11,4,3,4,4,0,0,1655,40,39,0
55,4,372554,10,2,4,0,4,1,0,0,40,39,1
74,0,171536,11,2,3,0,4,1,0,0,40,39,0
37,4,174707,15,4,8,3,4,1,0,0,40,39,0
24,4,139269,8,4,7,3,2,1,0,0,40,39,1
55,5,199644,11,2,1,0,4,1,0,0,40,39,0
24,4,168656,11,2,3,0,4,1,0,2329,40,26,0
42,0,104097,9,4,0,1,4,0,0,0,45,39,0
47,0,182408,11,5,0,2,2,0,0,0,40,39,0
25,4,38583,15,4,1,3,4,0,0,0,35,39,0
41,4,218887,15,2,13,2,4,1,0,0,40,39,0
19,4,179006,11,4,14,3,4,0,0,0,23,39,0
45,4,163886,11,2,1,0,4,1,0,0,40,39,0
36,4,212051,8,5,12,4,2,0,0,0,40,39,0
82,4,90360,7,6,5,2,4,1,3231,0,20,39,0
40,4,289073,11,4,3,3,4,1,0,0,40,39,0
43,4,68004,11,0,4,4,4,0,0,0,45,39,0
44,2,211296,11,4,1,4,4,0,0,0,34,39,0
25,0,248618,15,0,14,1,0,1,0,0,40,39,0
43,6,40643,11,3,5,1,4,1,0,0,69,39,0
27,4,68160,11,4,3,1,4,1,0,0,21,39,0
50,6,106456,12,2,10,0,4,1,0,0,65,39,0
42,4,126278,5,2,8,0,2,1,0,0,40,39,0
29,4,247885,12,4,4,1,4,1,0,0,60,39,1
43,4,229066,15,2,12,0,4,1,0,0,40,39,0
40,4,110660,11,0,12,2,4,1,0,1655,40,39,0
25,4,92035,15,4,14,1,4,1,0,1663,40,39,0
45,4,148042,11,5,1,3,4,0,0,0,40,39,0
24,2,114533,1,4,4,1,4,0,0,827,59,39,0
52,6,52856,9,0,1,1,4,0,0,0,47,39,0
47,4,100695,11,2,14,0,4,1,0,0,45,39,0
41,4,90852,11,2,14,0,4,1,0,0,50,39,1
25,4,119604,15,4,10,1,1,1,0,0,40,35,0
24,4,346823,15,4,1,3,4,0,1745,0,40,39,0
48,4,128601,0,4,7,3,4,0,0,0,26,39,0
30,4,128036,15,4,12,3,0,1,0,0,40,39,0
24,0,58865,15,4,0,3,4,0,0,1652,40,39,0
38,4,133599,15,0,7,1,4,1,0,0,40,39,0
69,6,230405,12,6,4,1,4,0,21498,0,45,39,1
41,4,90023,11,4,8,3,4,1,0,0,40,39,0
54,6,131623,11,0,4,1,4,0,0,2327,50,39,0
28,4,202405,11,6,7,4,4,0,0,0,40,39,0
60,4,199538,6,6,8,1,4,0,0,0,45,39,0
20,4,190803,15,4,1,3,4,0,0,0,10,39,0
69,4,253448,11,5,7,1,4,1,0,0,40,39,0
37,6,222608,8,2,5,0,4,1,0,0,82,39,0
47,4,182302,15,5,4,4,4,0,0,1655,19,39,0
26,4,197470,9,2,10,0,4,1,0,0,40,39,1
65,4,246726,0,0,12,1,4,0,0,0,40,39,0
40,4,117608,14,2,10,0,4,1,0,1879,81,39,1
70,4,137275,0,2,8,0,4,1,3044,0,29,39,0
45,4,65843,9,2,10,0,4,1,0,0,45,39,1
47,6,59212,15,0,4,3,4,0,0,0,60,39,1
35,4,99406,11,2,12,0,4,1,3266,0,45,39,0
30,4,171662,7,2,4,0,4,1,0,0,40,35,1
56,4,197450,7,2,6,0,4,1,0,0,40,39,0
42,4,225044,4,5,10,1,4,0,0,0,50,39,0
25,4,78052,15,4,12,1,4,0,0,0,19,39,0
50,4,171793,11,5,4,4,4,0,0,0,55,39,1
50,4,112775,11,6,4,4,4,0,0,0,27,39,0
48,4,159646,11,4,12,1,4,0,0,0,21,39,0
45,6,40122,11,2,5,0,4,1,0,0,40,39,0
24,4,493979,11,5,14,5,4,1,0,0,40,39,0
59,6,296415,15,4,11,1,4,1,0,0,47,35,1
34,4,219730,11,0,1,1,4,1,0,0,40,39,1
38,4,183086,12,0,10,1,4,0,0,0,45,39,0
29,6,177634,15,0,0,3,4,0,0,0,34,39,0
44,4,90801,11,4,14,1,4,0,0,0,60,39,0
32,4,380047,15,4,4,1,4,1,0,1755,45,39,1
64,8,34971,11,2,3,2,4,0,3160,0,50,39,0
71,6,71816,0,6,9,4,4,0,0,0,28,39,0
32,4,107512,11,0,14,1,4,1,0,0,45,39,0
48,2,111365,9,2,10,0,4,1,0,0,51,39,1
44,8,271938,15,2,4,0,4,1,0,0,60,39,0
39,7,134761,9,4,10,1,1,1,0,0,50,35,1
23,2,253203,9,4,10,1,1,1,0,0,60,0,0
18,4,207525,11,2,14,0,4,1,0,0,40,39,0
39,2,83416,15,6,12,1,1,0,0,0,34,35,1
48,7,122909,15,2,1,0,4,1,0,0,40,39,0
47,4,180739,12,0,3,1,4,1,0,0,40,39,0
48,7,185090,1,6,1,4,2,0,0,0,89,39,0
23,4,117538,11,2,3,0,4,1,0,0,40,39,0
26,0,125412,1,4,1,3,2,1,3407,0,40,39,0
49,6,301463,15,4,14,1,4,1,0,0,61,39,0
52,6,138910,11,2,10,0,4,1,0,0,60,39,1
36,4,102653,11,2,1,0,1,1,0,0,68,39,0
54,4,93293,12,2,4,0,3,1,24449,0,40,39,1
51,4,135935,15,2,4,0,4,1,0,0,40,39,0
32,4,396964,11,0,4,2,4,1,0,0,45,39,0
68,4,68352,12,2,10,0,4,1,0,0,80,39,0
21,4,80771,15,0,7,3,4,0,0,0,40,39,0
24,0,252966,15,4,0,3,4,0,0,0,40,39,0
44,4,117319,11,4,1,3,4,0,0,0,40,39,0
26,7,91147,12,4,10,3,4,0,0,0,45,39,0
57,4,121701,0,2,1,5,4,0,3373,0,40,39,0
43,4,333834,7,0,1,1,4,0,0,1536,42,39,1
18,4,171983,1,4,12,3,4,0,0,0,18,39,0
46,4,115225,15,2,1,5,4,0,0,0,26,39,1
32,4,89277,9,4,4,2,4,1,0,0,47,39,1
47,8,228085,11,4,0,2,2,0,0,0,40,39,0
23,6,108475,15,5,4,1,2,0,3186,0,40,39,0
36,4,247520,12,2,10,5,4,1,0,0,32,39,1
30,6,156890,11,2,5,0,4,1,0,0,40,39,0
42,2,177796,15,4,3,1,4,1,0,0,50,39,0
25,4,172822,11,4,8,3,4,1,0,0,40,26,0
21,0,354155,11,4,6,3,3,1,0,0,40,33,0
30,2,82627,9,4,10,2,4,0,0,0,40,39,0
40,4,26983,15,4,12,3,4,1,0,0,46,39,0
38,4,187285,15,5,1,4,2,0,0,0,18,39,0
19,0,316467,1,4,0,3,4,0,0,0,17,39,0
31,6,32681,15,4,12,1,0,0,0,0,42,39,0
67,8,189881,11,2,8,0,4,1,2683,0,40,39,0
61,1,136951,9,2,3,0,4,1,3196,0,40,36,1
36,4,84631,11,0,8,4,2,0,0,0,40,39,0
22,4,120160,15,4,4,3,4,0,0,0,40,39,0
41,4,124902,11,0,13,4,4,0,0,787,35,39,0
34,7,146122,15,2,11,0,4,1,0,0,42,39,1
28,6,165744,12,0,4,1,4,1,0,0,45,39,0
40,4,134455,9,2,14,0,4,1,0,0,60,39,1
38,7,267310,9,2,10,5,4,0,0,0,40,39,1
29,4,278237,9,2,4,0,4,1,0,0,50,39,1
18,4,95366,1,4,12,3,4,1,0,0,18,39,0
31,4,193858,11,2,3,0,4,1,0,0,73,39,0
33,6,146076,9,4,10,3,3,1,0,0,83,39,0
18,4,206307,1,4,8,3,4,0,0,0,40,39,0
42,4,177012,12,2,4,0,1,1,0,0,40,36,1
43,7,226835,9,2,4,0,4,1,0,0,60,39,1
29,4,199362,11,0,14,1,4,0,14613,0,42,39,1
30,7,119214,9,4,4,3,4,1,0,0,29,39,0
58,6,194425,11,2,4,0,4,1,0,0,40,39,1
32,5,168464,11,2,14,0,4,1,0,0,40,39,0
29,2,194930,9,4,11,1,4,0,0,0,60,39,0
46,7,66479,7,2,10,5,4,0,0,0,40,39,1
40,4,145719,15,3,3,4,4,1,0,0,40,39,0
19,4,207559,9,4,12,1,1,1,0,0,47,35,0
28,1,278486,11,0,3,3,4,1,0,0,40,39,0
18,4,87047,15,4,11,3,4,0,0,0,21,39,0
18,4,301066,15,4,6,3,0,1,0,0,40,39,0
27,4,188136,11,4,4,3,4,1,0,0,40,39,0
43,1,215448,10,2,10,0,4,1,0,1988,50,39,1
39,2,150790,11,3,14,1,4,0,0,0,37,39,0
50,4,267202,7,2,1,0,4,1,0,0,40,39,1
65,4,90502,15,2,10,0,3,1,0,0,40,39,0
63,4,129928,11,2,12,0,1,1,0,0,25,39,1
49,4,275368,9,2,10,5,4,0,0,0,50,39,1
28,0,404462,15,0,0,1,4,0,0,0,10,39,0
53,4,122431,15,2,7,0,4,1,0,0,40,39,0
18,4,217187,7,4,1,1,4,0,0,0,10,39,0
27,6,121981,15,0,13,4,4,0,0,0,40,39,0
32,4,295403,15,4,10,5,4,0,0,0,40,39,0
26,0,85532,15,4,0,1,4,0,0,0,20,39,0
19,0,175557,11,4,0,3,4,0,0,0,14,39,0
31,7,129342,7,2,4,0,4,1,0,0,45,39,0
68,4,153698,11,5,3,2,4,1,0,0,40,39,0
43,7,299825,15,4,1,2,0,0,0,1654,32,39,0
45,7,103816,15,4,4,1,4,0,7405,0,60,39,0
49,5,166699,11,2,4,0,4,0,0,0,40,39,1
41,2,93444,9,4,1,1,4,1,0,1560,45,39,1
50,2,157088,15,2,4,0,4,1,0,0,40,39,1
56,6,186215,9,4,4,1,4,1,0,0,34,39,0
36,2,301084,11,2,3,0,4,1,0,0,60,39,0
50,4,168847,7,0,4,1,1,1,0,0,40,39,0
36,4,280190,12,4,10,1,4,1,0,0,40,39,1
45,4,141048,9,2,4,5,4,0,0,0,40,39,1
47,4,117168,1,2,14,0,4,1,0,0,40,39,0
49,4,170290,11,2,3,0,4,1,5462,0,50,39,1
19,4,98177,15,4,12,3,4,0,0,0,26,39,0
45,0,215157,12,5,10,4,4,0,0,0,38,39,0
35,4,168526,11,4,14,3,4,1,0,0,37,39,0
50,6,25160,11,2,1,5,4,0,0,0,41,39,0
24,4,155225,11,4,12,3,4,0,0,0,40,39,0
25,0,98984,8,4,0,3,2,0,0,0,34,39,0
23,4,200870,11,4,3,2,4,1,0,0,28,39,0
39,4,111292,9,6,10,1,1,1,0,0,50,35,1
39,4,112786,15,2,1,0,4,1,0,0,35,39,1
63,1,171968,11,2,13,0,4,1,0,0,68,39,0
37,4,114093,11,2,3,0,4,1,3228,0,40,39,0
48,7,82830,15,2,1,0,4,1,0,0,40,39,0
57,6,244039,15,2,3,0,4,1,0,0,60,39,0
35,4,188347,11,2,3,0,4,1,0,0,50,39,1
64,4,26697,15,2,1,2,4,0,0,0,20,39,0
47,4,124932,9,2,1,5,4,0,0,0,40,39,0
48,4,229439,11,0,12,1,4,1,0,1692,38,39,0
27,4,316083,6,2,10,0,4,1,0,0,40,39,0
58,6,127917,12,2,4,0,4,1,0,0,52,39,1
46,2,309784,9,2,8,0,4,1,0,0,40,39,0
45,4,262415,15,2,8,0,4,1,0,0,40,36,0
23,4,178128,11,4,1,3,4,0,0,0,40,39,0
55,5,115116,15,2,10,0,2,1,0,0,81,39,1
52,6,162852,11,2,3,0,4,1,0,0,40,39,0
42,4,181161,15,0,4,1,4,0,0,1889,10,39,0
23,0,345932,15,4,0,3,4,0,0,0,11,39,0
47,7,349516,7,4,4,1,4,0,0,0,40,39,1
31,4,121935,9,2,4,0,1,1,0,0,40,39,1
46,6,80839,7,2,10,0,4,1,0,0,40,39,0
34,4,181665,11,2,4,0,4,1,0,0,50,39,0
24,2,230914,1,4,8,4,4,0,0,0,28,39,0
48,4,85037,11,0,7,4,4,0,0,0,60,39,0
46,4,136101,10,2,10,0,4,1,0,0,40,39,1
45,4,284278,9,3,12,1,4,1,0,0,40,39,0
41,4,124456,11,2,3,0,4,1,0,0,45,39,0
23,6,47321,15,4,10,3,4,0,0,0,33,39,0
46,4,140576,9,2,10,0,4,1,0,0,50,39,1
50,6,173657,11,2,1,0,4,1,0,0,60,39,1
50,4,99123,11,5,14,2,0,1,0,0,40,39,0
19,4,222572,11,4,3,3,0,1,0,0,40,39,1
35,4,183648,11,4,3,1,4,1,0,0,40,39,0
24,4,184785,8,2,4,0,4,1,14594,0,48,39,0
17,4,48571,1,4,0,3,4,1,0,0,9,39,0
38,4,214004,10,4,10,1,2,1,15071,0,34,39,1
76,4,96914,15,4,1,1,4,1,0,1660,11,39,0
22,4,205610,15,4,10,1,1,1,0,0,45,39,0
34,4,262783,15,4,13,3,4,0,0,0,40,39,0
35,4,111855,11,4,4,4,4,0,0,0,55,0,0
60,4,167818,7,6,4,1,1,0,0,0,40,0,0
37,4,31521,15,4,5,1,4,1,0,0,40,39,0
34,7,173718,15,4,5,1,4,1,7779,0,40,35,1
29,6,69478,11,0,12,1,4,0,0,0,20,39,0
22,4,192583,15,4,4,3,4,1,0,0,35,39,1
74,4,100806,11,6,1,1,4,1,0,0,11,39,0
48,4,67828,11,4,13,3,4,0,14880,0,34,39,1
38,4,97102,15,2,14,0,4,1,0,2041,60,39,1
19,4,199847,1,4,12,1,4,0,0,0,33,39,0
37,4,363852,7,2,1,0,4,1,0,0,60,39,1
63,6,26980,15,0,1,1,4,0,0,1623,40,39,0
40,4,126023,12,2,14,0,4,1,0,1987,45,39,1
55,6,87187,9,0,4,1,4,1,31396,0,60,39,1
20,8,367845,15,2,1,0,4,1,0,0,40,39,0
33,4,79111,11,4,3,3,4,1,0,0,45,39,0
20,0,200907,11,4,14,3,4,1,0,0,31,39,0
18,0,348190,15,4,0,3,4,0,0,0,40,39,0
43,4,254224,11,2,3,0,4,1,0,0,40,39,0
40,4,231826,10,2,10,0,4,1,0,2018,40,39,1
27,4,326655,6,0,8,1,3,0,0,0,40,11,0
37,4,195582,15,2,7,5,4,0,0,0,40,39,0
34,4,183569,11,4,4,3,4,0,0,0,40,39,0
22,6,43346,1,2,14,2,4,1,0,0,20,39,0
43,4,381484,9,2,4,0,4,1,0,0,40,39,1
57,6,94382,8,6,8,4,4,0,0,0,34,39,0
38,4,95214,11,4,12,3,4,1,0,0,32,39,0
61,0,189544,15,2,11,0,4,1,0,0,10,39,1
34,4,161428,11,4,8,1,4,1,2726,0,40,39,0
38,4,37922,13,4,4,1,4,0,7297,0,45,39,1
22,4,223829,11,0,5,3,4,0,0,0,40,39,0
54,6,165403,15,2,5,0,4,1,0,0,45,39,0
40,7,39321,7,4,1,1,4,1,0,0,50,39,1
50,6,292416,12,2,10,0,4,1,0,1887,40,39,1
44,2,87937,15,2,4,0,4,1,0,0,46,39,0
34,4,92232,11,2,7,3,4,1,2996,0,40,39,0
47,4,83927,9,2,4,0,4,1,15830,0,50,39,1
54,5,189220,11,2,5,0,3,1,0,0,40,39,0
49,5,71846,9,2,12,0,4,1,0,0,45,39,1
49,4,197553,7,4,10,1,4,0,0,0,40,39,0
22,4,138725,11,6,4,4,4,0,0,0,40,39,0
44,4,218280,15,4,10,1,2,1,0,0,20,39,0
26,4,135393,11,5,12,4,4,0,0,0,35,39,0
27,4,289389,15,4,12,1,4,0,0,0,40,39,0
24,4,318438,15,2,1,5,4,0,14759,0,34,39,1
37,7,301319,10,4,14,1,4,1,0,0,40,39,1
66,5,168205,9,2,4,0,4,1,0,0,50,39,1
39,4,105193,9,0,4,1,4,1,0,0,40,39,0
57,4,185284,11,2,8,5,4,0,0,0,42,39,0
25,6,132986,15,4,4,1,4,1,0,0,40,39,0
51,4,256701,9,2,4,0,4,1,0,0,50,39,1
34,4,148571,15,2,3,0,4,1,0,0,40,39,0
44,4,291497,11,2,8,0,4,1,3230,0,40,39,0
27,4,350592,9,4,10,1,4,1,7225,0,40,35,1
27,5,290887,9,2,7,0,4,1,0,0,40,5,0
62,6,91411,9,2,1,0,4,1,0,0,46,39,0
47,4,104801,11,2,7,0,4,1,0,0,60,39,1
51,7,116120,15,4,1,3,2,1,14904,0,20,35,1
40,4,235871,11,0,4,4,4,0,0,0,60,39,0
40,4,56603,11,0,6,1,3,1,0,0,40,39,0
25,4,120641,15,2,10,5,4,1,0,0,40,39,0
36,6,303286,9,0,10,1,4,0,0,1653,38,39,0
20,4,622639,11,4,6,3,4,1,0,0,40,39,0
53,6,172692,11,2,3,0,4,1,0,0,50,39,1
24,0,303841,15,4,0,1,4,1,0,0,50,39,0
43,4,227921,11,4,3,1,4,1,0,0,40,39,0
31,4,199857,4,2,8,0,4,1,0,0,40,26,0
21,4,335652,1,4,8,3,4,0,0,1657,8,39,0
50,4,206808,11,4,1,1,4,1,7282,0,40,39,0
34,0,38634,15,4,0,1,4,1,0,0,40,39,0
48,7,218550,15,4,4,1,4,0,0,0,36,39,1
32,4,156683,15,4,12,2,4,1,0,0,49,39,0
40,4,415156,1,5,3,1,4,1,0,0,26,39,0
44,2,74784,11,2,1,0,4,1,0,0,60,39,0
34,4,86022,11,2,14,0,4,1,0,0,40,39,0
20,4,97305,11,4,7,1,1,0,0,0,12,39,0
19,0,388918,11,4,0,3,4,0,0,0,11,39,0
29,4,203891,7,2,7,0,4,1,0,0,40,39,0
43,4,483417,7,2,10,0,4,1,0,0,46,39,1
17,7,53144,8,4,6,3,4,1,0,0,40,39,0
64,2,154971,9,6,10,1,2,0,0,0,76,39,1
24,2,264527,10,2,14,0,4,1,0,0,45,39,0
38,4,112745,11,2,7,0,2,1,0,0,40,39,1
41,4,106309,12,4,4,1,4,1,0,0,59,39,1
41,6,109705,9,6,4,4,4,0,0,2153,50,39,0
17,4,55051,9,4,10,1,4,0,0,0,32,39,0
67,8,106449,11,2,3,0,4,1,3192,0,40,39,0
58,0,223356,11,2,0,0,4,1,0,0,40,39,0
47,4,83470,11,5,4,1,4,0,0,0,40,26,0
25,6,256256,15,0,0,3,4,0,0,0,34,39,0
47,4,39465,15,4,12,4,4,0,0,0,40,39,0
56,6,45969,8,0,13,1,1,0,0,0,40,35,0
78,0,49248,15,2,0,0,4,1,0,1636,18,39,0
20,4,189011,0,4,8,1,4,0,0,0,22,39,0
23,6,146846,11,2,5,2,4,1,0,0,48,26,0
45,6,37560,9,0,10,1,4,0,0,0,40,39,0
38,2,87835,9,4,4,1,4,1,0,0,45,39,1
39,7,111287,12,2,4,0,4,1,0,0,40,39,1
36,6,269262,9,4,10,3,4,1,0,0,94,39,0
63,0,96991,11,4,0,3,1,0,0,0,27,39,0
18,4,75617,15,4,12,3,0,0,0,0,40,39,0
42,1,106900,11,2,14,0,4,1,0,0,40,39,0
47,4,151643,11,2,5,0,4,1,0,0,40,39,1
52,4,127795,11,0,7,2,4,0,0,0,60,39,0
19,4,103792,11,4,3,3,4,1,0,0,40,39,0
38,4,193784,9,2,4,5,4,0,0,1889,40,39,1
33,4,48798,15,4,1,2,4,0,0,0,51,39,1
60,4,119462,15,2,7,0,4,1,0,0,40,39,1
40,4,190294,11,2,3,0,4,1,0,0,40,39,0
38,6,125072,11,2,3,0,4,1,0,0,50,39,1
38,2,252757,10,2,10,5,4,0,0,0,40,39,0
23,6,284761,9,0,8,1,4,0,0,0,40,39,0
19,0,183247,1,4,0,3,4,1,0,1609,40,39,0
48,2,92788,11,2,1,0,4,1,0,1986,60,39,1
42,4,140874,11,5,3,4,4,1,0,442,40,39,0
59,2,358575,7,2,10,0,4,1,0,0,45,39,0
35,7,297359,9,2,4,0,4,1,0,0,51,39,0
48,4,207421,11,2,5,0,4,1,0,0,60,39,0
20,4,205427,11,0,7,4,4,1,0,0,50,39,0
25,2,166537,11,4,13,4,4,0,0,0,40,39,0
42,5,114730,15,2,11,0,1,1,0,0,40,39,1
19,4,168115,15,4,12,3,4,0,0,0,4,39,0
21,4,178432,15,4,7,1,4,1,0,0,10,39,0
48,2,235583,12,4,4,1,4,0,0,0,60,39,0
40,2,379727,15,2,1,5,2,0,0,1889,40,39,1
21,0,94231,11,4,0,3,0,1,0,0,40,39,0
28,4,249748,15,4,1,3,4,0,0,0,40,39,0
35,4,115913,15,2,4,0,4,1,0,0,60,39,1
21,4,157322,9,4,4,1,1,0,0,0,40,35,0
33,7,120687,8,2,5,0,4,1,0,0,45,39,0
79,4,176107,11,5,3,0,4,1,0,0,29,39,0
49,4,239124,11,2,6,0,4,1,0,0,40,38,0
19,0,104984,15,4,0,3,4,0,0,0,23,39,0
46,4,247604,15,2,12,0,4,1,0,0,40,39,1
42,6,191819,1,2,5,0,4,1,0,0,80,39,0
41,4,66488,15,2,3,0,4,1,0,0,40,39,0
41,4,243281,15,4,12,1,1,1,0,0,40,35,0
27,7,134752,15,2,4,0,1,1,0,1917,60,39,0
22,4,107045,15,4,1,3,4,0,0,0,40,39,0
53,6,26548,7,2,14,0,4,1,0,0,40,39,1
61,5,282250,11,2,5,0,4,1,0,0,40,39,1
34,4,226692,15,0,1,1,4,1,0,0,40,39,0
43,4,101474,15,0,1,1,4,1,0,0,34,39,0
47,4,82561,7,4,8,2,1,1,0,0,40,30,0
36,4,104926,11,4,12,3,1,0,0,0,40,39,0
23,0,135093,15,2,0,0,4,1,0,0,40,39,0
37,4,296483,4,2,1,0,4,1,0,1655,40,26,0
48,8,257728,11,2,5,2,4,1,0,0,47,39,0
35,5,99699,12,2,4,0,4,1,0,2009,50,39,1
49,4,81242,11,4,14,3,4,1,0,0,15,39,0
66,6,292662,11,2,1,0,4,1,0,0,40,39,0
43,4,274335,11,0,7,4,2,1,0,0,40,39,0
20,4,148897,1,4,14,3,4,1,0,0,45,39,0
19,4,348592,11,4,5,3,4,1,0,0,40,39,0
56,5,136381,9,4,4,1,4,1,0,0,45,39,1
25,4,43881,9,4,10,3,4,1,0,0,45,39,1
37,1,93238,12,2,4,0,4,1,0,0,45,39,1
46,4,157683,15,2,1,0,4,1,3689,0,40,39,1
47,5,308748,7,2,10,0,4,1,14710,0,40,39,1
39,4,140441,11,0,12,3,4,0,0,0,40,39,0
59,4,276077,14,2,7,0,4,1,15352,0,60,2,1
42,4,86177,9,4,12,1,4,1,9277,0,50,39,1
31,4,266301,15,2,1,3,1,1,0,0,60,39,0
19,4,236626,8,4,14,3,4,1,0,0,40,39,0
36,4,133105,11,6,6,4,4,1,0,0,40,39,0
37,7,125548,15,4,11,3,4,1,0,0,45,39,0
