age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,6,139952,9,2,4,0,4,1,0,0,60,39,1
49,4,158675,11,2,3,0,4,1,0,0,40,39,0
32,4,42146,15,2,4,0,4,1,0,0,40,39,1
37,1,148047,11,2,3,0,4,1,0,1985,40,39,0
30,4,161678,9,0,7,1,4,0,0,0,45,26,0
24,4,160698,11,2,8,0,4,1,0,0,40,26,0
23,4,112099,11,4,12,3,1,0,0,0,10,39,0
31,4,351503,13,2,7,0,4,1,0,0,11,39,0
18,4,90894,15,4,1,3,4,1,0,0,40,39,0
41,4,260110,11,4,5,3,4,1,0,1574,40,39,0
19,0,186946,15,4,0,3,4,0,0,0,30,39,0
36,1,176778,9,2,4,0,4,1,0,0,40,39,1
48,4,170258,11,2,3,0,4,1,3092,0,40,39,0
36,6,92076,11,4,5,3,4,1,2682,0,33,39,0
28,1,109205,11,2,1,5,4,0,0,1890,50,39,1
41,4,150084,11,0,4,4,4,0,0,1475,55,39,0
43,4,278047,11,0,7,4,4,1,0,0,40,4,0
55,5,116555,15,2,4,0,4,1,0,0,40,39,0
25,4,160004,11,4,7,2,2,0,0,0,40,39,0
52,5,167096,15,2,4,0,4,1,0,0,40,39,1
44,2,346498,7,2,1,5,4,1,0,0,40,39,1
59,4,175743,11,2,3,0,4,1,0,0,40,26,0
55,4,101121,1,2,14,0,4,1,0,2347,40,39,0
43,4,106081,11,2,14,0,4,1,0,1723,48,39,0
63,0,117350,11,2,1,5,4,0,0,0,34,39,0
43,4,171005,14,2,14,0,4,1,0,1835,55,39,1
19,4,114020,11,4,14,3,4,1,0,0,40,39,0
35,2,215360,15,0,13,4,4,0,0,0,33,39,0
21,4,160998,11,4,6,1,4,1,0,0,10,39,0
44,4,182046,8,0,4,4,4,0,0,0,39,39,0
23,4,185350,15,4,4,3,4,0,0,0,40,39,0
22,4,218786,15,4,6,3,4,1,0,0,12,39,0
24,4,140349,15,0,13,3,4,0,0,0,33,0,0
20,4,47237,1,4,14,1,4,1,0,0,27,39,0
29,4,185944,9,4,12,3,4,0,0,0,28,39,0
42,4,266841,9,2,1,0,4,0,0,0,45,39,1
32,4,192170,11,0,7,2,2,1,0,0,60,39,0
31,4,173723,15,2,10,0,4,1,0,0,49,39,0
36,5,429542,7,2,1,0,4,1,0,1987,40,39,0
18,4,300714,15,4,12,3,2,1,0,0,40,39,0
56,5,132854,15,2,4,0,4,0,0,0,34,39,1
27,4,89146,9,4,7,3,4,0,0,2335,40,39,0
56,4,321475,9,4,1,4,4,0,0,0,40,39,1
26,4,115621,15,0,1,2,4,0,0,0,45,39,0
29,4,148714,1,6,12,3,4,0,0,0,22,39,0
33,4,149150,8,2,14,0,4,1,14936,0,39,39,1
21,4,196560,2,2,14,0,4,1,0,0,40,39,0
40,4,134640,9,2,4,0,4,1,0,0,40,39,1
39,2,160124,12,2,10,0,4,1,0,0,60,39,1
33,5,99871,11,2,14,0,4,1,7835,0,46,39,1
24,4,113098,1,2,3,0,4,1,0,0,41,39,0
69,0,30421,15,4,0,3,4,1,0,2333,11,39,1
45,4,94691,11,4,7,1,4,0,15161,0,55,39,1
33,6,192963,15,6,5,4,4,0,0,0,34,39,0
24,4,287664,11,2,3,0,4,1,0,0,40,39,1
76,0,175227,11,4,0,1,4,1,0,0,10,39,0
31,6,120338,11,0,4,5,4,0,0,0,40,39,1
19,5,107539,15,4,12,1,1,0,0,0,7,39,0
22,6,398564,15,4,5,3,4,1,0,0,40,39,0
33,4,178401,11,4,14,2,2,0,0,0,34,39,0
20,4,262669,1,4,14,3,4,1,0,0,44,39,0
41,4,34664,9,2,12,0,4,1,0,0,50,39,1
40,4,293785,11,2,14,0,4,1,0,0,45,39,0
18,4,160351,7,4,8,1,4,1,0,0,50,39,0
24,4,181793,8,2,3,0,4,1,3246,0,40,39,0
47,4,58616,9,2,4,0,4,1,0,0,50,36,1
36,4,145450,11,3,12,4,4,0,3437,0,33,39,0
53,6,35205,11,2,5,0,4,1,0,0,22,39,0
45,0,390546,15,4,0,1,4,1,0,0,21,39,0
36,4,165308,11,4,5,1,4,1,0,0,60,39,0
49,4,145010,9,2,4,5,1,0,0,0,50,39,1
33,7,115903,9,4,10,3,1,1,0,0,40,35,0
59,8,184338,11,2,14,0,4,1,0,0,7,39,0
59,0,51498,15,4,0,1,4,0,0,0,11,39,0
32,4,412561,11,5,1,4,2,0,0,0,45,39,0
37,2,168627,11,0,4,5,4,0,0,893,40,39,0
31,4,139664,11,0,7,3,4,1,0,1660,40,39,0
42,4,85234,11,2,10,0,4,1,0,1887,40,35,1
19,4,213691,0,5,8,1,4,0,0,0,40,39,0
56,5,45748,7,2,1,0,4,1,0,1977,30,39,1
24,0,120267,15,4,12,3,1,0,0,0,10,35,0
38,1,74693,9,2,4,0,4,1,0,0,55,39,1
40,6,115139,9,2,4,0,4,1,0,0,50,39,1
53,6,278034,10,2,14,0,4,1,0,0,60,39,1
49,4,312503,11,4,4,1,4,1,0,0,45,39,1
21,4,443475,0,4,8,3,2,1,0,0,37,39,0
49,2,275812,15,2,11,5,4,0,2876,0,10,39,1
25,4,194859,11,2,4,0,4,1,0,0,40,39,0
40,4,162939,15,2,14,0,4,1,3339,0,61,39,1
58,6,92040,9,4,1,4,1,0,0,0,60,30,0
27,6,196872,9,4,14,1,4,1,0,0,32,39,0
19,4,416845,11,4,6,3,4,1,2550,0,16,39,0
61,6,124289,11,2,1,0,4,1,0,1661,47,39,1
