age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,94691,12,0,10,1,4,1,-54,1,40,39,0
54,2,177123,11,0,12,4,4,0,-19,0,61,39,0
78,4,57302,12,6,13,4,4,0,43,2,36,39,0
27,4,50622,11,4,6,1,4,1,8,5,57,39,0
21,4,66395,12,6,8,4,4,0,18,1,59,39,0
23,4,170876,15,4,6,1,4,0,29,-1,40,39,0
41,4,113929,1,2,13,5,4,0,-81,-1,33,3,1
40,4,223943,15,2,3,0,4,1,25,2,40,39,1
36,4,183692,0,2,3,0,4,1,-49,-1,40,1,0
46,4,128751,9,4,4,1,4,1,20,2,40,39,0
21,4,177731,15,4,8,3,4,0,-26,-1,40,39,0
43,4,92910,11,5,12,4,4,0,21,-3,40,39,0
56,4,217404,10,2,10,0,4,1,16060,1,60,39,1
25,4,195972,7,4,12,0,4,0,-30,0,49,39,0
25,4,348088,2,2,13,0,2,1,26,1,40,25,0
45,0,25236,1,2,0,5,1,0,10,2,5,-2,0
34,2,331725,12,2,10,1,4,1,-7,1,56,39,1
37,4,139702,15,0,7,1,4,0,18,1,40,39,0
51,4,134176,11,2,12,0,4,1,3,4,40,39,1
68,4,54319,0,2,8,2,2,0,21,-3,40,3,0
57,4,208059,10,5,10,1,2,0,44,1,40,39,1
49,4,189418,9,4,10,1,4,0,-6,2,40,39,1
61,4,178971,11,3,8,1,4,0,-79,2,40,2,0
24,3,187174,9,4,5,1,2,1,27,0,40,39,0
17,4,148835,0,4,8,3,4,0,92,1,40,26,0
16,4,84685,9,4,0,4,4,0,3,-2,40,39,0
74,4,68318,11,0,3,0,2,1,103,2,40,39,0
20,4,230307,11,4,6,1,4,1,-7,0,40,26,0
38,4,117496,11,3,7,1,4,1,1,3,67,25,0
56,4,214399,12,2,10,0,4,1,32,2,57,39,1
51,4,187804,15,2,12,4,4,1,-12,1,54,39,0
18,4,261581,15,4,6,3,4,1,44,-1,18,39,0
51,2,209536,9,2,10,0,4,1,36,1,70,39,1
41,4,168445,9,2,10,5,4,0,-47,-2,57,39,1
77,4,52180,12,1,10,1,4,1,40,3,57,39,1
59,4,187967,12,2,6,0,4,1,9,1,40,39,0
31,4,163117,7,2,12,0,4,0,29,-1,40,39,0
46,4,171743,11,0,12,4,4,0,-19,0,44,39,0
52,4,198719,11,4,6,4,4,0,26,2,40,39,0
46,4,160282,0,4,7,2,4,0,41,-1,40,26,0
44,6,102043,12,3,10,1,4,1,-12,3,45,39,1
53,4,227732,5,2,8,0,4,1,-2,-1,40,25,0
70,6,55655,11,2,5,0,4,1,15,1,11,39,0
48,6,230311,12,4,10,3,4,0,-32,-3,55,39,0
37,4,90858,7,2,13,0,4,1,16,1,40,39,0
53,4,144011,0,3,8,4,4,0,-62,2,36,39,0
31,4,98571,12,4,4,1,4,0,-21,3,58,39,0
22,4,250089,0,4,8,3,4,0,42,1,15,39,0
22,2,96309,0,4,8,3,1,0,-23,2,8,39,0
27,4,187694,15,4,8,4,4,0,-26,2,40,39,0
20,0,27388,1,4,0,3,4,0,-3,-2,40,39,0
28,0,343799,0,4,8,4,2,0,6,2,40,17,0
32,4,131723,15,2,5,0,4,1,-42,1,40,39,0
58,4,182691,0,2,12,4,4,0,-21,1,40,39,0
48,1,222692,8,0,1,0,4,1,-34,1,40,39,1
58,4,248790,7,2,14,0,4,1,-40,1,57,39,1
40,4,137438,11,5,7,4,4,0,-24,-2,40,39,0
46,4,104928,15,2,12,0,4,1,-64,2,48,39,1
52,4,139108,15,2,3,0,2,1,-23,2,40,39,1
18,4,164000,0,4,6,1,4,1,24,-2,42,39,0
23,0,93248,11,4,0,3,4,1,31,-2,40,39,0
63,4,205400,11,2,10,0,4,1,3734,3,52,39,1
18,6,84350,15,4,0,1,4,0,21,-3,40,39,0
63,2,100953,12,4,10,0,4,1,35,0,36,39,1
51,1,102523,11,0,10,4,4,0,13,3,40,39,1
49,6,121805,12,2,14,0,4,1,17,1,40,39,0
32,2,200935,12,4,10,1,4,1,32,0,35,39,1
27,0,240350,1,6,0,1,4,0,23,-1,12,25,0
18,4,204456,11,4,5,3,4,1,20,0,19,39,0
19,4,16640,11,4,8,4,4,0,54,-1,36,4,0
22,4,21141,11,3,4,1,4,0,37,1,37,39,0
65,4,97035,12,4,10,1,4,1,-13,-1,57,39,1
20,4,142838,2,3,0,4,2,0,0,1,21,39,0
31,6,174884,11,4,14,3,4,1,-45,0,53,39,0
53,4,130157,15,2,10,0,4,1,-18,0,57,26,0
31,0,339250,14,2,0,0,4,1,13,-3,40,39,0
18,4,259048,15,4,6,3,4,0,29,1,40,39,0
61,4,171798,15,2,12,0,4,1,13,-4,40,30,1
20,4,219610,2,4,7,4,2,0,-3,0,40,39,0
24,0,32191,11,4,0,2,1,0,20,-1,40,39,0
31,4,152643,11,0,7,1,4,0,-21,-2,56,39,0
44,4,119915,5,0,13,4,0,0,-18,1,40,39,0
70,1,114265,11,6,1,4,4,0,26,-1,40,39,0
66,4,187359,9,2,13,0,1,1,-11,0,49,32,0
17,4,231159,11,4,8,4,4,0,29,-3,40,39,0
41,4,110426,5,2,13,2,4,1,17,0,40,26,0
26,4,111293,9,4,10,1,4,0,-18,2,72,39,1
26,4,99544,9,4,13,1,1,1,-35,-2,40,3,0
24,4,103057,6,2,3,0,4,1,-21,0,40,26,0
73,4,274347,12,2,12,0,4,1,-13,5,53,39,1
37,4,168681,11,2,5,4,4,1,8,1,40,39,0
57,4,171921,11,2,12,0,4,0,4,-1,40,39,0
52,4,362341,15,2,6,0,4,1,9,2,56,39,1
23,2,159533,11,4,8,3,4,0,23,-4,10,39,0
19,4,139976,9,4,10,1,2,1,40,0,49,39,0
26,4,190005,7,2,12,5,1,0,-32,-1,11,39,0
37,4,317770,11,2,7,0,4,1,-12,1,40,39,0
52,0,155001,15,2,0,0,4,1,-22,2,40,26,0
52,4,152329,15,2,14,0,4,1,-18,2,40,39,0
25,4,278543,11,2,7,4,2,0,-28,1,40,26,0
17,0,141205,1,4,0,3,4,0,-25,-1,12,39,0
20,0,20452,15,4,0,3,2,0,-5,-1,32,39,0
26,4,174697,11,4,6,1,4,1,-21,0,40,39,0
79,6,218850,5,2,3,0,4,1,31,2,59,-1,0
42,2,176292,15,4,12,1,4,1,12,1,40,39,0
45,4,271409,7,2,1,0,4,1,-58,0,36,39,0
31,4,263860,0,5,8,4,2,0,-10,3,40,27,0
70,7,141112,12,2,13,0,4,1,-5,-2,40,39,0
62,4,191633,12,2,5,0,4,1,-24,3,58,39,0
49,4,116595,0,2,4,0,4,1,-12,0,40,39,1
44,4,132028,11,0,12,1,4,0,0,2,57,39,0
22,4,338054,2,4,8,3,2,0,-46,1,40,39,0
21,4,32725,1,6,0,4,4,0,62,0,40,33,0
21,4,229871,15,4,6,1,4,1,49,-2,40,39,0
51,6,181185,11,4,6,1,4,1,6,2,40,39,0
67,0,119496,0,6,0,4,4,0,35,0,58,39,0
45,4,211409,11,3,6,3,4,1,-32,-2,40,39,0
49,4,243620,15,2,12,0,4,1,5,5,40,39,1
58,4,163843,11,0,12,4,4,0,-48,2,36,39,0
49,4,244579,11,2,14,0,4,1,15,-1,40,39,0
47,4,98722,7,2,12,0,4,1,6,-3,40,39,1
61,4,232176,11,2,7,0,4,1,-60,1,40,39,1
30,4,99455,15,2,6,0,1,1,-68,0,40,31,0
18,4,220796,1,4,6,3,4,1,30,-2,40,39,0
22,4,134603,1,4,8,3,4,1,33,-2,19,39,0
69,0,96628,1,2,0,5,4,0,-29,-1,40,17,0
30,2,38886,9,4,10,1,4,1,-49,-1,57,39,0
33,2,68459,12,2,11,0,4,1,54,2,40,39,0
63,4,194667,11,2,12,0,4,0,-28,-2,40,2,1
44,4,188635,7,2,12,5,4,0,8,1,40,39,1
46,4,189152,8,5,7,2,2,0,47,2,40,39,0
71,4,172002,12,2,4,4,4,0,23,3,59,39,1
41,4,283754,2,0,3,4,2,1,-38,0,40,25,0
50,4,337810,5,2,8,0,4,1,-5,1,59,25,0
48,5,240303,15,2,12,0,4,1,32,4,30,39,1
34,4,227862,15,2,3,0,4,1,-18,6,40,39,1
19,4,221750,1,4,8,3,4,0,62,0,37,39,0
22,6,130450,1,4,13,2,4,1,24,0,40,39,0
40,4,162217,0,4,8,4,3,0,29,2,7,39,0
42,2,207812,12,4,10,1,4,1,13,0,55,39,1
70,6,250619,5,2,0,0,4,1,-16,2,58,39,0
34,0,94368,11,5,0,4,2,0,34,2,40,2,0
20,6,265450,11,4,3,3,4,1,39,1749,40,39,0
46,2,233512,14,2,10,0,2,1,-14,0,40,39,1
59,2,145397,12,6,10,1,4,0,63,2,7,39,1
78,4,255253,5,2,8,0,4,1,-25,0,60,25,0
43,4,295199,11,5,7,4,4,0,-56,0,40,39,0
21,4,100070,11,4,8,1,4,1,-4,0,55,39,0
50,4,122451,12,2,14,0,4,1,1,2030,57,39,1
52,4,167870,4,2,7,0,4,1,6858,2,13,4,0
41,4,277816,2,4,8,4,2,0,-19,1,40,39,0
37,7,121395,12,2,10,0,4,1,-34,3,40,39,0
40,4,129587,15,5,1,4,4,0,-45,-2,40,27,0
31,4,172398,9,4,13,4,4,0,48,2,40,0,0
41,2,304927,5,0,8,4,0,0,2,0,40,24,0
28,4,46514,9,4,13,1,1,1,13,0,40,3,0
42,4,169817,8,2,12,4,4,0,16,-1,40,33,0
52,4,228293,0,2,9,2,4,0,-50,0,40,39,0
21,4,96008,1,4,6,3,4,0,47,-1,23,39,0
39,4,191268,9,2,4,0,4,1,-61,2,40,39,1
40,4,287810,8,4,13,1,4,1,3718,2,40,39,0
18,4,168941,1,4,7,3,4,0,25,2,40,39,0
59,2,119481,11,4,10,1,4,0,-11,0,57,39,1
71,7,249278,0,2,3,4,4,1,22,2,40,39,0
50,4,96275,9,5,10,4,2,0,11,-2,40,39,0
31,4,170414,8,4,7,1,4,1,-8,2,36,39,0
61,4,133503,8,2,3,0,4,1,20,2,40,39,1
20,4,285758,15,4,8,3,3,1,39,-1,50,39,0
49,2,235463,0,2,13,0,4,0,-25,1,40,39,0
30,4,190859,7,4,4,3,4,1,-20,-2,40,39,0
50,5,201718,12,1,10,1,4,1,-6,3,56,39,1
26,4,105855,7,4,7,3,4,0,-49,-2,40,39,0
22,2,162947,9,4,10,1,2,0,26,0,40,39,0
45,4,174837,2,4,8,4,2,0,-32,0,40,39,0
42,4,95193,11,0,14,4,4,1,13,-2,31,39,0
31,4,122938,6,2,12,4,3,0,-24,-2,30,30,0
37,4,38866,12,2,12,0,4,1,-42,0,36,39,0
62,4,88770,8,5,10,4,4,0,70,-1,40,39,1
51,4,63050,7,2,10,0,4,1,-10,3,57,39,1
19,5,33768,1,4,8,3,4,1,-25,-2,12,39,0
23,4,90490,2,4,12,5,1,0,15,2,11,28,0
31,0,70918,11,4,0,2,4,1,-22,2,14,25,0
57,4,143093,11,2,12,0,4,1,-41,2,64,3,1
47,4,266771,9,2,6,0,4,1,-52,2,40,39,1
21,4,127222,11,4,3,1,4,0,22,0,40,39,0
71,4,108273,6,2,5,0,1,1,-37,3,40,31,0
45,4,266345,10,2,3,0,4,1,-26,2,55,39,1
20,4,327616,0,4,8,3,4,0,27,0,40,39,0
32,4,256479,9,2,1,0,2,1,7,3,40,39,1
44,4,69223,2,2,7,0,2,1,-3,2,40,39,1
57,0,145744,11,6,0,1,4,0,83,-1,20,39,0
41,4,63866,0,2,14,0,4,1,-27,1,40,25,0
56,4,42432,9,5,10,4,2,0,-7,0,40,39,0
55,4,139973,15,2,6,0,4,1,1,3,40,39,1
42,4,213631,15,0,12,1,4,0,41,0,35,39,0
47,1,47064,8,0,1,2,2,0,58,1,74,39,0
47,4,107067,12,4,10,1,4,0,-4,1,56,2,1
47,4,163033,9,2,10,5,4,0,16,1,35,1,1
50,2,228432,15,4,3,1,4,0,33,1,40,39,1
19,4,76463,11,4,8,1,4,0,-9,1,40,39,0
27,0,80914,15,4,0,3,4,1,22,1,40,3,0
77,4,87903,9,6,10,4,4,0,32,-2,56,39,1
39,1,134723,15,0,10,4,2,0,-5,-1,65,39,0
49,4,184404,11,2,14,0,4,1,-2,1,56,39,1
45,4,167160,11,2,14,0,4,1,-24,5,58,39,1
24,4,114613,14,4,0,1,4,0,31,-1,40,39,1
39,4,207468,11,2,4,4,4,0,-35,0,35,39,0
31,4,222108,11,4,7,3,2,1,36,-2,40,39,0
46,3,82760,14,2,10,0,4,1,57,-3,54,39,1
44,4,191051,0,4,4,4,4,0,-32,-1,40,39,0
21,4,308988,11,4,6,3,4,1,-10,-1,40,26,0
59,4,231589,6,4,7,4,3,0,5,0,34,4,0
30,2,302072,5,2,11,0,4,1,6,1,40,39,0
59,4,210238,3,2,7,0,4,1,-36,2,40,25,0
55,4,139107,11,3,7,4,4,0,42,3,40,0,0
28,4,177215,9,4,10,1,4,0,-13,1,57,39,0
40,6,37797,11,4,8,1,4,0,5,-1,55,39,0
75,4,58969,12,2,10,0,4,1,-27,1,40,39,1
46,4,75657,4,2,14,0,4,1,-66,7,49,0,0
22,0,266985,14,4,0,2,4,1,14,0,40,39,0
44,0,84016,2,5,0,4,1,0,24,0,40,39,0
34,2,71886,11,4,4,1,4,1,-21,2,36,39,0
20,6,117928,11,4,5,1,4,1,24,1,57,39,0
28,4,107871,8,4,7,1,4,1,-9,-1,40,39,0
25,7,178552,12,4,10,4,4,1,1,-2,40,39,0
49,4,84412,11,3,7,1,4,0,6,1,40,25,0
21,0,79267,1,4,0,1,4,1,7,-1,40,39,0
61,4,147925,11,2,14,0,4,1,-128,5,49,39,1
20,4,133733,1,4,8,4,3,0,8,-4,40,26,0
18,4,66553,1,4,8,3,4,1,20,-1,40,39,0
21,2,137215,9,4,10,3,4,0,-9,0,56,39,0
86,4,198403,11,6,13,4,4,1,52,-3,40,39,0
22,2,168037,14,4,10,3,4,0,5,-1,40,39,0
40,4,176647,15,2,8,0,4,1,-26,-2,64,39,0
44,4,93766,12,0,4,1,4,0,42,-2,56,2,1
72,4,121707,5,2,8,0,4,1,30,-1,40,25,0
86,4,284354,5,2,8,0,4,1,-42,-2,24,26,0
47,4,147955,15,2,10,0,4,1,-65,2,40,39,1
74,4,206615,4,2,12,0,4,1,9,2,60,39,1
64,4,69788,0,2,3,0,4,1,51,2,40,39,0
29,4,108730,6,2,0,4,4,1,11,-1,3,26,0
37,4,76769,0,2,8,0,4,0,14,1,30,39,0
49,6,128737,5,2,8,0,4,1,-31,3,40,39,0
51,4,238868,15,2,3,0,4,1,-41,4,53,39,1
47,4,32491,1,6,8,4,1,0,-5,-1,40,39,0
20,4,97969,0,4,1,4,4,0,3,1,40,39,0
52,4,99020,11,5,7,4,4,0,2,1,40,39,0
63,4,161435,10,2,10,0,4,1,-2,2,40,39,1
70,4,316447,11,5,10,4,4,0,4,-1,40,39,0
43,4,230719,15,5,11,4,2,1,25,-1,40,26,0
20,4,147789,11,4,6,1,4,1,-12,1,40,39,0
40,4,126204,1,2,7,2,3,1,-9,-1,19,-1,0
31,0,247930,9,4,5,3,1,1,-10,-2,57,31,0
56,2,123806,5,6,12,4,0,0,23,0,40,25,0
53,4,212797,12,2,10,0,4,1,-23,-1,55,39,1
25,4,259854,5,3,8,2,4,0,-60,0,40,26,0
51,4,158025,12,0,4,4,4,0,29,3,58,39,1
38,4,158473,7,2,12,5,4,0,19,-2,57,25,0
61,4,229413,15,2,12,0,4,1,-20,2,40,39,1
69,6,75562,0,2,5,0,4,1,1,0,57,39,0
39,4,172463,11,2,12,0,4,1,-36,-1,56,39,0
50,4,181751,12,2,3,1,4,1,28,0,40,39,1
64,4,96470,11,6,8,4,4,0,30,1,40,39,0
46,4,219329,15,2,12,0,4,1,-18,4,40,39,1
21,4,337489,1,4,3,3,4,1,54,0,40,39,0
41,5,166362,14,4,10,1,4,1,49,1,60,39,0
40,6,158667,11,3,2,4,2,1,-30,1,40,39,0
47,2,125880,15,5,10,1,4,1,2883,1,40,39,1
65,4,199536,6,2,8,0,4,1,-54,-1,23,25,0
45,1,135460,11,3,10,4,0,0,42,1,45,39,1
34,0,121590,11,4,0,3,4,1,-56,1,40,39,0
49,4,163128,11,5,7,4,4,0,41,-3,36,1,1
56,2,151314,15,2,14,0,4,1,2,3,55,39,1
41,4,167988,2,4,7,4,2,0,-38,0,40,39,0
31,4,305938,4,2,14,0,4,1,-57,3,40,25,0
45,4,102903,15,2,3,4,4,1,7,2,40,39,1
24,2,168096,5,0,10,4,0,0,30,0,35,39,0
48,4,206577,9,2,4,0,4,1,-3,2,40,39,1
30,4,165404,11,2,14,0,4,1,27,3,57,39,1
59,4,302345,8,4,1,1,4,1,3,0,40,39,0
49,4,206772,11,0,12,4,4,0,37,0,36,1,0
68,4,251320,15,2,14,0,4,1,-2,2,56,39,1
51,2,131359,5,2,13,0,0,1,77,2,34,25,0
45,2,271880,15,2,10,0,2,1,-33,3,40,39,1
36,4,315837,11,2,6,0,4,1,14,2,40,26,0
27,4,290819,11,2,7,0,4,1,-20,3,40,39,0
43,4,226654,15,2,3,0,4,1,18,2,40,39,1
23,4,201104,11,4,6,1,4,1,1,1856,40,39,0
24,0,109322,15,4,0,1,4,0,-17,-2,40,39,0
40,4,355202,15,4,8,4,2,0,-20,0,40,39,0
21,2,212852,11,4,6,1,4,1,50,2,40,39,0
21,4,21431,15,4,6,3,4,1,51,1,40,39,0
48,4,197356,11,2,6,0,4,1,39,2,48,39,1
42,4,195397,15,4,12,3,4,0,9,1,40,39,1
37,4,55463,9,4,8,4,4,0,-51,1,40,0,0
44,4,100724,9,2,1,5,4,0,5,1,40,6,1
32,6,283922,14,2,10,0,4,1,-16,1922,58,39,1
54,4,378982,9,2,12,0,4,1,-7,2,66,39,1
33,2,72720,14,4,10,1,2,0,64,-2,40,39,1
70,4,152742,12,2,12,0,4,1,-41,3,53,39,1
66,4,114564,9,2,10,0,1,1,-46,2,62,0,1
47,4,133460,8,0,1,1,4,0,59,1,49,39,0
49,4,300306,10,2,4,0,4,1,-19,2,59,39,1
23,0,195849,15,4,0,1,4,1,33,-3,40,39,0
18,5,16951,1,4,8,3,4,1,23,-1,13,39,0
57,4,217458,12,2,13,0,4,1,-14,2,58,39,0
49,4,271055,12,2,10,4,4,1,15,3,59,39,1
53,1,79747,8,2,1,4,4,1,-14,3,40,39,1
52,4,192949,12,4,4,0,4,1,5,1,40,4,0
31,4,96373,9,2,13,0,1,1,-23,0,40,2,0
59,4,196594,11,0,3,1,4,1,-33,6,57,39,1
42,0,24842,11,2,0,0,4,0,-1,-2,40,2,0
66,4,111515,0,2,5,0,4,1,-30,1,59,39,1
70,4,181434,9,5,4,1,4,1,18,1,58,39,1
34,4,173426,7,2,10,0,4,1,44,-1,40,39,0
19,0,202511,15,4,0,4,2,0,24,-1,40,26,0
46,4,115200,0,0,12,4,4,0,29,2,40,3,1
72,4,161540,0,2,3,0,4,1,2967,0,30,-1,0
23,4,75014,9,4,6,1,1,1,6,-2,40,32,0
42,5,69477,14,2,10,0,4,1,59,-1,53,39,1
68,6,441334,0,2,5,0,4,1,37,1,59,39,0
52,2,205005,8,2,10,0,4,1,34,2,55,39,0
57,4,85694,15,2,11,0,4,1,-3,2,40,39,1
26,4,244539,11,4,8,1,2,0,29,0,40,39,0
37,2,38637,12,4,10,1,4,0,-56,1,57,39,1
46,4,31615,6,4,8,3,4,0,-8,-1,13,3,0
53,4,306040,15,2,12,0,4,1,-24,3,40,39,1
23,4,72408,9,4,13,3,1,0,32,-1,34,15,0
87,4,215356,11,2,14,0,4,1,15,3,56,39,1
46,4,218299,4,2,14,0,4,1,-8,3,55,26,1
45,4,131308,6,4,13,1,1,0,39,2,40,3,0
71,4,57744,11,2,14,0,4,1,60,2,49,26,0
71,6,143193,12,2,14,0,4,1,12,4,57,39,1
60,0,115681,11,4,0,4,4,1,-16,0,30,39,0
23,0,162213,15,4,0,4,4,0,-17,-3,40,39,0
74,4,179631,0,2,6,0,1,1,-58,-2,57,0,0
31,4,313176,5,3,6,2,4,1,-18,-2,40,26,0
48,1,171679,15,0,11,4,0,0,50,1,40,39,1
39,4,258602,11,2,7,0,4,0,-16,2,35,39,0
74,6,172065,11,2,5,0,4,1,-60,2,21,39,0
56,2,115558,5,2,11,0,4,1,16,2,40,39,1
29,4,182760,9,2,13,0,1,1,0,-1,40,31,0
48,4,39349,0,2,3,4,4,1,-29,2,40,5,0
16,4,180649,7,4,6,3,4,1,18,-3,40,39,0
18,4,22475,15,4,6,3,4,1,17,1,50,39,0
54,4,174548,9,2,10,5,4,0,-10,1,37,39,1
82,6,186928,4,2,14,0,4,1,-35,2,53,39,0
18,4,89053,6,4,8,3,4,0,-11,-2,40,26,0
43,2,429011,2,2,8,4,0,0,8,1,36,3,0
28,4,222248,11,2,3,0,4,1,38,2,40,39,0
17,6,111918,9,4,4,1,4,1,29,0,40,39,0
25,4,311484,6,4,8,3,4,0,-1,3,14,25,0
44,0,32799,5,4,0,1,4,0,-24,0,18,2,0
39,2,185286,9,6,10,4,2,0,-8,2,40,39,1
19,4,170485,15,4,6,3,4,1,51,-3,40,39,0
18,0,175067,0,4,8,3,4,0,3,-1,36,39,0
18,4,195594,0,4,8,3,4,0,-10,0,40,39,0
46,2,176995,5,0,8,4,0,0,25,1,36,39,0
23,4,267555,9,4,6,1,4,1,-56,-1,40,39,0
39,4,46458,8,4,7,4,2,1,31,2,40,39,0
55,2,136407,9,4,10,4,2,1,34,2,40,39,1
69,6,217149,11,3,5,0,4,1,5,2,30,39,0
39,6,18307,11,2,5,3,4,1,-62,2,40,39,0
51,4,239315,9,2,10,0,4,1,-65,3,58,39,1
51,4,221033,15,2,10,0,4,1,-14,3,57,39,1
42,4,221185,15,2,4,0,4,1,-7,3,40,39,1
68,4,42472,12,2,12,0,4,1,-20,1,57,39,1
55,4,291902,11,3,8,2,4,0,-68,1,40,7,0
52,4,375196,12,2,10,0,4,1,-28,3,55,39,1
49,4,139820,6,2,8,4,4,0,-26,0,40,25,0
57,4,61042,6,2,7,2,3,1,-23,0,37,-1,0
71,4,73053,0,2,8,0,4,1,-24,0,40,39,0
48,4,135146,1,3,1,2,4,0,-50,0,40,5,0
48,4,293378,12,2,6,0,4,1,6,1,44,39,1
47,4,56810,15,2,1,0,4,1,5,3,40,39,0
48,4,160505,2,2,7,0,2,1,14,-2,40,39,0
21,2,26743,12,4,10,1,2,1,-26,-2,40,39,0
28,4,102494,9,4,10,1,2,1,-56,0,40,39,0
49,4,126761,8,5,10,4,4,0,-29,-1,40,39,0
57,4,7906,0,4,4,4,4,0,-8,-2,40,25,0
26,4,292971,11,4,3,1,4,1,14,1,40,39,0
46,6,163014,12,3,3,1,4,0,17,2,59,39,0
34,4,391237,9,2,10,1,2,1,-8,1,58,39,1
16,4,239441,2,4,7,3,2,0,67,1,40,39,0
69,4,155639,15,2,10,0,4,1,-66,2,55,39,1
45,4,41412,11,0,12,4,3,0,-49,4,40,26,0
51,4,181349,9,5,10,4,4,0,61,-2,40,39,0
43,4,280000,15,4,10,1,4,1,18,2,40,39,1
44,7,183033,11,2,5,0,4,1,-43,3,40,39,0
21,4,301786,11,2,3,0,4,1,-55,2,33,39,1
62,4,128402,1,2,7,4,3,0,-60,2,37,1,0
43,4,348196,12,2,6,0,4,1,-31,1,58,39,1
50,4,101093,11,5,7,4,4,0,22,2,40,39,0
19,4,196285,2,4,6,3,4,1,30,-2,40,39,0
60,0,117257,11,0,0,4,4,0,-36,1,40,39,0
51,4,117097,11,2,10,4,4,0,-34,0,40,4,1
18,4,105322,11,4,8,3,4,1,41,0,40,39,0
49,5,245795,15,2,11,0,4,1,83,2,49,39,1
19,4,146353,0,4,6,3,4,0,-14,0,40,39,0
58,6,69215,0,6,8,4,4,1,28,-1,40,3,0
45,0,170452,15,4,0,0,4,1,54,-1,6,39,0
47,2,63859,14,2,10,0,4,1,51,1,44,39,1
50,6,159535,12,2,12,0,4,1,32,0,32,39,1
48,4,166975,9,5,4,5,4,0,-28,2,65,39,1
22,0,126131,15,2,12,0,4,1,-22,3,40,39,0
60,7,131098,11,2,14,0,4,1,-29,0,40,39,0
23,0,177938,15,2,0,0,2,0,5,1,11,31,0
43,4,190302,7,4,1,4,4,0,-38,1,40,39,0
41,2,104946,11,5,8,4,2,0,51,-2,40,39,0
43,4,175680,9,2,12,5,4,0,-4,2,40,3,0
22,0,216436,11,4,0,3,4,1,-2,-2,40,39,0
48,4,123312,3,2,8,0,2,1,-24,0,40,19,0
56,4,123923,11,2,4,0,4,1,-41,0,40,39,1
40,4,231960,8,2,10,0,4,1,31,-1,58,39,1
32,0,110556,15,2,13,0,1,1,-76,2,40,31,0
30,2,116341,13,4,10,4,0,0,13,1,40,25,0
27,4,79902,8,2,10,0,2,1,-10,5,58,39,1
66,0,54914,11,2,0,2,4,1,-37,0,14,3,0
54,4,53947,12,2,13,5,4,0,-22,-1,23,39,1
22,4,79805,15,4,6,3,4,1,33,-4,36,39,0
58,4,188968,15,2,8,0,4,1,-49,1,40,3,0
18,4,205730,6,4,7,3,4,0,37,0,40,5,0
51,2,172277,12,2,10,0,4,1,19,6,40,39,1
61,4,242446,0,2,8,0,4,1,-7,-2,12,1,0
43,6,364687,11,3,5,1,4,1,18,0,36,39,0
44,4,38959,11,0,4,1,4,1,17,3,55,39,1
32,4,279839,11,2,7,2,4,1,-64,-1,20,26,0
76,4,116269,12,2,10,0,4,1,-28,0,60,39,1
18,4,254823,1,4,8,2,4,0,-27,-1,40,26,0
44,4,221181,0,2,12,0,4,1,-53,0,40,39,1
40,4,165583,8,2,7,0,4,1,8,1,40,25,0
24,4,85777,11,4,6,3,4,1,36,-3,40,39,0
34,4,204800,8,4,7,4,4,1,24,3,40,25,0
43,4,59472,12,2,13,0,4,0,28,0,40,39,0
61,4,292494,8,2,3,0,4,1,-15,1,40,39,1
67,4,132894,8,5,10,4,2,0,-1,0,40,39,1
75,4,21194,11,6,13,1,4,0,97,2,54,39,0
37,4,188856,11,5,7,4,2,0,-27,-2,40,-1,0
45,2,104012,15,2,12,0,4,1,-36,0,56,39,1
50,4,46563,9,2,10,0,2,1,9,0,56,39,0
21,8,180620,12,4,5,3,4,1,-16,2,14,39,0
70,4,61249,0,2,14,0,4,1,-4,4,40,2,0
16,0,159163,1,4,0,2,4,1,4,2,6,39,0
33,0,246342,1,4,0,3,4,0,22,-3,40,39,0
85,0,317542,15,2,0,0,4,1,63,1,40,5,0
25,4,204536,5,3,8,2,4,0,-84,1,11,4,0
55,4,146741,15,2,14,0,4,0,-19,-1,40,39,1
52,4,267443,12,2,4,0,4,1,-27,1,57,39,0
42,4,357000,9,4,10,1,2,1,-5,2,49,39,1
37,4,111916,14,2,10,5,4,0,-25,-1,21,4,1
69,4,10396,11,6,13,4,4,0,26,-2,34,39,0
53,4,314943,15,2,10,0,4,1,-19,0,58,39,1
38,4,107865,8,4,7,1,4,1,-22,0,40,39,0
33,2,132711,15,2,1,0,4,0,4,-1,40,39,0
40,2,111926,12,2,10,4,4,0,24,3,40,39,0
70,4,431568,11,2,7,0,4,1,-15,1,57,39,0
47,2,145467,11,2,1,0,4,1,-1,2,33,39,1
21,0,203100,15,4,0,3,4,0,-8,-3,40,39,0
33,4,190290,11,2,6,0,4,1,31,-1,40,39,1
35,2,237289,14,2,10,0,4,1,10,1,35,39,1
30,7,28090,12,4,10,0,4,1,11,1813,63,39,0
50,4,367975,0,2,3,0,4,0,-46,0,36,39,0
29,5,204278,12,4,6,1,4,1,5,0,68,39,0
45,4,257021,12,2,10,0,4,1,-10,3,40,39,1
76,4,192051,11,2,14,0,4,1,39,0,35,39,0
35,2,303864,11,4,6,4,2,1,-40,1,40,39,0
44,4,181137,7,2,12,0,4,1,-18,0,40,39,1
