Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.47951794348684684,0.2776808880933944,0.4,0.0029335461590537975,0.3333333333333333,1.0,1.0,0.6045195998471905,0.0
0.0,0.0,0.0,0.3866431944490318,0.4132336010982426,0.2,7.69767688637482e-05,0.3333333333333333,1.0,1.0,0.717477267877281,0.0
1.0,0.0,0.0,0.6071776046819326,0.597937543303258,0.1,0.21269865478135314,0.0,1.0,0.0,0.5075917471713413,1.0
0.0,0.0,1.0,0.5410677799930278,0.33001794968290105,0.0,0.270464302452413,0.0,0.0,1.0,0.5770460164746194,0.0
1.0,0.0,1.0,0.4243688212823084,0.17512876126476556,0.4,0.47080689138081144,0.3333333333333333,1.0,0.0,0.7396190677231061,0.0
0.0,0.0,1.0,0.4175086062985812,0.4432875310117372,0.8,0.3130053037108131,0.0,0.0,1.0,0.16932769573421247,0.0
0.0,0.0,1.0,0.5603023032802777,0.2040814322443536,0.9,0.4425786072009015,0.3333333333333333,1.0,1.0,0.5802287795779623,0.0
0.0,0.0,1.0,0.7402594140894898,0.11743232405737382,0.9,0.4236630142266427,0.0,0.0,0.0,0.6325065741714812,0.0
0.0,0.0,1.0,0.7089232733543716,0.2649603703919778,0.5,0.5455088122250442,0.0,0.0,1.0,0.6125987150750744,0.0
0.0,1.0,1.0,0.708515815154706,0.5057830039842873,0.1,0.4683476290212407,0.0,0.0,0.0,0.6280845413867129,1.0
1.0,0.0,1.0,0.4344905279241821,0.26965104106372634,0.1,0.6389084426110484,0.3333333333333333,0.0,0.0,0.7519827128505947,0.0
0.0,1.0,0.0,0.5941597556940202,0.2448321358787555,0.2,0.1872538048224846,0.0,1.0,0.0,0.23679162022910186,0.0
1.0,0.0,0.0,0.4536507323679675,0.7699499766656636,0.2,0.44843706357967406,0.0,1.0,1.0,0.605587655495908,1.0
1.0,0.0,0.0,0.3906603637469112,0.1947872448994367,0.4,0.29829690791958474,0.3333333333333333,1.0,0.0,0.7873187125462355,1.0
0.0,0.0,0.0,0.3708544668289614,0.03569374370118453,0.9,0.6399514596125222,0.0,0.0,0.0,0.8500939887119368,0.0
1.0,0.0,1.0,0.6058505011993323,0.3926155860351632,0.2,0.1913736712563085,0.0,1.0,1.0,0.6786233052031048,0.0
1.0,0.0,0.0,0.8731046578838576,0.18641793037297344,0.6000000000000001,0.48193988508391383,0.0,1.0,0.0,0.8717602853341208,1.0
1.0,0.0,1.0,0.6983125542594758,0.4282157986360533,0.3,0.39381986469383007,0.3333333333333333,1.0,1.0,0.24955414008619548,0.0
1.0,0.0,0.0,0.8272356030569087,0.03757209766301316,0.2,0.5716898156630285,0.3333333333333333,0.0,0.0,0.8345773444444301,1.0
1.0,0.0,1.0,0.19373205981713296,0.3369509998344317,0.6000000000000001,0.427122263885324,0.3333333333333333,1.0,1.0,0.5309574054540711,0.0
0.0,0.0,1.0,0.6905516299049124,0.2778018209127438,0.3,0.4456341020891052,0.0,0.0,1.0,0.6577397388026773,0.0
1.0,0.0,0.0,0.5345191706715998,0.354000341440818,0.2,0.30744433927973375,0.3333333333333333,0.0,0.0,0.23378032966691925,0.0
0.0,0.0,1.0,0.20472784825777496,0.6962437425573622,0.1,0.458194053687672,0.0,0.0,1.0,0.5843281586814741,0.0
0.0,0.0,1.0,0.6779102751619833,0.2530403695379796,0.5,0.49555519660452424,0.0,1.0,0.0,0.37753083946640825,1.0
0.0,1.0,0.0,0.5551495255476387,0.2668217030013567,0.4,0.0009774431947424046,0.3333333333333333,0.0,0.0,0.9031852805716735,0.0
0.0,0.0,1.0,0.6081074417116794,0.5023290267815465,0.9,0.4871948470792542,0.0,1.0,1.0,0.3269261825767543,0.0
0.0,0.0,1.0,0.35055602322781937,0.15139116089014787,0.4,0.5365247088006125,0.0,1.0,1.0,0.9498847558511652,0.0
1.0,0.0,0.0,0.447231247428779,0.48284853496592534,0.4,0.560124658240546,0.0,1.0,0.0,0.5384587991122041,1.0
0.0,0.0,0.0,0.69961029449186,0.18532864681932246,0.4,0.3332983058803438,0.0,1.0,1.0,0.7278646687047574,0.0
1.0,0.0,0.0,0.8375370961368914,0.2930761496636728,0.2,0.3660800388566128,0.3333333333333333,1.0,1.0,0.7013767341361905,1.0
1.0,0.0,0.0,0.5514608087743121,0.19514832466561793,0.1,0.5329372324067878,1.0,1.0,1.0,0.5212541517217805,1.0
0.0,1.0,1.0,0.6788377654689037,0.1282426733479003,0.8,0.49115171109833117,0.0,1.0,1.0,0.34654902285555195,0.0
1.0,0.0,0.0,0.6331010511146433,0.26948669004578907,0.7000000000000001,0.40752784745286014,0.0,0.0,1.0,0.3274037318956601,1.0
0.0,0.0,0.0,0.44492086884346504,0.3818945595387365,0.0,0.5183225876541837,0.3333333333333333,0.0,0.0,0.38695985132665656,0.0
0.0,0.0,1.0,0.7693794266297597,0.0768440043204446,0.7000000000000001,0.0005032929047546406,0.3333333333333333,0.0,1.0,0.5960060247040504,0.0
1.0,0.0,1.0,0.9079414163452653,0.32537294452483956,0.7000000000000001,0.43491059026079143,0.3333333333333333,1.0,0.0,0.8605530480145344,1.0
0.0,0.0,1.0,0.6968126145970056,0.21031283005519805,0.1,0.4450671219854586,0.0,1.0,1.0,0.40664176863336976,0.0
0.0,1.0,0.0,0.7823191180628788,0.13845182120572086,0.5,0.3613844852860042,0.0,0.0,1.0,0.8643511191027398,0.0
0.0,0.0,0.0,0.9662166551671028,0.4451199381952344,0.2,0.6088608258634165,0.6666666666666667,1.0,1.0,0.7904734140007034,1.0
1.0,0.0,1.0,0.6412170866296193,0.36353305051312634,0.6000000000000001,0.632880794515298,0.0,1.0,1.0,0.8951925593265713,1.0
0.0,1.0,1.0,0.7430778115217593,0.2866911753885411,1.0,0.5238185481295778,0.3333333333333333,1.0,1.0,0.4968727824534832,0.0
1.0,0.0,1.0,0.5217252460508232,0.31657401678394276,0.1,0.3388729587640047,0.3333333333333333,1.0,0.0,0.5518242377732226,1.0
0.0,0.0,0.0,0.4808588430415063,0.2543573385581144,0.3,0.3058243184121878,0.3333333333333333,0.0,1.0,0.814611660780836,0.0
0.0,0.0,1.0,0.4858130769070535,0.5025800135533643,0.9,0.49309450430360563,0.0,0.0,0.0,0.9653205643185572,1.0
0.0,0.0,1.0,0.8956699084670964,0.3051659174741595,0.7000000000000001,0.40644849428921714,0.3333333333333333,1.0,0.0,0.13807197311300815,0.0
1.0,0.0,1.0,0.6324853630572789,0.22835346159320477,0.5,0.7327125111476276,0.0,1.0,1.0,0.5835378765551613,1.0
0.0,0.0,0.0,0.43338702189571404,0.2217578135418281,0.8,0.5106462126387419,0.3333333333333333,0.0,1.0,0.2200240481287683,0.0
1.0,0.0,0.0,0.953569220646807,0.14468833695308195,0.3,0.2663239653628258,0.0,1.0,0.0,0.8705595287125982,0.0
1.0,0.0,1.0,0.5908109556528258,0.3335155642063811,0.9,0.5385505982696085,0.3333333333333333,1.0,0.0,0.3116821536128709,0.0
1.0,0.0,0.0,0.9507058208365423,0.6667800884028243,0.1,0.38985757750410444,0.0,1.0,0.0,0.6762233669032626,1.0
0.0,0.0,1.0,0.4048231432197198,0.8856821382575432,0.1,0.26393117353631185,0.3333333333333333,0.0,1.0,0.02077732035990227,0.0
1.0,0.0,0.0,0.706174680316083,0.16167194143635982,0.6000000000000001,0.3086827218565576,0.0,1.0,0.0,0.048894884193568335,0.0
0.0,0.0,1.0,0.9964064634958226,0.20634130537862438,0.2,0.2945069560538097,0.0,1.0,1.0,0.29131009217234616,0.0
1.0,0.0,0.0,0.28702293858625444,0.5868453422226946,0.1,0.3871192077543606,0.0,1.0,1.0,0.1394932233046628,1.0
0.0,1.0,1.0,0.6532495951794324,0.5632425400434589,0.8,0.31437021649402974,0.0,1.0,1.0,0.22417683882478293,0.0
0.0,0.0,1.0,0.9528808971056726,0.24305304699722632,0.2,0.0027195174264460008,0.0,0.0,1.0,0.9058637924477044,0.0
0.0,0.0,0.0,0.7123427579028849,0.33858990856988713,0.2,0.43586555783656133,0.6666666666666667,0.0,0.0,0.47312227613825786,1.0
0.0,0.0,0.0,0.4640308967271368,0.18093252483462047,0.5,0.5317404038058295,0.0,1.0,1.0,0.8523673624950714,0.0
0.0,0.0,1.0,0.28719316280720647,0.38491168544246807,0.6000000000000001,0.0005630722543159017,0.3333333333333333,0.0,1.0,0.7451501374762813,0.0
1.0,0.0,0.0,0.5551814070610762,0.44565881886712955,0.6000000000000001,0.3362983337574278,0.0,1.0,0.0,0.5179278286074512,1.0
0.0,1.0,0.0,0.2616582736200577,0.7089544944833722,0.1,0.006037938012667042,0.3333333333333333,0.0,1.0,0.6570802071891055,0.0
0.0,0.0,1.0,0.6162262210365959,0.23018079458364235,0.1,0.6808045517851804,0.3333333333333333,0.0,1.0,0.13233906782126295,0.0
0.0,1.0,1.0,0.5903874672990462,0.7520447202288112,0.1,0.43328575102000855,0.0,1.0,1.0,0.4009666866206699,1.0
0.0,0.0,1.0,0.15237847744712485,0.31818460940951254,0.6000000000000001,0.3603934730114852,0.0,1.0,0.0,0.16403269726246808,0.0
0.0,0.0,1.0,0.8945748225076744,0.3737381846784287,1.0,0.414612862395312,0.0,0.0,1.0,0.9017786142972162,0.0
0.0,0.0,0.0,0.6295075964092541,0.14872700798196015,0.5,0.002600781547483746,0.3333333333333333,0.0,0.0,0.7199919656404286,0.0
0.0,0.0,1.0,0.5190258026183042,0.4792073769300904,0.6000000000000001,0.4746070595723532,0.3333333333333333,1.0,0.0,0.11067097317185984,1.0
1.0,0.0,1.0,0.6642610366605312,0.28278592152767956,0.2,0.5081465925491772,0.3333333333333333,0.0,1.0,0.7695242959796709,1.0
1.0,0.0,0.0,0.5174266884463,0.3073330924976799,0.2,0.010640332515436139,0.3333333333333333,1.0,0.0,0.40595450692729373,0.0
0.0,0.0,0.0,0.5088632378187309,0.2893725443222116,0.2,0.40194710398374905,0.0,1.0,1.0,0.2530744438267163,0.0
1.0,0.0,0.0,0.5649338259571599,0.07208562500883789,0.0,0.4376095605627845,0.6666666666666667,1.0,0.0,0.2513670595412767,1.0
0.0,1.0,0.0,0.7040696520351996,0.19367703464496452,0.6000000000000001,0.00221556873542815,0.3333333333333333,0.0,0.0,0.7037673279197108,1.0
1.0,0.0,0.0,0.5630031536617612,0.33147676340483,0.4,0.4899186902319219,0.3333333333333333,1.0,1.0,0.28705559459623525,0.0
0.0,1.0,0.0,0.9847466126177806,0.39650134186221137,0.5,0.5725930308131891,1.0,1.0,0.0,0.10238941354894432,1.0
1.0,0.0,0.0,0.5173769620103219,0.5422769780835073,0.1,0.4052623800937172,0.0,1.0,0.0,0.2325934432476776,1.0
0.0,0.0,1.0,0.43246891533417275,0.13884437821720574,0.3,0.6250144510764533,0.0,0.0,1.0,0.5578530888000268,0.0
0.0,0.0,1.0,0.5618333661687639,0.2218128228270551,0.5,0.5760491702739305,0.0,0.0,1.0,0.06229511267413229,0.0
0.0,0.0,0.0,0.5462128207516229,0.20900558004053593,0.1,0.44172262444537436,0.0,1.0,1.0,0.3454966693778033,0.0
0.0,0.0,1.0,0.7740080512710809,0.4507108308330321,1.0,0.5775142660345185,0.0,1.0,0.0,0.8455379826406065,1.0
0.0,1.0,1.0,0.4164992032184046,0.5509083715619132,0.6000000000000001,0.38605177031683946,0.0,1.0,1.0,0.4337456464444672,0.0
1.0,0.0,0.0,0.613064370453333,0.1747723006387758,0.2,0.5137080725859909,0.3333333333333333,1.0,1.0,0.7561363848791367,0.0
0.0,0.0,1.0,0.6964386716831912,0.2772007322357626,0.4,0.40804995691178375,0.0,1.0,0.0,0.7647561187183118,0.0
0.0,0.0,0.0,0.711383425443236,0.26000759936520423,0.3,0.5131250093084834,0.0,0.0,0.0,0.6913657229602547,1.0
0.0,0.0,0.0,0.6831160189291743,0.15890998362505457,0.8,0.3578760975017854,0.0,0.0,1.0,0.7330905469454628,0.0
1.0,0.0,0.0,0.48096958847776283,0.041517167730086194,0.9,0.41023927789357595,0.6666666666666667,0.0,1.0,0.8363079545065278,1.0
0.0,0.0,1.0,0.7054634138786177,0.3082235523660493,0.5,0.0069810392688963675,0.3333333333333333,1.0,0.0,0.05421162574821703,0.0
0.0,1.0,1.0,0.6576879237006739,0.410785316449054,0.0,0.004409031887156766,0.3333333333333333,1.0,1.0,0.3249691511361053,0.0
0.0,0.0,1.0,0.526727166260414,0.39056659616096207,0.9,0.4725081511314141,0.0,1.0,1.0,0.5529336553177648,0.0
0.0,0.0,0.0,0.4658357178437662,0.5701016546534778,0.5,0.42797165842747453,0.0,0.0,1.0,0.6302890067219752,0.0
1.0,0.0,0.0,0.8555654016685739,0.3746780757473583,0.2,0.5356528743722212,0.3333333333333333,0.0,1.0,0.6069026818436386,0.0
0.0,1.0,0.0,0.3713476433085295,0.1387915943863171,0.1,0.479549412665043,0.0,1.0,1.0,0.2958610293811509,0.0
0.0,0.0,0.0,0.3810942889221974,0.7042560125807804,0.5,0.006095740808320953,0.3333333333333333,1.0,1.0,0.820121712749601,1.0
0.0,0.0,1.0,0.9667317557542805,0.17629366900117616,0.5,0.005657762939485029,0.3333333333333333,0.0,0.0,0.031054612392458894,0.0
0.0,0.0,0.0,0.4600687938851225,0.21611895819981683,0.9,0.43809112280208323,0.0,0.0,0.0,0.48969413897428676,0.0
0.0,0.0,0.0,0.7553388617723019,0.5956657158143,0.4,0.007570732114335052,0.0,0.0,1.0,0.7811775104439262,1.0
0.0,0.0,1.0,0.7356621313503489,0.23132290757527127,0.9,0.3140073345042527,0.0,1.0,0.0,0.8864507601451321,0.0
0.0,0.0,1.0,0.7096507445319717,0.3061344229788197,0.5,0.38398471439536863,0.0,0.0,0.0,0.7049616455677046,0.0
0.0,1.0,1.0,0.6887337009493958,0.3770365507417456,0.7000000000000001,0.51480800783068,0.3333333333333333,1.0,0.0,0.20718896989694396,0.0
0.0,1.0,1.0,0.7943327843057602,0.6104659419374969,0.9,0.38594316849707266,0.0,1.0,1.0,0.6368637865577791,0.0
1.0,0.0,0.0,0.6595842988079338,0.20979414203263932,0.8,0.5866016108433763,0.3333333333333333,1.0,0.0,0.6772109807456832,1.0
0.0,0.0,1.0,0.7818513452537041,0.22064734757008228,0.2,0.005133736292243747,0.3333333333333333,0.0,0.0,0.5863746888813461,0.0
0.0,0.0,0.0,0.5417066628201785,0.14028014630348892,0.1,0.44610290729474117,0.0,1.0,0.0,0.28272321199412737,0.0
0.0,0.0,1.0,0.4973561554300897,0.47769630410611325,0.1,0.40081277801140675,0.0,1.0,1.0,0.17318016655244503,0.0
1.0,0.0,1.0,0.3661383733127373,0.6502649125180622,0.3,0.41693041170052436,0.0,0.0,1.0,0.39941386362573683,1.0
0.0,0.0,0.0,0.44734373444060915,0.3619262461706532,0.1,0.29301120322958996,0.0,0.0,1.0,0.7626800020411768,0.0
0.0,0.0,1.0,0.7481999766167362,0.2044587698860035,0.7000000000000001,0.4806544810927197,0.0,1.0,1.0,0.6781286215727305,0.0
0.0,0.0,0.0,0.9429814821454936,0.42964768357894184,0.3,0.3991601353695554,0.0,0.0,0.0,0.7789955714556709,1.0
1.0,0.0,0.0,0.5685728454637413,0.2573474682110831,0.8,0.39133346709183997,0.0,0.0,0.0,0.6945369373947547,1.0
0.0,0.0,1.0,0.45117567928549557,0.31653119836339116,0.4,0.0021500238738567062,0.0,1.0,1.0,0.18947943271255538,0.0
0.0,0.0,0.0,0.7995532322668247,0.24291083421112014,0.1,0.005910407891809624,0.3333333333333333,0.0,1.0,0.6649599484164178,0.0
0.0,0.0,1.0,0.3057139126522532,0.33254020361827186,1.0,0.0050527595820988305,0.3333333333333333,0.0,1.0,0.6867335500793368,0.0
0.0,0.0,0.0,0.6343264381104884,0.4109266362030671,0.9,0.44248866039766205,0.0,1.0,0.0,0.5716325578599083,1.0
0.0,0.0,1.0,0.3949623135928584,0.5277204903209489,0.7000000000000001,0.0005462572668541516,0.0,0.0,1.0,0.17041098394115997,0.0
0.0,0.0,0.0,0.6539748223688675,0.33058660248725386,0.2,0.0047690133890538645,1.0,1.0,1.0,0.40913494169497855,1.0
1.0,0.0,0.0,0.2855510685719506,0.38128960129070133,0.5,0.7497597458223724,1.0,1.0,0.0,0.6224215974011185,1.0
1.0,0.0,0.0,0.6103399058764195,0.19965612093193366,0.2,0.32404537625244584,0.3333333333333333,1.0,1.0,0.9530231585270615,0.0
0.0,0.0,1.0,0.8434311905799264,0.2589310299211257,0.4,0.37385784145309253,0.0,1.0,0.0,0.416093111423439,0.0
0.0,0.0,0.0,0.50524057918483,0.2784997697544702,0.8,0.0010501830222902659,0.0,1.0,1.0,0.4341126914362191,0.0
0.0,0.0,1.0,0.5175687718232531,0.3021555539306081,0.1,0.4948844232381158,0.0,0.0,1.0,0.911711205628581,0.0
0.0,0.0,0.0,0.7295425869584808,0.5677720376350053,0.1,0.007721121660932615,0.3333333333333333,0.0,0.0,0.17597067577674952,0.0
0.0,1.0,1.0,0.5385260090115639,0.6865932257021936,0.3,0.3646194053084583,0.0,1.0,1.0,0.31396293635048134,0.0
0.0,0.0,1.0,0.5533414528184936,0.3330576236684661,0.9,0.0024761062900045985,0.0,1.0,1.0,0.231190142411165,1.0
1.0,0.0,0.0,0.6320265598672069,0.3293834804564442,0.6000000000000001,0.500820878524437,0.0,1.0,1.0,0.795190993981027,0.0
0.0,0.0,0.0,0.2975724380518133,0.35434816761019156,0.9,0.4369185765451781,0.0,0.0,1.0,0.31444204825046823,1.0
0.0,0.0,1.0,0.6691130708065536,0.38111286627202695,0.1,0.3607539225879334,0.3333333333333333,0.0,1.0,0.2114147717340131,0.0
1.0,0.0,0.0,0.49908153476498934,0.16852248363292563,0.9,0.4859392313946692,0.3333333333333333,1.0,1.0,0.2877471153387498,0.0
0.0,0.0,1.0,0.7196150788245234,0.34546289662414564,0.7000000000000001,0.003370204714039653,0.0,0.0,1.0,0.060565130953312965,0.0
1.0,0.0,0.0,0.5141930008972312,0.2715960219433334,0.2,0.6400603477650633,0.6666666666666667,1.0,0.0,0.9864553466344792,1.0
0.0,0.0,1.0,0.4112473725597152,0.27377819628776917,0.9,0.6060071046833245,0.0,0.0,1.0,0.05067464978160892,0.0
0.0,0.0,1.0,0.6369450358550417,0.21787221555247094,1.0,0.4739021569446163,0.0,0.0,1.0,0.7814954139199813,0.0
0.0,0.0,1.0,0.6349119112204459,0.36013853790104167,0.7000000000000001,0.356528782503603,0.3333333333333333,1.0,0.0,0.1894320657748351,0.0
0.0,1.0,1.0,0.9275646714335074,0.24948367258223425,1.0,0.20293810655499614,0.0,1.0,0.0,0.3855034649974334,0.0
0.0,0.0,1.0,0.7052599430421539,0.2629957493968234,0.4,0.4009637177751152,0.0,1.0,1.0,0.34090961221900806,0.0
0.0,1.0,0.0,0.7695368892393243,0.3068151112976236,0.4,0.49239751201406723,0.0,0.0,1.0,0.3248566608076365,0.0
1.0,0.0,0.0,0.4907467861255384,0.14102892749660723,0.7000000000000001,0.4384323639896212,0.0,0.0,1.0,0.8684879551727543,0.0
0.0,1.0,1.0,0.49136427868751625,0.23892371317607097,0.7000000000000001,0.007623757995537362,0.0,1.0,1.0,0.08651345366124609,0.0
0.0,0.0,1.0,0.905611672551196,0.5283847112010406,0.6000000000000001,0.00011387789182745639,0.3333333333333333,0.0,1.0,0.013607885142938828,0.0
0.0,0.0,1.0,0.5811011906484467,0.3261368767056786,0.5,0.0023754929732822208,0.3333333333333333,1.0,0.0,0.06464595408135751,0.0
1.0,0.0,1.0,0.59430786447419,0.27444642717769474,1.0,0.4620875708189628,0.0,0.0,1.0,0.9335846319578759,0.0
1.0,0.0,1.0,0.7902718249978912,0.527728105493856,0.2,0.40052611571544006,0.0,1.0,1.0,0.42469566984400225,1.0
0.0,0.0,1.0,0.6349119896392521,0.1981645247530683,0.7000000000000001,0.48691652117605755,0.0,1.0,0.0,0.6510379800565768,0.0
0.0,1.0,0.0,0.5826681903424984,0.19933731063183444,0.8,0.5797552934285043,0.0,1.0,0.0,0.40286541133016296,0.0
0.0,0.0,0.0,0.7899618603204756,0.31578141753565503,0.9,0.004537076554226384,0.3333333333333333,1.0,0.0,0.7458856050176899,0.0
0.0,1.0,1.0,0.6834848811561343,0.2372389362545418,0.8,0.35291150971804697,0.0,1.0,0.0,0.7557871840512755,1.0
0.0,1.0,1.0,0.7229691343619479,0.16469950702303557,0.2,0.3688290510849639,0.0,0.0,1.0,0.714914329762926,0.0
0.0,0.0,1.0,0.5228640966364986,0.26330153722928146,0.5,0.5751007794708777,0.0,1.0,1.0,0.9289786439744623,1.0
0.0,1.0,1.0,0.37952939384383855,0.2630254342500916,0.1,0.41669030058415,0.0,1.0,1.0,0.4508223677895869,0.0
0.0,0.0,1.0,0.6386557002849288,0.49905466371558094,0.2,0.5154709671613146,0.0,0.0,0.0,0.4455021183140008,0.0
0.0,1.0,0.0,0.5944415510519963,0.17319631418088247,0.2,0.305052945844438,0.0,1.0,0.0,0.24717837907926785,0.0
1.0,0.0,0.0,0.40363699429491684,0.34313639714167393,0.9,0.27365529867320904,1.0,1.0,1.0,0.6950234388487954,1.0
0.0,1.0,0.0,0.6436097679215239,0.5685303800420715,0.0,0.4468282938986208,0.0,0.0,1.0,0.2547784773342461,0.0
0.0,1.0,1.0,0.3758431605232284,0.4552043495680907,0.2,0.24542348318984833,0.3333333333333333,1.0,1.0,0.13749379900166636,0.0
0.0,1.0,1.0,0.5505728313892522,0.23281875286252085,0.5,0.3810978813360685,0.0,1.0,1.0,0.34215336858497336,0.0
0.0,0.0,1.0,0.5812406202254176,0.015474626934910071,0.4,0.0018942243665524868,0.0,1.0,0.0,0.5619554392790618,0.0
0.0,0.0,1.0,0.6242287361369788,0.30069755032865136,1.0,0.44211129342373956,1.0,1.0,0.0,0.7617244684409622,1.0
0.0,0.0,0.0,0.12705456125220888,0.2927829703127156,0.3,0.42780255666322603,0.6666666666666667,0.0,1.0,0.08289569086001153,1.0
1.0,0.0,1.0,0.4475908555952319,0.3753696207028401,0.7000000000000001,0.4572395509946458,0.0,1.0,0.0,0.4083307883386534,0.0
0.0,0.0,1.0,0.5397992700638602,0.4675040084284135,0.7000000000000001,0.5705454289089725,0.0,1.0,1.0,0.817736938767362,0.0
1.0,0.0,1.0,0.7380877475017539,0.37329140061871113,0.8,0.5501366782065183,0.3333333333333333,1.0,1.0,0.4378614670841806,1.0
0.0,0.0,0.0,0.7551561901993804,0.1419780878088892,0.7000000000000001,0.005401805793214726,0.0,1.0,1.0,0.6281057648480727,0.0
1.0,0.0,0.0,0.7077968527929863,0.21897491530207633,0.6000000000000001,0.38940517047034645,0.0,1.0,0.0,0.311044353370484,1.0
1.0,0.0,0.0,0.3775080350059546,0.3745366754289472,0.8,0.3641823358558537,0.0,1.0,1.0,0.1506469279487852,1.0
0.0,1.0,1.0,0.29793827826094027,0.4008059284941633,0.1,0.38294156786719086,0.3333333333333333,1.0,1.0,0.9839004700010786,0.0
1.0,0.0,1.0,0.11102068840977386,0.4905947794512013,0.3,0.6800815827170901,0.3333333333333333,0.0,0.0,0.59714840901112,0.0
0.0,1.0,1.0,0.9082652543496099,0.5549562512989302,0.2,0.0014467885543421664,0.0,1.0,1.0,0.19479645319437788,0.0
1.0,0.0,0.0,0.8104497647665176,0.2968834796214028,0.5,0.39917907036022865,0.6666666666666667,1.0,0.0,0.4666782419200838,1.0
0.0,0.0,1.0,0.6744555769764987,0.2695510685618764,0.4,0.41638484517824315,0.0,1.0,0.0,0.5143250017751008,0.0
1.0,0.0,1.0,0.43741734474399097,0.3633495295258417,0.7000000000000001,0.39593278817595223,0.3333333333333333,0.0,1.0,0.5874621529052583,0.0
0.0,0.0,0.0,0.850436477591452,0.6852529531626325,0.3,0.0024488704593261823,0.0,1.0,0.0,0.9013053912160895,1.0
0.0,0.0,0.0,0.4411570701516521,0.35820979583725343,0.2,0.5311228664910256,0.3333333333333333,1.0,1.0,0.873193067673408,1.0
0.0,1.0,1.0,0.20146375533524954,0.1815290371598074,0.4,0.002272990356510754,0.3333333333333333,0.0,0.0,0.8936586735414112,0.0
0.0,1.0,1.0,0.4144890658348577,0.30768185994541947,0.7000000000000001,0.6819621631067757,0.0,1.0,1.0,0.2452833907180712,0.0
0.0,0.0,1.0,0.7681006154726124,0.34952385077889486,0.6000000000000001,0.5113701274151095,0.0,1.0,0.0,0.8407749024583041,0.0
0.0,0.0,1.0,0.4596660636770153,0.3983468823668721,0.3,0.42156279049023826,0.3333333333333333,0.0,1.0,0.0707719125362253,0.0
1.0,0.0,1.0,0.30605126334665755,0.3607931125743458,0.9,0.49333135492262203,0.3333333333333333,0.0,1.0,0.9732511438582432,1.0
1.0,0.0,0.0,0.505852254922838,0.6329555357590029,0.9,0.5185593864305239,0.0,1.0,0.0,0.3825130983464563,1.0
0.0,1.0,1.0,0.544122736521397,0.27421483163605914,0.5,0.3473594583621773,0.0,1.0,1.0,0.010571293887630798,0.0
0.0,0.0,1.0,0.18878148833009847,0.2485369336785879,1.0,0.0074469000970824924,0.0,1.0,1.0,0.43976142623498216,0.0
1.0,0.0,0.0,0.8046437091488977,0.26206094611369013,0.9,0.55971664121915,1.0,1.0,1.0,0.8604593390759099,1.0
1.0,0.0,0.0,0.4192240967747052,0.28551817590014905,0.8,0.6687813951715188,0.3333333333333333,0.0,1.0,0.09717455370239778,0.0
0.0,0.0,0.0,0.7663639789217581,0.11959865730200225,0.5,0.37149034391377406,0.0,0.0,1.0,0.11783751389815122,0.0
0.0,1.0,1.0,0.24861947489186803,0.24457774780707747,0.7000000000000001,0.49059339297481785,0.0,0.0,1.0,0.7033674603842405,0.0
0.0,0.0,0.0,0.7159544597686587,0.13379467119687968,0.7000000000000001,0.5677171790860849,0.0,1.0,1.0,0.8281511756792004,0.0
0.0,0.0,1.0,0.5579424806319434,0.2982574281923769,0.5,0.001168183285626682,0.3333333333333333,0.0,1.0,0.6523262882838013,0.0
0.0,0.0,0.0,0.4344155617511602,0.1163921751387681,0.7000000000000001,0.5246336288552998,0.0,1.0,1.0,0.8208181969668883,0.0
1.0,0.0,0.0,0.5699480031397748,0.12693325337450187,0.2,0.41311462306919344,0.0,0.0,1.0,0.7146963698592095,1.0
0.0,0.0,1.0,0.589830593676198,0.5768354671220421,0.2,0.6432899734921325,0.3333333333333333,0.0,0.0,0.7035308140888685,0.0
1.0,0.0,0.0,0.3129197408029316,0.20325217479817134,0.9,0.4256733895888031,0.3333333333333333,1.0,1.0,0.926343595558728,0.0
0.0,1.0,0.0,0.34823279726470985,0.3060569305655656,0.7000000000000001,0.6597935765710483,0.0,1.0,0.0,0.4670358994245667,0.0
1.0,0.0,0.0,0.5371940013579103,0.2795018708517129,0.1,0.3873045903054199,0.3333333333333333,1.0,1.0,0.6433928231536279,0.0
0.0,1.0,0.0,0.23234238011359962,0.3880181803821833,0.1,0.6046498276612574,0.3333333333333333,1.0,1.0,0.5476506384945029,0.0
0.0,0.0,1.0,0.6011480513244003,0.24044016605754012,0.9,0.001600760589483104,0.3333333333333333,1.0,0.0,0.10673762216177904,0.0
1.0,0.0,1.0,0.5488540235460891,0.1529373519262816,0.4,0.4963574343009063,0.0,1.0,1.0,0.14474805912187788,0.0
1.0,0.0,0.0,0.8284859332734971,0.5347297207509234,0.8,0.43237223097201005,0.0,0.0,1.0,0.4604677254508911,0.0
0.0,1.0,0.0,0.39087102069869867,0.3782163728069102,0.1,0.3970535057284178,0.3333333333333333,0.0,1.0,0.09902839497935588,0.0
1.0,0.0,0.0,0.7014759430302727,0.7009074247745928,0.1,0.3404809365978389,0.0,0.0,1.0,0.04519232299726837,1.0
0.0,0.0,1.0,0.9657377864739897,0.2507366668126147,0.3,0.5537345535454715,0.0,0.0,1.0,0.48306049603293605,0.0
