age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.05514144897461,0.0,317331.0925233364,3,9.001020709913089,2,8.0,1,0,0.0010210415869965931,0.0,0.0,47.607608795166016,0.0,0
37.903167724609375,0.0,115841.29898667336,13,15.8047468387853,0,5.0,0,2,0.0010883016746074494,0.0,0.0,47.990989685058594,0.0,0
42.94664764404297,0.0,226860.09190559387,1,9.998655184020691,2,3.0,3,0,0.0007858744137953837,0.0,0.0,40.2469596862793,0.0,0
22.088497161865234,0.0,373794.47356522083,3,9.002798448210852,2,4.0,1,0,0.0008208630900216044,0.0,0.0,38.88359832763672,0.0,0
18.535953521728516,0.0,270510.10845422745,1,9.997898588515373,2,0.0,1,0,0.0006779286538139469,0.0,0.0,34.797607421875,0.0,0
37.29059600830078,0.0,165375.82944989204,0,13.005313926214157,2,8.0,3,0,7.497000877049165e-06,0.0,0.0,39.290687561035156,0.0,0
22.908096313476562,0.0,65625.37603974342,12,5.83420244888302,2,2.0,3,0,0.0008627805900016477,3155.19873046875,0.0,35.887779235839844,0.0,0
43.471229553222656,0.0,331039.72810447216,1,9.999161667281932,1,3.0,3,4,0.0004568085587116108,0.0,0.0,39.71852493286133,0.0,0
32.74211502075195,0.0,102531.45880043507,1,9.994863755145126,3,2.0,5,0,0.0009078784881633798,0.0,0.0,31.498624801635742,0.0,0
32.997642517089844,0.0,151735.1663672924,3,9.001077823916782,1,2.0,1,0,0.0005631123004872265,0.0,0.0,33.01443862915039,0.0,1
30.198579788208008,0.0,189495.8859139681,3,8.998849551067835,2,7.0,3,0,0.9999719180100267,0.0,0.0,42.43614959716797,0.0,0
59.65456008911133,1.0,121469.80802297592,10,14.024102725003264,1,4.0,3,0,0.0008986691606799176,0.0,0.0,45.99637985229492,0.0,0
62.3384895324707,4.0,227701.25706017017,13,15.80169003626676,0,5.0,0,0,0.00039391889129213227,0.0,0.0,36.49031066894531,0.0,1
34.15765380859375,5.0,213390.83010077477,3,9.000411083836882,2,5.0,3,0,0.9999630154207735,5222.162109375,0.0,40.554683685302734,0.0,1
41.85890197753906,0.0,102115.1546728611,3,9.000975824449556,1,4.0,3,0,0.0005917194923615652,0.0,0.0,36.50649642944336,0.0,0
42.268043518066406,3.0,166147.9689490795,6,10.972965930116006,1,3.0,3,4,0.0002718585198180375,0.0,0.0,37.151424407958984,0.0,0
27.420150756835938,0.0,272943.16407322884,3,8.997950554570405,1,3.0,5,0,0.0008623351042427929,0.0,0.0,58.407413482666016,0.0,0
28.387035369873047,0.0,254734.69643115997,12,6.579052834235013,1,10.0,5,4,0.999773772397206,0.0,0.0,38.43023681640625,0.0,0
51.9520263671875,5.0,115349.21144723892,6,11.42903419247196,5,5.0,5,0,0.0005225612983293564,0.0,0.0,37.816062927246094,0.0,0
20.137882232666016,0.0,222651.8526482582,6,11.011330718110528,2,4.0,3,0,0.0005009855439537396,3928.547119140625,0.0,36.29573440551758,0.0,0
39.89376449584961,4.0,164975.4543197155,10,13.990180591189201,2,5.0,3,0,0.00037098268686095007,0.0,0.0,43.926509857177734,0.0,0
32.888126373291016,0.0,368511.970436573,3,8.998175674124443,1,2.0,5,0,0.00040133632832078193,0.0,0.0,43.40988540649414,0.0,0
30.277454376220703,0.0,309237.31882095337,1,9.997005562809811,1,8.0,1,0,0.00014900252003204124,0.0,0.0,40.34245300292969,0.0,0
20.513002395629883,0.0,155966.26790463924,6,11.43027554196028,2,2.0,1,0,0.0003848723908364058,0.0,0.0,21.104963302612305,0.0,0
56.35676193237305,0.0,53058.406368494034,12,6.24237225481741,4,0.0,3,0,0.0011424938935433843,0.0,0.0,41.71308898925781,0.0,0
56.43898391723633,0.0,44294.64938163757,0,12.99337564378697,0,5.0,2,0,0.9999868156331312,0.0,0.0,61.1103401184082,0.0,0
32.47833251953125,0.0,92361.16695523262,8,4.672795382167484,0,2.0,0,0,0.0008413213294910135,0.0,0.0,36.96011734008789,12.0,0
22.172693252563477,0.0,136551.10191702843,1,9.999592468716347,2,3.0,1,0,0.0008232964733595871,0.0,0.0,21.188735961914062,0.0,0
27.638755798339844,0.0,167257.38193035126,5,11.707732620939872,1,4.0,5,0,7.778411960465304e-05,0.0,0.0,37.21407699584961,0.0,0
25.62025260925293,0.0,249342.92827904224,3,8.999183258248102,5,10.0,1,0,0.0006651371317202975,0.0,1505.4522705078125,26.508445739746094,0.0,0
64.69001770019531,4.0,315018.79889011383,3,8.998422045973461,1,8.0,5,0,0.00031455905685819275,0.0,0.0,29.958385467529297,0.0,0
26.86709213256836,0.0,155988.86689543724,1,9.998971792862884,1,8.0,5,0,0.00026171811718419695,0.0,0.0,42.57210159301758,0.0,0
51.01509475708008,5.0,167804.7602045536,1,9.994025219639916,1,4.0,3,0,0.9998047377622111,0.0,0.0,50.89545822143555,0.0,0
31.2626953125,1.0,139938.09823691845,8,3.883967716461937,3,9.0,5,0,0.0007614685359827446,0.0,0.0,59.64478302001953,0.0,0
48.721309661865234,0.0,240373.93735051155,3,8.997153018697121,0,8.0,0,0,0.0007239922117585974,0.0,0.0,32.99179458618164,0.0,0
17.290307998657227,0.0,98423.31332564354,2,6.9984125197724625,2,2.0,1,0,0.00027310424407153586,0.0,0.0,3.235483407974243,0.0,0
41.99110412597656,0.0,271709.0836495161,1,9.997625370001531,0,4.0,2,0,0.9999628737377457,0.0,0.0,42.65398406982422,0.0,0
21.433216094970703,0.0,149833.647788167,5,11.73389364230244,2,2.0,4,0,0.0007915331404658001,0.0,0.0,25.641681671142578,0.0,0
38.08684539794922,0.0,396856.89725995064,10,13.996271181436017,1,5.0,3,0,0.0005452196690235435,14776.4189453125,0.0,45.405582427978516,0.0,0
25.751230239868164,0.0,76193.67341220379,3,8.99913560361108,0,4.0,0,0,0.0013863679999768605,98690.109375,0.0,40.69548034667969,0.0,1
44.56861877441406,0.0,385739.0275365114,1,9.996597409076895,0,8.0,0,0,0.0005461488439193866,0.0,0.0,22.006677627563477,0.0,1
18.37376594543457,0.0,144484.70801472664,9,7.480443559314454,2,0.0,1,0,0.0009983502344932563,0.0,0.0,2.419100761413574,0.0,0
43.05119323730469,0.0,230805.30523896217,8,3.9095452542702427,0,10.0,2,0,0.999954599674469,0.0,0.0,90.26399230957031,0.0,0
52.88069152832031,0.0,211586.2019520998,3,9.000656225803496,2,3.0,3,0,0.0001766536773257809,0.0,0.0,41.739959716796875,0.0,0
32.34078598022461,0.0,209443.3349275589,0,13.004039653003412,2,8.0,3,0,0.0006437129680847304,0.0,0.0,22.98729133605957,0.0,0
36.44820785522461,0.0,134293.39691400528,1,9.999777556242963,1,8.0,5,0,0.00036587724821536663,0.0,0.0,39.58632278442383,0.0,0
33.83928680419922,0.0,140294.4601869583,1,10.003342199459716,5,3.0,3,4,2.8217582878003463e-05,0.0,0.0,46.47092819213867,0.0,0
44.51007843017578,0.0,118002.81566381454,3,9.000640981839755,0,10.0,2,0,0.9998987020227498,0.0,0.0,43.92936706542969,0.0,0
43.23726272583008,0.0,191243.81911873817,6,11.66943444929807,1,0.0,5,4,0.0008838937067557356,0.0,0.0,39.94060134887695,0.0,0
62.80925369262695,1.0,66600.46764075756,3,8.998883270913769,0,10.0,2,0,0.9997391523524575,0.0,0.0,78.40056610107422,0.0,1
42.299476623535156,2.0,57386.837151646614,4,3.494781112259032,0,10.0,2,0,0.9998923096580558,0.0,0.0,40.30327224731445,0.0,1
37.566402435302734,0.0,254072.48017847538,3,9.000847601798627,1,8.0,5,0,0.0005728750151392367,0.0,0.0,39.313499450683594,0.0,0
47.14720916748047,0.0,145091.85294032097,2,6.997817801174038,1,2.0,1,0,0.0004808359388687479,0.0,0.0,30.5183162689209,0.0,0
43.55686950683594,0.0,332410.0168144703,1,10.002533120704683,1,8.0,5,0,0.0007830297162322742,0.0,0.0,53.61296844482422,0.0,0
19.542892456054688,0.0,160999.43614840508,3,9.003848057534823,2,1.0,1,0,0.0007458026393073321,0.0,0.0,39.59416961669922,0.0,0
61.4482307434082,0.0,187842.69294440746,10,13.990057776184432,4,5.0,3,4,0.0010429508938769668,0.0,0.0,25.764801025390625,0.0,1
40.721649169921875,0.0,155107.1113204956,0,13.003293662194164,0,5.0,0,0,0.0006696754683167749,14728.154296875,0.0,50.71373748779297,0.0,1
27.98297882080078,3.0,120095.3066855669,1,9.99797376187807,2,8.0,1,0,0.0007209422206098792,0.0,0.0,37.01424026489258,0.0,0
39.87525177001953,4.0,78796.24340295792,0,13.002834695858137,1,5.0,3,0,0.00013321360666140484,0.0,0.0,41.06887435913086,0.0,0
20.93255043029785,0.0,121175.36291956902,3,8.998900817144865,5,6.0,1,0,0.9997198196600504,0.0,0.0,26.34077262878418,29.0,0
61.604270935058594,0.0,124743.80938887596,0,12.996235541306119,2,0.0,1,0,0.0007504382689360104,0.0,0.0,48.177978515625,0.0,0
33.769683837890625,0.0,201340.78491806984,6,11.190152910025851,1,3.0,1,4,0.00029462854285913054,0.0,0.0,69.67453002929688,0.0,1
33.04253387451172,0.0,287172.1469026804,1,10.000801444164987,0,4.0,0,0,0.0010189040485038083,0.0,0.0,57.2291374206543,0.0,1
31.956863403320312,0.0,64110.146617889404,5,12.104344711395248,2,0.0,3,4,0.0004998953927128385,0.0,0.0,37.74318313598633,0.0,0
43.8281364440918,0.0,190066.1264681816,10,6.570247925060765,2,7.0,5,0,0.0011269548347272067,0.0,0.0,37.924468994140625,0.0,0
71.39374542236328,3.0,139891.01334929466,1,9.999482213602617,3,8.0,3,4,0.0011028594750295676,0.0,0.0,34.54582595825195,0.0,0
34.45063781738281,4.0,276581.2066578865,3,9.001555901597763,0,8.0,0,4,0.0004331836689889762,0.0,0.0,29.898908615112305,0.0,0
39.9095573425293,0.0,193866.31132662296,3,8.999165958837123,1,8.0,3,0,0.000992624354479962,0.0,0.0,36.01362609863281,0.0,0
31.005855560302734,0.0,173227.72812843323,1,9.999516090273772,5,3.0,1,0,0.00038730821971935556,0.0,0.0,58.426734924316406,0.0,0
33.63286590576172,4.0,174314.67376351357,1,9.998958556500474,1,8.0,5,4,0.00019619458957327476,0.0,0.0,35.250953674316406,0.0,0
30.877330780029297,0.0,196569.45779681206,1,10.000904432830225,1,3.0,5,0,0.00051060506203356,0.0,0.0,43.19168472290039,0.0,0
42.63490295410156,0.0,317139.6373838186,6,10.873453140064502,1,0.0,1,0,0.0011597552769744349,0.0,0.0,30.474225997924805,0.0,0
31.60940933227539,5.0,189897.44584560394,0,12.996996961779383,1,5.0,3,0,0.0008890420415819565,98812.1171875,0.0,42.79664611816406,0.0,0
26.44591522216797,0.0,316197.14976370335,1,10.007761182902158,0,8.0,0,0,0.0005326316228807302,0.0,0.0,34.649871826171875,0.0,1
43.640380859375,5.0,246272.9321718216,0,13.008627545786643,2,4.0,3,0,0.00012512653645851198,0.0,0.0,40.432411193847656,0.0,0
44.302955627441406,0.0,115950.56401014328,8,3.2579045837292977,4,2.0,5,0,0.00023347311382426267,0.0,0.0,31.760570526123047,0.0,0
36.6191520690918,0.0,284382.553807497,3,8.999903810328872,1,5.0,5,4,0.0007071225781929378,0.0,0.0,36.07523727416992,0.0,0
51.25416564941406,0.0,220548.96170258522,9,7.5053621369033126,2,10.0,3,4,0.0008762675061114564,0.0,0.0,44.36092758178711,0.0,0
34.79719543457031,0.0,464747.86390304565,3,6.602842238526323,0,7.0,0,0,0.0008738126416352499,0.0,0.0,49.078346252441406,0.0,0
19.904918670654297,0.0,143902.61944592,1,9.999264186483925,2,8.0,1,0,0.0007170369496808074,0.0,0.0,39.07154846191406,0.0,0
24.614086151123047,0.0,228136.34248495102,1,9.99900025643271,4,3.0,3,0,0.0004738169273822908,0.0,2341.486083984375,21.96243667602539,0.0,0
41.824466705322266,4.0,60381.0498470068,12,6.894045930314448,2,2.0,3,0,0.0011132948797870298,0.0,0.0,42.34520721435547,0.0,0
18.83595848083496,0.0,242053.63476753235,2,6.385233775162242,3,0.0,1,4,0.0013396562404243333,0.0,0.0,1.9874203205108643,0.0,0
21.086122512817383,0.0,102210.90418338776,0,13.002116166355988,2,3.0,3,0,0.00020604855775285455,0.0,0.0,4.176276206970215,0.0,0
29.31580352783203,0.0,191197.30469107628,8,7.819201620814161,2,2.0,1,0,0.0006004996267033176,0.0,0.0,36.130043029785156,0.0,0
24.79785919189453,0.0,89636.56241416931,3,9.029253507154287,1,6.0,3,0,0.9997481178154268,0.0,0.0,33.22678756713867,0.0,0
27.55778694152832,1.0,171801.13940835,1,10.000065162841304,3,2.0,1,0,0.0005695963985840082,0.0,0.0,41.56306457519531,0.0,0
73.89328002929688,0.0,134054.94464993477,4,15.137589850394386,0,5.0,2,0,0.9999905700991643,0.0,1624.96337890625,68.2512435913086,0.0,0
47.17630386352539,5.0,133534.59740161896,1,9.99812299876785,1,0.0,5,4,0.0004369396625313457,0.0,2187.001708984375,46.714744567871094,0.0,0
31.186941146850586,0.0,134249.77866768837,5,11.950985197974546,1,0.0,3,0,3.971400714814491e-05,0.0,0.0,28.318206787109375,0.0,0
33.80706024169922,5.0,296776.6741102934,6,11.020500957255326,2,3.0,3,0,0.0008443476583397808,0.0,0.0,73.20314025878906,0.0,1
18.310977935791016,0.0,389625.8345460892,7,4.189470866823686,2,7.0,1,0,0.9997236102136844,0.0,0.0,35.90636444091797,0.0,0
79.28389739990234,0.0,211514.80669379234,3,9.003652980720021,3,10.0,3,0,0.0008128377367812237,0.0,0.0,22.834299087524414,0.0,0
45.324615478515625,1.0,63510.37379026413,8,4.490401319451515,5,9.0,3,0,0.0006865312878581615,0.0,0.0,6.866673469543457,0.0,0
35.37103271484375,0.0,271222.21801280975,3,9.00074146111168,1,7.0,3,0,0.0006839526920257864,0.0,0.0,35.81068801879883,0.0,0
46.60564422607422,0.0,259012.18075156212,10,14.01611976418704,2,5.0,3,0,0.9999228340987207,0.0,0.0,63.64539337158203,0.0,0
41.85997772216797,0.0,195559.0415596962,3,9.002100790006839,1,2.0,5,0,0.0003811311036117433,0.0,0.0,68.05200958251953,0.0,0
40.665443420410156,0.0,239003.69252204895,1,9.997588585506739,0,5.0,3,4,0.0003730521466695181,0.0,0.0,42.41639709472656,0.0,1
19.017269134521484,0.0,416867.75509238243,1,10.00530684800335,2,3.0,1,4,0.00035130113925390077,0.0,0.0,23.646615982055664,0.0,0
62.398258209228516,0.0,134344.12396907806,1,10.001482433034656,4,0.0,3,0,7.80548480420818e-05,2997.798095703125,0.0,37.06019973754883,0.0,0
24.856029510498047,0.0,164514.87372279167,0,13.039578064993272,2,5.0,3,0,0.9998175674333489,0.0,0.0,45.59832000732422,0.0,0
33.342628479003906,0.0,239025.45776367188,3,9.000302119482212,1,8.0,5,0,0.0005828445105325789,0.0,0.0,37.64930725097656,0.0,0
32.44197463989258,0.0,105654.20051336288,1,9.998539750884632,2,3.0,3,1,0.0019802153219919193,0.0,0.0,37.984249114990234,4.0,0
34.424522399902344,0.0,189130.13331532478,6,10.82901741390113,0,8.0,0,0,0.0010738855175059878,0.0,0.0,40.96430969238281,0.0,1
17.94350814819336,0.0,125692.08937168121,1,9.997985942279763,2,3.0,1,0,0.0009501966609431529,0.0,0.0,49.399593353271484,0.0,0
37.69444274902344,0.0,58651.28359794617,1,11.583490775137605,0,2.0,0,4,0.0005280532322234419,0.0,0.0,38.73318862915039,0.0,1
57.13239669799805,0.0,99669.32952702045,0,13.006590983731872,1,8.0,3,1,0.0008818127462762416,0.0,0.0,41.2313117980957,0.0,0
28.23461151123047,0.0,187975.96116781235,1,9.99685893515797,2,4.0,3,0,0.0004259931719236839,0.0,0.0,67.52401733398438,0.0,0
36.59010696411133,4.0,159126.3966858387,2,6.267272240872474,3,0.0,5,0,0.0008682311148708189,0.0,0.0,31.223318099975586,0.0,0
25.76865005493164,0.0,373030.01333475113,3,8.99760179284516,2,1.0,3,4,0.9999673788287913,0.0,0.0,40.29141616821289,0.0,0
20.40843963623047,0.0,62759.20966506004,1,9.999245819816055,2,3.0,1,0,0.9999103251410647,0.0,0.0,68.42140197753906,0.0,0
19.01068878173828,0.0,245737.70908296108,1,10.009963111420808,2,6.0,3,0,0.9999619256353552,0.0,0.0,36.06269454956055,0.0,0
17.259689331054688,0.0,182258.19708824158,1,10.000336340081365,2,3.0,1,0,0.00031407366575409915,0.0,0.0,33.706886291503906,0.0,0
49.02165603637695,0.0,112105.40057778358,1,9.999775361851245,1,0.0,5,0,0.0004216026916539957,0.0,0.0,41.27826690673828,0.0,0
37.68962097167969,0.0,689544.5012873411,11,2.1656331490076974,2,7.0,3,0,0.0012778376225566891,0.0,0.0,42.68698501586914,20.0,0
28.042333602905273,0.0,110264.96509611607,2,6.971930587396652,2,3.0,3,0,0.0008260067320453212,0.0,0.0,40.16358184814453,0.0,0
22.83890724182129,0.0,151050.21947920322,8,3.7598519841854268,2,7.0,1,0,8.155210953652285e-05,0.0,0.0,44.72001647949219,3.0,0
41.01378631591797,0.0,214242.92175769806,3,8.998815442807981,2,3.0,3,0,0.0008155924779470332,0.0,0.0,38.24958419799805,0.0,0
39.852073669433594,0.0,176075.2009689808,3,9.000110923728467,2,7.0,3,0,0.00012115881325104281,0.0,0.0,39.78876495361328,0.0,0
36.4461669921875,0.0,242511.40694618225,3,9.000973131317183,1,2.0,3,0,0.00015858795745987204,0.0,0.0,40.596923828125,26.0,0
43.220970153808594,0.0,188070.87692916393,10,3.8450773530935374,1,5.0,3,0,0.0002551467726183221,0.0,0.0,21.355693817138672,0.0,0
49.766845703125,4.0,319921.59509181976,0,13.00521019052279,1,5.0,3,0,0.0005116745913817664,0.0,0.0,34.95748519897461,0.0,0
55.59010696411133,0.0,79732.23655581474,1,9.997395151491423,4,7.0,1,0,0.0008607537619904777,0.0,0.0,7.071026802062988,20.0,0
21.76708984375,0.0,203779.45737361908,2,7.004088996169095,2,0.0,1,0,0.9999971727381913,0.0,0.0,35.77059555053711,0.0,0
25.133445739746094,0.0,264789.4481933117,3,8.999581719056158,0,3.0,1,0,0.00041403382912482133,14288.109375,0.0,39.131282806396484,0.0,0
18.990360260009766,0.0,91154.24920201302,12,5.401130960790937,2,7.0,1,0,0.9999808802594529,0.0,0.0,38.73626708984375,0.0,0
35.170021057128906,1.0,120198.5599386692,1,10.00424045513615,3,4.0,3,0,0.00030492428717023354,0.0,0.0,44.10256576538086,0.0,0
61.18726348876953,3.0,163367.72262096405,1,9.994472959615175,0,8.0,0,0,0.00013225548593180522,0.0,0.0,4.163541793823242,0.0,0
57.480003356933594,0.0,109164.81111884117,3,8.998585070374665,4,11.0,3,0,0.0007069164253618,0.0,0.0,30.947206497192383,36.0,0
20.41225814819336,0.0,250492.3173391819,0,12.9960469147487,2,7.0,3,4,0.9998868856299429,0.0,0.0,35.847900390625,0.0,0
27.130008697509766,1.0,152644.2601388693,1,10.001397359700768,2,4.0,1,0,0.00029860471806829314,0.0,0.0,36.0593376159668,0.0,0
19.325927734375,0.0,211960.555331707,1,10.000950390016607,2,3.0,1,0,0.0006757792841711867,0.0,0.0,29.326641082763672,0.0,0
47.90860366821289,2.0,254715.16914784908,1,10.001573881291618,0,3.0,0,1,0.0006359943654981842,0.0,0.0,36.04460906982422,10.0,0
30.851173400878906,0.0,44508.922919631004,1,9.99685792814573,1,2.0,1,0,0.0011054191674603059,0.0,0.0,43.55419158935547,0.0,0
28.032848358154297,0.0,116849.78443622589,1,10.007397817213402,4,3.0,1,0,0.000485022183085786,0.0,0.0,81.89103698730469,0.0,0
57.51846694946289,0.0,174650.01645803452,12,6.91829866111633,1,0.0,3,0,0.00041340757132583757,0.0,1924.248046875,28.523014068603516,0.0,0
37.71772384643555,0.0,293862.6768618822,3,8.999523652315418,1,4.0,3,0,0.0007098258307228203,0.0,0.0,38.98518371582031,0.0,0
41.56424331665039,3.0,405433.148445487,0,13.00147157079971,2,5.0,3,0,0.000992670885930145,0.0,0.0,43.955482482910156,0.0,0
46.69132995605469,1.0,238898.37683677673,1,9.994651471103644,0,1.0,2,0,0.9999716772554083,0.0,0.0,40.611061096191406,0.0,0
18.73818588256836,0.0,153548.52694153786,3,8.999326665124324,2,8.0,1,0,0.0009222951740313208,0.0,0.0,43.94026184082031,0.0,0
44.46125030517578,0.0,127930.79366981983,1,9.996347038448025,1,7.0,1,4,0.0002836644377181253,0.0,0.0,38.0361442565918,0.0,0
40.86943054199219,0.0,24399.024461507797,11,2.790429621381443,2,2.0,4,0,0.0007667965192203257,0.0,0.0,39.153114318847656,20.0,0
17.161333084106445,0.0,125576.76869630814,6,11.483729761658838,2,0.0,1,0,0.0008888001970134624,0.0,0.0,31.136857986450195,0.0,0
56.30369186401367,0.0,174958.32812666893,7,11.286278801887718,1,3.0,5,4,0.0005041460803445477,0.0,0.0,35.72850036621094,0.0,0
49.75771713256836,0.0,150705.26672840118,7,4.494781953315728,3,5.0,5,0,0.0009208450980575049,0.0,0.0,8.45831298828125,17.0,0
35.62281799316406,0.0,50702.626133561134,3,9.002914972158335,1,1.0,3,0,0.9999658155227402,0.0,0.0,36.288604736328125,0.0,0
24.421428680419922,0.0,272162.86260843277,3,9.000608127574294,3,3.0,1,0,0.001148047924450889,0.0,0.0,42.314109802246094,0.0,0
35.516944885253906,0.0,223466.07454001904,1,9.998510940128007,1,8.0,1,0,0.0001073696554609325,0.0,0.0,35.84186553955078,0.0,0
50.22690963745117,0.0,344281.3763844967,8,3.815307189673986,2,10.0,3,4,0.0007630436652289274,0.0,0.0,39.28600311279297,36.0,0
26.206104278564453,0.0,284499.5858627558,3,8.999777006836606,2,3.0,1,0,0.0007297643588388352,0.0,0.0,39.35109329223633,0.0,0
19.18227767944336,0.0,344454.1818714142,3,9.001375652116629,2,0.0,1,0,0.0003112967163961568,0.0,0.0,39.98681640625,0.0,0
54.091346740722656,0.0,271925.85843503475,12,6.77155219895713,1,0.0,3,0,0.001198345513883149,0.0,0.0,39.464027404785156,0.0,0
26.795854568481445,0.0,148805.89834451675,3,8.997977889698676,0,10.0,2,0,0.9999483027881064,0.0,0.0,47.01970672607422,0.0,0
26.259424209594727,0.0,59285.63507556915,12,7.491071544547111,2,7.0,1,0,0.9999650138950835,0.0,0.0,43.99078369140625,0.0,0
45.80323791503906,0.0,167800.15264332294,6,11.382139195374549,1,4.0,5,0,0.0008102627101225842,0.0,0.0,36.09393310546875,0.0,0
37.277809143066406,0.0,84706.55966043472,3,8.99858781241504,4,2.0,3,0,0.00022171567720075054,0.0,0.0,42.500118255615234,0.0,0
21.928951263427734,0.0,84211.66370272636,3,9.02326123552598,2,7.0,3,0,0.00012854989870647533,0.0,0.0,34.33725357055664,0.0,0
26.001056671142578,0.0,221173.22042703629,15,6.991551504228517,3,8.0,1,0,0.00039348295637781067,0.0,0.0,12.418631553649902,0.0,0
18.30962562561035,0.0,99663.88821661472,1,9.9984109119297,2,0.0,1,1,4.7741729510212556e-05,0.0,0.0,7.715778827667236,0.0,0
25.102680206298828,4.0,165606.86573445797,5,13.009684023329623,1,12.0,3,0,0.00012649723136461493,0.0,0.0,41.27635192871094,0.0,0
18.697946548461914,0.0,137318.94102573395,0,13.00520040404441,2,5.0,1,0,0.0004715001701009104,0.0,0.0,37.6031608581543,0.0,0
30.339670181274414,0.0,298988.6984348297,1,9.995922894795711,2,8.0,3,0,0.0007106663050417519,0.0,0.0,39.84505844116211,0.0,0
57.3356819152832,0.0,178188.66736471653,3,8.999550928845288,3,0.0,5,0,0.0012049008963109283,0.0,0.0,40.79815673828125,0.0,0
34.17034149169922,0.0,272591.0586321354,3,9.000314379972183,1,4.0,3,0,0.00013665692571297565,0.0,0.0,45.7083625793457,0.0,0
