age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,49219,14,4,3,4,2,1,0,0,38,39,0
33,4,175668,9,5,4,1,4,1,0,0,40,38,0
71,4,161286,10,6,1,1,2,0,0,0,45,39,0
44,4,436260,9,2,10,0,4,1,0,0,50,39,0
50,2,543534,12,2,7,5,4,1,0,0,39,39,1
55,4,642219,10,2,6,0,4,1,0,0,53,38,0
23,4,251660,9,4,12,3,4,0,1,0,38,39,0
18,6,166059,14,4,10,3,4,0,2,0,36,38,0
25,2,167782,14,2,10,0,4,1,3,0,40,39,1
57,4,157656,9,2,6,4,4,1,0,0,39,39,0
19,4,131451,10,4,11,3,4,1,0,0,34,39,0
27,4,188541,9,0,10,1,4,1,0,0,39,39,0
37,4,193082,7,2,13,0,4,1,6,0,59,39,1
42,2,188342,7,0,4,4,4,0,0,0,36,39,0
37,4,192778,7,4,6,4,4,0,0,0,40,39,0
59,6,56024,12,4,10,1,4,0,4,0,26,39,0
24,4,312193,0,6,7,3,4,0,0,0,36,38,0
43,6,160321,8,2,8,0,4,1,6,0,60,38,0
20,4,191249,11,5,12,3,4,1,9,0,32,39,0
49,4,285778,10,2,12,1,4,1,10,0,34,39,0
58,6,176248,10,2,3,0,4,1,0,0,50,39,0
17,4,440264,1,4,8,4,2,0,0,0,40,39,0
51,4,190420,0,3,4,4,2,1,0,0,59,9,0
17,4,130249,0,4,0,3,4,0,0,0,35,39,0
19,4,274900,15,4,12,1,4,0,0,0,40,25,0
59,4,124886,15,0,12,1,4,1,0,0,67,38,0
43,2,184535,15,2,0,5,4,1,2,0,45,39,1
44,6,180756,14,4,4,1,4,1,2,0,68,38,0
62,6,97447,9,4,4,1,4,1,8,0,40,38,1
35,4,286731,9,2,6,0,2,1,0,0,40,38,0
67,4,45112,15,0,4,1,4,0,1,0,40,39,0
50,4,94085,10,0,3,4,4,1,5,0,50,39,0
25,4,409281,10,4,13,1,4,1,0,0,45,39,1
44,4,453861,11,2,7,0,4,1,0,0,40,39,0
31,0,325440,14,0,0,1,4,1,6,0,20,38,0
30,4,38190,14,4,11,4,4,1,0,0,34,39,0
17,4,164954,15,4,5,3,4,1,1,0,33,39,0
67,6,174485,4,6,5,4,4,1,0,0,35,38,0
44,4,168407,8,3,4,1,4,1,0,0,40,38,1
67,4,32422,11,4,9,1,4,0,0,0,40,39,0
53,4,180184,10,2,2,0,4,1,0,0,58,39,0
25,4,193705,8,4,0,3,4,1,5,0,10,25,0
44,2,191730,14,2,9,5,4,0,5,0,39,39,1
44,5,406971,10,0,2,0,2,1,0,0,50,39,0
61,4,33976,7,2,2,0,4,1,7631,0,40,38,1
63,1,106242,9,2,0,0,4,1,1,0,40,39,1
37,6,35529,10,2,4,1,4,1,0,0,43,39,0
37,4,106873,11,2,1,5,2,1,3,0,40,39,0
38,4,240352,15,4,12,1,4,0,5,0,14,38,0
30,4,109758,10,2,3,0,4,1,0,0,40,39,0
37,4,239671,14,0,7,4,4,0,0,0,39,39,0
26,4,92792,14,3,8,1,1,0,0,0,14,1,0
32,4,98308,10,2,4,0,4,1,0,0,43,39,1
35,4,309706,14,5,3,1,4,1,5,0,40,39,0
31,4,181308,10,2,4,0,4,1,17,1913,58,39,0
66,2,183140,0,4,9,1,4,0,12,0,12,38,0
58,6,37730,11,0,4,1,4,1,0,0,39,39,0
36,4,143819,10,0,4,3,4,1,0,0,40,39,0
39,4,135872,15,2,9,5,1,0,0,0,59,21,1
32,4,172849,7,2,1,5,4,0,0,0,34,38,0
33,4,227641,9,0,10,2,4,1,0,0,50,38,0
33,4,181819,8,5,5,4,4,1,4,0,39,38,0
19,4,273702,1,4,4,3,4,0,8,0,32,38,0
57,1,189821,11,2,10,5,4,0,0,0,40,38,0
49,4,111173,9,2,9,0,4,1,7525,0,50,38,1
38,4,37117,14,4,7,1,4,1,0,0,58,39,0
31,4,230655,9,2,10,1,4,1,4,0,40,39,0
35,4,179245,12,4,0,1,4,1,0,0,59,38,0
46,4,148531,11,2,12,0,4,1,0,1909,49,39,0
37,0,183067,7,2,0,0,4,1,4,0,40,39,1
38,4,230355,10,5,1,0,2,1,0,0,40,38,0
54,4,381259,9,2,10,0,4,1,0,0,40,38,1
50,4,241413,13,5,9,4,4,0,0,0,45,39,1
35,4,233939,2,4,0,4,2,0,7,0,50,39,0
23,7,156269,10,4,4,2,4,1,0,0,40,39,0
27,4,68620,12,3,7,1,4,1,8,0,58,30,0
49,4,318948,15,2,7,5,4,0,0,0,32,38,0
26,4,408845,12,2,9,0,4,1,3,0,36,39,0
31,4,153633,10,2,4,0,2,1,0,0,40,38,0
31,4,106608,11,2,4,0,4,1,0,0,40,39,0
58,6,127097,14,2,3,0,4,1,2,0,39,38,0
39,4,110448,10,2,13,5,4,0,0,0,40,38,0
30,6,35562,12,0,10,4,4,1,0,0,60,39,0
57,4,152119,7,6,11,4,4,0,0,0,58,38,0
28,4,178061,7,4,12,1,4,1,0,0,40,39,0
34,6,174943,5,0,8,4,4,0,4,0,50,39,0
27,4,230729,14,2,9,5,4,1,0,0,39,39,1
50,4,69664,4,0,8,1,4,0,0,0,37,30,0
25,4,121867,14,4,3,1,1,1,0,0,40,1,0
33,4,355781,9,5,9,1,4,1,5,0,40,39,1
37,6,225456,14,2,0,0,4,1,5,0,40,38,1
51,4,300440,14,2,10,0,4,1,10,0,58,38,1
39,4,160525,11,4,1,1,4,0,11,0,39,38,0
32,6,106925,7,2,12,0,4,1,0,0,40,38,0
25,4,188122,9,4,3,1,4,0,0,0,50,39,0
37,4,141449,14,2,2,0,4,1,2,1915,60,38,1
53,4,108192,14,2,10,0,4,1,3,0,40,38,1
61,4,89361,11,2,0,0,4,1,0,0,40,39,1
28,4,160577,11,4,4,1,2,0,0,0,40,39,0
36,6,50073,8,4,1,1,4,1,6,0,40,39,0
57,4,29178,11,2,6,0,4,1,0,0,19,38,0
38,7,178086,14,4,10,1,2,0,0,0,45,38,0
36,4,50399,8,0,10,1,4,0,2,0,35,38,1
19,4,156910,10,4,7,1,4,1,0,0,35,39,0
32,4,188953,0,2,3,0,4,1,2,0,59,38,0
70,4,155282,15,0,1,1,4,0,5,0,33,39,0
56,5,122245,7,0,0,1,2,0,0,0,37,38,0
43,4,337194,14,2,12,4,4,1,14,0,40,39,0
42,4,424241,11,0,6,1,4,1,0,0,36,39,0
28,4,181594,14,4,11,1,4,0,2,0,35,38,0
29,4,230650,12,4,4,3,4,1,0,0,40,39,0
63,4,44488,14,0,1,1,4,0,6,0,50,38,0
32,6,187305,5,2,7,0,4,1,0,0,35,39,0
53,4,88453,15,2,7,0,4,1,0,0,62,38,1
19,4,111146,15,4,1,3,4,1,0,0,40,38,0
35,4,111317,14,4,10,4,4,0,0,0,20,39,0
54,4,30122,2,4,6,3,4,1,0,0,50,38,0
25,4,199523,10,4,2,3,4,1,0,0,20,39,0
32,4,119403,2,2,6,0,4,1,0,0,39,38,0
46,4,160045,15,4,7,3,4,0,3,0,37,38,0
69,4,110031,10,4,5,1,4,0,9,0,32,39,0
58,4,106898,9,4,3,1,4,1,0,0,59,38,0
59,4,426858,14,5,12,4,2,1,0,0,45,39,0
45,4,441019,9,2,10,5,2,0,0,0,40,39,0
43,4,114150,9,2,14,1,4,1,0,0,40,38,0
38,4,229641,12,2,11,0,4,1,0,1920,40,38,1
43,4,90615,0,4,5,2,4,0,0,0,38,39,0
44,4,109919,9,2,12,1,4,1,2,0,45,39,1
44,4,38072,11,0,2,4,4,1,0,0,59,38,0
47,4,233549,10,2,12,0,4,1,0,0,58,39,0
22,4,97540,14,4,3,1,4,1,0,0,35,38,0
19,4,76645,1,4,3,3,4,1,9,0,40,39,0
49,4,115289,15,0,10,4,4,0,2,0,68,39,0
67,7,111485,9,4,10,3,2,0,0,0,37,39,0
26,4,136309,10,4,4,3,4,0,0,0,32,39,0
30,0,72842,10,2,0,0,4,1,0,0,40,38,0
27,1,227622,9,4,4,1,2,1,0,0,40,38,0
49,4,107888,14,0,10,1,4,0,0,0,59,38,0
34,4,190262,0,2,2,1,4,1,0,0,40,39,0
38,4,176494,14,4,6,1,4,0,0,0,20,39,0
26,4,148279,15,2,0,1,4,0,0,0,40,39,0
31,6,34247,9,4,10,1,4,0,2,0,59,38,0
48,4,102728,14,2,12,0,4,1,0,1939,40,39,1
30,4,125320,11,6,7,1,4,0,7,0,39,39,0
37,4,182721,15,4,10,1,4,0,8,0,34,39,0
49,4,169070,11,2,7,5,4,0,0,0,45,38,1
25,4,170516,10,2,11,0,4,1,0,0,32,39,0
31,4,233834,2,2,2,0,1,1,0,0,40,39,0
49,5,41270,14,2,2,0,4,1,7554,0,46,38,1
56,6,290560,11,2,7,0,2,1,0,0,44,38,0
43,2,40618,14,0,9,1,4,0,1,0,58,38,0
24,4,182934,7,4,3,1,4,1,0,0,40,39,0
56,4,170234,14,2,0,1,4,1,0,0,15,38,0
38,4,93159,11,0,3,1,4,1,0,0,34,38,1
38,5,152989,9,2,11,5,4,0,0,0,40,38,1
26,4,357708,15,2,0,5,4,0,0,0,40,38,0
35,1,24119,15,4,10,3,4,1,2,0,40,39,0
48,4,50426,14,4,10,3,4,0,0,0,20,39,0
39,4,226361,10,2,12,0,4,1,0,0,40,39,1
45,2,186485,6,0,0,4,4,0,2,0,40,39,1
67,6,180026,10,2,4,0,4,1,3,0,33,38,1
31,4,128948,10,0,1,1,4,1,2,0,40,38,0
51,4,103584,4,0,6,4,4,1,0,0,58,38,0
31,4,121393,14,2,3,0,4,1,10,0,45,39,0
43,4,119747,11,2,3,0,4,1,7,0,40,39,1
25,4,274730,14,2,12,3,1,0,1,0,13,30,0
72,6,79463,14,6,1,1,4,1,0,0,59,38,0
56,2,94180,11,4,10,3,4,0,9,0,40,39,0
53,7,95890,9,2,1,0,4,1,0,0,40,38,1
31,7,167471,10,4,10,4,4,1,4,0,40,39,0
36,4,114540,5,2,7,4,4,1,0,0,40,39,0
26,7,238575,14,2,4,0,4,1,0,0,58,38,0
17,4,321216,8,4,10,3,4,0,4,0,40,38,0
72,6,140601,4,2,8,0,4,1,0,0,39,38,0
32,4,275317,7,2,4,0,4,1,0,0,37,39,1
77,6,455858,9,0,4,1,4,1,0,0,40,39,0
25,4,115170,8,4,11,4,4,0,4,0,10,39,0
32,4,188451,10,4,8,4,4,0,0,0,20,39,0
25,4,320539,1,2,5,2,4,1,0,0,40,39,0
58,4,225907,15,5,8,1,4,1,0,0,40,38,0
26,6,34619,9,5,9,1,4,0,0,0,20,38,0
44,6,275042,6,0,10,1,4,0,0,0,12,38,0
50,5,417431,10,0,12,3,4,1,0,0,40,39,0
34,7,268125,14,4,12,2,4,0,0,0,12,39,0
52,6,157638,11,2,3,5,4,0,9,0,41,39,0
57,6,140819,15,2,3,0,4,1,0,0,96,39,1
25,4,36557,10,4,12,1,4,1,0,0,68,38,0
64,7,429130,14,4,10,1,4,0,6,0,36,38,0
30,0,188383,14,4,0,2,4,1,0,0,40,39,0
24,6,191538,11,4,4,1,4,0,0,0,50,39,0
37,6,246663,10,0,13,1,4,0,2,0,36,39,0
23,4,273009,11,4,11,3,4,1,0,0,40,39,0
38,0,101668,6,2,0,0,4,1,0,0,40,39,0
50,4,96530,10,0,13,1,4,1,0,0,40,39,0
41,6,158645,11,0,0,3,4,1,0,0,40,39,0
44,4,239821,14,2,4,0,1,1,0,0,12,30,1
24,4,173944,11,2,6,0,4,1,0,0,40,38,1
36,1,197080,6,4,1,3,4,0,0,0,97,39,0
30,4,241574,10,0,0,1,2,1,4,0,45,38,0
37,4,84868,10,2,4,0,4,1,10,0,40,38,1
36,4,153219,11,2,6,5,4,0,0,0,40,39,0
60,4,300570,10,6,0,1,4,0,0,0,36,39,0
19,0,192326,10,6,0,4,4,0,0,0,32,38,0
32,4,280597,2,4,8,1,4,0,0,0,35,39,0
73,4,195332,8,6,13,1,4,0,3,0,45,38,0
59,4,132241,12,0,9,1,4,0,14905,0,40,39,1
22,4,421458,4,4,8,3,4,1,0,0,40,39,0
43,0,194667,14,4,0,1,4,0,10,0,40,34,0
20,4,201166,11,6,0,3,4,0,5,0,35,39,0
65,4,228924,14,6,8,1,4,1,0,0,7,39,0
58,4,199439,5,4,12,4,4,1,0,0,14,39,0
73,4,355987,15,2,10,0,2,1,0,0,11,39,1
31,4,94710,4,0,8,1,1,0,1,0,40,1,1
30,4,97493,9,4,11,3,4,1,2,0,59,39,0
38,4,100544,15,2,9,0,4,1,0,0,40,39,1
26,4,221779,9,2,10,0,4,1,3,0,58,39,1
40,4,230715,15,0,4,1,2,0,5,0,36,21,0
27,4,122487,10,0,9,4,4,0,0,0,40,39,0
35,4,102541,11,2,14,0,4,1,0,0,40,39,0
31,4,129086,9,4,4,1,4,0,0,0,42,39,0
23,4,344735,7,4,7,2,2,1,0,0,39,31,0
35,5,305992,10,2,2,0,4,1,4,0,46,38,1
24,7,163239,10,4,0,3,4,0,0,0,58,39,0
30,5,223897,15,4,10,1,2,0,0,0,40,39,1
28,4,332620,1,4,8,3,4,1,0,0,10,38,0
37,2,148746,10,0,10,1,4,0,2,0,40,39,1
32,4,178703,10,2,3,0,4,1,5,0,50,39,0
28,4,111629,14,4,1,3,4,0,0,0,20,36,0
26,4,141417,14,2,7,5,4,0,0,0,30,39,0
52,4,34209,0,4,8,1,4,0,3,0,40,38,0
24,4,234532,10,4,1,1,4,1,5,0,40,39,0
43,4,165716,14,2,9,0,4,1,5,0,40,1,1
43,4,289994,0,4,12,1,2,0,3,0,37,39,0
42,4,175820,15,0,10,1,4,0,0,0,40,39,0
45,4,157121,10,2,10,5,4,0,7588,0,40,38,1
43,4,38626,14,2,4,0,4,1,4,0,50,39,1
47,4,159517,8,2,2,0,4,1,0,0,40,39,0
32,4,161721,14,2,13,0,4,1,1,0,40,39,1
37,4,271541,15,4,5,1,4,0,0,0,36,39,0
39,4,191674,11,2,3,0,4,1,10,0,65,39,0
44,4,93580,8,0,6,3,4,1,7,0,40,39,0
24,0,188430,10,0,0,3,4,0,0,0,40,38,0
33,4,270435,0,2,3,0,4,1,0,0,40,38,1
22,4,410215,15,4,2,1,4,1,0,0,40,39,0
38,6,189331,7,2,3,0,4,1,0,0,59,39,0
32,4,143262,11,0,12,1,4,1,0,0,38,38,0
25,4,182503,14,0,10,1,2,0,0,0,40,38,0
19,4,181767,14,4,4,3,4,1,10,0,59,38,0
57,6,181448,9,2,10,0,4,1,0,0,40,39,0
32,4,281567,15,2,13,0,4,1,3,0,40,39,0
50,4,185810,14,0,12,1,4,1,0,0,59,38,0
42,4,38090,10,4,12,4,4,0,0,0,16,39,0
26,4,191287,15,4,7,1,4,1,0,0,60,38,0
36,4,172582,10,2,3,0,4,1,4,0,37,39,0
31,4,279118,15,4,13,3,4,0,1,0,35,39,0
56,4,36235,5,2,6,0,4,1,0,0,37,38,0
31,4,292208,9,2,1,2,2,1,0,0,45,39,0
17,4,172059,10,4,8,3,4,1,4,0,40,39,0
57,4,303121,5,2,0,0,2,1,0,0,34,38,0
35,6,153286,0,0,0,1,4,1,2,0,40,39,0
39,5,196194,10,2,12,0,4,1,0,0,43,39,0
24,4,351484,14,4,1,1,4,1,0,0,39,38,0
31,4,184193,15,2,2,0,4,1,9,0,40,38,1
32,4,229804,9,2,9,5,4,0,0,0,40,38,1
23,4,43510,10,4,12,3,4,1,0,0,40,39,0
43,4,131530,8,2,7,0,2,1,0,0,37,39,0
56,6,39282,10,2,4,0,4,1,0,0,60,39,0
24,4,123866,11,4,12,1,4,0,0,0,40,39,0
36,2,159083,14,2,10,0,4,1,0,0,45,38,1
33,4,27163,14,2,10,0,4,1,0,0,39,39,0
43,4,128565,10,4,3,1,4,1,7,0,59,39,0
36,6,168712,10,2,4,0,4,1,3,0,40,38,0
43,4,182315,14,2,4,0,4,1,0,0,40,39,1
38,4,342307,14,4,3,3,4,1,5,0,59,39,0
58,4,330469,4,2,14,0,4,1,0,0,40,38,0
52,4,170933,10,2,4,0,4,1,0,0,40,39,0
42,1,199941,12,2,0,0,4,1,0,0,40,39,1
50,4,425282,15,0,6,1,4,1,6,0,40,39,1
26,4,32919,10,4,6,2,4,1,0,0,40,39,0
44,4,345779,11,2,8,5,4,0,2,0,40,39,0
31,4,232581,10,4,4,3,4,1,0,0,40,39,0
49,4,150407,10,2,4,0,4,1,0,0,59,39,0
44,6,105461,7,2,2,0,4,1,0,0,40,39,1
29,4,44534,10,2,3,0,4,1,0,0,45,39,0
23,4,193074,11,4,6,3,4,1,1,0,40,38,0
32,4,58823,14,2,4,0,4,1,0,0,40,39,0
25,4,47208,10,0,12,1,4,1,0,0,35,38,1
51,4,31886,11,2,10,5,4,1,11,0,34,39,0
24,4,183502,14,4,4,1,4,0,1,0,40,39,0
37,4,426564,10,0,3,4,2,1,0,0,40,38,0
56,4,284105,11,2,6,5,4,0,0,0,40,39,0
40,4,73483,10,2,11,0,4,1,0,0,40,39,1
44,4,139311,10,2,14,0,4,1,0,0,73,38,0
39,4,437243,11,2,3,0,4,1,0,0,40,39,0
25,4,258905,10,0,4,1,4,1,3,0,38,39,0
19,4,139881,15,4,6,4,4,0,5,0,42,39,0
42,4,100870,10,6,14,4,4,1,3,0,57,39,0
22,4,194815,11,4,7,1,4,0,0,0,40,39,0
50,5,134732,11,2,14,0,4,1,7519,0,40,39,1
51,6,234258,9,0,13,3,4,1,0,0,40,39,0
45,7,314644,9,2,9,0,4,1,2,0,40,39,1
31,0,319439,14,2,0,3,4,1,2,0,40,39,0
31,4,294890,14,4,4,1,4,1,8,0,59,21,0
24,4,188789,14,2,6,3,4,1,0,0,40,26,0
58,0,123309,9,2,0,0,4,1,9,0,59,39,1
66,4,75572,11,4,9,3,4,0,2,0,40,38,0
61,6,175886,15,4,8,4,4,0,1,0,39,38,0
31,4,233660,10,2,6,0,4,1,0,0,39,39,0
51,4,231062,9,0,1,5,4,0,0,0,40,39,1
18,7,71444,2,4,2,2,2,1,6,0,40,39,0
50,6,170033,10,2,7,0,4,1,2,0,20,39,0
30,4,521500,14,4,7,4,4,0,0,0,50,39,0
62,4,239504,10,2,10,5,4,0,0,0,45,39,0
38,4,108468,8,2,12,1,4,1,0,0,58,39,1
50,2,156095,14,2,1,0,4,1,0,0,50,38,1
26,4,38821,14,2,13,0,4,1,0,0,73,30,0
30,4,186743,14,4,7,1,4,1,4,0,45,39,0
17,2,132410,9,4,0,3,4,0,2,0,38,38,0
43,4,276611,0,2,7,0,4,1,0,0,42,9,1
43,4,110884,7,2,13,0,4,1,3,0,59,39,1
71,5,286398,10,2,10,0,4,1,0,0,61,39,0
36,4,114146,14,2,3,0,4,1,0,0,40,39,0
38,4,168233,10,2,4,0,4,1,0,0,40,39,1
45,4,373210,5,5,8,4,4,0,0,0,35,38,0
24,4,193309,14,2,10,5,4,0,10,0,50,39,1
44,4,158156,10,2,2,0,4,1,5,0,40,39,1
19,4,120996,5,4,4,3,4,0,0,0,40,39,0
32,4,139782,10,0,6,1,2,1,3,0,39,38,0
74,4,282189,11,0,11,1,4,0,13,0,60,38,1
40,4,633805,10,2,2,0,4,1,0,0,40,39,1
74,4,170038,14,2,0,0,4,1,0,0,34,30,0
49,4,178434,9,4,10,4,2,0,0,0,57,38,0
39,4,30589,12,4,12,1,4,0,4,0,40,39,0
44,4,106776,14,2,4,0,4,1,2,0,40,39,1
25,4,233764,14,2,11,0,4,1,0,0,59,38,0
66,4,100655,5,2,2,0,4,1,0,0,39,39,0
40,4,410992,14,2,1,5,2,1,0,1916,69,8,1
21,6,191159,5,4,14,3,2,1,0,0,40,39,0
31,4,148777,5,2,2,0,4,1,9,0,39,39,1
26,4,154307,7,2,6,3,2,1,0,0,40,38,0
32,4,143978,14,2,2,0,2,1,8,0,19,38,1
50,4,179937,10,2,4,5,4,1,0,0,60,39,0
30,2,117852,1,4,3,4,2,0,7,0,73,38,0
37,4,47212,9,2,13,0,4,1,12,0,44,39,1
41,4,158423,11,2,11,0,4,1,2,0,40,39,0
49,0,124527,11,5,0,4,4,1,0,0,40,39,0
25,4,164514,0,2,7,0,4,1,2,0,40,39,0
59,4,156355,0,0,7,1,4,0,0,0,40,39,0
57,4,202435,8,0,0,1,4,0,0,0,40,38,1
60,4,359915,5,2,8,0,4,1,15,0,40,39,1
42,2,93326,10,2,10,5,4,0,0,0,40,39,0
43,4,78161,14,2,6,0,4,1,0,0,39,38,0
45,4,194546,15,2,1,5,4,0,1,0,11,39,0
38,4,112481,10,4,0,4,4,0,3,0,40,39,0
64,0,159632,15,2,10,0,4,0,6,0,40,38,0
45,4,225076,6,4,3,1,4,0,0,0,40,0,1
50,2,42922,11,6,9,4,4,0,13,0,40,39,1
32,4,331066,15,0,8,1,2,0,7,0,45,39,0
48,4,118096,15,2,2,0,4,1,4,0,40,38,1
61,4,178093,10,2,4,0,4,1,7560,0,40,38,1
25,4,430014,11,4,6,2,4,1,0,0,40,38,0
38,0,103097,7,0,0,1,4,0,0,0,40,38,0
53,5,143294,8,2,10,0,4,1,4,1928,59,38,1
34,4,342354,7,2,9,0,4,1,0,0,40,39,0
59,4,199415,10,2,11,1,4,0,2,0,40,38,1
36,4,42978,14,2,2,0,4,1,0,1904,59,38,1
36,4,122960,8,2,7,0,4,1,0,0,61,39,1
57,6,48895,9,6,9,4,4,0,8,0,35,39,0
17,4,153466,9,4,11,3,4,1,7,0,20,39,0
62,4,199116,5,0,14,3,4,1,0,0,35,38,0
59,2,102498,10,2,14,0,4,1,0,0,40,39,0
39,4,592331,4,0,6,1,2,1,0,0,40,38,1
49,6,112379,10,4,4,4,4,0,0,0,59,39,0
36,4,37586,0,2,3,0,4,1,0,0,39,39,0
26,4,44109,14,5,1,4,4,0,0,0,40,38,0
38,4,88349,9,2,12,5,2,0,0,0,40,38,0
25,4,333931,14,2,2,0,4,1,4,0,49,36,0
40,6,340699,7,2,3,0,4,1,0,0,39,38,0
46,4,106564,10,2,6,0,4,1,0,0,10,38,0
55,4,117464,10,2,8,5,4,0,0,0,40,26,0
62,6,179622,5,0,7,0,4,1,0,0,36,10,0
50,4,323907,9,0,6,1,4,0,0,0,40,30,0
51,4,277869,0,2,11,0,4,1,0,1914,40,39,1
25,4,243903,10,4,11,3,4,1,2,0,36,39,0
36,4,422179,14,4,7,3,4,1,0,0,40,39,0
40,4,146909,11,2,3,0,4,1,10,1929,60,39,1
56,4,111349,14,2,10,0,4,1,0,0,50,38,1
45,4,278253,10,2,3,5,4,0,0,0,40,38,1
52,4,98704,15,2,11,0,4,1,0,0,45,39,1
59,4,189280,0,2,6,0,4,1,0,0,45,38,0
37,7,172910,10,4,10,1,2,0,13,0,58,38,0
31,4,287962,1,4,3,3,4,1,0,0,40,39,0
31,1,39558,10,4,8,2,4,1,0,0,40,38,0
38,4,224556,10,2,4,0,2,1,1,0,70,39,0
45,4,185577,6,2,2,0,4,1,0,0,40,21,0
58,2,307787,10,0,0,4,4,0,8,0,45,39,0
37,5,176798,11,2,0,0,4,1,0,0,40,38,0
24,4,194227,0,4,5,2,4,1,5,0,39,26,0
30,4,82424,8,2,1,0,4,1,0,0,45,39,1
26,4,269559,10,2,7,0,4,1,0,0,40,39,0
17,4,301019,14,4,8,3,4,0,3,0,20,38,0
56,6,237712,10,2,11,0,4,1,0,0,43,39,1
71,4,131162,10,0,9,1,1,1,0,0,50,38,1
45,7,287417,14,0,4,5,4,0,1,0,40,39,1
38,4,179558,9,0,4,2,4,1,0,0,40,39,0
44,7,163898,10,2,3,0,4,1,0,0,40,38,1
36,2,284676,9,0,9,4,4,1,0,0,40,39,0
22,4,117715,9,4,1,1,4,0,0,0,40,39,0
64,6,171790,10,2,0,0,4,1,6,0,40,39,0
33,4,272829,9,0,0,1,4,0,0,0,50,38,0
65,6,181778,7,2,0,4,4,1,7,0,32,39,0
24,4,201408,6,2,4,5,4,0,12,0,32,39,0
39,4,162979,9,5,1,1,4,1,0,0,40,39,0
49,4,240193,0,4,12,3,4,0,0,0,50,38,0
43,4,154575,10,2,14,0,4,1,0,0,59,39,1
49,5,106588,9,2,9,5,4,0,0,0,61,0,1
59,4,291159,4,3,3,1,4,1,11,0,40,26,1
26,4,188113,14,4,1,1,4,0,5,0,10,26,0
64,4,96766,10,2,3,0,4,1,3,0,45,39,1
31,4,274327,10,2,4,3,4,1,0,0,37,39,0
25,0,457131,10,0,0,2,4,0,0,0,44,39,0
51,6,447400,10,2,4,5,4,0,7,0,59,38,1
43,4,203468,0,4,3,3,4,1,0,0,39,39,0
37,4,164824,10,4,8,1,4,0,0,0,50,39,0
29,2,110994,10,0,9,1,4,0,0,0,39,39,1
43,2,338550,7,2,7,5,2,0,0,0,40,39,0
32,7,34118,10,2,10,3,2,1,7,0,37,39,0
18,4,298793,0,4,10,3,4,1,0,0,40,39,0
44,6,41526,14,2,14,0,4,1,6,0,40,39,0
38,1,106518,14,0,1,1,2,1,0,0,40,38,0
65,4,163547,10,2,12,5,4,0,0,0,9,39,0
50,4,93152,10,4,8,3,4,0,3,0,40,39,0
50,4,140612,9,0,1,1,2,0,0,0,74,38,1
57,2,188585,14,2,4,0,4,1,7509,0,72,38,1
62,4,275914,11,6,6,1,2,0,3,0,40,39,0
28,0,28789,14,4,0,3,4,0,1,0,35,38,0
29,4,264935,14,0,3,3,4,1,0,0,60,39,0
51,2,242820,14,2,0,0,4,1,0,0,40,38,0
44,7,170683,6,2,10,0,4,1,0,0,69,38,0
59,4,128145,14,0,3,1,4,0,5,0,50,38,0
25,4,395305,15,2,2,0,2,1,0,0,40,39,1
57,4,30050,14,0,8,3,2,0,4,0,40,38,0
18,4,43876,14,4,8,3,4,0,0,0,13,39,0
23,4,147852,11,4,12,3,4,0,0,0,40,39,0
26,4,173467,8,0,10,1,4,1,0,0,39,38,0
34,4,142397,13,2,9,2,4,1,0,0,72,39,0
58,4,344691,10,0,7,1,4,0,8,0,40,39,0
48,4,237781,9,2,10,0,2,1,0,0,37,39,0
26,4,117967,10,4,6,1,4,1,0,0,40,38,0
17,4,169978,11,4,6,3,2,0,0,0,34,39,0
67,4,24727,8,2,0,5,4,0,0,0,40,39,0
43,4,157867,8,2,10,0,4,1,0,0,50,39,0
31,7,35452,14,0,10,1,4,0,0,0,40,38,0
23,4,192021,12,2,12,0,4,1,0,0,50,39,0
63,6,277796,9,2,0,0,4,1,0,0,10,38,0
28,0,176331,8,2,0,0,4,1,0,0,40,38,1
55,4,31615,11,3,3,1,4,1,0,0,60,39,0
31,4,112615,10,2,1,0,4,1,0,1917,60,39,1
36,4,148041,14,4,7,3,4,1,1,0,40,39,0
43,4,192762,9,2,1,5,4,0,0,0,50,39,0
30,4,422224,11,0,8,4,2,0,0,0,40,39,0
38,4,40362,14,2,1,0,4,1,11,1933,39,39,1
22,4,196249,11,4,8,4,4,0,2,0,40,38,0
51,0,76869,14,6,2,1,4,1,1,0,40,38,0
18,4,88884,10,4,3,3,4,1,8,0,11,38,0
43,4,154652,10,2,7,0,4,1,7492,0,37,39,1
43,4,190324,10,2,14,0,4,1,0,0,40,38,0
19,4,290376,7,4,4,3,4,1,5,0,40,38,0
31,4,91762,9,2,2,0,1,1,0,0,70,21,0
46,6,83584,14,2,4,0,4,1,0,0,40,38,0
20,4,366207,11,2,1,3,4,0,0,0,39,26,0
19,4,354772,15,4,12,3,4,1,2,0,40,39,0
22,4,70497,0,2,2,0,4,1,0,1902,40,39,0
32,4,28494,9,4,6,1,4,0,0,0,75,39,0
24,4,105519,14,4,13,3,4,0,3,0,41,38,0
65,4,333959,14,2,4,0,1,1,4,0,35,10,1
66,2,199582,9,2,13,0,4,1,0,0,45,38,1
44,4,35329,9,2,12,0,4,1,0,0,44,39,0
50,4,224654,10,2,6,0,4,1,0,0,50,38,0
49,4,162389,5,0,6,1,4,1,0,0,37,38,0
