age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,308100,15,4,12,2,2,0,10,1,40,31,0
46,4,132013,3,2,7,2,4,1,-3,2,40,39,0
25,4,45989,11,4,1,4,4,0,23,0,34,39,0
80,2,44104,9,6,4,1,4,0,16,1,16,39,0
79,2,38199,12,6,4,1,4,0,27,0,46,39,1
48,0,255314,11,2,0,5,4,0,-15,0,32,39,0
24,4,68575,15,4,1,1,4,1,-12,0,40,39,0
30,6,177215,9,2,1,0,4,1,4,0,49,39,1
43,4,356336,15,5,12,4,4,0,8,0,40,39,0
28,2,368426,15,4,11,3,4,1,-7,0,40,39,0
28,4,195875,15,4,7,2,4,1,11,1,40,39,0
47,1,32954,8,0,10,1,4,0,14862,0,48,39,0
28,4,47819,8,4,0,4,3,0,-2,0,40,39,0
47,8,23435,11,2,5,0,4,1,-21,0,32,39,0
47,4,202282,11,0,1,4,4,0,4,0,22,39,0
46,1,31001,15,0,4,1,4,0,-2,0,40,39,0
41,4,54345,9,2,4,0,4,1,-18,0,40,39,1
41,2,56674,9,2,4,0,4,1,-6,1,35,39,1
30,4,194106,11,2,14,0,4,1,11,0,40,39,0
17,4,296982,15,4,7,3,4,1,-8,1,32,39,0
49,4,195508,8,0,13,4,4,0,-2,-1,40,39,0
51,5,372373,9,2,4,1,4,1,5,-1,40,39,1
60,1,231069,12,0,4,1,4,1,10,0,40,39,0
43,4,337043,15,2,14,0,4,1,25,0,53,39,0
45,4,41386,8,4,6,1,1,1,1,0,40,39,1
44,6,184206,5,2,12,0,4,0,-2,0,20,39,0
26,4,391520,11,2,3,0,4,1,23,0,40,39,1
29,4,200275,9,2,4,0,4,1,-1,0,50,39,1
32,1,210488,7,0,14,1,4,1,8,-1,49,39,0
62,4,313354,6,5,9,2,4,0,-12,1,40,39,0
31,4,114341,15,2,4,0,4,1,22,1,46,39,1
41,4,303328,11,0,7,1,4,0,-8,0,40,39,1
19,3,212764,11,4,0,3,4,1,-11,1,40,39,0
17,4,33708,0,2,8,3,4,1,-5,0,34,39,0
19,4,184205,1,4,6,3,4,1,20,0,6,39,0
43,6,187294,11,2,3,0,4,1,3,0,40,39,1
27,4,233538,15,4,1,3,4,1,-3,-1,23,39,0
49,5,166060,9,2,10,0,4,1,101108,0,50,39,1
32,1,311288,11,2,14,0,4,1,-24,0,40,39,0
46,6,20531,6,2,14,0,4,1,-1,0,44,39,0
48,4,9395,11,2,3,0,0,1,-6,0,40,39,1
33,4,30027,8,0,1,4,0,0,-22,-1,40,39,0
57,1,238380,12,2,4,0,4,1,6,-1,40,39,1
58,4,45870,11,0,4,1,4,0,-9,0,32,39,0
42,1,200362,12,4,10,1,4,0,-17,0,40,39,0
53,2,50275,11,2,1,0,4,1,-36,0,40,39,0
34,4,44550,9,2,14,0,4,1,-17,0,40,39,1
46,4,140018,11,0,8,1,2,0,-3,-1,50,39,0
28,4,115709,12,4,1,1,4,1,14,0,49,39,0
49,4,52094,5,2,14,0,3,1,2,0,40,39,0
36,0,135421,15,3,0,1,4,1,-20,0,40,36,0
17,4,112163,11,4,12,3,4,0,0,0,19,39,0
32,0,74819,8,0,0,4,4,0,-6,0,55,39,0
43,0,126617,9,4,0,1,4,1,-5,0,48,0,0
32,4,121559,11,4,1,1,4,1,7,0,51,39,0
23,7,202515,15,4,1,1,4,0,12,0,40,39,0
68,1,170951,5,2,4,0,4,1,7295,1,44,39,1
67,2,329216,15,6,4,4,4,0,-12,1,40,39,0
24,4,297117,11,4,7,3,4,1,-4,1,40,39,0
55,6,38659,14,0,4,4,4,0,4877,-1,40,39,1
47,6,41215,11,2,5,0,4,1,-30,1,60,39,0
50,4,136713,11,2,6,0,4,1,15331,0,40,39,1
26,4,355731,15,4,7,1,4,1,11,-1,40,39,0
22,4,266668,7,4,4,3,4,1,-11,0,20,39,0
27,4,322370,9,3,13,1,4,1,-9,1,49,39,0
31,4,258407,11,2,3,0,4,1,9,0,40,30,0
48,4,48949,12,4,4,1,4,1,-6,0,40,39,0
45,5,178211,11,2,7,0,4,1,-13,0,48,39,1
28,4,191647,1,1,4,4,4,0,-17,-1,46,39,1
39,1,283410,9,2,11,0,2,1,1,0,40,39,1
30,4,412601,15,2,14,3,4,1,-10,0,44,39,0
82,4,253153,11,6,4,1,4,0,7386,1,60,39,0
31,1,202823,11,2,1,0,0,1,-17,0,40,39,0
25,4,56515,11,0,1,2,4,0,-26,0,40,39,0
50,7,312727,11,3,1,1,4,1,9,0,40,39,0
35,4,114137,8,5,12,1,4,0,12,-1,40,39,0
42,4,342983,9,0,4,1,4,0,-36,0,40,39,0
37,7,175184,15,2,1,5,4,0,15,1,40,39,0
56,6,220559,5,2,3,0,4,1,8,0,40,39,0
53,6,205818,15,2,11,0,4,1,-6,-1,50,39,0
37,4,168267,6,5,8,1,4,1,-10,1860,35,39,0
42,4,294014,4,2,7,0,4,1,-8,0,40,8,0
48,1,329136,15,0,4,4,4,1,15185,1920,44,39,0
21,4,155120,15,4,11,3,2,1,1,0,19,39,0
40,2,38978,15,5,10,4,4,0,-3,0,47,39,0
44,4,48226,15,4,12,3,4,1,2,0,40,39,0
51,4,189611,9,2,4,0,4,1,1,0,46,39,1
41,2,20217,15,2,11,0,4,1,-30,0,40,39,0
34,4,70668,9,3,7,1,4,1,4808,0,40,37,1
31,4,108182,1,2,7,0,4,1,8,0,39,39,1
38,1,210285,8,2,1,0,4,1,-15,-1,40,39,1
31,4,178689,1,2,6,0,4,1,-5,0,40,39,0
26,4,395886,15,4,12,1,4,1,1,0,40,39,0
27,4,194052,5,2,3,4,3,1,-16,0,54,39,0
43,1,186270,9,2,4,0,4,1,13,1,48,39,1
42,5,93664,15,2,4,0,4,1,5,0,50,39,1
26,4,51450,2,4,12,3,4,1,-5,0,40,39,0
37,4,43415,9,2,4,0,1,1,4,0,50,0,1
29,4,173358,8,2,3,0,0,1,-11,0,40,39,0
26,4,105610,1,4,7,4,4,0,-5,1,40,39,0
53,1,323907,11,2,14,0,4,1,4031,0,40,39,0
36,5,161739,9,2,7,0,4,1,-9,0,53,39,1
46,5,104349,9,2,10,0,4,1,5,1,51,39,1
18,4,206335,11,4,1,4,4,0,3,1876,21,39,0
64,1,28975,11,2,4,0,0,1,-13,-1,40,39,1
56,2,148237,1,6,12,1,4,0,8,0,35,39,0
66,4,120822,5,3,3,4,4,1,7519,1,41,39,0
25,4,56057,8,4,8,3,4,1,27,0,48,39,0
54,2,61570,5,6,4,1,4,0,6,0,18,39,0
23,4,326118,15,4,12,1,4,0,4,0,49,39,0
73,4,106014,1,6,1,4,4,0,-24,0,34,39,0
28,4,157378,9,4,10,1,4,0,3,-1,40,39,0
31,4,46515,12,2,1,5,4,0,-11,0,40,39,0
28,1,80533,2,4,3,1,4,1,-14,0,40,39,0
31,4,32364,15,2,4,0,4,1,-15,0,40,39,1
25,4,233456,15,4,7,3,4,1,17,0,40,39,0
49,4,115062,15,2,10,0,4,1,-7,0,40,39,1
52,2,45268,11,6,4,1,2,0,5,0,10,39,0
71,4,204015,5,6,9,1,1,0,4,-1,32,39,0
52,7,202724,15,2,1,0,3,1,15,0,40,39,0
20,2,56478,15,2,1,5,2,0,-23,0,35,39,0
55,4,329621,11,0,9,1,4,0,-25,0,29,39,0
47,4,113784,15,4,4,1,4,0,-3,0,29,39,0
48,6,128257,9,2,4,0,4,1,15364,0,61,39,1
44,4,384038,0,2,7,0,4,1,-17,0,48,39,1
40,2,114441,7,0,4,1,4,1,2,0,43,39,0
21,4,187995,8,2,7,5,4,0,4918,1,50,39,0
21,4,126727,15,4,6,3,4,1,4,1,40,39,0
16,0,164502,0,4,0,3,4,1,2,0,32,39,0
51,5,234538,9,2,4,0,4,1,5,1,47,39,1
17,0,135323,15,4,0,3,4,1,-20,0,5,39,0
45,6,211925,7,2,12,0,4,1,-2,0,54,39,1
65,4,240833,8,3,13,1,4,1,16,1,40,39,0
50,5,162178,12,2,7,1,4,1,15080,0,40,39,0
24,2,119004,11,4,1,2,4,1,11,-1,40,39,0
45,2,108018,15,0,10,1,4,0,13,-1,46,39,0
33,4,43605,11,2,4,0,4,1,7,1,40,39,1
43,2,229497,14,2,10,0,4,1,-4,1,40,39,1
39,0,120074,9,2,0,5,4,0,-16,-1,23,39,0
42,4,218913,15,2,4,0,4,1,3,0,49,39,0
49,4,176924,11,0,1,4,4,0,-12,1,34,39,0
49,6,47567,11,2,14,0,4,1,-18,-1,40,39,0
32,5,116282,9,2,4,0,4,1,-18,1,60,39,1
48,6,116122,9,2,3,0,4,1,-31,-1,44,39,1
36,4,47504,9,3,13,1,4,1,8,0,52,39,0
60,6,219462,15,2,14,0,4,1,1,0,52,39,1
47,4,349292,3,2,7,0,4,1,-3,1,44,39,0
60,4,332818,15,0,8,1,4,0,3,1772,32,39,0
43,4,148661,11,2,14,0,4,1,14,0,40,39,0
35,4,199894,11,4,6,2,4,0,-1,0,40,39,0
50,6,264882,5,2,12,0,4,1,2,0,59,39,0
49,4,30853,15,2,4,0,4,1,-6,0,60,39,1
20,4,48555,15,4,14,3,4,1,5,0,60,39,0
31,4,42646,9,2,4,0,4,1,1,0,40,39,0
20,4,196805,0,4,11,3,2,1,17,0,40,39,0
50,7,190278,14,2,10,0,4,1,-7,0,50,39,1
23,4,137725,15,4,12,3,4,0,14,0,32,39,0
21,4,356497,15,4,8,2,3,0,0,0,32,9,0
31,4,198511,15,2,4,0,4,1,-9,0,49,39,1
22,4,295175,15,4,6,3,4,1,-10,0,21,39,0
23,4,41101,11,4,1,1,2,0,8,1,22,39,0
46,5,403577,9,2,4,0,4,1,8,0,55,39,1
18,0,289656,15,4,0,3,4,1,-16,0,4,39,0
23,4,316853,15,4,7,4,3,1,13,1,40,39,0
60,6,353801,9,2,5,0,4,1,5,0,13,39,1
37,1,236814,9,4,13,1,4,0,14,0,40,9,0
50,4,227892,9,4,13,1,4,1,-6,0,46,39,0
48,4,71331,11,2,14,0,4,1,15,-1,69,39,0
58,1,114716,9,2,14,0,4,1,3071,1,40,39,0
29,4,177968,15,4,1,3,4,1,-7,0,9,39,0
45,4,169334,11,2,13,0,1,1,4411,0,40,39,1
44,2,320781,11,0,1,4,4,0,5,1,40,39,0
25,1,105997,8,4,11,1,4,0,-23,1,40,39,0
27,1,124774,15,2,12,0,4,1,0,1,51,39,1
51,8,182863,11,2,5,0,4,1,-11,0,31,39,0
47,0,33563,1,5,0,4,4,0,-25,0,31,39,0
36,5,103048,9,2,4,0,4,1,-2,2061,50,39,1
32,4,33817,11,2,8,1,4,0,-13,1,33,39,0
51,4,179661,12,2,10,0,4,1,7491,1,51,39,1
48,4,356823,1,5,1,4,4,0,1,-1,40,39,0
45,4,99903,11,5,7,3,4,0,8,0,40,39,0
28,4,308247,9,1,4,0,4,1,-32,1,40,39,1
45,1,147877,12,2,4,0,4,1,4273,-1,40,39,1
25,2,121705,15,2,8,5,4,0,1,0,20,39,0
40,4,394735,15,4,3,4,3,0,1,0,40,39,0
31,4,107976,8,4,7,2,4,1,1,1,40,39,0
41,6,99439,15,2,14,5,4,0,-4,0,40,39,0
31,4,114141,8,4,6,1,4,0,-31,1,40,39,0
33,4,261027,1,4,13,4,4,0,-16,0,44,39,0
29,6,185985,11,2,5,0,4,1,-39,0,35,39,0
21,4,47091,11,4,6,3,4,1,-7,0,10,39,0
47,4,400737,15,2,14,0,4,1,-40,0,46,39,0
45,4,115304,9,2,10,0,4,1,-7,0,53,39,1
24,4,40196,0,4,6,3,4,1,-3,0,40,39,0
30,4,55478,15,4,1,1,4,1,15,0,35,39,0
29,4,150767,11,2,3,0,4,1,-13,0,53,35,0
50,1,14565,11,2,4,0,0,1,-4,0,40,39,1
21,4,180776,9,2,4,5,4,0,4225,1,40,39,0
19,4,59626,11,2,1,5,4,0,6,1,40,39,0
47,2,30112,7,2,7,5,4,0,0,1,29,39,0
43,5,227090,9,2,13,0,1,1,-15,0,51,35,1
19,4,191024,11,4,8,3,0,0,-7,0,25,32,0
38,4,68897,8,0,1,1,4,1,1,-1,40,39,0
70,4,231348,9,3,1,1,4,0,5,0,40,39,0
23,4,30032,0,4,5,2,4,1,10,0,40,39,0
45,7,210065,1,4,1,4,4,0,-13,0,32,39,0
30,4,51373,8,4,4,1,4,0,14,1,40,39,0
34,4,85524,9,3,1,1,4,1,4493,0,48,39,0
54,0,140946,9,2,0,0,4,1,2,-1,40,39,1
25,4,172682,5,4,7,2,1,1,12,0,40,31,0
22,4,138646,7,4,7,3,4,0,-8,0,40,39,0
58,4,248164,9,3,13,1,4,1,7271,-1,51,39,1
49,5,37370,9,2,10,0,4,1,4146,0,51,39,1
31,4,53202,11,4,3,1,4,1,-3,0,40,39,0
58,4,31032,6,2,8,2,4,0,-23,0,33,31,0
42,4,42689,2,2,14,0,4,1,-23,0,40,39,0
44,5,23882,8,2,13,0,4,1,-7,0,48,39,1
38,4,145606,9,2,10,0,4,1,2,0,40,39,1
31,4,47019,9,4,4,1,4,0,25,1,40,39,0
41,7,178901,7,0,10,1,4,1,29,1833,40,39,0
30,1,102029,12,4,10,3,4,1,15116,-2,48,39,0
59,6,58382,11,2,5,0,4,1,-2,-1,27,39,0
19,4,166637,11,4,7,3,4,1,-7,0,40,39,0
52,2,126296,9,4,3,1,1,1,6,0,40,39,0
52,1,98428,11,2,0,0,4,1,-10,0,40,39,0
45,0,125170,15,2,10,0,4,1,7,1,40,39,0
33,0,202223,11,2,0,5,2,0,13,0,31,39,0
61,6,307133,6,0,3,4,4,0,28,1,40,39,0
45,2,164952,9,0,4,1,4,0,3,0,34,31,0
74,7,38909,15,2,10,0,4,1,-2,0,40,39,0
54,4,50035,11,2,7,0,4,1,-8,0,40,39,0
52,4,163221,9,3,7,1,4,0,7,0,40,39,0
23,4,267533,15,4,6,3,4,1,2,0,40,39,0
41,4,134922,9,3,7,1,4,1,-17,-1,40,2,0
18,3,197590,15,4,0,3,4,1,-31,0,3,39,0
74,4,68468,1,2,6,0,4,1,33,1,40,39,0
49,4,315402,9,2,10,0,4,1,-13,2057,40,39,1
66,2,225524,9,2,10,0,4,1,-3,0,40,39,0
70,4,62389,12,6,4,1,2,0,8,0,49,39,0
59,4,321437,9,0,4,1,4,1,-9,-1,53,39,0
58,4,45719,6,2,5,0,4,1,2,0,18,39,0
25,4,168116,15,4,1,4,4,0,4,0,40,39,0
35,1,292151,6,4,8,3,4,1,11,0,40,39,0
66,2,57288,11,6,1,1,4,0,-20,0,40,39,0
47,4,462185,8,2,10,0,4,1,-1,1,40,39,1
26,4,180024,11,4,10,1,4,0,-4,0,40,39,0
34,4,88172,9,2,10,0,4,1,13,0,51,39,1
34,5,107221,9,2,5,0,4,1,3,0,40,39,1
65,4,118805,5,2,4,0,4,1,7608,0,45,39,0
77,4,43384,5,6,4,1,4,0,16,0,29,39,0
28,4,50055,15,4,11,1,2,1,-14,0,40,39,0
19,0,183985,7,4,0,3,4,1,-28,0,27,39,0
47,4,176873,9,5,4,4,2,0,21,0,35,39,0
20,4,271544,11,4,7,2,3,1,3,0,49,30,0
22,0,118035,9,2,0,5,4,0,-21,1,40,39,0
28,4,190213,9,1,7,5,4,0,-25,0,47,39,0
46,4,252718,15,2,7,0,4,0,4321,0,29,39,0
22,4,101019,15,0,1,1,4,0,29,0,40,26,0
40,1,34020,11,2,11,0,4,1,-26,0,40,39,0
22,4,370306,15,4,1,1,4,0,5,1,40,39,0
23,4,225924,15,4,12,3,0,1,3,0,40,39,0
28,4,35150,9,4,10,1,1,0,-19,-1,40,39,0
58,2,89687,11,2,4,5,4,0,-27,0,19,39,0
59,3,91417,11,4,0,3,4,1,-10,0,13,39,0
20,4,205051,8,4,13,1,4,1,-15,0,54,39,1
19,4,209492,7,4,1,2,4,0,-24,0,40,39,0
57,4,143446,15,2,12,0,4,1,17,1,40,39,1
52,6,95671,11,2,3,0,4,1,22,0,40,39,0
43,4,135805,11,3,6,1,0,0,10,0,45,39,1
35,5,50313,14,2,10,0,4,1,10,1875,50,39,1
39,4,55276,15,2,4,0,4,1,16,1,53,39,1
23,4,139539,9,4,4,3,4,1,-1,0,45,39,0
19,0,286713,0,2,0,0,4,1,-17,-1,20,39,0
23,4,181073,11,4,8,1,4,0,1,-1,37,39,0
34,7,176722,15,2,10,0,4,1,2,0,47,39,0
47,6,190888,6,2,5,5,4,0,6,0,44,39,0
34,2,156315,15,2,1,0,4,1,-27,-1,40,39,0
52,4,185335,11,5,4,4,4,0,-2,0,17,39,0
51,1,51090,11,2,14,1,2,1,13,0,40,39,0
48,4,306312,15,2,13,0,2,1,4804,0,40,39,1
22,4,394629,15,4,7,3,4,1,-1,0,17,39,0
22,4,66604,11,2,8,0,4,1,22,1,40,39,0
37,2,287900,9,4,10,1,4,1,-19,1,49,39,1
52,1,141513,11,2,14,0,4,1,10,0,40,39,1
25,4,119170,11,5,4,5,4,0,-20,0,49,39,1
49,1,22503,9,2,4,0,4,1,-10,-1,40,39,1
27,4,216436,9,2,4,5,4,0,7,1,33,39,1
48,4,33392,15,0,3,1,4,1,6,0,48,39,0
53,6,37633,11,2,3,0,4,0,10,0,31,39,0
76,6,156660,5,2,4,0,4,1,7389,0,50,39,0
40,4,201794,9,2,4,0,4,1,2,1,40,39,1
22,4,259302,15,4,11,3,4,1,14,0,40,39,0
48,2,52391,5,6,4,4,4,0,-4,-1,61,39,1
45,4,349271,11,2,6,0,4,1,8,0,40,39,0
44,4,207485,15,0,9,4,4,0,3,0,30,39,0
50,1,251214,12,2,4,0,4,1,-13,1,40,39,0
28,4,342297,15,5,1,1,2,1,0,0,40,39,0
64,1,42290,15,2,5,0,4,1,13,0,40,39,0
44,7,47252,9,2,10,0,0,1,-1,0,54,39,1
54,2,159965,11,2,10,0,4,1,3,0,40,39,1
57,4,234227,7,2,3,0,4,1,-4,-1,40,39,0
62,6,55276,11,2,1,0,4,1,15,-1,45,39,0
24,4,385285,11,4,6,3,4,1,-4,0,40,39,0
24,4,73477,15,2,12,0,4,1,-6,0,40,39,0
48,4,87311,11,4,12,2,4,0,2,0,49,39,0
51,4,207549,9,2,4,0,4,1,-20,0,42,39,1
40,4,388996,9,2,4,0,2,1,-18,1903,52,39,1
23,4,329284,11,4,7,3,2,1,21,0,37,39,0
43,1,52800,12,2,14,0,4,1,22,0,51,39,1
30,4,43083,11,2,3,0,4,1,3,-1,53,39,0
47,4,161769,11,2,7,0,4,1,-3,1,40,39,0
43,4,283401,8,4,7,1,3,1,5,0,40,7,0
47,7,171408,14,4,10,1,4,1,8048,1,50,39,1
18,6,46792,11,2,1,0,4,1,-24,0,34,39,0
27,0,56332,15,3,0,3,4,0,7,0,20,39,0
54,1,298422,15,0,10,1,4,1,11,-1,40,39,0
19,4,211078,15,4,7,3,2,1,-11,0,18,39,0
52,1,182582,9,0,10,1,4,1,24,1,60,39,1
35,5,58749,15,2,10,5,4,0,25,0,34,39,0
23,8,183857,7,4,5,1,4,1,10,0,23,39,0
53,4,91290,11,0,1,4,4,0,4598,0,40,39,0
53,6,180251,7,2,10,0,4,1,-34,-1,60,39,0
58,4,115764,11,2,0,5,4,0,-4,0,35,39,0
26,7,265358,9,2,10,5,1,0,-9,0,40,39,0
29,4,33200,8,2,4,5,4,0,3725,0,40,39,0
45,5,195192,15,0,4,1,4,0,-11,2186,46,39,1
47,4,25769,15,0,3,1,4,1,4868,0,60,39,0
53,6,108267,11,2,14,0,4,1,-20,0,51,39,1
43,4,266602,11,2,3,0,4,1,14,0,40,39,0
27,4,37341,15,4,12,1,4,0,11,0,40,39,0
42,2,58117,11,6,8,4,2,0,-18,0,40,39,0
34,4,176381,9,3,6,4,4,1,23,-1,40,39,0
19,4,115680,11,4,8,3,4,1,6,1,52,39,0
76,2,337032,5,6,4,4,4,0,1,0,32,39,0
42,4,278662,15,2,8,5,2,0,6,1,34,39,0
45,1,266626,15,2,10,0,4,1,-6,1,40,39,1
22,4,211229,8,5,1,4,2,0,-10,0,33,39,0
24,4,271645,7,4,5,3,4,1,10,0,35,39,0
23,4,210433,15,4,12,3,4,1,-23,0,34,39,0
20,4,257880,15,4,7,3,4,1,16,1,40,39,0
21,4,223120,15,2,14,0,4,1,21,0,35,39,0
49,1,145945,9,2,10,0,4,1,-1,1,40,39,1
44,1,37143,9,2,4,0,4,1,-14,1,40,39,1
46,6,43333,5,2,3,0,4,1,-15,0,15,39,0
51,4,292993,3,2,7,0,4,1,15,0,51,8,0
23,4,454183,11,4,1,3,4,1,-5,-1,40,39,0
56,5,277500,9,2,4,0,4,1,2,-1,53,39,1
52,4,94641,12,6,4,1,4,0,-25,0,35,39,1
30,4,394058,6,4,3,1,4,1,11,1,40,39,0
46,4,304475,11,2,3,0,4,1,11,-1,40,39,0
25,2,439441,9,2,10,0,4,1,-22,0,51,39,0
18,4,197311,15,4,6,3,4,1,-3,0,20,39,0
44,1,45788,7,2,4,0,4,1,-7,0,50,39,1
39,4,164919,9,2,4,5,4,0,-17,0,40,39,0
48,5,96749,15,2,14,0,4,1,-8,0,53,39,1
28,0,236069,15,2,0,5,4,0,-4,0,40,39,0
32,4,176175,8,4,6,0,4,1,-13,1,40,39,0
53,6,182129,15,0,8,1,4,0,-4,0,40,39,0
21,4,476264,15,4,1,3,4,1,3,0,31,39,0
63,2,138208,5,6,4,1,2,0,6,-1,33,39,0
50,4,296303,9,2,13,0,1,1,7548,0,38,35,1
58,6,201537,11,2,5,0,4,1,-8,-1,29,39,0
77,2,54288,11,6,4,4,4,0,3,0,15,39,0
23,4,154213,3,4,7,2,4,1,-8,0,40,1,0
48,4,61459,11,2,3,0,4,1,3,0,50,39,0
49,6,180063,11,2,4,0,4,1,0,0,53,39,1
55,6,186302,12,2,4,5,4,0,3,0,15,39,1
21,4,213751,15,2,4,0,2,1,27,0,40,39,0
46,6,39280,6,4,3,1,1,1,-2,0,47,39,0
47,7,73232,9,0,1,1,1,0,-11,0,40,39,0
23,0,364241,7,3,0,1,4,0,-22,0,6,39,0
34,4,29695,9,2,4,0,4,1,-23,0,44,39,1
26,6,89267,9,2,12,0,1,1,2,0,50,0,1
57,4,115984,11,0,8,1,4,0,5,1,40,39,0
21,0,176705,15,4,0,3,3,1,6,0,34,39,0
50,4,74257,15,2,10,0,4,1,15,0,50,39,1
32,4,153218,12,4,10,3,0,0,13,0,22,39,0
28,4,40294,15,2,1,0,4,1,1,0,40,39,0
50,5,336989,14,2,10,0,4,1,7747,1,56,39,1
27,4,50330,15,4,1,1,4,1,-33,0,18,39,0
22,6,71108,11,2,4,0,4,1,-10,0,50,39,1
51,2,265376,10,2,10,0,4,1,6,1746,47,39,1
47,4,174675,4,3,7,2,4,0,15,1,40,8,0
23,0,41423,9,4,0,0,4,1,-34,-1,46,37,1
38,4,174725,15,2,14,0,3,1,6,0,40,39,0
38,4,112091,11,3,3,4,4,0,14,0,40,39,0
23,4,63244,15,4,7,3,4,1,-15,-1,40,39,0
43,6,320712,11,2,3,0,4,1,-3,0,45,39,0
22,4,511119,15,2,1,5,2,0,9,1,45,39,0
32,4,299793,11,2,14,0,4,1,13,1,40,39,1
59,6,117447,15,0,4,4,4,0,39,0,30,39,0
25,4,418143,11,4,7,1,4,1,16,0,40,39,0
21,0,306938,11,4,0,3,4,1,-22,2109,40,39,0
41,4,27765,8,3,1,4,4,0,-14,0,40,39,0
46,1,91085,15,2,10,0,4,1,-18,0,40,39,1
27,0,334847,15,4,7,3,2,0,-16,1,40,39,0
17,4,62068,11,2,8,5,4,0,-22,1,33,39,0
46,4,196655,15,0,3,4,4,0,-21,0,40,39,0
43,2,44030,11,2,1,0,4,1,-27,0,40,39,0
50,4,241038,0,4,7,1,4,1,4,0,40,39,0
22,2,216429,11,4,11,3,4,1,-18,0,22,39,0
42,4,60873,12,2,4,0,4,0,-4,0,40,39,1
54,4,26179,15,0,7,1,4,0,2,-1,40,39,0
68,7,33200,15,2,10,0,4,1,2,0,40,39,1
33,4,393431,12,4,4,1,4,0,-10,0,40,39,0
54,1,128477,9,2,12,2,1,1,24,0,40,37,0
45,4,39943,15,2,7,0,4,1,0,0,40,39,1
53,4,77730,8,0,4,1,4,1,3,1,40,39,0
55,1,209083,11,5,4,1,2,0,-1,1,40,39,0
42,6,55286,9,2,5,0,4,1,-13,0,8,39,0
32,2,198740,11,5,11,4,4,1,-31,-1,40,39,0
57,6,284690,2,2,14,0,4,1,-9,0,47,39,0
17,4,188256,11,4,11,3,4,1,-2,0,6,39,0
43,1,188632,15,0,10,1,4,0,2,0,40,39,0
28,4,109746,11,4,3,1,4,1,22,0,40,31,0
23,4,182736,11,4,7,3,4,0,10,0,51,39,0
38,4,267099,15,2,13,0,2,1,15,1,40,39,0
49,1,165108,15,2,4,0,4,1,7328,0,52,39,1
42,5,132505,9,0,10,1,4,1,101168,0,54,39,1
33,5,65153,12,5,10,4,4,1,-6,0,51,39,1
53,4,289983,4,2,7,0,4,1,16,1,40,31,0
49,4,37972,8,5,1,4,4,0,9,0,40,39,0
28,4,370858,9,2,4,0,4,1,-23,0,48,39,0
45,4,22702,9,2,10,0,0,1,-1,0,53,35,1
17,4,317184,8,4,8,3,4,0,5,-1,18,39,0
38,4,46837,15,6,1,4,4,0,2672,0,40,39,0
51,5,151743,3,2,7,0,4,1,17,0,40,30,0
49,2,47883,12,2,10,0,4,1,7678,-1,60,39,1
61,7,123448,10,2,10,0,4,1,-14,1,60,39,1
21,4,66703,15,4,12,3,4,1,-23,0,19,39,0
44,6,51273,15,0,3,1,4,0,-6,-1,60,39,0
19,0,25931,9,3,0,1,4,0,-22,0,46,39,0
63,4,83854,9,3,13,4,4,0,4909,-1,40,39,0
27,4,180679,9,1,7,5,4,0,-22,1819,40,39,0
44,4,51023,15,0,1,1,4,0,6,0,40,39,0
19,4,154524,0,4,7,2,4,0,18,0,40,39,0
76,4,152103,5,6,4,1,4,0,0,2154,46,39,0
53,7,172688,9,2,10,0,4,1,12,0,53,39,1
55,4,218985,1,6,1,2,4,0,-4,1,16,39,0
22,4,205083,15,4,1,3,2,0,-4,0,31,39,0
26,4,23490,11,4,14,0,4,1,-16,0,40,39,0
61,4,106564,10,2,10,0,4,1,-4,1,43,39,1
31,4,274677,2,4,7,4,3,1,-15,0,40,39,0
37,0,140334,7,3,0,1,4,1,9,0,40,39,0
49,4,360966,15,2,4,0,4,1,10,0,51,39,1
47,1,187516,9,2,4,0,4,1,1,0,50,39,1
35,4,417057,9,4,4,1,4,0,-43,0,60,39,0
27,4,157534,11,2,8,5,4,0,-5,0,29,39,0
29,4,22670,9,4,10,1,4,0,-14,-1,48,39,0
50,4,167632,11,2,3,0,4,1,22,-1,53,39,0
33,5,131069,9,2,4,0,4,1,-22,1,40,39,1
41,4,280371,15,4,1,4,4,0,1,1,40,39,0
51,1,42010,9,2,7,0,4,1,-15,1,40,39,0
61,4,201936,12,2,7,0,4,1,19,-1,53,39,1
18,4,210819,2,4,14,3,4,1,-8,1792,19,39,0
48,1,65803,9,2,4,0,4,1,-14,0,40,39,1
50,6,136280,9,2,4,0,1,1,26,0,40,34,1
23,4,340307,15,4,1,1,4,0,-17,0,19,39,0
32,1,27088,12,2,10,0,4,1,-1,0,43,39,1
19,4,351425,15,4,6,3,4,0,12,1,7,39,0
43,5,98787,11,2,4,0,4,1,-10,1,48,39,1
35,4,13754,8,2,6,0,4,1,14,-1,54,39,0
17,7,207351,15,4,5,3,4,1,-1,0,31,39,0
48,6,119204,6,2,3,0,4,1,-8,0,40,39,0
24,7,390609,9,0,10,1,4,1,26,1,44,39,0
24,4,369193,15,4,7,1,1,0,1,0,40,39,0
31,4,36115,15,4,1,4,4,0,-7,0,45,39,0
46,6,71269,11,0,12,1,4,0,21,0,40,39,0
30,4,184828,0,2,5,0,4,1,4,1,35,39,0
