age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,405721,8,4,4,1,4,1,0,0,40,39,1
23,4,160034,11,4,4,1,1,1,7,0,43,39,0
63,4,288391,2,4,8,3,4,0,0,0,39,38,0
20,4,159749,15,4,6,3,4,1,4,0,40,39,0
36,6,285866,9,2,10,0,4,1,16,0,40,39,0
58,0,44255,10,2,0,0,4,1,7,0,40,38,0
24,4,165159,15,2,8,1,1,1,0,0,20,32,0
36,4,26520,15,2,4,0,4,1,0,1922,40,39,0
40,4,27116,15,2,6,0,4,1,0,1921,40,39,1
49,4,553124,11,2,6,0,4,1,0,0,50,39,1
49,4,115696,11,4,6,3,2,1,0,0,40,38,0
22,4,534771,15,4,7,3,2,0,0,0,14,39,0
49,4,118456,7,2,13,0,1,1,0,0,40,30,0
50,2,143346,10,2,10,5,4,0,2,0,50,39,1
68,4,111762,14,4,1,1,4,0,5,0,36,39,0
22,4,151984,8,4,4,1,4,1,0,0,40,38,0
49,4,177767,14,4,1,2,4,1,0,0,40,39,0
23,4,115918,1,4,8,3,4,0,0,0,40,39,0
58,1,191790,9,2,5,1,2,1,7547,0,40,38,1
51,2,593828,8,6,1,1,4,0,5,0,40,38,0
44,2,352785,12,0,2,0,4,1,0,0,45,38,1
59,2,176033,9,2,1,0,4,1,0,0,40,39,0
44,4,177990,10,2,4,0,4,1,0,0,34,39,1
26,4,43207,9,4,10,2,4,0,0,0,40,39,0
33,4,163810,10,2,8,3,4,0,0,0,40,38,0
33,4,100218,14,2,14,0,4,1,12,0,40,39,0
36,4,96045,5,2,12,5,4,0,2,0,50,39,0
39,4,198592,14,2,12,0,4,1,2,0,39,39,1
70,4,338171,15,4,7,2,4,1,0,0,40,8,0
52,4,179105,0,2,3,0,4,1,0,0,39,38,0
64,4,167304,10,2,8,0,4,1,0,0,40,39,0
40,4,119367,10,5,4,2,4,0,0,0,49,38,0
31,4,207866,0,2,2,0,4,1,2,0,40,38,0
24,4,182221,10,0,7,3,4,0,0,0,12,39,0
45,4,507425,9,2,3,1,4,0,0,0,45,39,1
58,1,307959,14,2,2,0,4,1,7501,0,40,39,1
39,6,47888,10,2,4,0,4,1,0,0,50,39,1
38,6,195215,10,4,4,1,4,1,7,0,37,39,0
32,5,232009,11,0,4,3,4,1,0,0,59,39,0
31,4,155842,7,4,12,1,4,1,3,0,57,38,0
55,5,201175,8,2,10,0,4,1,0,0,45,39,1
48,4,288890,10,4,8,3,4,1,6,0,45,38,0
51,4,218805,12,2,9,5,4,0,0,0,39,39,1
23,4,242717,7,4,7,3,4,1,4,0,58,39,0
23,4,327316,0,4,7,3,4,1,3,0,40,38,0
49,1,226133,8,2,1,0,4,1,10,0,40,39,1
21,4,122769,10,4,8,3,4,1,1,0,44,39,0
17,4,198309,1,4,8,3,4,0,0,0,14,38,0
36,4,42500,6,2,6,0,4,1,0,0,40,38,1
37,2,32318,14,2,1,0,2,1,0,1906,60,38,0
43,4,164184,10,0,8,4,2,0,0,0,36,39,0
57,2,227746,15,2,0,0,2,1,3,0,40,39,0
25,4,106104,14,4,7,3,4,1,0,0,58,39,0
49,4,57096,10,2,14,0,4,1,5,0,39,39,1
33,4,120078,9,2,3,0,4,1,0,0,45,39,1
58,0,95023,10,5,0,0,2,1,0,0,20,39,0
25,4,104076,8,2,4,0,4,1,0,0,40,39,0
42,4,116877,10,2,3,0,4,1,0,0,40,36,0
17,4,314415,1,4,8,1,4,0,9,0,40,38,0
49,4,187190,0,2,14,2,4,1,0,0,35,39,0
43,4,104804,9,2,4,0,4,1,1,0,40,38,0
37,4,322564,10,4,11,4,4,1,11,0,19,38,0
29,4,341392,5,4,2,3,4,1,10,0,50,26,0
49,4,249543,10,2,4,0,4,1,0,0,45,39,1
23,4,114874,14,2,10,0,4,1,0,0,40,38,0
27,4,96161,10,4,10,1,2,1,0,0,50,39,0
31,4,195208,9,2,3,0,4,1,0,0,40,39,1
42,4,170349,14,5,9,4,4,0,6,0,59,39,1
58,4,338431,0,0,8,1,2,1,0,0,40,39,0
27,2,245500,11,4,3,1,2,1,0,0,40,26,0
44,4,188367,9,0,4,4,4,0,0,0,57,38,0
24,4,231871,15,6,12,1,4,0,0,0,40,39,1
34,4,165944,9,2,3,1,4,1,0,0,58,38,1
30,4,104734,12,2,3,0,4,1,0,0,59,39,0
74,5,81513,11,6,12,1,4,1,20675,0,40,38,0
25,6,188470,10,4,2,1,4,1,13,0,58,39,1
59,4,198145,10,6,7,2,2,0,0,0,40,39,0
19,4,69089,14,4,3,1,4,1,0,0,39,39,0
54,6,28241,10,4,1,1,4,1,0,0,58,39,0
31,4,358649,4,2,3,0,4,1,0,0,10,39,0
25,4,236040,10,4,0,1,4,1,0,0,39,39,0
37,4,248648,15,2,13,0,4,1,4,0,58,38,1
56,4,343705,11,2,12,2,4,1,0,0,34,30,1
36,4,89709,10,0,3,1,4,0,7248,0,45,39,1
38,4,180280,10,2,7,0,4,1,0,0,59,38,0
23,4,144087,14,4,6,1,2,0,0,0,45,39,0
35,4,202759,11,4,1,3,4,0,4,0,40,38,0
23,2,195640,0,2,7,0,3,1,3,0,40,26,0
19,4,608150,11,4,6,3,4,1,0,0,50,39,0
25,4,162459,10,2,0,0,4,1,0,0,40,39,0
30,4,450722,11,4,11,3,4,0,0,0,40,39,0
49,4,238375,9,2,4,0,1,1,0,0,45,25,1
37,4,121227,11,2,13,0,4,1,0,0,81,39,1
26,4,140995,8,4,3,1,4,1,0,0,40,39,0
66,6,94389,12,2,10,0,4,1,3,0,37,38,1
26,4,114500,10,4,8,3,2,0,0,0,17,38,0
45,1,111752,9,5,3,1,4,0,0,0,32,39,0
43,4,103828,14,2,4,2,4,1,0,0,39,39,0
39,4,20682,14,0,6,2,4,1,0,0,39,39,0
31,4,179667,14,4,0,1,4,1,0,0,40,39,0
18,4,106167,15,4,8,3,4,0,7,0,37,39,0
19,4,88917,7,4,8,1,2,0,11,0,54,39,0
66,6,170942,12,6,4,3,4,1,0,0,40,39,0
63,4,229000,0,4,8,1,4,0,0,0,20,26,0
27,4,41666,9,2,11,0,4,1,3,0,40,38,0
44,6,224577,9,3,2,1,4,1,1,0,45,39,1
23,4,483964,10,4,8,2,4,1,0,0,33,38,0
44,6,226666,15,6,7,4,4,0,0,0,39,39,0
25,4,339263,10,2,11,0,4,1,5,0,44,39,0
19,4,236579,10,4,8,2,4,0,0,0,32,38,0
70,5,148936,10,2,2,0,4,1,0,0,40,39,0
50,6,287918,9,6,1,1,4,0,8,0,20,39,0
44,4,178962,14,2,2,0,4,1,9,0,50,39,1
36,6,79290,10,2,4,0,4,1,0,0,59,39,0
50,4,190186,8,2,10,0,4,1,1,1922,40,38,0
23,2,130261,9,4,9,1,4,0,2,0,40,38,0
39,1,252003,7,0,0,1,4,0,0,0,40,39,1
57,4,189500,9,2,12,0,4,1,0,0,40,39,1
36,4,278776,11,2,14,0,4,1,0,0,40,39,0
56,7,80516,10,0,1,1,4,0,2,0,37,39,0
65,7,241569,9,2,9,0,4,1,3,0,36,38,1
33,4,281123,9,4,6,1,4,1,5,0,72,39,0
41,0,233992,9,2,0,0,4,1,0,0,60,39,0
50,4,145588,9,4,13,1,1,0,5,0,20,38,0
18,4,201753,5,4,7,3,4,1,4,0,31,39,0
19,4,190153,15,4,1,1,4,0,0,0,40,38,0
35,4,194154,10,4,11,3,4,0,0,0,50,38,0
34,6,108595,14,2,4,0,4,1,0,0,50,38,1
29,4,150052,14,2,10,2,4,1,0,0,40,38,0
45,2,337490,11,2,3,0,4,1,5,0,39,38,0
42,2,332516,11,2,8,0,4,1,0,0,45,39,1
51,4,113403,15,2,3,0,4,1,1,0,40,38,1
40,6,192288,14,2,3,0,4,1,0,1916,40,39,1
31,4,184073,10,4,0,1,2,0,6,0,38,39,0
38,4,177109,5,2,3,0,4,1,0,0,40,39,0
58,0,156229,15,2,0,0,4,1,0,0,40,38,1
43,4,136814,7,2,13,4,4,0,0,0,39,39,0
19,0,167142,14,4,0,3,4,0,5,0,40,38,0
55,5,233393,12,2,3,0,4,1,0,0,32,39,1
41,4,131050,15,6,13,5,2,0,6,0,41,1,1
30,0,117383,10,4,0,1,4,1,0,0,40,39,0
45,2,296304,9,4,4,3,4,0,6,0,40,38,0
58,4,179400,14,2,6,0,4,1,0,0,50,38,1
45,1,115884,2,3,8,4,4,1,1,0,40,39,0
19,2,399635,15,4,10,3,4,1,0,0,13,39,0
24,4,223271,14,4,7,3,4,0,0,0,40,26,0
23,4,95480,12,0,9,1,4,1,0,0,40,39,1
20,5,255437,10,0,9,3,4,1,0,0,50,39,0
59,6,185049,11,2,13,0,4,1,0,0,40,39,1
23,0,173569,14,6,0,4,4,0,0,0,35,39,0
26,4,196057,7,0,11,1,4,0,0,0,45,39,0
57,4,372147,10,2,11,0,4,1,0,0,7,39,0
37,4,167793,14,2,12,0,4,1,0,0,58,38,0
33,4,123436,9,3,12,1,4,1,0,0,60,38,1
20,4,530198,11,4,8,2,4,0,0,0,40,39,0
31,4,20473,11,2,14,0,4,1,0,0,49,39,0
50,4,120341,10,2,4,0,1,1,1,0,39,0,0
32,4,179303,5,2,14,1,4,1,0,0,14,38,0
27,4,188392,0,0,3,3,4,1,0,0,40,39,0
37,4,227801,10,4,11,1,4,0,0,0,40,39,0
34,6,405031,10,4,1,3,4,1,11,0,40,39,0
48,4,183975,14,0,7,3,4,1,0,0,43,39,0
28,2,170693,8,2,9,0,4,1,0,0,48,39,0
18,4,109151,11,4,1,4,4,0,6,0,40,39,0
37,4,87682,15,2,12,0,4,1,4,0,42,38,1
31,6,290163,10,2,10,0,4,1,0,0,50,39,0
32,4,182307,8,0,12,3,4,1,0,0,40,39,0
25,2,219677,11,2,8,5,4,1,0,0,40,38,0
49,2,179823,9,5,0,1,2,0,13,0,75,38,1
50,4,188809,10,2,2,1,4,1,0,0,59,38,0
19,5,123930,12,4,7,3,4,0,4,0,40,38,0
59,1,22618,14,0,3,1,4,1,0,0,40,39,0
57,4,115102,14,2,4,5,1,1,0,0,40,38,0
30,4,180307,6,2,3,5,2,0,0,0,34,39,0
33,6,102225,15,2,12,0,4,1,0,0,39,39,0
19,4,116150,1,4,12,3,4,0,1,0,35,38,0
46,4,99341,10,2,1,0,4,1,0,1914,39,38,1
30,4,225001,15,4,8,2,4,1,1,0,40,39,0
23,2,91472,1,4,12,1,4,1,2,0,45,38,0
50,4,89239,14,5,12,4,1,1,0,0,40,39,0
17,4,125324,8,4,12,3,4,0,3,0,38,39,0
35,6,43015,12,0,9,1,4,1,9,0,59,38,0
53,4,130787,11,2,11,5,4,0,0,0,40,39,0
54,4,107112,7,2,3,0,4,1,0,0,40,38,0
38,2,154050,2,0,11,3,4,1,0,0,40,39,0
38,4,285562,0,0,11,1,2,0,0,0,41,38,0
43,4,238876,10,2,2,0,4,1,0,0,40,26,0
36,4,413825,15,5,6,1,4,1,1,0,40,39,0
32,4,233291,11,2,6,4,4,1,0,0,40,39,0
53,4,180214,14,3,11,3,4,1,0,0,40,38,0
21,7,287874,15,4,2,3,4,0,6,0,40,38,0
61,4,162237,0,0,6,1,4,1,7,0,50,39,0
57,5,136443,9,2,10,5,4,0,0,0,59,39,0
50,4,340004,14,0,7,1,4,0,1,0,49,39,0
26,4,231468,1,4,6,3,4,1,0,0,47,39,0
51,6,111594,8,4,1,1,4,0,3,0,40,39,0
57,4,122483,9,5,7,4,4,0,4,0,40,38,0
20,6,397838,5,4,10,3,4,1,8,0,40,39,0
66,2,116242,9,2,4,0,4,1,0,0,67,38,1
55,2,113715,10,4,7,1,4,0,0,0,14,0,0
20,0,215522,10,4,10,2,2,0,1,0,40,31,0
23,4,315969,10,4,8,4,4,0,0,0,40,38,0
29,4,430790,10,4,10,3,2,1,6,0,40,39,0
56,4,209483,10,2,11,0,4,1,0,0,20,39,1
18,2,157747,5,4,0,3,4,1,0,0,40,39,0
36,7,306090,14,2,10,0,4,1,0,0,40,38,1
17,2,356000,14,4,10,3,4,1,0,0,35,39,0
59,4,136174,5,2,2,0,4,1,0,0,40,39,1
32,6,37066,9,2,4,0,4,1,0,0,49,39,1
43,4,295691,9,2,10,0,4,1,0,0,50,39,1
47,4,295915,15,6,9,1,4,0,0,0,38,38,0
32,4,184578,11,0,0,1,4,0,0,0,40,39,0
26,6,276948,11,0,4,3,4,1,5,0,33,38,0
30,4,236181,11,4,12,3,4,1,0,0,37,39,0
29,6,172934,15,4,1,3,4,1,7,0,40,38,0
19,4,169880,15,4,6,3,4,1,0,0,40,39,0
36,4,236467,11,0,0,4,4,0,3,0,40,39,0
32,4,139128,10,4,13,1,4,1,0,0,77,38,0
24,4,293364,14,0,9,1,4,0,0,0,41,38,0
57,4,289663,1,2,1,0,4,1,2,0,40,0,0
25,4,114835,14,4,10,3,4,0,1,0,40,38,0
24,4,105720,15,4,3,1,4,1,1,0,40,38,0
58,6,171892,14,2,3,0,4,1,0,0,40,38,0
18,0,422467,8,4,0,3,4,1,2,0,40,38,0
61,4,118068,8,4,2,3,4,1,4,0,35,39,0
66,1,35873,14,2,1,0,4,1,0,0,10,38,0
38,4,584100,11,0,12,2,4,1,0,0,35,39,0
54,6,30467,0,2,5,0,4,1,5,0,40,38,0
61,4,277538,4,2,3,2,4,1,0,0,33,38,0
17,4,94323,14,4,10,3,4,1,8,0,40,39,0
29,4,131151,9,4,6,4,4,1,5,0,45,39,0
40,4,339263,11,2,4,0,4,1,6,0,40,38,1
44,7,355815,9,2,0,5,4,0,0,0,40,38,1
60,4,75564,15,2,10,0,4,1,1,1909,39,38,0
55,4,171241,10,4,4,1,4,1,0,0,40,38,0
21,4,168151,14,0,8,1,4,1,3,0,32,38,0
30,4,39651,10,4,0,1,4,1,2,0,20,38,0
50,5,40555,11,2,1,5,4,0,0,0,40,38,1
37,2,96406,10,0,10,1,4,0,0,0,20,39,0
50,7,175053,14,2,10,5,4,0,0,0,20,38,1
32,6,48701,10,2,9,0,4,1,4,0,38,39,0
20,2,23054,5,4,5,2,4,1,1,0,50,39,0
50,4,26799,15,2,10,0,4,1,7438,0,40,38,1
56,4,187080,11,2,2,0,4,1,3,1896,40,39,0
48,6,214947,12,2,10,0,4,1,0,0,40,38,1
31,4,259208,11,0,2,1,4,1,0,0,50,38,0
42,4,128444,15,0,0,1,4,0,5,0,36,38,0
56,4,224990,14,5,8,4,4,1,1,0,40,31,0
31,4,175113,15,2,8,0,2,1,1,0,40,39,0
32,4,181949,10,2,6,2,4,0,0,0,32,0,0
58,2,293496,10,2,4,5,4,0,0,0,40,38,1
58,5,34097,10,2,11,0,4,1,0,0,67,38,1
31,0,309953,10,4,0,4,2,0,1,0,40,39,0
24,2,193659,15,4,10,1,4,0,10,0,40,38,0
20,4,112712,9,4,10,1,4,0,0,0,13,38,0
50,2,333877,10,2,13,0,4,1,2,0,40,39,0
37,4,340825,4,2,2,0,2,1,4,0,40,39,0
43,4,125051,8,0,3,0,4,1,0,0,59,39,0
57,4,89841,15,2,14,0,2,1,0,0,40,38,0
59,6,28492,8,2,9,0,4,1,3,0,59,38,1
49,5,276134,8,2,4,0,4,1,4,1920,39,38,1
44,4,179851,9,2,4,0,4,1,2,0,71,39,1
24,1,448907,8,4,4,1,4,1,1,0,39,39,0
45,6,448530,11,2,8,0,4,1,0,0,8,39,0
25,4,167781,2,4,3,3,4,1,0,0,50,39,0
26,4,424165,10,5,6,4,2,1,0,0,40,38,0
26,6,193199,10,0,3,4,4,0,0,0,44,38,0
56,4,28366,10,2,3,0,4,1,4,0,40,39,0
37,4,556457,10,0,10,1,4,1,0,0,40,39,0
37,4,203866,14,4,7,3,2,0,0,0,40,38,0
37,4,280762,15,2,12,0,4,1,3,1912,40,39,0
37,4,160960,10,5,3,4,4,1,6,0,20,39,0
45,4,225866,15,0,2,1,4,1,0,0,40,39,0
55,4,189579,7,0,0,3,4,1,0,0,40,39,0
20,4,97438,5,4,2,2,4,1,0,0,70,39,0
51,4,190782,10,0,14,1,4,0,0,0,40,38,1
19,4,35031,10,4,3,1,4,1,0,0,40,39,0
50,6,194839,15,0,5,1,4,1,13,0,36,38,1
41,6,185832,11,2,10,0,4,0,0,0,40,39,0
44,4,97195,11,0,1,1,4,0,0,0,40,39,0
24,4,203625,8,2,6,5,4,0,0,0,39,38,0
19,2,217849,10,4,0,3,4,0,0,0,35,39,0
32,4,431499,15,2,7,0,4,1,5,0,40,38,1
64,4,113610,5,6,8,1,4,0,0,0,35,39,0
30,4,183378,10,4,8,1,4,1,0,0,40,39,0
31,4,167088,10,4,0,1,4,0,5,0,60,38,0
18,2,80537,2,4,4,1,4,0,3,0,20,38,0
61,0,321422,14,4,0,1,4,0,0,0,40,38,0
19,7,165359,10,4,12,3,4,0,5,0,40,39,0
32,4,178510,14,4,6,1,4,1,0,0,40,39,0
32,6,200521,10,2,4,0,4,1,0,0,45,8,0
50,4,206784,10,0,0,4,4,0,6,0,40,39,0
50,5,31852,6,0,12,1,4,0,0,0,50,39,0
31,4,351633,10,2,6,0,2,1,0,0,40,39,0
25,4,238821,9,4,4,1,4,1,0,0,59,0,0
42,6,165522,10,2,3,0,4,1,7,0,59,39,0
18,4,77542,0,4,11,3,4,0,6,0,14,38,0
48,4,120262,15,2,8,3,4,0,0,0,40,38,0
28,0,364242,10,5,0,2,4,1,0,0,40,36,0
30,4,173729,10,5,7,1,4,0,0,0,50,39,0
42,4,189875,14,4,10,4,4,0,7,0,40,38,0
35,4,110761,0,4,6,1,4,0,6,0,40,38,0
36,4,235218,12,4,10,1,4,0,5,0,41,39,0
56,4,340430,10,0,7,2,2,0,3,0,35,8,0
38,4,75303,2,4,4,4,4,1,0,0,50,38,0
50,0,198974,11,2,7,0,4,1,3,0,20,39,0
56,6,329662,12,2,3,0,4,1,0,0,40,38,1
19,4,117031,1,4,6,1,4,1,0,0,15,38,0
44,4,106754,0,0,12,2,4,1,0,0,50,39,0
56,4,156746,6,2,7,0,4,1,0,0,40,38,1
56,6,421598,0,0,12,4,4,1,1,0,34,39,0
51,4,108836,10,0,12,2,4,1,0,0,50,39,0
53,4,207509,11,4,10,1,4,0,6,0,40,38,0
45,4,196345,10,4,4,1,4,1,3,0,73,39,0
23,4,181348,15,4,7,1,4,0,1,0,37,39,0
73,6,236441,7,6,10,1,4,0,0,0,26,39,0
32,4,412598,15,4,8,4,4,0,0,0,40,38,0
37,4,426278,11,0,0,1,2,0,8,0,40,39,0
22,4,174383,14,4,4,3,4,1,1,0,59,38,0
22,4,330960,14,4,8,3,4,1,2,0,31,39,0
45,4,328789,10,2,10,0,4,1,0,0,40,38,1
58,4,293361,10,2,12,0,4,1,0,0,20,38,0
19,4,223180,14,4,8,1,4,1,0,0,20,38,0
44,4,89256,9,4,10,1,4,0,10,0,60,38,0
46,6,24669,0,2,10,0,4,1,10,0,40,38,0
55,6,25710,15,2,11,0,4,1,0,0,58,38,1
34,4,74514,8,0,8,1,4,0,2,0,97,30,0
31,4,307173,8,2,14,0,4,1,6,0,50,38,1
52,4,201760,10,0,10,1,4,0,0,0,50,39,0
53,0,195964,14,2,0,0,4,1,0,0,50,38,0
35,4,77817,11,2,4,0,4,1,2,1924,34,39,1
59,4,208233,10,0,12,1,4,1,0,0,35,39,0
41,4,110639,11,2,6,0,4,1,4,0,40,39,0
19,4,283709,15,4,9,3,4,0,6,0,31,39,0
30,4,160853,10,0,0,4,4,0,0,0,40,0,0
50,4,227309,15,0,9,1,4,0,1,0,38,39,1
39,4,82196,10,2,6,0,4,1,1,0,40,39,0
23,2,635673,14,4,0,3,4,1,0,0,40,39,0
41,4,107405,1,4,6,2,2,1,0,0,40,39,0
30,4,151922,10,4,13,3,4,1,0,0,40,38,0
59,4,182567,14,2,7,0,2,1,0,0,40,39,0
38,2,183296,14,4,4,3,4,1,0,0,58,39,0
37,4,284831,7,2,12,0,4,1,0,0,45,39,1
58,4,282224,10,2,14,0,4,1,7565,0,40,26,1
44,4,130482,9,4,9,1,4,0,6,0,37,39,0
19,4,246206,10,4,8,4,2,0,7,0,34,38,0
29,4,36156,10,0,3,1,4,1,0,0,40,39,0
26,4,102540,14,2,14,0,4,1,7,0,57,38,0
39,4,306334,11,2,8,5,4,0,0,0,36,39,0
20,4,307396,0,4,6,4,2,1,2,0,11,39,0
44,4,257663,8,2,2,0,4,1,0,0,40,39,1
47,4,202078,0,4,6,1,4,1,1,0,40,38,0
39,4,104346,1,2,2,0,4,1,0,0,45,39,0
36,4,464909,10,0,6,1,4,0,0,0,40,39,0
31,4,135139,15,4,12,3,2,1,0,0,11,0,0
54,4,189052,0,2,14,0,4,1,0,0,72,39,0
45,4,182115,10,4,8,3,4,0,0,0,12,38,0
50,4,30220,10,6,12,3,4,0,4,0,33,39,0
18,4,311448,15,4,0,3,2,0,11,0,20,39,0
18,4,197385,0,4,12,3,4,1,0,0,40,39,0
44,4,424129,12,2,12,0,1,1,7374,1910,50,0,1
55,4,114111,5,2,3,0,4,1,0,0,36,39,0
49,4,49308,14,2,10,0,4,1,0,0,50,38,1
31,4,290213,11,0,13,1,4,1,0,0,50,39,0
30,4,106563,11,0,1,4,4,0,5,0,50,39,0
25,4,95465,11,0,8,3,4,1,0,0,40,39,0
24,4,103932,14,4,6,1,4,0,0,0,45,39,0
43,2,386214,14,2,10,0,4,1,11,0,50,38,1
22,4,39610,10,4,10,4,4,0,0,0,45,39,0
53,4,116124,15,2,7,5,4,0,0,0,40,39,1
35,2,121179,7,0,8,4,4,0,1,0,36,39,0
41,4,154483,9,2,13,0,4,1,0,0,50,39,1
61,4,28147,14,4,9,1,4,1,0,0,50,39,1
36,4,197492,7,2,11,0,4,1,0,0,59,39,1
37,0,40217,14,5,0,1,4,0,0,0,50,39,0
44,7,154922,14,2,0,0,2,0,5,0,40,38,0
25,4,28262,10,3,8,3,4,1,9,0,11,38,0
58,6,22759,11,2,4,0,4,1,0,0,40,38,0
31,0,35918,12,0,0,3,4,0,1,0,12,38,0
44,7,111068,14,5,4,1,4,1,0,0,41,39,0
18,6,89591,10,4,8,1,4,1,0,0,38,38,0
56,4,237790,11,2,13,0,4,1,3,0,43,39,0
58,4,369005,12,4,9,1,4,0,2,0,49,39,1
58,4,314965,5,2,13,0,4,1,0,0,40,38,0
49,0,35627,14,0,0,4,4,0,0,0,39,38,0
50,6,364350,10,4,3,1,4,1,0,0,39,39,0
30,4,234819,10,5,4,4,4,0,0,0,40,9,0
24,4,163903,12,4,8,3,4,0,7,0,40,39,0
43,2,190124,10,0,7,4,4,0,6,0,37,39,0
37,4,182412,10,2,3,0,4,1,0,0,40,39,1
52,4,19717,10,2,7,0,4,1,0,0,40,38,0
29,4,142623,15,4,10,4,4,0,0,0,40,38,0
26,2,148928,12,4,10,1,4,0,2,0,58,39,0
44,4,90418,6,0,12,4,4,0,0,0,40,39,0
51,6,333155,14,2,2,0,4,1,8,0,37,39,0
58,4,238028,7,2,13,0,4,1,9,0,62,35,1
60,2,158561,14,0,1,1,2,0,1,0,34,39,0
37,4,102790,10,4,7,1,2,1,0,0,40,30,0
45,4,114569,10,2,14,3,4,1,0,0,58,39,0
31,4,25505,8,2,8,0,4,1,3,0,40,38,1
18,4,97548,5,4,6,1,4,1,0,0,59,39,0
34,4,33442,10,2,12,1,4,1,0,0,44,39,0
40,4,184096,14,2,3,0,4,1,0,0,40,38,1
32,4,221987,10,2,1,3,4,1,0,0,40,38,0
36,4,209426,10,2,14,0,4,1,0,1894,37,39,1
19,2,184642,4,4,4,3,4,1,1,0,40,38,0
32,4,203518,10,0,13,4,4,1,0,0,40,39,0
43,4,186942,12,4,10,1,4,0,0,0,12,39,0
35,4,421131,10,0,4,1,4,0,1,0,40,39,0
40,4,303379,11,0,3,1,4,1,2,0,39,39,0
61,2,142626,11,5,4,3,2,0,0,0,40,38,0
57,4,85770,10,2,3,0,4,1,2,0,40,38,0
45,4,281019,11,4,1,4,4,0,0,0,59,38,0
50,4,190508,15,5,2,3,4,1,0,0,40,39,0
19,4,113221,9,4,10,3,4,0,0,0,14,39,0
22,4,111978,11,4,12,1,4,1,0,0,40,39,0
28,4,86437,0,2,3,0,4,1,0,0,37,39,0
37,6,161531,10,2,3,0,4,1,2,0,50,39,1
56,6,347419,14,2,4,0,4,1,2,0,71,39,1
27,4,169853,14,4,11,1,4,1,2,0,40,38,0
38,4,100624,9,4,6,3,4,1,0,0,50,39,0
49,4,326547,10,5,12,0,2,1,2,0,50,39,1
43,4,109891,15,4,0,3,4,1,0,0,40,38,0
26,2,365675,14,4,10,3,4,1,14,0,13,38,0
58,6,173883,15,2,7,5,4,1,0,0,14,39,0
19,6,192841,14,4,9,3,2,1,1,0,35,39,0
55,4,223980,15,6,6,1,4,0,5,0,40,39,0
57,2,273598,10,0,4,1,4,1,0,0,37,39,0
30,6,199251,14,2,10,0,4,1,0,0,40,39,0
31,6,260479,9,2,4,0,4,1,8,0,65,39,1
60,4,426874,11,2,11,0,2,1,7314,0,40,39,1
37,4,339662,14,4,13,1,2,1,3,0,72,38,0
32,4,147301,0,2,3,0,4,1,0,0,36,39,0
22,4,336086,9,4,0,1,2,0,1,0,40,39,0
47,6,76103,9,0,10,4,4,1,4,0,40,38,0
55,5,236818,8,2,9,0,4,1,0,0,38,38,1
17,4,90220,10,4,1,3,4,0,4,1,40,38,0
65,4,113188,10,4,6,1,4,0,0,0,40,39,0
32,4,198547,12,2,9,0,4,1,0,0,50,39,1
49,2,150744,9,2,10,0,4,1,0,0,73,39,0
29,4,271860,8,4,13,3,4,0,2,0,34,39,0
50,4,120267,14,2,4,0,4,1,2,0,58,39,0
52,6,172772,15,2,3,0,4,1,0,0,40,38,1
38,6,112378,10,0,9,4,4,0,3,0,59,38,0
65,4,40734,14,2,6,0,4,1,0,0,40,39,0
47,0,102743,5,5,9,4,4,0,3,0,40,38,1
50,4,281044,15,2,6,4,4,1,0,0,38,38,0
17,4,42966,0,4,10,3,4,1,0,0,44,39,0
47,4,234155,2,2,12,0,4,1,0,1911,59,26,0
45,4,185557,10,2,8,0,4,1,9,0,39,39,1
57,4,242127,14,2,13,1,4,0,0,0,49,38,0
58,4,183241,2,0,7,3,2,0,0,0,32,39,0
50,6,225003,10,2,3,0,4,1,1,0,40,39,1
49,5,68106,9,2,10,0,4,1,3,0,40,39,1
75,4,33254,8,2,6,0,4,1,4,0,40,38,1
33,4,90558,14,2,4,5,4,0,0,0,40,39,1
18,4,283588,11,4,9,3,4,0,0,0,36,38,0
42,2,274371,10,4,4,1,4,0,2,0,40,39,0
31,6,235680,4,2,6,0,4,1,0,0,37,39,0
45,4,228678,11,2,0,0,4,1,0,0,38,38,1
25,4,276255,9,4,10,3,4,1,0,0,8,38,0
38,4,265307,14,0,14,3,4,1,0,0,50,38,0
29,4,26911,8,2,4,0,4,1,2,0,40,39,0
66,5,222236,9,2,10,0,4,1,0,0,39,38,1
38,4,339568,14,2,13,0,4,1,14,0,40,39,1
20,7,595105,7,4,8,1,4,0,0,0,40,39,0
58,4,28830,11,2,4,5,4,0,7371,0,34,38,1
30,4,304195,9,2,9,4,4,1,0,0,40,39,1
20,4,189950,11,4,3,2,4,0,1,0,19,38,0
20,0,287633,15,4,0,4,4,0,0,0,40,38,0
37,4,187057,9,0,11,1,4,1,15018,0,59,38,1
61,4,122958,10,6,6,1,4,1,0,0,44,39,0
39,4,187809,9,2,12,5,4,0,0,0,40,38,0
45,4,96910,10,2,3,0,4,1,3,0,50,39,0
19,4,181768,4,4,14,3,4,1,1,0,40,38,0
44,1,218744,9,0,4,5,4,0,0,0,40,38,0
25,6,209533,14,0,1,3,4,1,0,0,10,39,0
44,4,234466,9,2,0,5,2,0,0,0,40,39,0
33,4,90184,15,0,11,4,4,0,0,0,45,38,0
