age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.339468002319336,0.0,106435.37960886955,2,11.374348133725181,0,7.0,1,0,0.0003414793349478229,0.0,0.0,27.213672637939453,0.0,0
20.926193237304688,0.0,257700.47389149666,12,6.057403895004518,2,0.0,1,4,0.0017461500981336817,0.0,0.0,17.977275848388672,0.0,0
30.433094024658203,0.0,277220.7800382376,5,11.929598910466249,0,11.0,0,0,0.00035420917312686524,0.0,0.0,41.645755767822266,0.0,0
20.3712158203125,0.0,227884.9012863636,1,10.003763546164587,2,1.0,1,0,0.0006478510945521473,0.0,0.0,37.223724365234375,0.0,0
42.11094665527344,4.0,268842.34681487083,3,8.999819750978881,6,1.0,3,0,0.0005907449096443076,0.0,0.0,46.94925308227539,0.0,0
19.38814926147461,0.0,163563.03933560848,1,10.002897405235265,2,6.0,1,0,0.9999791768672628,0.0,0.0,39.01974105834961,0.0,0
18.08135223388672,0.0,289495.9813797474,1,9.99777499191054,3,2.0,5,4,0.00041393207462545083,0.0,0.0,24.474422454833984,0.0,0
61.36249542236328,0.0,214733.03462803364,3,8.999346030527972,1,8.0,5,0,0.0005471773608175382,0.0,0.0,44.739559173583984,0.0,0
39.525325775146484,0.0,198711.44719064236,3,8.999930298544935,1,1.0,5,0,0.0003554887053871372,0.0,0.0,37.50905990600586,0.0,0
55.242774963378906,0.0,284502.5259256363,3,9.001576343433529,3,3.0,5,4,0.0006318884276901979,0.0,0.0,38.758888244628906,0.0,0
55.186275482177734,5.0,46112.968569397926,0,6.29566669967854,5,3.0,5,0,0.9995648733232607,5020.3896484375,0.0,34.617061614990234,0.0,0
17.98233413696289,0.0,196952.67524659634,12,6.318478118074645,2,0.0,1,0,0.0011433151339816296,0.0,0.0,16.798828125,0.0,0
23.45619010925293,0.0,458575.7504045963,3,9.003403955298252,2,2.0,1,0,0.0006163548548262435,0.0,0.0,17.020587921142578,0.0,0
43.38237762451172,4.0,57081.026730537415,1,9.998234771315886,1,5.0,5,0,9.512739367869922e-05,0.0,0.0,45.58497619628906,0.0,0
37.56877899169922,0.0,327822.2900378704,3,8.997289754304933,0,10.0,2,0,0.9998731750339275,0.0,0.0,79.94564056396484,0.0,1
36.52759552001953,0.0,393394.42469894886,14,4.0828468878729804,2,2.0,3,3,0.0002370242434037878,0.0,0.0,35.6089973449707,12.0,0
25.850849151611328,4.0,449570.3816831112,1,9.999994738684661,3,3.0,5,4,0.0001692710893129111,0.0,0.0,40.25040054321289,0.0,0
74.5115737915039,0.0,134911.5999865532,3,11.4626152808353,2,2.0,3,0,0.0009557358202934256,0.0,0.0,3.5923285484313965,0.0,0
72.93150329589844,0.0,112683.89086067677,1,10.000017267867692,5,8.0,3,0,0.00016009599119701072,0.0,0.0,35.499149322509766,0.0,0
63.35590362548828,0.0,242386.16904377937,1,10.001554331712793,4,7.0,5,0,0.00016785401167219738,0.0,0.0,31.97907257080078,0.0,0
38.77886962890625,0.0,362953.8035017252,1,9.998966276148685,0,4.0,2,0,0.9997430021459758,0.0,0.0,79.54887390136719,0.0,1
63.93459701538086,0.0,184946.6432440281,1,9.99881521243866,1,0.0,5,0,0.0004059801207819852,0.0,0.0,4.344150543212891,0.0,0
32.46588897705078,0.0,168427.52695679665,6,11.576298812891261,1,2.0,3,0,0.00041229514579699364,0.0,0.0,34.58845520019531,0.0,0
35.45096969604492,0.0,283483.7721967697,3,8.99569080981965,2,3.0,1,0,0.0008075650096407349,0.0,0.0,44.35516357421875,0.0,0
34.75811004638672,0.0,202360.6795668602,4,15.533237819928662,0,5.0,4,0,0.0016904575043125824,0.0,0.0,40.99464797973633,0.0,0
39.67827606201172,1.0,162948.47843050957,5,11.782554464731144,1,1.0,5,0,0.000603778342402261,0.0,0.0,42.252891540527344,0.0,0
32.70940017700195,0.0,397101.3612943888,6,11.19848123346298,1,4.0,1,0,0.9999895612739157,0.0,0.0,49.991146087646484,0.0,0
31.910057067871094,0.0,434871.7786604166,5,11.261931653803908,2,4.0,3,0,0.00029194039322181457,0.0,0.0,44.63115310668945,0.0,1
56.136932373046875,4.0,88220.19809186459,3,9.015993554411773,0,5.0,0,0,0.0008627013411255548,0.0,0.0,31.98116111755371,0.0,0
52.771400451660156,0.0,717656.3732755184,0,12.992778330695883,1,3.0,3,0,0.0009146022827148331,0.0,0.0,37.46788024902344,23.0,0
27.16627311706543,0.0,346827.42695748806,1,9.999540338085131,1,8.0,3,0,0.000799053323430969,0.0,0.0,46.706668853759766,0.0,0
18.94863510131836,0.0,333533.86682093143,1,9.997757245404058,1,7.0,1,0,0.0005302240169086159,0.0,0.0,34.59209060668945,0.0,0
35.21719741821289,0.0,294729.3371886015,12,6.054012889199283,2,7.0,3,0,0.0006641401425234774,0.0,0.0,36.395809173583984,0.0,0
52.23369598388672,0.0,132514.08841133118,3,9.002836702022602,2,7.0,3,0,0.0007923230514901437,0.0,0.0,37.593135833740234,0.0,0
67.71282958984375,5.0,146494.04352664948,13,15.541788322613776,0,5.0,3,0,0.0009650046340058151,0.0,0.0,4.544225692749023,0.0,1
33.470497131347656,0.0,197862.3394781351,2,11.756050638567498,0,7.0,5,0,0.00043854694738905414,0.0,0.0,35.0484504699707,20.0,0
55.58150100708008,4.0,220843.18739831448,3,9.001196040605638,1,3.0,3,0,0.00037549167691782327,0.0,0.0,34.8272590637207,0.0,0
26.894832611083984,0.0,207271.0233926773,1,10.001796138063828,2,10.0,1,0,0.9999882456458014,0.0,0.0,10.27800464630127,0.0,0
31.993545532226562,0.0,114096.9201862812,5,11.521812566515488,1,0.0,3,0,0.0009819291931895176,0.0,0.0,37.14453125,0.0,0
22.20850372314453,0.0,235775.41571617126,3,8.99627004202223,2,7.0,4,0,0.9999877513531333,0.0,0.0,38.06493377685547,20.0,0
55.848323822021484,4.0,229657.84696638584,3,8.999780573786289,1,2.0,5,0,0.000741101442635214,0.0,0.0,35.22738265991211,0.0,0
19.9382266998291,0.0,392397.52397477627,0,13.000738379944664,2,5.0,1,4,0.0006724447505607665,0.0,0.0,17.487720489501953,0.0,0
21.41991424560547,0.0,201105.9309399128,6,11.319755603713,2,2.0,3,0,0.0001248971839980926,0.0,0.0,46.00319290161133,0.0,0
21.292648315429688,0.0,98870.64169883728,1,10.004218218507102,2,3.0,1,0,0.0004525016896414703,0.0,0.0,14.526320457458496,0.0,0
30.762802124023438,0.0,209987.99254655838,3,8.998848067753045,2,8.0,1,0,0.0004314230418522554,0.0,0.0,13.007105827331543,0.0,0
24.311429977416992,0.0,121867.37473487854,3,8.996831465098941,2,7.0,3,0,0.0006958051909479148,0.0,0.0,36.73617935180664,0.0,0
33.61736297607422,0.0,85568.21749210358,0,12.995779488608877,2,0.0,3,0,0.0011812810298698477,0.0,0.0,47.340293884277344,0.0,0
28.20376205444336,0.0,284907.3769724369,3,9.00136489303969,2,8.0,3,0,0.00041248018101686226,0.0,0.0,42.219356536865234,0.0,0
19.707496643066406,0.0,258207.13010072708,3,8.998586800281561,2,7.0,1,0,0.0011032414427150903,4571.61767578125,0.0,44.238224029541016,0.0,0
32.8016357421875,0.0,248209.81926858425,1,9.998130763322338,1,7.0,3,4,0.00025570832261939506,0.0,0.0,39.27018356323242,0.0,0
25.961517333984375,0.0,133623.67691874504,10,14.004816402423995,2,5.0,1,4,0.00046961587770383083,0.0,0.0,45.310298919677734,0.0,0
68.63154602050781,0.0,391435.0702559948,3,8.995030549480305,0,7.0,0,0,0.001406604421908181,3595.0439453125,0.0,14.534941673278809,0.0,1
40.347503662109375,0.0,182088.81436109543,1,9.999078102571625,5,0.0,3,0,0.0006705258570071944,0.0,0.0,28.007972717285156,0.0,0
30.107154846191406,0.0,220636.54924750328,1,10.000452826146493,2,8.0,1,4,0.0002815155968418444,0.0,0.0,38.938880920410156,0.0,0
38.15431213378906,4.0,519463.39950323105,3,8.996362837265242,3,8.0,5,0,0.0004568862543361707,0.0,0.0,46.630496978759766,0.0,0
23.940868377685547,0.0,133424.63027358055,9,7.612130466787187,2,6.0,1,0,0.999806814870019,0.0,0.0,37.082786560058594,0.0,0
46.85919952392578,4.0,102991.24952971935,0,13.000437958498432,1,5.0,3,0,0.0004268658018541412,0.0,0.0,42.02096939086914,0.0,0
17.02567481994629,0.0,49695.41324853897,8,6.021210864071373,2,2.0,1,0,0.0007834991286743199,0.0,0.0,17.125877380371094,0.0,0
48.20679473876953,5.0,272260.1918542385,1,9.998041891334148,1,4.0,5,0,0.0003289566906089245,0.0,0.0,33.78889846801758,0.0,0
18.183256149291992,0.0,183018.3130466938,1,10.001338186868235,2,2.0,1,1,0.0008398013241503032,0.0,0.0,45.54267120361328,0.0,0
21.207324981689453,5.0,279972.547249794,1,9.998274869148744,2,8.0,1,0,0.0006747653744470273,0.0,0.0,41.3686408996582,0.0,0
18.683473587036133,0.0,226005.45511960983,1,9.996919782344147,0,8.0,0,0,0.00033454890837060985,0.0,0.0,7.655523300170898,0.0,0
40.724464416503906,1.0,200430.06752967834,6,11.681278072213825,1,0.0,3,0,0.0006137666090056202,0.0,0.0,36.70787811279297,0.0,0
17.984901428222656,0.0,176541.8810993433,3,9.00441626502958,2,0.0,1,0,0.0004790098107843972,0.0,0.0,24.01175880432129,0.0,0
45.472198486328125,1.0,47515.24691879749,10,13.98718888541033,2,10.0,3,0,0.9992355644155549,0.0,0.0,60.4197998046875,0.0,0
58.88164520263672,5.0,175542.74241685867,3,9.0037206817106,1,8.0,5,0,0.00013148137180603238,0.0,0.0,34.75126266479492,0.0,0
39.956451416015625,0.0,235225.4045498371,3,8.99877232817902,1,8.0,1,4,0.00010663361252167305,0.0,0.0,35.23220443725586,0.0,0
60.878238677978516,0.0,48479.36813592911,4,14.677802694458682,0,5.0,2,0,0.9999766721137373,0.0,0.0,31.77825927734375,0.0,0
67.58000183105469,0.0,84397.5020056963,3,8.988580366685499,0,0.0,2,0,0.9999207096772373,0.0,0.0,36.17352294921875,0.0,1
28.623912811279297,0.0,288236.23025774956,3,9.002029083918119,1,10.0,3,0,0.9998364317162068,0.0,0.0,37.135276794433594,0.0,0
45.94704055786133,0.0,127525.54768919945,3,8.996954640763029,4,2.0,5,0,0.0004181945934071356,0.0,0.0,39.47935104370117,0.0,0
30.404239654541016,0.0,189332.64660179615,3,9.000380731403952,2,7.0,1,0,0.0004221586565591305,3720.610107421875,0.0,44.996612548828125,0.0,0
43.48373031616211,0.0,276882.3656362295,1,10.000650426308628,4,8.0,3,0,4.2496900997991874e-05,3799.413330078125,0.0,41.31634521484375,0.0,0
26.87728500366211,0.0,132581.4904499054,4,15.02610057670917,0,5.0,2,0,0.9994868722890462,0.0,1930.7100830078125,36.70962142944336,0.0,1
20.99478530883789,0.0,427639.70667123795,1,9.995935874541793,0,3.0,0,0,0.0006686086158488702,0.0,0.0,39.441104888916016,0.0,0
19.42388916015625,0.0,163607.8423833847,1,10.000150601192654,2,8.0,1,0,0.0002549765263359229,0.0,0.0,9.573984146118164,0.0,0
26.65865707397461,4.0,253311.92540466785,1,9.99933486182914,2,8.0,1,0,0.0003827440066132949,0.0,0.0,38.523963928222656,0.0,0
37.60675048828125,1.0,185509.95051562786,12,6.741978128884435,2,3.0,3,0,0.9998589846847322,5251.15625,0.0,5.716287612915039,0.0,0
35.691654205322266,3.0,209192.24478125572,1,9.999541015658345,5,4.0,3,4,0.00046069452966418625,0.0,0.0,34.68193817138672,0.0,0
25.773818969726562,0.0,275602.03407406807,0,13.002778578315912,2,0.0,1,0,0.0001605084290509061,0.0,0.0,45.057655334472656,0.0,0
27.06751251220703,1.0,90185.82759439945,1,10.004413631177679,2,2.0,1,0,0.000550932263779044,0.0,0.0,15.933513641357422,0.0,0
34.03083419799805,0.0,187690.02908229828,1,10.008366618063688,3,3.0,3,0,0.0005455186534197127,0.0,0.0,35.36042022705078,4.0,1
35.084014892578125,0.0,148999.98637616634,1,9.998396037656576,3,7.0,5,4,0.0008155735084495864,0.0,0.0,38.374542236328125,0.0,0
17.504697799682617,0.0,152506.42823576927,9,8.58240747246181,2,8.0,1,4,0.0012429968026572574,0.0,0.0,32.01459503173828,0.0,0
32.626434326171875,0.0,157232.64513850212,1,10.004134323220901,1,0.0,3,0,0.0006802344722387858,0.0,0.0,32.60436248779297,0.0,0
17.7646427154541,0.0,84659.82582509518,2,6.997665888715927,2,3.0,1,0,0.0008050217089708567,0.0,0.0,14.765110969543457,0.0,0
44.97490692138672,0.0,196799.0459907055,3,9.001784381325512,0,1.0,4,0,0.00038988047035397837,0.0,0.0,30.808162689208984,0.0,0
45.61366271972656,1.0,54248.912427425385,4,3.547342189086639,2,3.0,3,0,0.0005769955601212151,0.0,0.0,63.23087692260742,0.0,0
60.911705017089844,0.0,232868.52727651596,3,9.001767974001094,3,3.0,3,0,0.0004683258527337342,0.0,0.0,37.58449172973633,0.0,0
31.533226013183594,0.0,175753.90036582947,6,11.07042794191997,5,2.0,5,3,0.00011834366464595531,0.0,0.0,42.298526763916016,18.0,0
49.42161178588867,0.0,154732.93346703053,1,9.998914076484331,1,4.0,5,0,0.00034991796876367555,0.0,0.0,45.70915222167969,0.0,0
30.971904754638672,0.0,127373.62981319427,3,11.330213490598373,0,5.0,2,0,0.0009115259854337671,5533.181640625,0.0,32.14093017578125,0.0,1
20.845401763916016,4.0,160166.52072250843,10,11.43626788353804,2,4.0,1,4,0.0006188696021062366,4544.0869140625,0.0,39.44794464111328,0.0,0
31.65283203125,0.0,439980.94972372055,0,12.997209165237392,3,2.0,3,4,0.0007232373315135111,0.0,0.0,35.2663459777832,0.0,0
33.96470642089844,5.0,86471.3872563839,12,7.577387463041285,2,0.0,1,0,0.0004695566558581433,0.0,0.0,40.814632415771484,0.0,0
17.30231475830078,0.0,158705.92381238937,10,6.284639872632796,2,2.0,1,0,0.0011042521137445637,0.0,0.0,33.971405029296875,0.0,0
41.642024993896484,0.0,335803.90253543854,1,9.998164152624582,0,8.0,0,0,0.0011091718892600843,0.0,1937.47314453125,44.80175018310547,0.0,1
82.13216400146484,0.0,78341.63069486618,7,3.807127842113322,4,2.0,3,0,0.0009891357515366204,0.0,0.0,25.13239288330078,0.0,0
45.02330017089844,0.0,85323.4024053812,0,12.99428167926761,1,4.0,3,4,0.9999733050117777,0.0,0.0,34.992820739746094,0.0,0
37.597904205322266,0.0,156809.7148990631,6,11.549057488314796,1,8.0,3,4,0.999751714686764,0.0,0.0,34.57579803466797,0.0,0
33.10651397705078,0.0,62044.46721434593,1,10.001959677129586,2,7.0,5,0,0.0009249248619247633,0.0,0.0,44.51900100708008,0.0,0
20.821683883666992,0.0,315909.1991275549,0,12.99698074187794,2,3.0,3,0,0.00039695374650037906,0.0,0.0,18.110239028930664,0.0,0
35.0051383972168,3.0,111387.58641958237,1,10.00205504884367,1,8.0,3,4,5.94388979754567e-06,0.0,0.0,33.10383224487305,0.0,0
49.800506591796875,0.0,186177.16926336288,3,3.6114143229038915,1,2.0,5,4,0.0002130440473929567,0.0,0.0,33.19362258911133,18.0,0
41.41740036010742,0.0,157224.1760021448,3,8.999758526850243,0,7.0,4,0,0.0003795068651787906,0.0,0.0,36.12346649169922,0.0,1
20.226091384887695,0.0,58200.44470191002,12,5.813456958455525,2,7.0,3,0,0.0012104479210625816,0.0,0.0,38.00236511230469,0.0,0
40.58283615112305,5.0,27597.15465247631,10,8.996059098265155,0,4.0,2,0,0.9997146365613294,0.0,0.0,39.84931564331055,0.0,1
17.537578582763672,0.0,156293.8874489069,2,7.017596416890497,2,6.0,1,0,0.999990325616045,0.0,1928.6021728515625,40.577415466308594,0.0,0
18.714067459106445,5.0,208446.08315110207,0,12.996512256186044,2,5.0,3,0,0.0005707594535032501,0.0,0.0,24.177101135253906,0.0,0
26.244735717773438,0.0,203421.82285904884,10,14.001938740118028,1,5.0,5,0,0.000293041780750402,0.0,0.0,35.57410430908203,0.0,0
31.06117820739746,0.0,135163.21671128273,1,9.998020863195581,3,1.0,1,0,0.0004570750239692998,0.0,0.0,38.069602966308594,0.0,0
33.53900146484375,5.0,66818.42722773552,10,14.010580010455254,1,5.0,5,0,0.0007997187760452348,0.0,0.0,44.0755729675293,0.0,0
42.140785217285156,1.0,232737.9358267784,1,9.996722827322913,0,3.0,2,0,0.9999013731689428,0.0,0.0,85.27662658691406,0.0,0
50.877925872802734,0.0,304800.93946039677,4,15.099352948804205,1,5.0,3,0,0.0003121591014760766,0.0,0.0,58.1590576171875,0.0,0
24.296560287475586,0.0,148802.08065092564,10,13.986556219563955,2,5.0,3,0,0.9999857483497976,4916.59228515625,0.0,43.5068244934082,0.0,0
44.05793762207031,4.0,277698.8693678379,1,9.996425067748977,0,3.0,2,0,0.9998088637477499,0.0,0.0,33.439476013183594,0.0,1
47.44451904296875,0.0,191627.78255462646,3,9.002144843008255,1,7.0,3,0,0.0008426586460131073,0.0,0.0,47.38104248046875,0.0,0
24.257762908935547,0.0,76491.93620920181,3,8.997459726834892,2,0.0,1,0,0.0004866621853694044,0.0,0.0,39.187129974365234,0.0,0
27.915237426757812,0.0,148628.4852963686,6,11.222934763015617,2,7.0,1,0,0.0011291884765276137,0.0,0.0,36.8177375793457,0.0,0
43.987518310546875,0.0,82738.12173962593,3,8.99812342167899,1,4.0,1,0,0.0011516615145707877,0.0,0.0,34.734798431396484,0.0,1
43.777076721191406,0.0,201765.29489278793,4,8.973610748804052,0,5.0,2,0,0.9999710274309954,0.0,0.0,41.03443145751953,0.0,1
37.783512115478516,1.0,135932.7233183384,1,9.99972059229721,0,3.0,2,0,0.9999743122396175,0.0,0.0,59.81242752075195,0.0,0
25.430278778076172,0.0,97527.29625165462,3,9.000292438219697,1,7.0,1,0,0.00016288997674995971,0.0,0.0,27.089128494262695,0.0,0
48.57817459106445,0.0,103868.92412185669,3,9.002057939298695,1,11.0,5,0,0.000549989109619403,0.0,0.0,41.549659729003906,0.0,0
19.603256225585938,3.0,275587.377641201,1,10.001833464212972,2,4.0,1,0,0.0004087331434567368,0.0,0.0,38.17136001586914,0.0,0
19.266813278198242,0.0,299665.43947577477,3,9.001665118871799,2,8.0,1,4,0.0006532959351816654,0.0,0.0,19.38205337524414,0.0,0
20.346660614013672,0.0,261115.42274951935,1,10.000126992766804,2,7.0,3,0,0.0005210630054622045,0.0,0.0,40.10493850708008,0.0,0
18.927249908447266,0.0,275854.8356002569,3,8.997926329489593,2,7.0,3,0,0.9999476678797773,0.0,0.0,41.60115051269531,0.0,0
18.101341247558594,0.0,363261.76411807537,3,8.998934789967167,2,7.0,3,0,0.9995788240413812,0.0,0.0,45.12239074707031,0.0,0
26.978832244873047,0.0,292099.5606458187,3,8.99932108830077,1,3.0,5,0,0.00046022716619224807,0.0,0.0,36.06884765625,0.0,0
42.69379425048828,0.0,56612.06476032734,3,8.996705961231436,5,2.0,3,4,0.0002752657753433212,0.0,0.0,42.215457916259766,0.0,0
23.65285873413086,4.0,489457.8198492527,10,13.00197413019385,2,5.0,5,0,0.00036426566713001346,0.0,1632.3106689453125,61.716609954833984,0.0,0
67.74038696289062,0.0,452652.8401464224,12,6.156792379269317,0,10.0,2,0,0.9999575659568785,5112.6591796875,0.0,40.24692916870117,0.0,0
47.13129425048828,0.0,109230.45789599419,1,9.996984973881172,1,6.0,5,0,0.0001668303197681699,0.0,0.0,29.168445587158203,0.0,0
18.611919403076172,0.0,370958.6732131243,0,12.998651048863787,2,5.0,1,0,0.00021429376218097887,0.0,0.0,43.379791259765625,0.0,0
31.234752655029297,3.0,177737.60906100273,3,8.997586245571988,2,2.0,5,0,0.0004219389540869593,0.0,0.0,36.331947326660156,0.0,0
59.380950927734375,0.0,213512.7768880129,3,9.000975821713443,4,8.0,3,0,0.0008754292790500619,0.0,0.0,38.16779708862305,0.0,0
39.82633972167969,3.0,99603.94603908062,3,8.99694313791961,1,8.0,5,4,0.0001566230694845724,0.0,0.0,36.27794647216797,0.0,0
38.11264419555664,0.0,84279.19738590717,3,8.998567882118241,4,8.0,0,0,0.0005848482711060872,5547.49365234375,0.0,29.00808334350586,0.0,0
28.661222457885742,0.0,103203.32899093628,14,2.585768276073603,2,2.0,4,0,0.9999386124563245,0.0,0.0,32.755496978759766,20.0,0
52.97270965576172,2.0,26315.550525784492,0,12.9963934463262,0,5.0,4,4,0.0007472055228728657,0.0,0.0,44.508460998535156,28.0,1
24.261608123779297,0.0,203289.12509560585,1,9.999138650445772,2,6.0,4,4,0.9996459629875568,0.0,0.0,35.09138107299805,0.0,0
40.23210906982422,1.0,341729.0507519245,1,10.000208038201732,1,2.0,5,0,0.000988426675687808,0.0,0.0,39.588279724121094,0.0,0
63.623714447021484,0.0,78694.61376667023,8,3.071448577512449,6,0.0,3,4,0.0007719732752448119,0.0,0.0,36.292049407958984,0.0,0
39.55663299560547,0.0,233653.7434732914,3,9.000633063189225,3,2.0,5,0,0.000575368347376816,0.0,0.0,34.079742431640625,0.0,0
62.16477584838867,1.0,85729.92095053196,5,11.494529557802363,0,0.0,0,0,0.002779971581606145,0.0,0.0,6.21776819229126,0.0,0
40.075706481933594,0.0,115072.58224725723,1,10.004028758729007,1,1.0,5,0,0.0006436611489697538,0.0,0.0,37.677486419677734,0.0,0
58.20955276489258,0.0,206785.29867589474,0,12.995595136234227,0,6.0,2,0,0.9999157100865003,0.0,0.0,38.70104217529297,0.0,0
26.050010681152344,0.0,337879.67469215393,1,9.997182894482131,2,8.0,1,0,0.0005312221627821097,0.0,0.0,36.3720703125,0.0,0
43.97068405151367,0.0,219258.84455800056,12,6.944260426158936,1,4.0,3,0,0.00034703582792424694,0.0,0.0,32.811180114746094,0.0,0
24.175537109375,0.0,241001.04837477207,1,10.000564088146145,2,8.0,5,4,0.0002882666559148894,0.0,0.0,40.54091262817383,0.0,0
19.901533126831055,5.0,260719.699062109,1,9.998619312178112,2,8.0,1,0,0.0006471432084279135,0.0,0.0,36.61265182495117,0.0,0
29.101362228393555,0.0,131066.26102805138,0,13.002832161533318,2,1.0,3,0,0.00025913463026188793,0.0,0.0,43.845516204833984,0.0,0
68.93770599365234,0.0,221582.06469357014,3,9.000887162730946,1,0.0,3,0,3.360094201133247e-05,0.0,0.0,3.4668116569519043,0.0,0
47.43303298950195,4.0,380447.9236268997,10,14.006512010459119,3,5.0,3,0,0.00014600866074989676,0.0,0.0,53.55542755126953,0.0,0
46.21086120605469,2.0,155971.22651815414,1,10.005644504816136,0,5.0,2,0,0.9998797058108885,0.0,0.0,52.66161346435547,0.0,1
40.76515197753906,0.0,181713.01289081573,10,14.001614275258714,0,4.0,0,0,0.001005989852586949,0.0,0.0,44.26023483276367,0.0,1
42.91301727294922,0.0,161797.50963509083,6,10.75935790096261,2,5.0,3,0,0.0008439668803788366,0.0,0.0,43.04591369628906,0.0,0
31.7161922454834,0.0,209704.0790116787,0,12.990681458611084,0,8.0,0,0,0.0018117520401610967,0.0,0.0,38.050174713134766,28.0,0
40.26506805419922,0.0,212743.4019255638,6,10.996727227564184,3,4.0,3,0,0.9998170054117993,0.0,0.0,38.52543640136719,0.0,1
45.31629180908203,0.0,90475.18243968487,8,5.401750393659312,0,6.0,2,0,0.9999272981377665,5547.603515625,0.0,65.2043685913086,0.0,0
25.419292449951172,0.0,223408.01926851273,3,11.683878277334323,2,8.0,1,4,0.00010090601608281493,0.0,0.0,36.87757110595703,0.0,0
66.10850524902344,0.0,327169.4205522537,3,9.003518027689262,4,8.0,3,0,0.0010148575969247493,0.0,0.0,38.264373779296875,0.0,0
21.9095458984375,0.0,523303.91149282455,3,9.00063685903179,2,2.0,3,0,4.2978607260682495e-05,0.0,0.0,60.26739501953125,0.0,0
