Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.6080696912102114,0.3783783783783784,0.6000000000000001,0.6638553717401512,0.0,1.0,0.0,0.6933855610641755,0.0
1.0,0.0,0.0,0.7137913506470317,0.054054054054054,0.0,0.6770029344311554,0.0,0.0,0.0,0.06545486085291569,0.0
0.0,0.0,0.0,0.16198768423184776,0.2972972972972973,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7433322202296009,0.0
0.0,0.0,0.0,0.7202554297380963,0.2702702702702703,1.0,0.43967644412087165,0.0,1.0,0.0,0.5949112332169157,1.0
0.0,1.0,0.0,0.9263158034941422,0.1756756756756757,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.8520820676818999,0.0
0.0,1.0,1.0,0.7370928330589356,0.3513513513513513,0.9,0.3746439554204326,1.0,0.0,1.0,0.9397182327627243,1.0
0.0,1.0,1.0,0.596,0.3648648648648648,0.8,0.4931622696271429,0.0,1.0,1.0,0.4932105276055924,0.0
0.0,0.0,0.0,0.4827416366346838,0.18948282808545522,0.4,0.0,0.3333333333333333,1.0,1.0,0.717321838821419,0.0
0.0,0.0,0.0,0.424623192020428,0.21203103118112893,0.6000000000000001,0.4110291040361621,0.3333333333333333,0.0,0.0,0.7015645907974336,0.0
0.0,0.0,1.0,0.6695327498081233,0.2567567567567567,0.3,0.41056495440035895,0.0,1.0,0.0,0.5585014318243445,0.0
0.0,0.0,0.0,0.7272439713143919,0.054054054054054,0.8,0.5769882610195173,0.3333333333333333,1.0,1.0,0.30396485010530183,0.0
0.0,0.0,1.0,0.6971940833151947,0.1621621621621621,0.4,0.0,0.3333333333333333,1.0,0.0,0.4146397955732539,0.0
0.0,0.0,1.0,0.62,0.1621621621621621,0.6000000000000001,0.44676340049385366,0.3333333333333333,0.0,0.0,0.7518200542701488,1.0
1.0,0.0,0.0,1.0,0.3783783783783784,1.0,0.44684906831143645,1.0,1.0,0.0,0.5572930191358928,1.0
0.0,0.0,1.0,0.9616387631564166,0.1216216216216216,0.2,0.0,0.3333333333333333,1.0,1.0,0.2990007955485565,0.0
1.0,0.0,0.0,0.8069108370734072,0.1756756756756757,0.0,0.47220679967367,0.3333333333333333,0.0,0.0,0.22530956013878745,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.00010393044590341204,0.0
0.0,0.0,1.0,1.0,0.2027027027027027,0.8,0.5359883801374323,0.0,0.0,1.0,0.8599985516708358,0.0
0.0,0.0,1.0,0.642382890691618,0.025656408361240536,0.9,0.0,0.3333333333333333,0.0,1.0,0.025687769304844746,0.0
0.0,0.0,0.0,0.44167843206910873,0.3108108108108108,0.4,0.0,0.0,1.0,1.0,0.0893151509261019,0.0
0.0,1.0,1.0,0.7778032100316193,0.2702702702702703,0.3,0.4469956787909098,0.0,1.0,0.0,0.7590145103457187,0.0
1.0,0.0,0.0,0.6554736326813443,0.2297297297297297,0.3,0.5223498770207997,0.3333333333333333,1.0,0.0,0.8152089826202726,0.0
0.0,1.0,0.0,0.7737226920522191,0.2027027027027027,0.9,0.4470041345492002,0.0,1.0,1.0,0.5933832678529781,0.0
0.0,1.0,0.0,0.3746785035175633,0.054054054054054,0.4,0.5980666389656663,0.3333333333333333,1.0,0.0,0.18138203873333517,0.0
1.0,0.0,1.0,1.0,0.2567567567567567,0.4,0.5256978581001356,0.0,1.0,1.0,0.16313416281111842,0.0
0.0,1.0,1.0,0.8053625853148438,0.2702702702702703,0.0,0.6584526470709062,0.0,0.0,1.0,0.6660485353254506,0.0
0.0,0.0,1.0,0.5966483140557871,0.2432432432432432,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.8917100400921764,0.0
1.0,0.0,1.0,0.44017210155858594,0.0675675675675676,0.7000000000000001,0.2923045167653131,0.0,1.0,0.0,0.718598286521243,0.0
0.0,1.0,0.0,0.3272395460178245,0.3783783783783784,0.0,0.0,0.0,1.0,0.0,0.49977873494259356,0.0
0.0,0.0,1.0,0.3962042072725273,0.2027027027027027,0.3,0.47450557672933796,0.0,1.0,1.0,0.3340667092052281,0.0
0.0,1.0,0.0,0.24162528081609416,0.3783783783783784,0.0,0.5741674469575125,0.0,0.0,1.0,0.811338031434982,0.0
1.0,0.0,1.0,0.8192000068893536,0.0510058649243276,0.7000000000000001,0.5573130758433212,0.3333333333333333,1.0,0.0,0.9048396972436047,0.0
1.0,0.0,1.0,0.26427515007515595,0.2027027027027027,1.0,0.4066607134951979,0.3333333333333333,1.0,1.0,0.9176985346818657,0.0
0.0,1.0,0.0,0.6966008258645251,0.1621621621621621,0.7000000000000001,0.0,0.0,1.0,1.0,0.21236099146275392,0.0
0.0,1.0,1.0,0.38891632494278183,0.1081081081081081,0.7000000000000001,0.5859303937167021,0.3333333333333333,1.0,1.0,0.5137321474637095,0.0
1.0,0.0,0.0,0.5372381882173008,0.7289219349517052,0.6000000000000001,0.6362955079457822,0.3333333333333333,1.0,0.0,0.6354933216867862,0.0
0.0,0.0,1.0,0.5287790402502474,0.1756756756756757,0.6000000000000001,0.4931681542704858,0.0,1.0,0.0,0.3413064370686341,1.0
0.0,1.0,1.0,0.7488569211541208,0.4189189189189189,0.9,0.5106960197224107,0.3333333333333333,0.0,0.0,0.4247508232914707,1.0
0.0,0.0,1.0,0.4746465902877528,0.1621621621621621,0.4,0.0,0.3333333333333333,0.0,1.0,0.7268754102395817,0.0
0.0,1.0,1.0,0.564,0.1891891891891892,0.4,0.5735887418215952,0.3333333333333333,0.0,0.0,0.14139727402207264,0.0
1.0,0.0,1.0,0.4387421743807822,0.2837837837837838,0.9,0.3825827777585945,0.0,1.0,0.0,0.13701810155526886,0.0
0.0,1.0,1.0,0.8807766131346155,0.2567567567567567,0.5,0.61815439880808,0.0,1.0,1.0,0.35931924069458415,0.0
0.0,0.0,0.0,0.6016141976847522,0.34513517893619633,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.44078872008486164,0.0
0.0,1.0,0.0,0.7215373018202601,0.2837837837837838,0.3,0.0,0.3333333333333333,1.0,1.0,0.7341483212210614,0.0
0.0,0.0,1.0,0.6234882810987545,0.3783783783783784,0.9,0.0,0.3333333333333333,1.0,0.0,0.08992851810307416,0.0
0.0,0.0,1.0,1.0,0.527027027027027,1.0,0.7097538469505995,0.3333333333333333,0.0,0.0,0.6184188030548509,0.0
0.0,0.0,0.0,0.8650733478600008,0.1756756756756757,0.1,0.44758772763464777,0.3333333333333333,1.0,1.0,0.2155027166827161,0.0
0.0,1.0,1.0,0.9649416668276691,0.2432432432432432,0.2,0.36787924266332783,0.3333333333333333,1.0,1.0,0.3767873666977939,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.719434056881938e-06,0.0
0.0,0.0,0.0,0.6960000000000001,0.3496130733008402,0.5,0.4848373453812839,0.0,1.0,0.0,0.19127559652787798,0.0
0.0,0.0,0.0,0.5762695894053368,0.4324324324324324,0.8,0.37357076053395727,0.0,1.0,0.0,0.9941963835513224,1.0
1.0,0.0,0.0,0.6976588100320703,0.5558491666674199,0.5,0.6146648175072051,0.0,0.0,0.0,0.1251420979506979,1.0
0.0,0.0,0.0,0.5915290930855522,0.2027027027027027,0.5,0.0,0.3333333333333333,0.0,0.0,0.18188467859947813,0.0
0.0,0.0,0.0,0.686,0.2297297297297297,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.8327650512246005,0.0
0.0,1.0,1.0,0.6889407902732088,0.1891891891891892,0.9,0.0,0.3333333333333333,1.0,1.0,0.6167461173577243,0.0
0.0,0.0,0.0,0.46038548609100566,0.5,1.0,0.6705553859833875,0.0,0.0,1.0,0.9741471883767256,1.0
0.0,0.0,0.0,0.5278257560592284,0.2837837837837838,0.8,0.0,0.3333333333333333,0.0,1.0,0.00902451173567003,0.0
0.0,0.0,1.0,0.8810037637963891,0.1756756756756757,0.8,0.6018121106384717,0.0,1.0,0.0,0.8697753037059435,0.0
0.0,0.0,0.0,0.0,0.0675675675675676,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,1.0,0.574,0.3513513513513513,0.1,0.0,0.3333333333333333,0.0,0.0,0.8719086246470732,0.0
0.0,1.0,0.0,0.4298504963926184,0.1756756756756757,1.0,0.0,0.0,0.0,0.0,0.8833330225043654,0.0
0.0,0.0,0.0,0.9865079758389776,0.1351351351351351,0.7000000000000001,0.5627218192153818,0.0,0.0,0.0,0.30119737613324155,0.0
1.0,0.0,0.0,0.9655603741590422,0.1486486486486486,0.0,0.38651222465478174,0.0,1.0,1.0,0.1891257323014759,0.0
0.0,0.0,0.0,0.8076510531595741,0.1756756756756757,0.2,0.3789309504266402,0.0,1.0,0.0,0.37696012227186315,0.0
0.0,1.0,0.0,0.5487712937310079,0.445945945945946,0.0,0.0,0.0,1.0,0.0,0.6083181428666554,1.0
0.0,0.0,1.0,0.5399344282427561,0.2972972972972973,0.0,0.3982276023175137,0.0,0.0,0.0,0.5082644551395701,1.0
0.0,1.0,1.0,0.7133125130579686,0.081081081081081,0.4,0.0,0.3333333333333333,0.0,1.0,0.47609139432926145,0.0
1.0,0.0,0.0,0.9798608014565492,0.6750262656992023,1.0,0.0,0.0,0.0,0.0,0.8993579852988276,0.0
0.0,1.0,1.0,0.7873910548132843,0.1621621621621621,0.8,0.0,0.3333333333333333,1.0,0.0,0.2112919086620213,0.0
0.0,0.0,0.0,1.0,0.2432432432432432,0.7000000000000001,0.0,0.0,1.0,0.0,0.0005065592477530598,0.0
0.0,1.0,1.0,0.4749479351752058,0.3108108108108108,1.0,0.2630570146802532,0.0,0.0,1.0,0.36978905667760653,0.0
0.0,0.0,0.0,0.7115037393647893,0.4729729729729729,0.7000000000000001,0.49954583115417217,0.6666666666666667,1.0,0.0,0.41304109401749256,1.0
1.0,0.0,1.0,1.0,0.1756756756756757,0.0,0.0,0.0,1.0,0.0,0.25266757955860447,0.0
0.0,0.0,0.0,0.6166618303828545,0.4324324324324324,0.6000000000000001,0.0,0.0,1.0,1.0,0.7633262279942005,0.0
0.0,0.0,0.0,0.5594085107798334,0.662603049483499,0.9,0.0,0.3333333333333333,1.0,0.0,0.17870473123325595,1.0
1.0,0.0,1.0,0.40474739707011387,0.08202790837948769,0.4,0.4940312421045596,0.0,0.0,1.0,0.940930041055412,0.0
0.0,0.0,1.0,0.3300577822436439,0.29477898223257215,0.7000000000000001,0.5658870170199765,0.0,1.0,1.0,0.890434490846453,0.0
1.0,0.0,1.0,1.0,0.2432432432432432,0.2,0.5974307395794071,0.3333333333333333,1.0,1.0,0.09628252141025931,0.0
0.0,0.0,0.0,0.977402357734827,0.6461917902316879,0.8,0.6268305980606617,0.0,1.0,1.0,0.47234352404662117,1.0
0.0,0.0,0.0,0.8127630480825233,0.2837837837837838,1.0,0.5616668855792045,0.6666666666666667,1.0,1.0,0.7794381820898089,1.0
0.0,1.0,1.0,0.38779198054730935,0.23202712941292922,0.8,0.46197878989739266,0.0,1.0,1.0,0.6470134283152864,0.0
0.0,1.0,1.0,0.8515936110595309,0.2837837837837838,1.0,0.5831969955127547,0.0,0.0,1.0,0.5799611441462819,0.0
0.0,0.0,1.0,0.32691184799039713,0.445945945945946,0.8,0.4514361240008357,0.0,0.0,1.0,0.3025010213109645,0.0
0.0,0.0,1.0,0.5659880237280087,0.2567567567567567,0.9,0.0,0.0,1.0,0.0,0.23302136681980382,0.0
0.0,0.0,1.0,0.408,0.08344014492569793,0.8,0.34816278983778615,0.0,1.0,0.0,0.7795756818329082,0.0
1.0,0.0,1.0,0.672,0.3378378378378379,0.7000000000000001,0.5089385402713729,0.3333333333333333,1.0,1.0,0.23536750769813683,0.0
0.0,0.0,0.0,0.5797595057784971,0.2027027027027027,1.0,0.0,0.0,1.0,0.0,0.22219471547699468,0.0
0.0,1.0,0.0,0.4791353492714959,0.1621621621621621,0.6000000000000001,0.5097721945317919,0.0,1.0,1.0,0.09084530789700271,0.0
1.0,0.0,1.0,0.5559999999999999,0.2027027027027027,0.8,0.33461952945229356,0.3333333333333333,1.0,0.0,0.44449880641743067,0.0
0.0,0.0,1.0,0.5876231779951006,0.3783783783783784,1.0,0.0,0.3333333333333333,1.0,0.0,0.025444997223152844,0.0
1.0,0.0,0.0,0.4254714522579735,0.3108108108108108,0.5,0.6156473956819053,0.3333333333333333,1.0,0.0,0.6925673242887054,1.0
0.0,0.0,1.0,0.6255859948616813,0.4324324324324324,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.32527207395670543,0.0
0.0,0.0,0.0,0.40890295200078347,0.3513513513513513,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.510592267027921,0.0
0.0,0.0,0.0,0.7359999999999999,0.1486486486486486,0.9,0.0,0.3333333333333333,1.0,1.0,0.8072837272849362,0.0
0.0,1.0,1.0,0.8837090543477881,0.2837837837837838,1.0,0.661591394500116,0.0,1.0,0.0,0.37339522480189224,1.0
0.0,0.0,0.0,0.5450199657954271,0.3108108108108108,0.4,0.0,0.0,1.0,0.0,0.9792857297875791,0.0
0.0,1.0,1.0,0.2710137077743863,0.2567567567567567,0.9,0.533250364786259,0.0,0.0,0.0,0.10032521462837715,0.0
0.0,0.0,0.0,0.8589304366189611,0.2162162162162162,0.3,0.2913846617587122,0.0,1.0,1.0,0.6313932019095474,0.0
0.0,1.0,0.0,0.5432746762378129,0.4054054054054054,0.1,0.0,0.3333333333333333,1.0,0.0,0.2299708806706946,0.0
0.0,0.0,0.0,0.3012451774156456,0.2567567567567567,0.3,0.5147647466425722,0.0,0.0,0.0,0.9872134468099518,0.0
0.0,1.0,0.0,0.43772225213168453,0.4594594594594595,0.3,0.0,0.3333333333333333,0.0,0.0,0.8191049804575931,0.0
0.0,0.0,1.0,0.4639489751102657,0.3513513513513513,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2126612484937339,0.0
0.0,1.0,0.0,0.7385432015482379,0.2432432432432432,0.4,0.0,0.0,1.0,1.0,0.3751919769305144,0.0
0.0,1.0,0.0,0.9510160424283878,0.5810810810810811,0.3,0.0,0.0,1.0,1.0,0.27216244613806545,1.0
0.0,0.0,0.0,0.3514763682878706,0.6616359957216381,0.2,0.37551248595720976,0.3333333333333333,0.0,1.0,0.2540638426875711,0.0
0.0,0.0,1.0,0.4283228540750787,0.3108108108108108,0.5,0.5003850267670467,0.0,1.0,1.0,0.704155312747295,0.0
0.0,0.0,1.0,0.658,0.3108108108108108,0.2,0.4871193167877587,0.0,0.0,1.0,0.29797253991680367,0.0
1.0,0.0,0.0,0.3206329719994322,0.1756756756756757,0.6000000000000001,0.45306067991492005,0.0,0.0,1.0,0.6170167281719301,0.0
0.0,0.0,1.0,0.43721447941600267,0.0945945945945945,0.5,0.0,0.3333333333333333,1.0,0.0,0.5059000349932823,0.0
0.0,0.0,0.0,0.5075481541059106,0.1351351351351351,0.5,0.5731228409716482,0.0,1.0,0.0,0.9503822563887031,1.0
0.0,0.0,1.0,0.613295638711981,0.2297297297297297,0.2,0.6775481406910489,0.0,1.0,1.0,0.5867646291875471,0.0
0.0,0.0,1.0,0.7080310709921478,0.1486486486486486,0.9,0.4119927397969287,0.0,0.0,0.0,0.5654498714793531,0.0
1.0,0.0,1.0,0.8086164793861141,0.3648648648648648,0.3,0.39844620147720206,0.0,0.0,0.0,0.898656534157791,1.0
0.0,1.0,1.0,0.5957878261783497,0.5,0.4,0.4587657191106637,0.0,1.0,1.0,0.7826667620295492,0.0
0.0,1.0,0.0,0.7914752703141734,0.2837837837837838,0.1,0.0,0.3333333333333333,1.0,1.0,0.6979746826548874,1.0
1.0,0.0,0.0,0.35267125725187093,0.1891891891891892,0.6000000000000001,0.5656169699857143,0.3333333333333333,1.0,1.0,0.1987948052063194,0.0
0.0,0.0,0.0,1.0,0.4189189189189189,0.4,0.0,0.0,0.0,0.0,0.04599629447938447,1.0
0.0,1.0,1.0,0.5271465389890648,0.36430545749568644,0.7000000000000001,0.43385194295514956,0.0,1.0,0.0,0.7261709609093614,0.0
0.0,1.0,0.0,0.8119992424144209,0.3918918918918919,0.2,0.0,0.3333333333333333,1.0,1.0,0.723289859971687,0.0
0.0,0.0,0.0,0.3365947874318711,0.44641538389541197,0.9,0.4116385608940722,0.3333333333333333,0.0,0.0,0.11107016887518262,0.0
0.0,0.0,0.0,0.45788258034207663,0.5563439804482403,0.1,0.0,0.3333333333333333,1.0,1.0,0.9155277904488349,0.0
0.0,0.0,1.0,0.8142488392131407,0.2702702702702703,0.2,0.600129138516478,0.0,0.0,0.0,0.7933531263775281,1.0
0.0,0.0,1.0,0.7168746238965775,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.608094852019239,0.0
0.0,0.0,1.0,0.5355832011855555,0.2837837837837838,0.0,0.0,0.0,1.0,0.0,0.011651598099218653,0.0
0.0,0.0,1.0,0.7399302570675881,0.2972972972972973,0.0,0.5342802062757896,0.0,1.0,0.0,0.5342426108436089,1.0
0.0,1.0,1.0,0.4537403936710288,0.3108108108108108,0.2,0.5031013550409791,0.3333333333333333,1.0,0.0,0.6257551421960758,0.0
0.0,0.0,0.0,0.7517641537350557,0.3783783783783784,0.4,0.0,0.3333333333333333,1.0,1.0,0.5948654614655394,0.0
1.0,0.0,1.0,1.0,0.1486486486486486,0.6000000000000001,0.48474141798477904,0.0,1.0,0.0,0.26282716268954687,0.0
0.0,0.0,1.0,0.5272966097119901,0.3378378378378379,0.3,0.2757893889458626,0.3333333333333333,1.0,1.0,0.9192915741632084,0.0
0.0,0.0,1.0,0.42015295700752364,0.2432432432432432,0.2,0.0,0.3333333333333333,1.0,1.0,0.6157629834148066,0.0
0.0,0.0,1.0,0.4956371134602388,0.3783783783783784,0.6000000000000001,0.3505557889587214,0.0,0.0,1.0,0.21915373840203603,0.0
1.0,0.0,0.0,0.5412770376650315,0.3513513513513513,0.3,0.480616549054942,0.0,1.0,1.0,0.3302554532209676,0.0
0.0,0.0,0.0,0.8664694095611958,0.0945945945945945,0.8,0.5303100715810406,0.0,1.0,1.0,0.5118614701502152,0.0
1.0,0.0,1.0,0.8767258212995211,0.6376630627553611,0.7000000000000001,0.5479047800250361,0.3333333333333333,1.0,0.0,0.8871057912999021,0.0
1.0,0.0,0.0,0.3749969870201668,0.0794994414539157,0.5,0.4914030744205635,0.0,1.0,0.0,0.6210893751111618,0.0
1.0,0.0,0.0,1.0,0.527027027027027,0.5,0.5600646737047605,0.0,1.0,0.0,0.14114012359702466,1.0
1.0,0.0,1.0,0.8156313386867123,0.2837837837837838,1.0,0.5450764996136369,0.3333333333333333,1.0,1.0,0.936058585855666,0.0
0.0,0.0,1.0,0.8050105519397418,0.1216216216216216,0.3,0.5825532619029193,0.0,0.0,0.0,0.05483325359763713,0.0
1.0,0.0,0.0,0.6899629799709458,0.2162162162162162,0.6000000000000001,0.3291076206921569,0.0,0.0,0.0,0.527034304000204,1.0
1.0,0.0,0.0,0.37864815413784875,0.1891891891891892,0.9,0.5444458724636752,0.0,1.0,1.0,0.8538435603398823,1.0
1.0,0.0,0.0,0.42082525675574317,0.2837837837837838,0.5,0.6558056205892201,0.0,0.0,1.0,0.17253924216839484,1.0
0.0,0.0,0.0,0.020772752790379642,0.1486486486486486,1.0,1.0,0.3333333333333333,1.0,1.0,0.0022643145545899013,0.0
0.0,0.0,1.0,0.661139080242967,0.1216216216216216,0.2,0.5145400373541781,0.3333333333333333,1.0,0.0,0.12928196273351614,0.0
0.0,0.0,1.0,0.6688986223716238,0.3243243243243243,0.5,0.49110914225269203,0.0,1.0,1.0,0.05348387425513103,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5365584416974386,0.0
0.0,1.0,0.0,0.8322850378438289,0.3378378378378379,0.4,0.4633825667264451,0.0,1.0,0.0,0.022133327711710633,0.0
0.0,1.0,1.0,0.26817300691554596,0.3513513513513513,0.5,0.5780689742085289,0.0,0.0,1.0,0.1289341058176291,1.0
0.0,0.0,0.0,0.7819606671322366,0.1351351351351351,0.4,0.0,0.3333333333333333,1.0,0.0,0.5761197707430098,0.0
0.0,1.0,1.0,0.5096748483254301,0.1486486486486486,0.6000000000000001,0.0,0.0,1.0,0.0,0.5336292423362116,0.0
0.0,0.0,1.0,0.7507871089749448,0.2027027027027027,0.2,0.4533923499515874,0.0,1.0,1.0,0.20062959602964017,0.0
0.0,0.0,1.0,0.6936460912772113,0.5687052517520809,0.3,0.3992566532737664,0.3333333333333333,1.0,1.0,0.43090923825148003,0.0
1.0,0.0,0.0,0.4243045383790689,0.1621621621621621,0.7000000000000001,0.5043187438439872,0.0,1.0,1.0,0.6327780365341359,0.0
0.0,0.0,0.0,0.7221190623815812,0.1756756756756757,0.8,0.0,0.3333333333333333,0.0,0.0,0.8842635106561064,0.0
0.0,0.0,0.0,0.5694392490368838,0.0,0.0,0.6139350566280746,0.3333333333333333,0.0,0.0,0.9998466025342722,0.0
0.0,0.0,0.0,0.3181961664699131,0.1756756756756757,0.7000000000000001,0.0,0.0,0.0,1.0,0.7828154723898998,0.0
0.0,0.0,1.0,0.5259999999999999,0.06215156233920267,0.1,0.567091513141366,0.0,1.0,1.0,0.9487509656452532,0.0
0.0,0.0,1.0,0.5544582531707263,0.2162162162162162,0.2,0.41144560748187875,0.0,1.0,1.0,0.9777764013044214,0.0
1.0,0.0,0.0,0.1633452676871004,0.2297297297297297,0.2,0.557326446707026,0.0,1.0,0.0,0.7517669680471436,0.0
0.0,0.0,0.0,0.7337342093208367,0.2702702702702703,0.6000000000000001,0.5963969855810576,0.0,1.0,0.0,0.7050426383492421,0.0
0.0,0.0,1.0,0.43089407487049647,0.3513513513513513,0.7000000000000001,0.0,0.0,0.0,1.0,0.8432897975635057,1.0
0.0,0.0,1.0,0.45277409303371075,0.2567567567567567,0.2,0.0,0.6666666666666667,1.0,0.0,0.9135142115344259,1.0
0.0,0.0,0.0,1.0,1.1729594602038083e-06,1.0,0.9989834949782527,0.3333333333333333,1.0,1.0,0.09374732960881756,0.0
0.0,1.0,0.0,0.32912277709978627,0.1351351351351351,0.0,0.5557837914257369,0.0,0.0,1.0,0.7394793500503605,1.0
1.0,0.0,0.0,0.5028042837424953,0.4729729729729729,0.7000000000000001,0.5103297701534433,0.3333333333333333,1.0,1.0,0.608088680024391,0.0
1.0,0.0,0.0,1.0,0.1891891891891892,0.1,0.0,0.0,1.0,1.0,0.4695416685856213,0.0
0.0,0.0,1.0,0.48947331477007067,0.37609232595997233,0.8,0.0,0.3333333333333333,1.0,0.0,0.3248503036182113,0.0
0.0,0.0,0.0,0.9042588816619023,0.0,0.0,1.0,0.0,0.0,0.0,0.917812958627287,0.0
0.0,0.0,0.0,0.5572298342167422,0.3783783783783784,0.7000000000000001,0.0,0.0,1.0,1.0,0.5206068784768598,0.0
1.0,0.0,0.0,0.985977577566248,0.2432432432432432,0.5,0.21416493425830435,0.3333333333333333,0.0,0.0,0.4609443899987025,0.0
0.0,0.0,1.0,0.48842660921613024,0.5675675675675675,0.6000000000000001,0.0,0.0,1.0,1.0,0.7583962118388189,1.0
0.0,0.0,1.0,0.5933333716533103,0.41142688496749485,0.8,0.0,0.3333333333333333,1.0,1.0,0.5189986321653451,0.0
0.0,0.0,1.0,0.6155296047807863,0.2702702702702703,0.5,0.0,0.6666666666666667,1.0,1.0,0.6938450666026056,1.0
0.0,0.0,1.0,0.3559300725974832,0.3243243243243243,0.0,0.0,0.0,1.0,0.0,0.5312535323928954,1.0
1.0,0.0,1.0,0.7174269466828173,0.1891891891891892,0.1,0.48978368996243593,0.3333333333333333,1.0,0.0,0.21115543107759885,0.0
0.0,0.0,1.0,0.8750309602311304,0.3378378378378379,0.7000000000000001,0.5085751036972919,0.0,0.0,1.0,0.4166223546706649,0.0
1.0,0.0,1.0,0.6134491157469016,0.5675675675675675,0.0,0.6377608932741483,0.0,1.0,1.0,0.11171105368350608,0.0
0.0,0.0,1.0,0.990932137399971,0.2998139661568291,0.0,0.2479265250406876,0.0,0.0,0.0,0.2962876262934674,0.0
0.0,1.0,1.0,0.4655954355751589,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.12156672838796055,0.0
0.0,1.0,1.0,0.5829975908072429,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.46566442546812037,0.0
0.0,0.0,1.0,0.8737524133594327,0.2432432432432432,0.7000000000000001,0.0,0.6666666666666667,1.0,1.0,0.5457704569383944,0.0
0.0,0.0,0.0,0.7511870476191158,0.00794720773940521,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2877038979275969,0.0
0.0,0.0,1.0,0.564,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9406665148541197,0.0
0.0,0.0,1.0,0.6907220671128641,0.1621621621621621,0.7000000000000001,0.0,0.0,1.0,1.0,0.7477538339132959,0.0
0.0,1.0,1.0,0.592374297024274,0.2162162162162162,0.1,0.0,0.3333333333333333,1.0,0.0,0.46196624283706583,0.0
0.0,0.0,0.0,0.656,0.2567567567567567,0.5,0.3396291411410962,0.0,1.0,1.0,0.13855297500319205,0.0
0.0,0.0,0.0,0.34534801296798856,0.4324324324324324,0.0,0.0,0.3333333333333333,1.0,1.0,0.6194165207903316,0.0
0.0,0.0,1.0,0.574,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.06695635558252441,0.0
0.0,0.0,1.0,0.5002034409598544,0.5150064680943571,0.3,0.0,0.3333333333333333,1.0,1.0,0.029834646180570894,0.0
1.0,0.0,1.0,0.7238186169712446,0.2432432432432432,0.6000000000000001,0.5535114754865185,0.0,1.0,1.0,0.2944634002461663,1.0
0.0,0.0,0.0,0.672904863550622,0.2837837837837838,0.2,0.0,0.0,0.0,1.0,0.403531170247676,1.0
1.0,0.0,0.0,0.4842514327565317,0.1891891891891892,0.6000000000000001,0.5111025599806287,0.0,1.0,1.0,0.7239899237804163,1.0
1.0,0.0,0.0,0.4852495383473749,0.445945945945946,0.5,0.5731139549554052,0.0,0.0,0.0,0.18877848890647397,1.0
0.0,0.0,1.0,0.5435606880005842,0.1756756756756757,0.5,0.5564664797979331,0.0,1.0,1.0,0.5249888042694366,0.0
0.0,1.0,0.0,0.5119999999999999,7.605885306929238e-05,1.0,0.9997578284996806,0.0,0.0,0.0,0.2640762074066815,0.0
1.0,0.0,0.0,0.5019999999999999,0.1891891891891892,0.5,0.5251405667081838,0.0,1.0,1.0,0.07061225157806131,0.0
0.0,1.0,0.0,0.8228427131005539,0.2432432432432432,0.9,0.0,0.3333333333333333,1.0,1.0,0.15516139837222706,1.0
1.0,0.0,1.0,0.39846516981501046,0.618105582472844,1.0,0.5164396096691414,0.6666666666666667,1.0,0.0,0.00425968728395174,1.0
1.0,0.0,0.0,0.7120678599167684,0.4324324324324324,0.3,0.5208792420414915,0.0,1.0,0.0,0.3358403106596456,0.0
0.0,1.0,0.0,0.6822504393058357,0.1621621621621621,0.5,0.0,0.3333333333333333,0.0,0.0,0.8107766931311116,0.0
1.0,0.0,1.0,0.4859999999999999,0.4324324324324324,1.0,0.5210447538065219,0.0,0.0,0.0,0.42921076190993057,0.0
0.0,0.0,0.0,0.8669683498600003,0.2702702702702703,0.7000000000000001,0.0,0.0,1.0,1.0,0.9897816464311288,1.0
0.0,0.0,0.0,0.38563410454982294,0.2837837837837838,0.3,0.5302523523761026,0.0,1.0,1.0,0.6051039992636876,0.0
1.0,0.0,1.0,0.6832097053236813,0.020596204993774517,0.4,0.5881368393231223,0.3333333333333333,1.0,1.0,0.8544719087162177,0.0
