age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,338228,1,0,8,2,4,0,128,-4,47,39,0
59,6,366262,1,4,3,1,4,0,141,-7,40,39,0
23,4,359824,15,2,0,5,2,0,7230,-5,21,39,0
56,7,365271,15,0,0,4,2,0,141,-7,21,39,0
54,4,323958,9,0,9,5,4,0,139,-4,37,39,1
60,4,334860,1,1,3,5,0,0,139,-6,40,39,0
61,2,365315,11,0,7,4,4,0,137,-7,43,39,0
60,4,366279,15,0,1,4,4,0,142,-7,35,39,0
40,4,364725,1,5,1,4,4,0,140,-2,37,39,1
58,4,365237,11,4,8,3,4,0,129,-6,41,39,0
47,4,366280,1,4,8,3,4,1,140,-7,36,39,0
71,7,365993,1,0,1,4,4,0,141,-7,41,39,0
25,7,355999,12,0,10,1,4,0,139,6,59,39,1
57,4,346447,1,2,0,0,2,1,7169,-5,22,39,0
46,4,365689,1,4,8,2,4,1,137,-5,52,39,0
60,2,366260,11,4,3,1,2,1,141,-6,34,39,0
20,4,365043,15,2,9,5,2,0,142,-6,34,39,0
20,4,366110,9,2,9,5,2,0,142,-6,21,39,0
36,7,347323,12,0,10,4,4,0,136,2,61,39,0
33,4,362404,9,2,9,5,4,0,142,-6,34,39,0
61,2,77408,1,0,1,4,4,0,137,-7,38,39,1
56,2,365345,11,6,1,4,4,0,139,-5,44,39,0
16,4,365793,15,2,9,5,2,0,142,-5,21,39,0
68,4,366227,9,6,1,4,1,0,142,-6,54,39,0
34,2,366297,1,4,3,3,4,1,141,-5,35,39,0
60,2,366189,11,6,1,4,4,0,140,-5,51,39,1
61,2,360831,11,0,1,4,4,0,136,-6,40,39,0
58,4,363119,11,0,9,5,1,0,140,-5,38,39,1
46,2,366290,1,4,8,3,4,1,139,-5,38,39,0
60,4,365913,1,4,6,4,4,0,141,-6,41,39,0
54,4,281246,11,2,0,0,4,0,6605,-3,22,39,0
52,4,325797,9,0,4,5,4,0,139,-4,35,39,1
60,2,360629,1,0,1,4,4,0,130,-4,41,39,0
41,8,366297,9,6,11,4,2,0,142,-2,35,39,0
60,4,86331,1,1,9,5,4,0,141,-7,21,39,0
31,7,366305,9,4,11,1,2,0,142,2,36,39,1
43,7,346765,14,0,10,4,4,0,122,3,59,39,0
45,4,356955,9,0,4,5,4,0,139,-1,38,39,0
47,2,366158,11,4,1,1,4,0,142,-1,36,39,0
34,4,366173,15,2,0,5,2,0,142,-6,21,39,0
59,4,361626,9,0,1,5,4,0,141,-4,40,39,1
22,4,365442,15,2,9,5,2,0,142,-6,34,39,0
54,4,365989,15,0,4,5,4,0,142,-7,35,39,0
44,5,363064,7,4,8,3,4,0,137,-3,38,39,0
23,4,366079,15,6,0,4,2,0,141,-6,21,39,0
48,4,365661,1,4,6,3,4,1,138,-6,36,39,0
47,2,364958,1,4,8,5,4,0,140,-6,40,39,0
35,8,366235,9,0,13,5,2,0,142,-5,34,39,0
30,4,364642,11,2,8,5,2,0,142,-6,21,39,0
61,2,366148,1,4,3,3,4,1,140,-7,35,39,0
35,4,366294,1,4,8,3,4,1,140,-7,21,39,0
61,4,365670,15,0,1,4,0,0,142,-7,45,39,0
27,4,358526,9,2,9,5,2,0,142,-5,34,39,0
58,7,365977,1,4,0,3,4,0,137,-7,23,39,0
50,2,365858,11,0,3,1,4,0,140,-3,42,39,0
68,7,366051,9,3,4,1,4,0,140,-5,59,39,0
58,4,365856,2,4,8,4,2,0,7185,-6,34,39,0
36,7,363588,12,0,10,4,4,0,141,5,48,39,1
16,8,366099,15,6,1,5,2,0,142,-5,34,39,0
29,4,364402,11,2,0,5,2,0,7223,-6,21,39,0
47,4,365033,1,4,6,5,4,0,138,-6,40,39,0
58,7,365584,1,4,1,4,4,0,139,-7,43,39,0
26,4,359471,9,2,9,5,2,0,142,-6,34,39,1
48,4,366140,1,4,6,3,4,0,140,-7,36,39,0
27,4,363636,9,2,9,5,2,0,142,-5,34,39,0
49,4,366125,9,0,1,5,4,0,142,-3,36,39,1
43,7,350627,14,4,10,4,4,0,141,5,42,39,0
60,2,333199,11,0,9,4,4,0,138,-6,39,39,0
61,2,354872,1,0,8,4,4,0,134,-4,40,39,0
57,4,362523,11,0,14,3,4,1,134,-4,45,39,0
18,4,365828,9,2,9,5,2,0,7277,-5,21,39,0
24,4,366224,15,2,0,5,2,0,142,-6,21,39,0
37,0,366140,11,4,0,4,2,0,140,-5,21,39,0
60,2,312048,11,0,4,4,4,0,137,-7,45,39,0
60,2,366183,6,4,3,3,4,1,141,-7,36,39,0
23,5,351700,9,2,8,5,2,0,138,-3,34,39,0
60,1,366127,11,0,1,4,4,0,141,-5,43,39,0
35,4,358692,15,0,9,5,2,0,142,-7,34,39,0
45,7,298430,14,2,10,0,4,0,6926,4,52,39,1
53,2,86921,9,0,1,1,4,0,134,2,41,39,0
22,7,362708,15,2,0,5,2,0,142,-6,21,39,0
61,4,357246,1,4,6,3,4,1,133,-6,23,39,0
59,2,366045,1,4,3,3,4,1,134,-5,25,39,0
53,4,362516,9,0,1,5,4,0,141,-4,36,39,1
28,2,366299,8,4,11,1,2,1,142,-3,36,39,0
57,4,360009,1,4,1,0,4,1,125,-3,45,39,0
58,2,366269,11,6,1,4,4,0,142,-4,46,39,0
48,4,88714,11,4,8,3,4,0,139,-7,21,39,0
57,2,365012,6,5,8,1,2,0,138,-4,40,39,0
60,2,364472,11,5,8,1,4,0,138,-5,34,39,0
44,4,360749,1,4,8,5,4,0,136,-6,41,39,0
42,4,365844,11,4,3,1,4,0,139,-4,39,39,1
35,4,357221,1,4,8,5,4,0,138,-6,38,39,0
58,0,366174,1,4,0,3,4,0,138,-7,21,39,0
32,7,366245,9,4,11,5,4,0,141,4,40,39,1
44,4,356333,11,0,9,5,2,0,141,-3,40,39,1
60,1,366009,11,0,1,4,4,0,139,-6,36,39,0
48,7,365201,13,0,0,0,4,0,6907,-6,25,39,0
70,4,360597,1,1,9,5,4,0,142,-7,35,39,0
47,4,366271,1,4,1,3,4,1,140,-6,35,39,0
52,7,366224,9,4,13,1,4,0,142,-1,43,39,0
35,4,83858,7,0,4,5,4,0,140,-3,37,39,0
45,4,338951,1,2,8,5,4,0,140,-5,37,39,1
39,2,365978,9,4,1,1,4,0,140,0,42,39,0
40,4,362438,1,0,5,1,4,1,129,0,57,39,0
35,4,365905,11,2,0,5,2,0,142,-7,21,39,0
58,4,358767,1,1,12,5,4,0,139,-5,58,39,0
60,4,365771,9,0,4,1,0,0,142,-7,46,39,0
51,2,366284,11,4,1,1,4,1,141,-5,39,39,0
57,0,365013,0,0,0,4,2,0,7167,-7,21,39,0
31,4,365633,9,4,10,1,4,0,141,3,48,39,0
24,4,365901,11,2,9,5,2,0,141,-6,34,39,0
46,2,366263,11,4,8,3,2,1,140,-6,34,39,0
54,4,354143,11,0,9,5,4,0,140,-5,35,39,1
57,4,358734,1,0,8,3,4,0,119,-5,52,39,0
68,7,365546,11,3,4,1,4,0,140,-4,59,39,1
61,2,344948,11,0,1,4,4,0,134,-6,48,39,0
24,4,365923,11,2,8,5,2,0,141,-6,21,39,0
60,2,365798,1,0,3,5,4,0,140,-6,35,39,0
47,4,366075,1,4,8,3,4,1,132,-6,35,39,0
34,2,366218,11,4,3,5,2,0,141,-5,21,39,0
57,2,366147,11,4,1,1,4,0,141,-5,37,39,0
29,0,366267,0,2,0,0,2,0,142,-7,21,39,0
60,2,366301,1,4,3,1,1,0,142,-7,42,39,0
60,2,365555,6,6,8,4,4,0,136,-5,41,39,0
54,4,365897,2,0,7,0,4,0,138,-4,40,39,0
57,2,365990,9,0,1,4,1,0,141,-6,49,39,0
43,4,356745,1,0,9,5,4,0,137,-6,35,39,0
46,4,350340,1,0,8,5,4,0,141,-6,45,39,0
61,4,366236,1,4,1,4,4,1,140,-6,38,39,0
49,7,356219,13,0,0,4,4,0,116,-3,45,39,0
47,2,365835,11,4,8,4,2,0,140,-7,21,39,0
34,4,365405,14,5,8,5,3,0,140,0,34,39,1
59,4,364923,1,4,12,3,4,1,131,-6,36,39,0
24,4,366200,15,2,0,5,2,0,142,-7,21,39,0
47,7,366285,1,0,8,2,4,0,142,-6,25,39,0
30,5,357830,1,4,8,5,4,0,137,-4,35,39,0
56,6,366287,1,0,3,1,4,0,142,-6,37,39,0
67,4,366087,1,6,9,5,1,0,142,-6,43,39,1
60,4,365392,1,5,8,4,2,0,140,-5,34,39,0
54,4,365791,9,0,4,5,4,0,142,-3,35,39,1
59,4,364132,1,0,1,5,0,0,141,-5,39,39,0
27,4,343538,9,2,9,5,4,0,142,-6,34,39,0
61,1,365714,11,0,1,4,4,0,138,-5,50,39,0
44,4,361328,9,0,1,5,4,0,140,-5,37,39,1
58,1,365256,9,0,1,4,4,0,140,-4,41,39,1
59,4,359617,1,4,12,3,4,0,138,-6,60,39,0
28,4,365511,11,2,0,5,2,0,7251,-6,21,39,0
48,4,366296,1,4,12,3,4,0,140,-7,30,39,0
68,4,352980,15,0,9,5,0,0,141,-6,37,39,0
56,7,365233,9,3,4,4,4,0,142,-5,61,39,1
57,4,365568,9,0,9,5,4,0,142,-6,34,39,1
37,4,365400,15,2,8,5,2,0,141,-6,34,39,0
49,4,353359,14,5,10,4,4,0,137,3,47,39,0
39,7,363320,12,0,10,4,4,0,138,5,56,39,0
23,4,358764,15,2,9,5,2,0,142,-6,21,39,0
34,2,365832,7,4,9,5,3,0,142,-2,34,39,0
47,2,366091,11,4,1,1,4,0,141,-3,37,39,0
40,0,366177,0,4,0,0,2,0,7202,-7,21,39,0
60,4,349496,1,1,8,5,4,0,136,-7,42,39,0
55,4,365736,8,4,1,3,4,0,139,-5,40,39,0
21,4,363227,11,2,9,5,2,0,142,-6,21,39,0
44,4,349027,9,0,4,5,4,0,136,-4,41,39,1
58,4,362586,1,0,4,5,0,0,142,-6,38,39,0
48,2,366287,11,4,8,3,4,0,140,-7,37,39,0
61,2,365243,11,0,1,4,4,0,136,-6,42,39,0
36,4,366251,1,4,8,4,3,0,142,-5,34,39,0
46,7,366302,1,0,1,2,4,0,142,-6,36,39,0
34,4,364066,1,4,8,3,4,0,129,-6,24,39,0
47,4,366266,1,4,12,3,4,1,139,-7,40,39,0
58,2,365811,11,0,7,1,4,0,140,-3,40,39,0
37,7,366244,11,0,0,4,4,0,141,-6,38,39,0
55,4,363636,9,0,4,4,4,0,141,-4,37,39,1
60,4,363928,5,0,9,5,2,0,135,-7,34,39,0
31,4,366250,1,4,8,1,4,1,140,-4,35,39,0
43,4,364724,1,4,8,1,4,0,138,-5,41,39,0
47,4,366195,1,4,3,3,4,1,138,-5,34,39,0
59,4,362780,11,0,9,5,0,0,142,-6,37,39,0
53,4,84167,0,4,0,0,2,0,6667,-3,22,39,0
61,1,366099,1,0,1,4,4,0,138,-6,46,39,0
39,4,360382,1,4,8,5,4,0,136,-5,42,39,0
58,4,365695,1,4,8,3,4,1,133,-4,38,39,0
50,4,353368,9,0,4,5,4,0,139,0,39,39,1
61,7,365319,1,0,1,4,4,0,141,-6,41,39,0
46,2,366238,1,4,8,3,4,0,140,-5,36,39,0
48,4,358996,2,2,8,0,2,0,6961,-2,35,39,0
61,4,352734,1,0,4,5,0,0,141,-6,37,39,0
61,2,366241,11,4,1,4,1,0,142,-7,46,39,1
60,4,350914,5,0,8,5,2,0,129,-7,21,39,0
17,4,365806,11,2,9,5,2,0,142,-6,21,39,0
32,7,366226,9,4,10,3,4,0,142,1,46,39,0
55,4,330767,1,4,8,5,4,0,134,-5,41,39,0
45,7,365182,13,0,10,1,4,0,127,-2,53,39,0
57,4,360041,1,4,12,3,4,0,129,-5,47,39,0
55,2,88829,11,4,8,1,4,0,141,-5,37,39,0
21,4,365344,15,2,0,5,2,0,141,-6,21,39,0
27,4,365897,15,2,0,5,2,0,141,-6,21,39,0
43,4,365874,2,4,7,4,4,0,138,-5,36,39,0
46,4,364813,11,0,1,1,0,0,141,-6,39,39,0
58,6,366290,15,0,0,1,4,0,142,-7,39,39,0
59,4,365608,15,0,9,5,0,0,142,-7,40,39,0
42,4,366264,0,4,8,1,4,1,138,-5,24,39,0
46,4,366289,1,4,1,3,4,1,140,-5,35,39,0
49,4,334947,14,4,10,4,4,0,136,3,46,39,0
45,4,363244,1,4,12,3,4,0,140,-6,38,39,0
40,2,366215,9,4,1,1,4,1,141,-2,44,39,0
20,4,365476,15,2,9,5,2,0,142,-6,21,39,0
57,6,88824,1,0,9,5,4,0,142,-6,51,39,0
31,7,364720,12,0,4,4,4,0,139,1,47,39,0
32,7,362869,12,4,10,4,4,0,136,4,45,39,0
52,2,308589,10,0,10,1,4,0,122,0,62,39,0
42,4,364841,1,4,5,2,4,1,118,-2,47,39,0
47,4,366200,0,4,8,3,4,1,134,-5,21,39,0
25,4,365966,9,2,8,5,2,0,142,-6,21,39,0
60,4,288187,1,4,8,3,4,1,128,-5,23,39,0
49,3,364502,11,0,0,4,4,1,133,2,41,39,0
33,4,365012,15,2,9,5,2,0,7286,-7,21,39,0
59,4,360468,15,0,9,5,0,0,141,-7,40,39,0
43,7,278090,11,2,0,0,2,1,6716,-2,23,39,0
40,4,211549,7,0,8,5,4,0,138,-4,48,39,0
50,4,345272,15,0,4,5,2,0,139,-4,35,39,0
67,4,356625,9,0,9,5,4,0,141,-5,36,39,1
48,4,366285,1,4,8,3,4,1,140,-8,37,39,0
59,4,365755,1,4,3,3,4,1,137,-5,37,39,0
56,4,353398,9,2,1,5,2,0,139,-3,36,39,1
60,2,366224,9,0,8,1,1,0,142,-6,52,39,1
36,0,366243,0,2,0,0,2,0,7266,-7,21,39,0
61,4,361488,1,4,8,3,4,0,133,-7,44,39,0
59,4,362972,1,0,12,3,4,0,136,-6,56,39,0
65,4,356065,11,0,9,5,4,0,141,-5,35,39,1
56,0,366270,1,4,0,1,4,0,140,-6,21,39,0
55,4,363560,9,0,9,5,4,0,141,-4,35,39,1
46,4,364594,11,4,8,3,2,1,131,-5,22,39,0
33,4,366167,1,4,8,3,4,1,136,-5,35,39,0
47,4,365198,1,4,8,3,4,1,125,-6,37,39,0
61,2,270500,11,0,1,4,4,0,128,-7,41,39,1
56,7,365771,1,3,10,1,1,0,141,-4,60,39,1
47,4,366134,11,4,8,3,4,1,135,-5,36,39,0
60,2,365983,11,6,8,4,4,0,141,-6,44,39,1
58,2,365564,11,5,8,4,4,0,140,-5,37,39,0
26,4,366302,8,4,13,1,4,0,142,-3,36,39,0
30,4,348669,15,2,9,5,2,0,141,-5,21,39,0
47,4,366153,1,4,8,3,4,1,136,-6,21,39,0
39,4,363289,9,0,9,5,4,0,142,-5,34,39,1
58,4,365862,8,4,1,4,4,1,135,-2,39,39,0
50,3,366200,11,0,7,4,4,0,139,-1,50,39,0
49,7,366236,15,0,0,4,4,0,142,-7,21,39,0
43,2,365839,11,6,9,4,4,0,142,-6,40,39,1
61,4,366002,11,0,7,4,4,0,132,-7,38,39,0
46,4,365734,9,0,10,5,4,0,142,0,45,39,0
59,4,365038,11,2,0,0,2,0,7217,-6,21,39,0
44,4,365639,0,4,5,1,4,1,126,1,45,39,0
71,4,366271,1,4,12,3,4,0,140,-7,23,39,0
46,4,358474,0,4,5,0,4,1,124,-1,27,39,0
28,0,366266,11,4,0,0,2,0,7266,-7,21,39,0
25,5,357146,7,4,12,5,4,0,141,-4,21,39,0
58,4,78242,0,2,8,0,2,1,6890,-3,22,39,0
44,4,365850,12,4,13,4,4,0,141,-2,53,39,0
59,4,365115,1,4,5,2,4,1,128,-1,45,39,0
48,4,365909,0,4,8,3,4,0,136,-7,40,39,0
47,7,366280,1,4,8,2,4,0,140,-6,35,39,0
43,4,366076,1,4,0,3,4,0,140,-7,22,39,0
56,2,366273,11,6,8,4,4,0,142,-6,46,39,1
49,4,353922,14,5,10,4,4,0,140,2,41,39,1
48,4,366176,1,4,1,3,4,1,134,-6,21,39,0
50,6,365796,1,4,3,1,4,0,139,-3,46,39,0
47,4,345620,15,2,0,0,2,0,6911,-2,22,39,0
34,4,364096,9,2,9,5,2,0,142,-4,21,39,0
49,2,365891,11,4,3,1,4,0,141,-4,40,39,0
44,2,366239,9,4,10,1,4,0,142,-2,41,39,0
57,4,355390,4,0,8,1,4,0,120,-4,41,39,0
52,7,332411,14,5,10,4,4,0,135,3,47,39,0
44,4,366298,11,4,8,3,4,1,141,-5,36,39,0
46,4,363630,1,1,9,5,4,0,142,-7,34,39,0
36,2,87728,9,0,10,1,4,0,137,6,43,39,1
20,4,365964,15,2,9,5,2,0,142,-7,21,39,0
39,4,358255,15,0,9,5,2,0,142,-7,34,39,0
67,4,364822,8,4,1,3,4,1,130,-3,40,39,0
60,4,363443,5,1,9,5,4,0,142,-7,34,39,0
58,7,366260,15,0,1,4,4,0,142,-7,38,39,0
46,4,366153,1,4,1,3,4,1,136,-5,36,39,0
56,4,365088,8,0,3,1,4,0,140,-5,40,39,0
45,4,208774,11,0,9,5,4,0,138,-5,35,39,1
46,4,365667,1,4,6,3,4,1,127,-5,36,39,0
45,7,365783,1,4,12,3,2,1,131,-3,36,39,0
60,2,358636,11,0,1,4,4,0,137,-6,52,39,0
60,4,329068,5,0,8,5,4,0,133,-6,21,39,0
46,4,335151,1,4,8,3,4,0,126,-6,38,39,0
18,4,365609,15,2,9,5,2,0,142,-6,21,39,0
45,2,361051,11,0,8,5,4,0,139,-3,35,39,0
60,2,332324,11,0,1,4,4,0,138,-6,39,39,0
32,4,366248,1,4,8,1,4,1,139,-4,37,39,0
56,4,365722,1,4,12,5,3,0,141,-1,36,39,0
57,5,350757,7,4,8,5,2,0,137,-4,34,39,0
58,4,353497,0,0,8,5,1,0,138,-6,41,39,0
29,4,365836,11,2,9,5,2,0,142,-5,21,39,0
54,7,355393,14,4,10,4,4,0,138,3,41,39,1
39,2,363125,9,4,10,1,4,0,139,2,49,39,0
46,4,356222,1,4,4,0,4,1,121,-4,41,39,0
24,4,355274,15,2,9,5,4,0,142,-7,34,39,0
44,7,366219,1,4,1,2,4,0,141,-5,36,39,0
18,4,365872,11,2,9,5,2,0,142,-6,21,39,0
36,4,366204,11,4,8,3,4,0,141,-7,40,39,0
44,7,366233,15,0,0,4,2,0,141,-7,21,39,0
39,4,342614,9,2,9,5,4,0,142,-7,40,39,0
43,4,353471,7,4,8,5,4,0,141,-5,36,39,0
35,4,362007,11,4,8,5,4,0,139,-5,36,39,0
52,2,214377,11,0,1,1,4,0,133,1,44,39,0
60,2,344076,1,0,8,4,4,0,135,-5,43,39,0
58,4,365802,11,0,1,1,2,0,142,-5,22,39,1
47,4,366137,1,4,8,2,4,0,141,-6,36,39,0
34,4,366033,1,4,0,3,4,0,139,-7,21,39,0
49,4,366096,11,4,5,1,4,1,138,-3,37,39,0
35,4,365932,1,4,8,5,4,0,140,-6,34,39,0
59,2,357537,14,0,1,4,4,0,134,-3,50,39,0
41,5,349967,7,4,8,5,4,0,134,-1,38,39,0
41,3,366289,11,0,7,1,4,0,140,2,55,39,1
59,4,366042,1,0,3,4,4,0,140,-7,43,39,0
59,7,366139,1,3,12,1,4,0,142,-4,60,39,1
59,4,351852,1,0,12,3,4,0,131,-4,56,39,0
39,4,364707,1,5,2,5,4,0,141,1,34,39,0
36,4,366290,1,4,8,1,3,0,142,-4,34,39,0
58,4,365475,9,0,1,1,4,0,141,-5,37,39,1
33,4,366112,1,4,8,3,4,1,137,-4,36,39,0
55,4,364154,3,6,9,5,4,0,139,-4,53,39,0
25,4,361066,9,2,0,5,2,0,7185,-5,21,39,0
57,4,345535,1,2,0,0,2,1,121,-3,23,39,0
57,2,362056,6,5,8,1,4,0,131,-4,39,39,0
46,7,364597,9,0,1,4,4,0,140,0,42,39,0
20,4,366285,11,2,0,5,2,0,142,-5,21,39,0
27,4,364895,11,2,9,5,2,0,142,-6,21,39,0
20,0,365514,0,0,0,5,2,0,7140,-5,21,39,0
57,4,364020,3,6,9,5,4,0,139,-5,51,39,0
47,4,366270,1,4,8,5,3,0,142,-3,34,39,0
53,5,352354,1,4,8,5,4,0,131,-1,37,39,0
29,4,365847,15,4,0,5,2,0,7248,-6,21,39,0
48,2,366271,1,4,8,3,4,0,140,-7,37,39,0
33,2,364270,6,5,8,4,2,0,140,-6,35,39,0
54,2,335531,10,0,10,1,4,0,116,-1,62,39,0
21,4,364562,15,2,9,5,2,0,142,-6,34,39,0
60,6,366128,3,6,9,1,4,0,140,-6,59,39,0
55,4,88811,15,0,12,3,4,0,142,-7,41,39,0
36,4,366299,11,4,8,3,4,1,142,-7,21,39,0
60,4,360960,4,0,8,1,4,0,134,-6,38,39,0
19,4,365171,11,2,9,5,2,0,142,-6,21,39,0
60,1,366187,11,0,1,4,4,0,138,-6,39,39,1
57,2,291257,10,0,10,1,4,0,117,-2,62,39,0
43,4,354477,11,2,1,5,4,0,140,-3,41,39,1
60,4,364880,1,1,9,5,4,0,142,-7,38,39,0
51,4,364618,1,4,10,3,4,0,135,-4,48,39,0
57,4,284548,7,2,9,5,4,0,139,-6,40,39,0
60,4,364268,1,0,9,5,4,0,142,-7,35,39,1
37,4,366119,11,2,9,5,2,0,142,-6,21,39,0
45,4,364428,11,0,9,5,4,0,140,-5,36,39,1
34,2,366296,1,4,1,3,4,1,141,-5,36,39,0
56,4,361413,1,0,9,5,4,0,141,-6,36,39,1
57,6,88656,1,0,3,5,4,0,140,-5,27,39,0
26,4,364884,15,2,9,5,2,0,142,-7,21,39,0
52,4,357987,15,2,0,0,2,0,135,-5,22,39,0
67,4,354650,1,4,12,5,4,0,136,-5,56,39,0
40,4,360837,15,0,9,5,2,0,141,-7,21,39,0
27,0,366131,0,2,0,0,2,0,7221,-7,21,39,0
44,4,339799,9,0,4,5,4,0,138,-1,40,39,0
34,4,362771,0,2,0,5,2,0,141,-7,21,39,0
58,4,361547,11,0,9,5,0,0,142,-7,44,39,0
60,4,366019,1,4,3,1,4,1,139,-6,36,39,0
47,4,366119,1,4,8,5,3,0,142,-1,34,39,0
55,6,366085,1,0,3,1,4,0,139,-5,49,39,0
35,4,366057,1,4,8,3,4,1,135,-6,35,39,0
47,4,362512,1,0,10,1,0,0,141,-6,41,39,0
46,2,365819,1,4,3,3,4,1,130,-5,37,39,0
57,4,362090,9,0,4,5,4,0,142,-6,35,39,1
71,2,366221,1,4,8,3,4,0,135,-7,39,39,0
53,6,288435,11,0,3,3,4,0,140,-6,23,39,0
46,4,366231,1,4,8,3,4,1,139,-4,35,39,0
26,0,88687,0,4,0,5,2,0,139,-7,21,39,0
38,4,324926,12,0,10,4,4,0,127,1,58,39,0
56,4,364017,6,4,8,1,4,0,139,-6,41,39,0
61,4,363460,1,0,1,5,4,0,140,-6,36,39,0
67,1,365289,11,0,1,4,4,0,134,-4,46,39,0
63,4,362820,1,4,12,3,4,0,136,-4,58,39,0
31,5,363817,11,4,8,5,2,0,139,-5,34,39,0
44,7,363381,12,0,1,4,4,0,139,2,54,39,0
42,4,364677,15,4,0,5,2,0,7250,-7,21,39,0
45,5,363500,0,4,5,0,4,1,119,-2,44,39,0
61,4,366040,1,4,3,3,4,1,131,-6,23,39,0
60,4,364780,1,1,9,5,4,0,142,-7,34,39,0
35,2,365978,1,4,3,3,4,1,140,-6,34,39,0
53,2,366093,11,4,3,1,4,0,139,-5,40,39,0
23,4,365766,15,2,9,5,2,0,142,-7,34,39,0
43,6,364252,1,0,12,5,4,0,138,-4,26,39,0
55,6,365975,1,2,3,5,4,0,141,-6,37,39,0
68,4,362974,1,0,12,4,4,0,137,-6,55,39,0
61,7,365760,1,6,1,4,4,0,141,-5,48,39,0
15,4,358258,9,2,9,5,4,0,142,-6,34,39,0
43,4,366251,1,4,8,3,4,1,140,-4,26,39,0
46,2,365481,11,4,1,1,4,0,140,-3,39,39,1
35,2,366302,1,4,8,3,4,1,142,-5,35,39,0
28,4,364532,1,4,0,5,4,0,141,-6,21,39,0
45,7,366253,1,4,8,2,4,0,141,-6,26,39,0
44,4,365483,2,4,8,0,2,0,137,-4,40,39,0
35,5,358638,11,4,8,5,4,0,139,-5,21,39,0
18,8,366135,15,6,1,5,2,0,142,-5,34,39,0
58,4,366304,1,4,1,3,4,1,142,-6,39,39,0
60,4,83972,5,0,9,5,2,0,135,-6,22,39,0
34,4,358128,1,4,8,3,4,0,132,-7,37,39,0
61,2,365615,11,0,1,4,4,0,140,-5,36,39,1
41,4,346582,9,0,4,5,4,0,138,-4,41,39,0
35,7,366023,11,4,1,3,4,1,134,-5,37,39,0
47,2,366001,11,4,8,3,2,0,132,-7,48,39,0
46,4,352882,1,4,8,5,4,0,138,-5,42,39,0
25,4,350912,15,2,9,5,2,0,141,-6,21,39,0
21,0,366267,0,0,0,0,2,0,141,-6,21,39,0
27,4,309747,12,2,10,5,4,0,140,3,45,39,0
51,4,360799,11,0,9,5,4,0,140,-4,36,39,1
19,0,366271,0,0,0,0,2,0,7242,-5,21,39,0
55,2,274740,10,0,10,1,4,0,117,-2,63,39,0
57,4,357337,11,0,3,5,4,0,138,-4,38,39,1
45,4,360618,0,4,8,5,4,0,131,-6,21,39,0
54,4,327212,5,0,9,5,2,0,136,-6,21,39,0
54,4,355052,1,4,8,5,4,0,132,-4,40,39,0
55,4,365057,1,0,0,5,2,0,135,-6,21,39,0
26,4,366189,15,2,0,5,2,0,141,-5,21,39,0
37,7,324245,12,4,10,1,4,0,128,3,60,39,0
58,4,362274,1,4,12,5,4,0,139,-6,44,39,0
23,4,366247,11,4,0,5,2,0,142,-6,21,39,0
47,4,288484,11,4,8,2,4,0,141,-6,21,39,0
57,4,217378,6,6,0,0,4,0,6848,-4,22,39,0
23,7,365742,15,4,0,5,2,0,141,-6,21,39,0
32,7,365949,1,4,8,1,4,1,135,-5,26,39,0
67,2,365121,8,6,1,4,4,0,131,-4,50,39,0
35,4,366273,1,4,1,4,3,0,142,-3,34,39,0
23,4,366101,15,2,9,5,2,0,142,-6,34,39,0
60,4,365462,0,4,8,5,2,0,138,-7,35,39,0
57,7,366244,9,3,1,4,1,0,141,-5,46,39,1
46,4,361510,1,4,1,3,4,1,120,-4,37,39,0
21,0,365749,6,0,0,0,2,0,7201,-6,21,39,0
60,2,366294,9,4,3,1,1,0,142,-7,45,39,0
59,1,365107,11,0,1,4,4,0,136,-4,53,39,0
54,0,366020,15,0,0,3,2,0,7190,-7,21,39,0
44,4,340505,1,1,12,5,4,0,140,-6,39,39,0
28,4,365805,15,2,9,5,2,0,142,-6,34,39,0
58,4,366288,9,4,8,1,1,0,142,-7,45,39,0
15,8,366202,15,6,9,5,2,0,142,-5,34,39,0
32,4,365277,1,4,9,5,3,0,142,-4,34,39,0
54,2,366191,11,4,3,1,4,0,141,-6,37,39,0
17,4,365209,9,2,9,5,2,0,142,-5,34,39,0
59,2,366221,11,6,1,4,4,0,141,-5,46,39,1
36,2,366053,11,4,10,1,4,1,140,-3,38,39,1
26,7,346776,12,0,12,5,4,0,136,1,38,39,1
30,7,366304,9,4,13,1,4,0,142,-2,39,39,0
30,2,365541,11,4,3,1,4,0,139,-4,40,39,0
40,7,364240,9,0,1,4,4,0,140,3,39,39,1
59,2,362398,0,5,8,1,4,0,135,-5,38,39,0
23,5,359939,11,4,8,5,2,0,141,-6,21,39,0
29,4,87352,15,2,2,5,2,0,142,-3,40,39,0
21,0,366241,0,4,0,0,2,0,7185,-6,21,39,0
43,4,353690,4,0,8,1,4,0,121,-4,48,39,0
19,4,365301,15,2,0,5,2,0,142,-6,21,39,0
59,1,365729,11,0,1,4,4,0,139,-5,43,39,0
46,7,366302,9,4,1,2,4,0,142,-6,23,39,0
27,4,365545,11,2,9,5,2,0,142,-5,21,39,0
61,2,366105,11,5,8,4,4,0,140,-6,34,39,0
62,4,362512,1,0,1,5,2,0,141,-4,38,39,1
47,4,366295,1,4,8,3,4,1,141,-6,35,39,0
