age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,0.0,201857,9,8,1,9.0,2,4,1,-34,1,40,-0.002392571725969514,0
52,0.0,362218,5,12,0,5.0,2,0,1,21,-1,40,-0.009560317640499331,0
72,0.0,203475,0,13,0,4.0,2,0,1,20,0,46,-0.00038953596526588566,1
60,0.0,212496,6,11,1,0.0,5,4,0,8,-2,40,0.001466779339551446,0
17,0.0,198283,7,7,2,11.0,3,0,0,0,1,40,0.010609800451609344,0
22,0.0,38682,2,7,2,3.0,1,0,0,-27,0,13,0.007370634423135263,0
60,2.0,187647,0,10,0,9.0,2,0,1,-20,0,45,-0.007871117215252719,1
47,0.0,221897,3,9,1,10.0,5,0,0,42,-1,15,-0.0123399286196541,0
54,0.0,137063,6,3,0,7.0,2,0,1,-17,0,40,-0.001298944735022617,1
31,0.0,314279,0,13,0,4.0,5,1,0,8,0,40,13.161153883280326,0
66,0.0,180570,6,4,4,5.0,5,0,0,12,1,40,0.0004056042348028188,1
30,0.0,89853,1,10,1,4.0,3,0,1,3,-2,40,-0.004059677722122032,0
74,0.0,103010,8,4,0,7.0,2,0,0,-21,0,50,3.5953766562975935,0
42,0.0,104127,3,9,0,7.0,2,0,1,-39,-1,60,-0.011450485539978062,0
64,5.0,178680,6,11,0,5.0,2,0,1,12,-1,40,0.00582382541625744,0
47,0.0,113958,3,9,5,7.0,3,4,0,-14,-1,26,3.858019397221709,0
35,0.0,175875,1,10,2,8.0,3,0,0,-12,0,40,0.004027374518639393,0
22,0.0,607299,3,9,0,8.0,0,0,0,-3,-1,40,-0.02327146812265028,0
40,3.0,171009,0,13,0,8.0,2,0,0,29,0,40,0.005108076419414648,0
29,5.0,137324,10,14,0,5.0,3,0,1,15,1,40,-0.005037493531450355,0
21,0.0,156358,12,6,2,2.0,4,3,0,15,1,40,0.0022737533475585127,0
38,0.0,204289,6,5,6,5.0,3,0,1,3561,0,51,-0.005005811875954977,0
51,4.0,45481,3,9,3,5.0,3,4,0,-8,0,37,0.031389650285057094,0
17,0.0,197769,3,9,2,8.0,1,0,0,-33,0,40,0.0031356931478550786,0
50,4.0,49995,0,13,0,4.0,2,0,1,-9,1,45,0.020107819345628605,1
64,1.0,235834,12,15,0,9.0,2,0,1,-7,0,45,-0.02549687553056484,1
52,0.0,34170,1,6,1,1.0,2,2,1,4,0,45,0.00992009362398734,0
28,0.0,142509,0,13,2,5.0,3,0,1,-24,0,40,-0.0013070073952011593,0
25,0.0,175499,3,9,1,0.0,4,2,1,4,0,40,0.025342000643613367,0
40,1.0,195368,3,9,0,2.0,3,0,1,1,-1,40,-0.0054582633368065615,0
28,0.0,211307,0,13,0,4.0,2,0,0,-50,0,46,-0.004296965003926633,0
21,2.0,181109,1,10,2,10.0,3,0,1,-28,-2,59,-0.0006972286539875236,0
26,0.0,43617,3,9,0,10.0,2,0,0,26,-1,49,-0.007868289742693083,1
31,0.0,272131,0,13,2,4.0,1,0,1,7,0,40,-0.004023719950718561,0
23,5.0,210688,0,13,0,5.0,3,0,0,-31,-1,51,0.0037430813782075583,1
52,0.0,110418,1,4,0,2.0,2,3,1,-11,-1,45,-0.007992099131081322,0
41,2.0,183153,6,9,0,10.0,2,0,1,-6,-1,40,0.004176399277394121,0
36,0.0,169317,0,13,0,4.0,2,0,1,10,-1,40,0.004764939934708202,1
44,1.0,214765,3,9,0,1.0,2,0,1,23,0,40,-0.016336835851197044,1
19,0.0,191569,14,5,2,3.0,3,1,0,1,1,22,-0.012633526987239869,0
51,0.0,40306,9,8,1,3.0,2,0,1,7,-1,40,0.01946987371672708,0
64,0.0,147082,10,14,0,5.0,2,0,1,-9,0,40,0.0010885345095563918,1
54,3.0,261580,1,2,1,8.0,5,1,0,18,-1,20,0.014501197577488637,0
32,1.0,271247,0,10,0,3.0,2,0,1,11,0,44,-0.0005660602321899922,0
30,2.0,320683,0,16,0,10.0,2,0,1,-11,0,50,-0.017227153602278656,0
25,0.0,228582,2,9,2,3.0,1,0,1,-38,0,40,-0.00983160440715684,0
51,5.0,122725,13,16,0,5.0,2,0,1,32,1,50,-0.017507094329923804,1
48,0.0,204236,3,9,0,8.0,2,0,1,0,0,40,-0.01761612606014057,1
43,0.0,205442,3,9,1,4.0,5,0,0,-11,-2,40,-0.021910646969507414,0
45,1.0,205923,3,9,0,8.0,2,0,1,-11,1,46,-0.014104526817140445,0
74,0.0,333192,6,10,3,11.0,5,0,0,-26,0,49,-0.0031548027260737722,0
57,4.0,199572,10,13,0,5.0,3,0,1,-5,0,50,-0.023780624620486225,1
33,0.0,499505,8,2,1,7.0,5,3,1,-4,1,40,14.852947016083293,0
27,0.0,214207,1,10,1,1.0,3,0,1,-26,0,40,-0.015336889957697377,0
50,0.0,179301,6,15,0,1.0,2,2,1,-6,-1,40,0.012182066684972074,0
46,0.0,214290,5,13,0,1.0,2,4,1,-15,1,40,-0.015026715719232897,0
28,0.0,102632,3,9,2,8.0,3,0,0,8,0,40,-0.003095344020046322,0
41,0.0,253206,0,13,0,5.0,2,0,1,-51,2183,46,0.0016666853895607816,1
21,2.0,165708,1,10,1,3.0,1,0,1,10,-1,45,-0.022072400341504594,0
67,0.0,99438,3,9,6,2.0,5,0,0,-1,1,14,0.00038846847947678124,0
19,0.0,321396,9,14,2,5.0,3,0,0,-17,2221,16,29.44391253673317,0
46,1.0,184443,12,9,0,3.0,2,0,1,-2,-1,40,-0.014025560046468735,1
39,0.0,211558,11,2,3,2.0,5,1,0,5,0,21,4.22847650828593,0
39,3.0,141200,0,13,0,4.0,2,0,1,-24,0,40,0.010792669608097747,1
44,0.0,113775,6,14,0,0.0,2,0,1,-39,-1,45,0.0020214722330930903,1
62,0.0,173236,6,11,1,5.0,5,0,1,5,-1,40,-0.004874931811478011,0
41,7.0,179810,1,8,2,3.0,3,0,0,3,0,40,0.0029622690961313637,1
20,0.0,250194,1,8,2,6.0,1,0,1,9,-1,40,-0.021967214372906864,0
22,0.0,212844,3,10,2,8.0,3,4,0,-30,0,5,0.0016370545243478553,0
56,4.0,46517,10,14,2,5.0,3,0,0,-13,1,40,0.014548372984734968,0
35,4.0,165789,10,14,1,5.0,0,0,0,-30,-2,40,-0.004874829084961735,1
29,0.0,214674,1,10,2,6.0,3,2,1,-10,0,35,-0.01825571730799215,0
46,0.0,461118,12,9,0,12.0,2,0,1,6,0,44,19.59332214281475,1
28,5.0,169555,1,4,2,0.0,1,0,1,-5,0,36,-0.0013955908139462925,0
27,0.0,184411,3,9,2,2.0,1,4,0,0,-2,35,-0.0012091901841246964,0
57,0.0,138274,3,9,0,8.0,0,0,0,1,0,40,0.006152513366582424,0
21,0.0,299081,1,10,1,6.0,1,0,0,-30,1,59,0.002513671375657357,0
49,0.0,188120,3,9,0,8.0,2,0,0,7,-1,45,-0.0282485758149819,1
37,0.0,119689,0,13,0,7.0,2,1,0,14520,0,40,13.43978408134136,1
24,0.0,186773,1,10,5,4.0,3,0,0,-36,0,30,-0.009876667438078192,0
44,5.0,40395,3,9,0,8.0,2,0,1,-2,0,40,-0.0001346998871288913,1
60,1.0,209123,14,3,0,10.0,2,0,1,-41,-1,44,0.0074165087940662325,0
43,2.0,151583,3,9,0,10.0,2,0,1,13,-2,40,-0.002513165425327627,1
51,2.0,197969,3,9,1,8.0,5,0,0,-11,0,15,-0.022521678251144626,0
77,0.0,209324,1,10,1,4.0,5,0,1,-15,1,50,0.0238077232743764,0
47,0.0,149890,1,10,1,8.0,1,0,1,-12,0,31,0.03041806289411852,0
75,0.0,196264,3,1,0,9.0,3,0,1,1,0,40,0.002735204349377249,0
47,0.0,53040,6,11,0,8.0,0,0,0,-5,-1,35,0.008846398070560037,1
20,0.0,173415,2,7,2,3.0,1,0,0,-14,1,24,-0.015129311583337728,0
28,0.0,105327,5,4,2,10.0,0,0,1,-23,0,40,-0.004125544867278915,0
27,5.0,332342,6,10,1,2.0,3,0,1,-20,0,59,-0.004706435391164886,0
57,2.0,171506,1,12,1,3.0,3,0,1,23,1,36,-0.01063690748858909,0
36,0.0,118955,2,7,0,2.0,1,0,0,-32,-3,38,-0.006758762083309403,0
41,0.0,173073,8,4,0,1.0,2,2,1,-6,0,40,19.62038028982369,0
23,0.0,117405,3,9,2,2.0,1,0,0,-5,0,11,-0.010467508471215482,0
25,0.0,183559,1,10,2,4.0,5,0,0,-37,0,31,0.007568271763019367,0
39,0.0,330269,6,11,0,11.0,3,0,1,-13,0,58,0.005048871038971024,0
22,1.0,159542,1,10,1,2.0,3,0,1,-12,-2,18,-0.0006080205857159329,0
26,0.0,274694,3,9,0,10.0,2,0,1,-20,-1,40,0.002475051940270279,1
38,0.0,208804,1,10,2,3.0,3,0,0,-7,-1,10,-0.00792806261233827,0
46,2.0,283982,5,12,1,12.0,3,0,1,-34,-1,40,0.0003863221934279852,0
29,0.0,160822,12,6,0,6.0,2,0,1,4,0,40,19.660865405187433,0
33,0.0,161523,3,10,4,3.0,3,0,0,-18,0,31,0.0009265301806693271,0
59,0.0,120648,8,5,5,0.0,5,0,0,-28,0,36,-0.003907174473977578,0
31,0.0,116564,8,9,2,8.0,4,2,1,-25,0,37,0.004620555821392622,0
29,3.0,190381,1,15,2,4.0,2,0,1,10,0,40,-0.00460051986483263,0
20,0.0,128008,2,7,2,1.0,1,0,0,-11,1,36,0.004135070305472161,0
49,0.0,380807,0,13,0,5.0,2,0,0,6,0,62,-0.003846793473329485,1
32,0.0,110435,5,5,0,13.0,2,0,1,-6,0,46,-0.008555931567868975,1
49,0.0,95394,4,13,0,8.0,2,0,1,37,0,50,0.009880324499361067,1
77,0.0,185979,3,13,2,4.0,3,0,0,0,0,40,-0.01167911985813984,0
20,0.0,35312,1,10,2,3.0,3,0,1,15,1,13,-0.017899677176027654,0
17,0.0,49140,5,7,2,6.0,1,0,1,15,0,14,-0.0013616281061835569,0
38,0.0,44051,12,9,0,2.0,2,0,1,-37,-1,46,-0.0016681205215835,0
39,0.0,185377,11,2,0,2.0,2,0,1,-12,0,40,0.02618074170476587,0
23,0.0,213549,3,9,2,8.0,3,4,0,-30,-1,12,-0.02311025531154457,0
82,0.0,191007,3,9,4,8.0,4,0,0,-9,-1,40,-0.02177293758638773,0
33,0.0,111461,3,9,0,3.0,2,0,0,-7,-1,50,0.0033368261813270217,1
53,0.0,174649,8,4,0,7.0,2,0,1,36,-1,40,20.027702414831722,0
70,0.0,216025,0,8,0,9.0,2,0,0,-33,1,40,8.979950345359997,0
17,0.0,134130,1,10,2,3.0,1,0,0,3,0,16,-0.01353148240493936,0
33,0.0,225533,14,3,2,7.0,3,0,1,-28,0,31,0.007869062482761684,0
51,0.0,169038,3,9,0,2.0,2,0,0,-13,-1,40,-0.007362213544328189,1
37,0.0,236505,0,13,0,4.0,2,0,1,-10,-1,45,0.009294001438250285,1
23,0.0,170165,1,10,2,5.0,3,0,1,-9,0,40,-0.017443966392310148,0
27,0.0,361074,0,13,0,2.0,2,0,1,-17,0,40,0.0014087760089499743,0
43,0.0,226793,3,9,2,8.0,0,0,0,-20,-1,40,-0.002073193740186351,1
44,2.0,207148,0,13,0,5.0,2,0,1,20,0,50,-0.009407685984209532,1
25,0.0,396798,14,4,3,2.0,4,1,0,-10,0,37,32.81659844073515,0
42,2.0,127635,3,13,0,0.0,2,2,1,-29,-1,40,-0.004937597978440836,1
44,0.0,221721,10,14,4,2.0,5,0,0,-2,-1,23,-0.030058982059968802,0
61,1.0,154472,6,15,0,5.0,2,0,0,15387,-1,88,0.018154351965227484,1
52,1.0,175246,4,15,0,5.0,2,0,1,6,0,46,-0.0010413101229092277,1
53,6.0,263178,4,16,0,5.0,3,0,1,-22,1,36,-0.008222605964139297,0
64,5.0,197636,1,10,1,11.0,3,0,1,-12,-1,24,3.58409809769823e-05,0
31,0.0,283648,3,5,3,2.0,4,4,1,-15,0,40,29.551857426875596,0
59,0.0,226832,5,12,1,5.0,3,0,1,4,1,46,-0.014311233512128976,1
41,0.0,177942,3,9,2,8.0,5,2,0,13,-1,40,-0.008969753869221504,0
17,0.0,127776,9,10,2,3.0,1,0,0,-25,-1,40,-0.0009703694223280405,0
42,0.0,45898,3,9,0,9.0,2,0,1,-26,0,40,0.00926815823932073,1
28,0.0,219516,3,9,2,3.0,1,4,0,-4,0,40,-0.011119019984334353,0
28,0.0,172431,3,9,1,3.0,3,0,0,-1,-1,31,0.004968383816123946,0
28,0.0,132273,9,8,2,3.0,3,0,1,-27,0,40,0.004352176314880206,0
26,0.0,220170,8,4,5,1.0,4,4,1,-7,0,40,19.803744807160935,0
31,1.0,182956,1,10,2,4.0,3,0,1,-24,-1,40,-0.010193535854962524,0
28,0.0,352716,0,13,2,5.0,1,0,0,-44,0,23,-0.007030388944549923,0
41,4.0,204076,0,13,2,5.0,3,0,1,-9,2,40,-0.009976807839240582,0
32,0.0,202616,3,9,1,8.0,5,4,0,-5,0,37,-0.02594926914541697,0
26,0.0,204271,15,10,2,1.0,1,0,1,-14,-1,40,-0.00276850315232467,0
61,0.0,208252,12,5,0,9.0,2,0,1,9,0,40,0.034141773443677075,0
18,0.0,190466,3,9,2,2.0,1,0,0,-32,0,40,0.0009457720789152275,0
26,0.0,196277,3,9,3,3.0,5,4,0,-2,-1,40,-0.006903211024038167,0
50,0.0,169137,3,9,2,1.0,4,2,0,-14,0,40,-0.004219219980657233,0
32,0.0,217806,3,9,3,2.0,5,4,0,-42,1,22,-0.026095007154323273,0
46,1.0,33569,1,10,1,1.0,5,0,1,19,0,36,0.003245840906923425,0
61,0.0,341504,0,13,0,5.0,2,0,1,-10,0,45,-0.01684828823680452,1
32,0.0,209349,3,9,0,9.0,2,0,1,22,-1,40,0.0009046374022306656,0
62,0.0,412707,8,4,0,1.0,2,0,1,2,-2,67,20.292616610735365,0
51,0.0,235485,3,9,3,3.0,5,0,0,-13,1,40,-0.009537728777711607,0
66,0.0,201181,1,10,3,4.0,5,0,0,8,0,40,-0.009573642167270666,0
73,0.0,171015,9,4,3,6.0,1,0,1,-1,-1,37,0.0038004391773754412,0
22,0.0,260105,3,9,0,10.0,3,0,1,39,-1,40,0.006046966857832906,1
56,5.0,194136,1,10,2,2.0,5,4,0,-22,0,37,-0.012844023592537612,0
65,1.0,107331,4,15,0,5.0,2,0,1,14773,-1,57,0.015274554707048684,1
45,3.0,177226,12,9,0,8.0,2,0,1,-2,0,50,0.003753108932346084,1
33,0.0,204590,4,15,0,5.0,5,0,0,15337,0,40,-0.0049434334429722055,1
48,0.0,153369,12,5,0,2.0,2,1,1,-9,-1,40,-0.0144334651010148,0
35,0.0,195932,0,13,2,4.0,3,0,0,3181,-2,45,-0.021009031296325077,0
18,0.0,164138,3,9,2,2.0,4,4,0,-5,-1,40,0.01785888457345238,0
49,0.0,275773,6,9,1,2.0,5,0,0,6,-2,40,-0.012133502178559488,0
40,0.0,208499,3,9,0,0.0,0,0,1,1,0,40,-0.000834683589510461,0
27,0.0,184213,8,4,0,1.0,4,0,0,15,-1,38,26.905697757235746,0
23,0.0,206286,2,7,2,2.0,4,4,0,-31,1,25,-0.01891502805758945,0
42,1.0,50387,3,9,0,8.0,2,0,0,2803,1,40,0.01155452735190379,0
38,0.0,88074,15,11,6,2.0,3,0,0,0,1,36,0.010010865965272248,0
43,1.0,49514,1,10,2,9.0,1,0,1,-21,1,40,-0.010724697768867539,0
48,1.0,111558,4,15,0,1.0,2,0,1,24,0,38,-0.01975809360587373,1
28,0.0,341974,0,13,2,7.0,3,1,1,-8,-1,40,13.810963941702605,0
28,0.0,220707,11,2,1,2.0,3,0,1,32,0,40,31.94260004069026,0
33,0.0,165302,3,9,0,10.0,2,0,1,-17,-1,37,0.009742418639312194,0
35,0.0,172563,8,10,0,0.0,4,0,0,28,1,15,32.28898089041262,0
46,0.0,168336,10,14,1,5.0,3,0,1,3,0,40,-0.005772166647546344,1
33,2.0,52227,0,13,0,3.0,2,0,1,1,-1,40,-0.001688081630111435,1
29,0.0,105648,12,6,0,0.0,2,0,1,-4,0,40,-0.020452969671688536,0
45,0.0,170686,7,3,0,0.0,2,4,1,17,0,40,18.970055517071255,0
21,2.0,252096,1,10,2,6.0,3,0,1,5,2,16,-0.017070514614509275,0
50,1.0,117822,4,15,0,3.0,2,0,1,25,0,40,8.125834530286847,1
52,1.0,53162,6,9,0,3.0,2,0,1,19,-1,58,-0.004373579038172178,0
54,2.0,122002,4,16,0,5.0,2,0,1,39,-1,50,-0.009518365328065987,1
45,0.0,201164,0,13,0,3.0,2,0,1,0,-1,50,-0.01628600617253678,1
61,0.0,36094,3,9,0,8.0,2,0,0,0,0,40,0.014625845732868993,1
48,0.0,121399,13,16,0,8.0,2,0,1,-1,-1,40,0.0023687923299757388,1
40,0.0,170580,11,3,3,2.0,5,3,1,6,0,40,19.900626143843294,0
25,0.0,204474,0,13,2,5.0,3,0,1,-10,0,40,0.007367670314335532,0
45,0.0,181760,7,1,0,12.0,2,0,1,-23,-1,50,0.002722975655224926,0
39,0.0,323612,14,13,0,0.0,2,1,1,-16,0,40,14.844145158356698,0
46,0.0,216465,3,9,4,8.0,3,0,0,-4,1,40,0.005095273005310829,1
77,0.0,148600,11,4,0,2.0,4,3,0,0,0,40,19.893601986432692,0
26,3.0,241871,0,13,0,9.0,2,0,1,-1,1,46,-0.010802089732071292,1
44,0.0,228214,5,13,3,4.0,5,0,0,17,-1,40,0.008044514385837032,0
51,1.0,51046,3,9,2,7.0,0,0,0,-23,-1,30,0.004256899465723836,0
21,0.0,40475,1,10,1,2.0,3,0,1,2,0,40,0.00228451419947463,0
65,0.0,390747,1,9,1,2.0,2,4,0,-26,-1,36,-0.00928074593043692,0
67,5.0,124490,0,14,0,4.0,3,0,1,4,-2,40,-0.005991245405004816,1
24,0.0,365460,0,13,2,2.0,3,0,0,13,1,40,-0.007107955941769271,1
44,0.0,205346,14,11,0,0.0,0,0,0,-15,-1,40,-0.008757768228110167,1
25,0.0,488783,3,9,2,3.0,3,2,1,6,0,40,-0.030408341976340902,0
28,0.0,214176,3,9,0,9.0,2,0,1,-41,0,50,-0.015002103243809017,0
45,0.0,120516,4,16,0,10.0,2,0,1,-9,0,40,0.015156138959437345,1
20,0.0,181160,2,7,2,2.0,1,0,0,-14,-1,40,-0.016447650833948776,0
28,0.0,185226,15,6,1,6.0,3,2,1,10,0,40,-0.011463013188239645,0
49,0.0,287696,3,9,4,0.0,3,0,0,-20,0,46,0.008584314801885005,1
37,4.0,229516,10,14,0,5.0,2,4,1,17,1706,50,-0.012685740980507815,1
37,0.0,248641,0,13,0,4.0,2,0,1,-4,0,45,-0.0200863098120997,1
43,0.0,460080,4,15,1,1.0,5,0,1,36,1760,30,-0.013501249891464848,0
63,1.0,126995,10,14,0,1.0,2,0,1,1,-1,40,0.0028216422300822,1
47,0.0,202814,3,9,1,9.0,3,0,1,21,0,61,-0.038077608467442216,0
24,4.0,140388,10,14,2,5.0,3,0,0,1,1,38,0.009858985309630565,0
28,2.0,48245,1,10,2,1.0,3,0,1,-12,2,40,0.0012670545569628208,0
23,0.0,304594,1,10,2,3.0,3,0,1,-37,1,40,0.008179010323952431,0
42,0.0,177987,3,9,2,1.0,1,0,0,11,-1,40,0.0027367395123886846,0
43,2.0,193636,0,13,0,3.0,2,0,1,8,-1,36,0.022553300861130218,1
42,0.0,177765,3,9,0,2.0,2,0,1,-15,-1,40,0.00257895482475938,0
27,0.0,199375,2,7,2,2.0,1,0,1,-5,0,40,0.017788497960251764,0
38,4.0,215600,3,12,1,12.0,3,0,1,-22,0,50,-0.0018129973232392774,0
42,0.0,165444,1,10,4,3.0,3,0,0,0,1,36,-0.0044210636223121534,0
30,0.0,181705,6,11,1,0.0,2,0,1,18,-1,40,-0.022431466417647553,0
25,0.0,203663,3,9,0,1.0,2,0,1,8,-1,40,-0.002647364653359608,0
40,0.0,24435,3,9,0,8.0,2,0,0,4,-1,40,-0.002749733870854501,1
43,0.0,132315,3,9,0,8.0,0,0,0,16,0,40,0.0064135873223014235,1
44,0.0,183866,3,9,0,8.0,4,2,0,-2,-2,40,-0.029086758363036203,0
40,2.0,114840,12,13,0,2.0,2,0,1,7,1,50,-0.010836761427331676,1
52,0.0,198483,8,9,0,3.0,2,2,1,-2,0,40,0.0013174340591057643,1
28,3.0,50784,3,9,0,9.0,2,0,1,27,-1,59,0.006436368672639062,0
36,5.0,197283,13,11,0,8.0,0,0,0,28,0,37,-0.02362407738844012,1
29,0.0,418478,11,2,1,2.0,4,0,1,33,0,40,20.10581102651364,0
42,0.0,300423,5,12,1,8.0,5,0,0,-6,0,44,-0.003677876672175483,0
33,0.0,209841,3,9,0,8.0,0,2,0,14,-1,40,-0.01137226677792001,0
23,4.0,145509,10,14,2,5.0,3,0,0,-8,1,40,0.005776671451924702,0
22,0.0,407891,1,10,2,3.0,1,0,1,-49,0,13,-0.008018478901523076,0
27,0.0,133282,9,8,2,5.0,3,0,1,-49,-1,40,19.615015274223897,1
43,0.0,228055,0,13,0,0.0,2,0,1,-3,-2,45,0.008918469199158618,1
41,0.0,208560,6,11,0,0.0,2,0,0,-23,-1,40,-0.012944961869554572,1
46,1.0,100389,0,13,0,4.0,2,0,1,3733,0,51,0.008234272701657247,1
35,0.0,155228,4,11,3,12.0,2,0,1,32,0,40,0.00839313227766438,0
55,0.0,356489,7,11,0,3.0,2,0,1,8,0,72,0.018199224503288557,1
32,0.0,361947,12,4,5,2.0,4,3,1,-5,0,40,19.70436065347621,0
27,0.0,52100,3,9,2,3.0,1,0,1,17,-1,19,0.014455784478536092,0
54,1.0,122252,11,2,0,9.0,2,0,1,33,0,44,-0.0057809512607051704,1
42,3.0,108898,1,10,1,8.0,3,0,1,6,-1,40,-0.019534604589629117,0
41,0.0,104615,1,10,0,1.0,2,1,1,23,-2,40,-0.006204179022365865,0
32,0.0,220192,12,2,0,7.0,2,1,1,6,0,40,19.593187657062376,0
58,0.0,56494,0,13,0,5.0,2,0,1,6,1,50,0.001992950789322324,1
34,0.0,362312,1,4,3,12.0,5,4,0,-23,1,40,0.01729133752588929,0
22,0.0,139100,1,10,5,2.0,5,0,0,-38,0,22,-0.009862001482526358,0
26,0.0,34543,1,10,5,4.0,3,0,1,-23,-2,40,-0.007813247778193092,0
24,0.0,204821,3,9,2,2.0,3,0,1,-31,0,40,-0.005524759806543737,0
45,0.0,53765,3,9,0,8.0,0,0,0,-23,0,40,-0.007608655952891583,0
39,0.0,166751,1,10,2,13.0,3,0,0,-21,0,40,-0.02388240565387458,0
39,1.0,108509,4,15,0,5.0,2,0,1,41,0,40,-0.0047835022199579,1
56,0.0,178419,3,9,1,8.0,5,0,0,-11,0,22,0.004169684154733087,0
63,2.0,293227,0,13,0,4.0,2,0,1,-11,0,50,-0.01267155574515836,1
46,4.0,207378,1,10,0,0.0,2,0,1,-19,0,44,-0.006983824909677158,1
60,0.0,112399,6,11,0,5.0,0,0,0,8,-2,40,3.638252648178174,1
41,0.0,342024,4,15,0,5.0,2,0,1,13,0,40,0.0035143782432533227,1
28,1.0,60209,2,9,2,1.0,1,0,1,25,0,31,-0.015991165113307518,0
47,0.0,189534,6,10,1,2.0,5,0,0,3,1,40,-0.0146874479350763,0
47,1.0,307418,0,13,0,5.0,0,0,1,-6,0,46,0.004573681113608984,1
31,0.0,52008,0,13,2,5.0,3,0,1,-6,0,36,0.002274905530159754,0
27,0.0,486466,0,13,2,3.0,3,0,0,-34,0,37,-0.013588542496679007,0
26,0.0,268467,7,9,0,1.0,3,0,1,12,-1,40,-0.019919158809946345,0
46,2.0,184413,1,10,0,12.0,2,0,1,1,0,50,-0.008194342708008347,1
40,0.0,201355,1,10,2,10.0,3,0,1,3816,0,23,-0.018140240735560087,0
20,0.0,315277,1,10,2,9.0,3,0,0,-14,-1,31,-0.001633687316402772,0
44,0.0,370938,0,13,0,4.0,2,0,1,19,-1,46,-0.004186171464088493,1
32,0.0,115505,6,9,0,10.0,2,4,1,-8,1,40,0.013808534619825449,1
46,0.0,172886,1,10,1,0.0,5,0,1,-5,0,31,0.001237230331523263,0
27,0.0,217934,3,9,2,6.0,1,0,1,-13,1,40,-0.021126955352941037,0
28,0.0,222558,1,10,2,9.0,3,0,1,-18,0,40,-0.010160242490240912,0
44,1.0,54264,3,9,0,8.0,2,0,1,17,-1,50,0.0003025655963492382,1
24,0.0,183652,3,9,2,4.0,1,0,1,-22,-1,40,-0.0132327317540227,0
41,0.0,194590,3,9,3,2.0,2,4,1,-4,0,40,0.0038839226733926382,0
25,0.0,198547,3,9,1,8.0,3,4,0,-39,0,16,-0.004912104847542475,0
46,0.0,38331,3,9,4,2.0,5,0,0,-21,0,45,0.007393915443226827,0
27,1.0,123506,9,13,0,0.0,2,0,1,0,0,40,-0.0031881664036050683,0
27,0.0,170210,3,8,3,9.0,1,0,1,-6,-1,40,-0.0071844448092401305,0
38,0.0,220393,0,13,0,1.0,2,0,1,2526,1,40,-0.004002226172541237,1
52,0.0,367728,14,5,0,0.0,2,0,1,-22,1,40,8.074831563437108,0
37,5.0,139724,15,15,1,5.0,5,0,1,-9,0,45,-0.034284414899088345,0
23,0.0,176030,1,10,5,0.0,3,0,0,12,-1,13,0.006008411003177989,0
27,0.0,244210,14,5,0,7.0,2,1,1,8,1,45,29.225424074701255,0
19,0.0,54755,12,6,2,2.0,3,0,1,20,0,30,0.010095970395955247,0
29,0.0,379198,1,10,1,12.0,3,0,1,-14,-2,20,-0.020169733716764008,0
44,0.0,212706,10,14,1,5.0,3,0,1,-5,0,37,0.0014256413591621736,0
43,0.0,186613,3,9,0,8.0,2,0,1,-1,1,40,-0.020980513218593073,1
24,0.0,345377,12,6,1,5.0,1,4,0,-15,-1,40,-0.005237105115402113,0
24,0.0,300623,0,13,0,4.0,2,0,1,-23,0,46,-0.010001327561596367,1
62,3.0,269310,10,14,1,5.0,3,4,0,-8,0,46,0.0026539943008731704,0
43,0.0,192101,3,9,2,8.0,1,4,0,-1,0,40,-0.003576032806063584,0
49,4.0,133977,13,16,0,0.0,2,0,1,26,0,40,-0.021684995709696914,1
41,0.0,236749,10,14,4,3.0,3,0,0,-19,-1,40,0.01439855982490144,0
25,5.0,340468,10,14,2,5.0,3,0,1,-10,-1,51,0.01467417806010445,0
28,0.0,185183,0,13,1,4.0,3,0,1,-11,0,50,0.013706997935917559,0
29,0.0,176374,3,9,2,8.0,1,0,0,-15,-1,36,0.0069696045650935535,0
30,0.0,115823,1,10,2,1.0,5,0,1,0,-2,23,-0.0007483916951532762,0
35,1.0,116243,0,15,0,2.0,2,0,1,-5,-1,46,0.011779751748132094,1
48,1.0,56437,1,10,0,1.0,2,0,1,3143,0,45,-0.011116769974424463,0
18,0.0,219972,1,10,2,0.0,4,0,1,8,-1,22,-0.008567650369482985,0
30,0.0,119596,1,10,0,1.0,2,0,1,-8,1,45,-0.011136031694898626,0
26,0.0,51495,3,9,2,8.0,1,0,0,2,-1,40,-0.005029639939679331,0
24,0.0,233923,3,9,2,1.0,2,0,1,-31,0,40,20.02946521840906,0
55,5.0,193321,1,10,0,5.0,5,0,1,-27,-2,44,9.892104214348846e-05,0
24,0.0,225510,3,9,2,8.0,0,0,0,-17,0,40,-0.010622706295722545,1
42,0.0,26811,1,10,1,3.0,3,0,0,43,-1,25,0.010067948995942714,0
55,0.0,126924,5,13,0,4.0,2,0,1,7489,0,40,-0.022075352482166508,1
23,0.0,70251,1,10,2,4.0,1,0,1,25,0,40,-0.01824028439427511,0
30,6.0,424048,1,10,2,5.0,3,0,1,-7,0,40,-0.006799522070012573,0
23,0.0,218487,1,10,2,6.0,1,0,1,2,-1,40,-0.01224900168992237,0
45,0.0,195453,3,9,5,10.0,0,0,1,-9,-1,40,-0.003588086466200311,0
