age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,4,291534,11,1,12,5,4,0,105,8,62,39,1
81,5,1522,11,2,1,0,4,1,142,6,40,39,0
80,2,208004,3,2,3,0,4,1,-40,7,40,39,0
81,3,192131,11,2,3,0,4,1,81,7,40,39,0
80,7,2558,15,4,1,2,4,0,-126,-4,28,0,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
81,1,8105,11,2,3,0,2,1,138,7,40,39,0
80,1,32499,11,2,1,0,2,1,116,7,40,39,0
81,1,168499,11,2,9,0,4,0,127,-2,50,39,0
81,1,1503,10,2,10,0,4,1,140,7,40,39,0
80,1,1595,15,2,4,0,4,1,141,7,40,39,0
80,6,1887,15,0,1,4,4,1,-95,7,40,39,0
80,2,142160,11,1,3,5,4,0,94,8,46,39,0
81,4,3216,9,2,10,0,4,1,114,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1632,11,2,1,0,2,1,141,7,40,39,0
80,4,155025,15,2,12,0,4,1,6,7,40,39,0
81,4,17694,15,2,3,0,4,1,127,7,40,39,0
81,4,197298,1,2,3,0,2,1,12,7,40,39,0
79,4,125413,1,2,8,0,4,1,-46,-2,43,39,0
52,6,17909,11,2,3,4,4,1,-73,7,40,39,1
81,4,169230,11,2,1,0,4,0,139,7,40,39,0
60,6,214178,11,6,3,2,4,1,-1225,6,47,39,0
80,4,207805,3,2,3,0,4,1,-40,7,40,39,0
67,2,65933,15,2,3,2,4,1,42,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,6,40,39,0
53,4,215362,11,6,3,2,4,1,-1234,6,46,39,0
81,3,186136,11,2,3,0,4,1,94,7,40,39,0
80,4,24584,11,2,3,0,4,1,116,7,40,39,0
81,4,55594,11,2,3,0,4,1,128,7,40,39,0
80,0,199480,15,2,0,0,4,1,60,8,40,39,0
81,4,170688,11,2,1,0,4,0,137,7,40,39,0
81,4,3742,11,2,3,0,4,1,133,7,40,39,0
79,6,2719,11,3,9,2,4,1,-112,-6,48,39,0
81,3,183282,11,2,3,0,1,1,96,8,40,39,0
81,4,2023,11,2,3,0,4,1,136,7,40,39,0
81,4,170319,11,2,1,0,4,0,134,7,40,39,0
72,7,58051,15,2,12,2,4,1,47,7,58,39,0
81,1,32080,11,2,3,0,0,1,128,8,40,39,0
80,4,33576,15,2,6,0,4,1,119,7,40,39,0
81,4,6281,9,2,1,0,4,1,125,7,40,39,0
81,2,124990,11,1,12,0,4,0,110,8,63,39,1
81,3,41934,11,2,3,0,4,1,137,8,40,39,0
81,2,1412,11,2,5,0,4,1,140,7,40,39,1
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,2085,12,2,12,0,4,1,130,7,40,39,0
81,4,169230,11,2,12,0,4,0,138,7,40,39,0
80,6,64960,11,2,1,0,4,1,113,7,40,39,0
81,4,2831,15,2,1,0,4,1,139,7,40,39,0
42,6,47674,11,2,3,4,4,1,-122,6,40,39,1
80,4,103577,11,2,3,0,4,1,114,7,40,39,0
36,7,1416,2,4,1,2,4,0,-131,-6,21,3,0
81,3,148645,11,2,3,0,4,1,105,8,40,39,0
81,4,8461,11,2,7,0,4,1,137,7,40,39,0
81,3,122773,11,2,3,0,4,1,101,8,40,39,0
80,6,171569,11,2,12,0,4,0,137,5,40,39,0
80,4,168481,11,2,9,0,4,0,121,2,39,39,0
80,6,2825,11,2,5,0,4,1,140,3,40,39,0
81,1,1953,11,2,1,0,2,1,141,7,40,39,0
80,7,31697,1,6,14,1,4,1,-140,1,46,39,0
79,0,207569,15,2,0,0,4,1,-46,7,40,39,0
81,3,9890,11,2,12,0,4,1,118,7,63,39,0
80,4,4144,9,2,1,0,4,1,46,7,40,39,0
81,2,1528,11,2,5,0,4,1,140,7,40,39,0
79,3,78045,15,2,3,0,0,1,117,8,40,39,0
81,6,1823,11,2,1,0,4,1,142,7,40,39,0
81,2,5328,12,2,4,0,4,1,120,7,40,39,0
81,4,168672,11,2,12,0,4,0,140,7,40,39,0
81,4,8883,11,2,3,0,4,1,129,7,40,39,0
81,4,168495,11,2,1,0,4,0,140,7,40,39,0
80,4,190825,15,2,3,0,4,1,8,6,40,39,0
81,3,16907,14,2,3,0,4,1,127,7,40,39,0
80,4,11361,11,2,12,5,4,0,142,8,40,39,1
80,0,215388,15,2,0,0,4,1,-83,8,40,39,0
80,4,18011,15,2,3,0,3,1,136,7,40,39,0
81,6,1556,11,2,5,0,4,1,142,4,40,39,0
81,2,46126,11,2,14,0,4,1,112,6,40,39,0
81,3,190468,15,2,3,0,4,1,8,8,40,39,0
80,7,2454,2,4,1,2,4,0,-133,-6,24,1,0
80,6,1590,15,2,6,0,4,1,141,3,40,39,0
81,1,1450,11,2,1,0,4,1,140,7,40,39,0
81,4,1958,11,2,3,0,4,1,141,7,40,39,0
80,5,169055,11,2,12,0,4,1,141,1,40,39,0
81,2,16330,11,4,1,1,1,1,-135,3,40,39,0
81,3,161011,11,2,3,0,4,1,106,7,40,39,0
81,3,208596,11,2,3,0,4,1,-22,8,40,39,0
80,4,6434,11,2,12,0,4,0,106,7,40,39,0
81,5,3062,11,2,1,0,4,1,141,0,40,39,0
80,4,6416,15,2,3,0,4,1,139,7,40,39,0
81,3,4146,11,2,5,0,4,1,129,6,40,39,0
78,4,213182,3,2,3,0,4,1,-81,7,40,39,0
81,3,127133,11,2,3,0,4,1,128,8,40,39,0
81,1,1385,7,2,1,0,4,1,142,7,40,39,0
60,6,214449,11,6,14,2,4,1,-1278,5,47,39,0
81,4,171215,11,2,12,0,4,0,138,7,40,39,0
80,4,12256,4,2,3,0,4,1,2,5,40,39,0
80,4,44331,13,2,6,0,4,1,-31,7,47,39,0
80,1,3124,11,2,5,0,4,1,135,5,40,39,0
