Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.2216053009033203,-1.0768245458602905,-0.4160163402557373,0.13805580139160156,-0.6399648189544678,0.44866108894348145,1.069173812866211,-0.48772192001342773,-1.1287078857421875,2.0860955715179443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6395492553710938,-0.5533331632614136,1.4746012687683105,-0.9629526734352112,-0.8787473440170288,-0.8503262400627136,0.6802926063537598,-1.0396032333374023,-0.906193733215332,1.146130084991455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.39455246925354004,-0.27164292335510254,-0.46420514583587646,-0.39636290073394775,-0.14701342582702637,0.15504944324493408,0.44713544845581055,0.692713737487793,-0.09489917755126953,0.5316073894500732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.34647154808044434,-0.8581752181053162,-0.3773268461227417,-0.6253247857093811,-1.0936591625213623,1.7032793760299683,0.4850916862487793,0.29783010482788086,0.07864141464233398,-0.5660462379455566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.749230146408081,1.2998162508010864,2.3302886486053467,1.2087137699127197,1.2384059429168701,0.2897258996963501,-1.8830881118774414,-0.8340163230895996,0.9681596755981445,-0.7743004560470581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8893651962280273,-0.6410983204841614,0.24507641792297363,0.18318068981170654,0.039014339447021484,-0.06162154674530029,0.609379768371582,-0.6272439956665039,-0.6623101234436035,0.2093033790588379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2
1.3325634002685547,-0.7601298093795776,-0.6795538663864136,1.1863319873809814,0.6214654445648193,-0.2129509449005127,0.5736217498779297,-1.045919418334961,-0.6479337215423584,0.012331843376159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6556079387664795,-0.4933047890663147,-0.9586047530174255,-0.3617473244667053,-0.29726099967956543,0.8940736055374146,0.937558650970459,0.9649653434753418,-0.18741726875305176,1.4860494136810303,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.13983702659606934,-0.12617790699005127,-0.2052377462387085,-0.5304244160652161,-0.3871498107910156,0.02973175048828125,-0.8525781631469727,0.5002231597900391,0.9475541114807129,0.20158112049102783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.255814790725708,0.03347480297088623,1.4839062690734863,-0.08661317825317383,0.08838605880737305,-0.527979850769043,0.37206077575683594,-1.5139164924621582,-0.8539812564849854,-0.051145315170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.000105381011963,-0.32813966274261475,2.438795804977417,0.1195608377456665,0.5875124931335449,-0.5352356433868408,0.5344038009643555,-1.8920931816101074,-1.5037815570831299,-0.5008960366249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
-0.9172205924987793,0.7028557062149048,0.0834653377532959,-0.01914513111114502,-0.08003377914428711,0.06272244453430176,0.10400962829589844,0.5818142890930176,0.43276357650756836,-0.35367846488952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1479244232177734,1.193562626838684,1.5416855812072754,1.8290865421295166,0.8197550773620605,0.8182436227798462,-2.4050331115722656,0.45595788955688477,1.6943378448486328,-0.4652130603790283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.4726848602294922,0.45790934562683105,1.584158182144165,-0.11671233177185059,0.425107479095459,0.11913800239562988,-2.0493032932281494,-2.0886216163635254,0.2822890281677246,0.3305858373641968,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.49639034271240234,-0.08081042766571045,0.5906281471252441,-1.0901224613189697,-0.2969663143157959,-1.2322232723236084,0.08166074752807617,0.13141489028930664,-0.2681570053100586,0.07888221740722656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.3314220905303955,0.907389760017395,2.492234468460083,0.10198593139648438,0.7033088207244873,-0.48206114768981934,-2.10455322265625,0.5168218612670898,1.551511287689209,-0.7635592222213745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3953866958618164,-1.038730502128601,-0.8322283029556274,1.134687900543213,-0.7373805046081543,-0.8066058158874512,0.9774661064147949,-0.393064022064209,-0.8522756099700928,0.2504361867904663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.8459234237670898,1.6584397554397583,-0.7770669460296631,2.9456369876861572,0.2588517665863037,1.0325340032577515,0.18971681594848633,0.8882265090942383,0.5004739761352539,1.6288342475891113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1045219898223877,-0.5802169442176819,0.1343858242034912,-0.0950930118560791,0.12933731079101562,-0.4580965042114258,-0.08751535415649414,0.07075881958007812,-0.2772941589355469,-0.6081312894821167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0322885513305664,-0.7960457801818848,-0.5187585353851318,-0.3876192569732666,-0.10228180885314941,0.8944884538650513,0.7944674491882324,0.09222030639648438,-0.7355232238769531,-0.006685972213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.36383914947509766,-0.6148934960365295,0.23827624320983887,-0.6576589941978455,-0.8162965774536133,0.9154547452926636,0.8456454277038574,0.18817901611328125,-1.0747013092041016,1.3950347900390625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5506892204284668,-0.8444167971611023,0.12033700942993164,-0.11488509178161621,-0.27663660049438477,0.602096438407898,0.5527892112731934,-0.2645583152770996,-0.32202768325805664,0.13851797580718994,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05988478660583496,-0.8582366108894348,0.10828077793121338,-0.8077906370162964,-0.4792208671569824,0.4525766372680664,0.4642167091369629,-0.8892507553100586,-0.9878842830657959,-0.25009095668792725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2151961326599121,0.17238926887512207,1.729121208190918,1.5753192901611328,1.7233202457427979,-0.5850620269775391,-2.010704755783081,-0.2967371940612793,1.0564498901367188,-1.0037453174591064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7254242897033691,-0.6058998107910156,0.5575649738311768,0.5582455396652222,0.8249750137329102,-0.8537099361419678,1.2157421112060547,-0.45378541946411133,-1.5245630741119385,0.12276577949523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.2939000129699707,-0.03999733924865723,-0.6609892845153809,1.510277271270752,1.0390045642852783,0.09745323657989502,0.7430458068847656,0.37357425689697266,-0.030982017517089844,0.4447900056838989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.08893251419067383,0.5281021595001221,-0.0759512186050415,-0.6582838296890259,0.4671025276184082,0.9366754293441772,0.06629085540771484,0.17387723922729492,0.19158363342285156,-0.028499722480773926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.36704492568969727,-0.3186298608779907,-0.7891677618026733,-1.1383143663406372,-0.9327710866928101,1.1378175020217896,0.432736873626709,0.5872049331665039,0.553950309753418,0.059654831886291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0453801155090332,-1.0040452480316162,-1.0811371803283691,-1.03525972366333,-1.1875063180923462,0.20763075351715088,0.047701358795166016,-0.7220563888549805,0.025879621505737305,0.23532772064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9843230247497559,-0.8727217316627502,-0.018088340759277344,-0.9066522121429443,-1.0348286628723145,1.9356318712234497,0.05777931213378906,-0.432283878326416,-0.24964547157287598,-0.3221018314361572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
-0.11981606483459473,1.100258231163025,-0.3936194181442261,2.4615161418914795,0.2761666774749756,-0.40325260162353516,0.6755537986755371,0.44424915313720703,-0.011138200759887695,0.23793017864227295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.4360384941101074,0.07446861267089844,-0.17562830448150635,1.307013750076294,0.40958213806152344,0.8482652902603149,0.5547804832458496,-0.013725757598876953,-0.18367886543273926,0.3865044116973877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.5418157577514648,0.5748964548110962,-0.3284132480621338,0.12407469749450684,0.12326908111572266,-0.24923110008239746,-0.9168806076049805,0.3863945007324219,1.152357578277588,-0.42894256114959717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.2660348415374756,-1.0548359155654907,-1.3840936422348022,-0.37014275789260864,-0.6114013195037842,1.1844724416732788,0.22562170028686523,0.0925741195678711,0.5135536193847656,2.2669851779937744,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9539608955383301,-0.10448884963989258,0.031419992446899414,0.7771258354187012,0.3767561912536621,0.568168044090271,0.7349510192871094,0.2307729721069336,-0.9245736598968506,-1.0358387231826782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12912726402282715,0.3672804832458496,-1.1156089305877686,-0.06203055381774902,-0.42503857612609863,1.7167667150497437,0.4405817985534668,0.4959397315979004,0.28836679458618164,1.2302920818328857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7363035678863525,-0.21786224842071533,0.811945915222168,-1.001111388206482,-0.8305647373199463,-0.8808053731918335,-0.3513612747192383,0.24523258209228516,0.6057238578796387,-0.3993184566497803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.9124369621276855,-1.1274354457855225,-0.6331201791763306,3.4151313304901123,1.214986801147461,0.8487282991409302,0.8788533210754395,-0.5553970336914062,-0.7856872081756592,-0.005709171295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.25129222869873047,-0.7219327092170715,-0.7223683595657349,-0.419058620929718,0.9415748119354248,0.10586094856262207,-0.003986358642578125,-0.7096648216247559,0.18393540382385254,0.002258896827697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3327901363372803,-0.8310019969940186,-0.018146514892578125,-0.11819314956665039,-0.04317975044250488,-0.005674123764038086,0.8407196998596191,-0.6324853897094727,-0.9118492603302002,1.4998271465301514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4575176239013672,-0.21939551830291748,0.7576878070831299,-0.32029300928115845,0.4359567165374756,-0.38905811309814453,0.46472883224487305,0.28460073471069336,-0.520742654800415,-0.9693961143493652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.6721816062927246,1.3963571786880493,-0.36091458797454834,1.7166416645050049,0.58894944190979,0.5003927946090698,-0.5557851791381836,0.3474464416503906,0.7906661033630371,0.1569918394088745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9766125679016113,-1.124342441558838,-0.5373311042785645,-0.03923201560974121,-0.687274694442749,-0.989984929561615,0.7417173385620117,0.2581758499145508,-0.7446296215057373,-0.4246397018432617,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7434148788452148,-1.2655404806137085,-0.27990996837615967,-0.9092495441436768,-0.9525424242019653,-0.34216928482055664,-0.2238931655883789,-1.8531346321105957,-0.17896604537963867,0.019410371780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0176522731781006,1.3247541189193726,0.02430570125579834,0.43758249282836914,1.2215924263000488,-0.5282240509986877,-0.7329249382019043,0.9494476318359375,1.470475673675537,-0.5566505789756775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6223001480102539,-0.9876351356506348,-1.2538508176803589,-0.761203408241272,-0.612889289855957,-0.46653902530670166,0.9663114547729492,0.9346919059753418,-0.40474534034729004,-0.5208319425582886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0574924945831299,-0.23823332786560059,1.5155150890350342,-0.5053783059120178,0.31748509407043457,0.026578187942504883,0.03670692443847656,-1.6827220916748047,-0.9380314350128174,1.7304775714874268,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.07043910026550293,-0.7658236622810364,-0.2549762725830078,-0.3928099274635315,0.009745597839355469,-0.5538445115089417,0.6343302726745605,0.3273167610168457,-0.7383670806884766,-0.48192721605300903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.220564603805542,0.21890497207641602,0.827667236328125,0.00610506534576416,1.433727502822876,1.7368098497390747,0.9439773559570312,-0.36609601974487305,-1.4759790897369385,-0.5926433801651001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.003929615020751953,-1.172187089920044,-0.4726531505584717,-0.18578016757965088,-0.6725635528564453,1.9535545110702515,0.6570796966552734,-0.34108543395996094,-0.5453040599822998,0.9591376781463623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
-0.2886962890625,0.29376375675201416,3.0651700496673584,-1.1389377117156982,0.06273889541625977,-1.0532063245773315,-0.0022912025451660156,-2.1645469665527344,-1.351426601409912,-0.9588931202888489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5607469081878662,0.6952847242355347,1.7079663276672363,1.0956063270568848,1.7977120876312256,1.0885244607925415,-1.5894811153411865,-1.3752117156982422,0.3328390121459961,2.4175586700439453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.026898860931396484,-0.0009959936141967773,0.17584681510925293,0.6222385168075562,0.699519157409668,0.6013323068618774,-1.2278721332550049,0.4612717628479004,1.6625432968139648,-0.7134201526641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2872617244720459,-0.8977985382080078,-0.5286881923675537,-0.3027344346046448,-0.0381016731262207,-0.5570659637451172,0.19758224487304688,-0.2333531379699707,-0.2537391185760498,0.13024675846099854,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.265467643737793,0.8878360986709595,1.6696412563323975,-0.2638198137283325,-0.1981046199798584,-0.6423194408416748,-1.493239402770996,0.1930685043334961,1.198267936706543,-0.6303562521934509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4074380397796631,-0.6859975457191467,-0.40800511837005615,-0.6097452044487,-0.9237078428268433,-0.7705721259117126,0.41023874282836914,-1.406205177307129,-0.9104142189025879,-0.632604718208313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7
-0.031060218811035156,-0.8688570261001587,-0.9702724814414978,-0.36966395378112793,-0.6587324142456055,1.0423840284347534,0.08996868133544922,-0.26709842681884766,-0.0031595230102539062,2.0780622959136963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5067319869995117,0.6085304021835327,-0.5007870197296143,-0.7177362442016602,-1.2002114057540894,-0.008531689643859863,0.16349315643310547,-1.115593433380127,-0.4348108768463135,-0.3865518569946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.152554988861084,1.7388769388198853,0.4967386722564697,1.7904374599456787,1.258016586303711,0.9509819746017456,-2.1179704666137695,-0.6593751907348633,0.9587001800537109,-0.418063759803772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6935858726501465,-0.2395641803741455,0.17266035079956055,-1.1203336715698242,-1.23539400100708,-0.16060888767242432,0.814023494720459,-0.20166301727294922,-0.7903144359588623,-0.24206805229187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.44778990745544434,-0.3320842981338501,-1.0659857988357544,-0.9606946110725403,-0.6064515113830566,-0.5142642259597778,0.47290992736816406,0.40654754638671875,-0.3882606029510498,-0.5537455677986145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.16487836837768555,0.8244203329086304,-0.39072930812835693,-0.677859365940094,0.9192721843719482,1.371456503868103,-0.5485825538635254,0.3050670623779297,0.9948768615722656,0.6883256435394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.10184860229492188,0.9814280271530151,0.1842818260192871,-0.4874439835548401,0.22087955474853516,-0.8283385634422302,-1.581211805343628,-0.29046630859375,1.2000441551208496,-0.568439781665802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.25730562210083,-1.0885047912597656,-0.28823304176330566,-0.4744332432746887,-0.7447260618209839,1.4174748659133911,0.5705051422119141,-0.05752849578857422,-0.2893064022064209,0.4201831817626953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17383718490600586,0.7900947332382202,2.272085428237915,-0.25338315963745117,1.641556978225708,-0.8756627440452576,-1.3168914318084717,-2.7758162021636963,-0.27034807205200195,0.7316265106201172,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9386553764343262,0.5568015575408936,-0.16734468936920166,-0.49375247955322266,-0.12159848213195801,1.7235678434371948,-0.7398061752319336,-0.07130670547485352,0.3082399368286133,0.5385451316833496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.421773910522461,0.6255699396133423,-0.5750647783279419,-1.02981698513031,-0.8498855829238892,1.8792537450790405,-0.33323049545288086,-0.12920236587524414,0.5928988456726074,-0.45637261867523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1.0041117668151855,0.7419694662094116,2.3478009700775146,-0.9553893804550171,-0.5270295143127441,-0.8919764161109924,-0.783872127532959,-1.193471908569336,-0.2816329002380371,-0.7462491393089294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.04058837890625,1.3567734956741333,-0.2476034164428711,0.49630188941955566,0.5590741634368896,0.2915116548538208,-0.31835174560546875,0.6379523277282715,1.1313667297363281,-0.6478860378265381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.1443626880645752,-0.7899793386459351,-1.4729548692703247,-1.0687366724014282,-1.2933133840560913,-0.5089113712310791,0.7529129981994629,0.3685493469238281,0.2809925079345703,0.3184382915496826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5548825263977051,-0.6079439520835876,-0.39260995388031006,2.2526443004608154,1.661876916885376,0.2669370174407959,0.18697547912597656,0.15215158462524414,-0.015398502349853516,0.8447680473327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08629155158996582,-0.0706629753112793,0.09949934482574463,-0.43185895681381226,0.4218933582305908,0.44961631298065186,0.5818843841552734,-0.19344186782836914,-0.41268372535705566,0.09323775768280029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.28749895095825195,-0.7019187808036804,-0.4992501735687256,-0.5700823068618774,-0.5326199531555176,0.46019673347473145,0.4576845169067383,0.35329580307006836,-0.14101028442382812,1.178407907485962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
